r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
recluse | profuse," And pour down riches on the vow'd recluse,",o4985-l14170,Misjudging wretch! while thou with hand profuse,o4985-l14160,/uːs/ | /uːs/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
meal | entail, Thine orphan babes partook a scanty meal. ,o4985-l14175," Thy treasures on this mansion didst entail,",o4985-l14165,/iːl/ | /eɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
tears | cares,"Thy widow'd fair, her cheek bedew'd with tears,",o4985-l14180," There ost disclos'd in vain her poignant cares,",o4985-l14190,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
cloister-gate | fate," Approach'd with suppliant knee the cloister-gate,",o4985-l14185, Returning still to weep her hapless fate. ,o4985-l14195,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
cares | tears," There ost disclos'd in vain her poignant cares,",o4985-l14190,"Thy widow'd fair, her cheek bedew'd with tears,",o4985-l14180,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
fate | cloister-gate, Returning still to weep her hapless fate. ,o4985-l14195," Approach'd with suppliant knee the cloister-gate,",o4985-l14185,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
mind | resigned,"WITH each perfection dawning on her mind,",o5089-l35695," Each flatt'ring hope subdu'd, each wish resign'd,",o5089-l35705,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
cheek | seek," All beauty's treasure opening on her cheek,",o5089-l35700, Does gay Ophelia this lone mansion seek. ,o5089-l35710,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
resigned | mind," Each flatt'ring hope subdu'd, each wish resign'd,",o5089-l35705,"WITH each perfection dawning on her mind,",o5089-l35695,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
seek | cheek, Does gay Ophelia this lone mansion seek. ,o5089-l35710," All beauty's treasure opening on her cheek,",o5089-l35700,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
forsake | break,"Say, gentle maid, what prompts thee to forsake",o5089-l35715,"Through nature's kind endearing ties to break,",o5089-l35725,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
flowers | hours," The paths, thy birth and fortune strew with flow'rs? ",o5089-l35720, And waste in cloyster'd walls thy pensive hours? ,o5089-l35730,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
break | forsake,"Through nature's kind endearing ties to break,",o5089-l35725,"Say, gentle maid, what prompts thee to forsake",o5089-l35715,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
hours | flowers, And waste in cloyster'd walls thy pensive hours? ,o5089-l35730," The paths, thy birth and fortune strew with flow'rs? ",o5089-l35720,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
zeal | reveal,"Let sober thought restrain thine erring zeal,",o5089-l35735, Lest thy soft heart (this friendship bids reveal),o5089-l35745,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
gate | late," That guides thy footsteps to the vestal gate,",o5089-l35740, Like mine unblest shou'd mourn like mine too late. ,o5089-l35750,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
reveal | zeal, Lest thy soft heart (this friendship bids reveal),o5089-l35745,"Let sober thought restrain thine erring zeal,",o5089-l35735,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
late | gate, Like mine unblest shou'd mourn like mine too late. ,o5089-l35750," That guides thy footsteps to the vestal gate,",o5089-l35740,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
voice | choice,"Does some angelic lonely-whisp'ring voice,",o5089-l35755, Approve the dictates of thy early choice? —,o5089-l35765,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
divine | shrine," Some sacred impulse, or some dream divine,",o5089-l35760, Approach with confidence the awful shrine. ,o5089-l35770,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
choice | voice, Approve the dictates of thy early choice? —,o5089-l35765,"Does some angelic lonely-whisp'ring voice,",o5089-l35755,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
shrine | divine, Approach with confidence the awful shrine. ,o5089-l35770," Some sacred impulse, or some dream divine,",o5089-l35760,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
base | grace,There kneeling at yon altar's marble base,o5089-l35775, And smiling heav'n illumes thy soul with grace),o5089-l35785,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
steal | repeal," (While streams of rapture from thine eye-lid steal,",o5089-l35780," Pronounce the vow, thou never can'st repeal. ",o5089-l35790,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
grace | base, And smiling heav'n illumes thy soul with grace),o5089-l35785,There kneeling at yon altar's marble base,o5089-l35775,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
repeal | steal," Pronounce the vow, thou never can'st repeal. ",o5089-l35790," (While streams of rapture from thine eye-lid steal,",o5089-l35780,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
friends | descends,"Yet if misled by false-entitled friends,",o5089-l35795,"""From starry regions to this clime descends,",o5089-l35805,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
train | pain," Who say — ""That peace with all her comely train,",o5089-l35800," ""Smooths ev'ry frown, and softens ev'ry pain:",o5089-l35810,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
descends | friends,"""From starry regions to this clime descends,",o5089-l35805,"Yet if misled by false-entitled friends,",o5089-l35795,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
pain | train," ""Smooths ev'ry frown, and softens ev'ry pain:",o5089-l35810," Who say — ""That peace with all her comely train,",o5089-l35800,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
lawn | drawn," ""That vestals tread contentment's flow'ry lawn,",o5089-l35815," ""That rob'd in colours bright, by fancy drawn,",o5089-l35825,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
carest | breast,"""Approv'd of innocence, by health carest:",o5089-l35820,"""Celestial hope sits smiling at their breast; """,o5089-l35830,/eərəst/ | /est/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
drawn | lawn," ""That rob'd in colours bright, by fancy drawn,",o5089-l35825," ""That vestals tread contentment's flow'ry lawn,",o5089-l35815,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
breast | carest,"""Celestial hope sits smiling at their breast; """,o5089-l35830,"""Approv'd of innocence, by health carest:",o5089-l35820,/est/ | /eərəst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
style | beguile,"Suspect their syren song and artful style,",o5089-l35835,"Full oft does pride with sainted voice beguile,",o5089-l35845,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
conceal | zeal, Their pleasing sounds some treach'rous thought conceal! ,o5089-l35840, And sordid int'rest wear the mask of zeal. ,o5089-l35850,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
beguile | style,"Full oft does pride with sainted voice beguile,",o5089-l35845,"Suspect their syren song and artful style,",o5089-l35835,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
zeal | conceal, And sordid int'rest wear the mask of zeal. ,o5089-l35850, Their pleasing sounds some treach'rous thought conceal! ,o5089-l35840,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
reign | train,"A tyrant abbess here perchance may reign,",o5089-l35855," Looks down disdainful on her female train,",o5089-l35865,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
nod | rod," Who, fond of pow'r, affects the imperial nod,",o5089-l35860, And rules the cloyster with an iron rod. ,o5089-l35870,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
train | reign," Looks down disdainful on her female train,",o5089-l35865,"A tyrant abbess here perchance may reign,",o5089-l35855,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
rod | nod, And rules the cloyster with an iron rod. ,o5089-l35870," Who, fond of pow'r, affects the imperial nod,",o5089-l35860,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
tie | eye,"Reflection sickens at the life-long tie,",o5089-l35875," Its charms the world unfolds to fancy's eye,",o5089-l35885,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
part | heart," Back-glancing mem'ry acts her busy part,",o5089-l35880, And sheds allurement on the wishful heart. ,o5089-l35890,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
eye | tie," Its charms the world unfolds to fancy's eye,",o5089-l35885,"Reflection sickens at the life-long tie,",o5089-l35875,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
heart | part, And sheds allurement on the wishful heart. ,o5089-l35890," Back-glancing mem'ry acts her busy part,",o5089-l35880,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
porch | torch,"Lo! Discord enters at the sacred porch,",o5089-l35895," Ev'n at the hallow'd lamps she lights her torch,",o5089-l35905,/ɔːtʃ/ | /ɔːtʃ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
crest | breast," Rage in her frown, and terror on her crest:",o5089-l35900, And holds it flaming to each virgin breast. ,o5089-l35910,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
torch | porch," Ev'n at the hallow'd lamps she lights her torch,",o5089-l35905,"Lo! Discord enters at the sacred porch,",o5089-l35895,/ɔːtʃ/ | /ɔːtʃ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
breast | crest, And holds it flaming to each virgin breast. ,o5089-l35910," Rage in her frown, and terror on her crest:",o5089-l35900,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
bliss | distress,But since the legends of monastic bliss,o5089-l35915," Unbought experience learn from my distress,",o5089-l35925,/ɪs/ | /es/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
believed | deceived," By fraud are fabled, and by youth believ'd,",o5089-l35920," Oh! mark my lot, and be no more deceiv'd. ",o5089-l35930,/iːvd/ | /iːvd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
distress | bliss," Unbought experience learn from my distress,",o5089-l35925,But since the legends of monastic bliss,o5089-l35915,/es/ | /ɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
deceived | believed," Oh! mark my lot, and be no more deceiv'd. ",o5089-l35930," By fraud are fabled, and by youth believ'd,",o5089-l35920,/iːvd/ | /iːvd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
fled | led,"Three lustres scarce with hasty wing were fled,",o5089-l35935," A thoughtless victim to the temple led,",o5089-l35945,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
friend | hand," When I was torn from ev'ry weeping friend,",o5089-l35940, And (blush ye parents) by a father's hand. ,o5089-l35950,/end/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
led | fled," A thoughtless victim to the temple led,",o5089-l35945,"Three lustres scarce with hasty wing were fled,",o5089-l35935,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
hand | friend, And (blush ye parents) by a father's hand. ,o5089-l35950," When I was torn from ev'ry weeping friend,",o5089-l35940,/ænd/ | /end/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
choice | voice,Yet then what solemn scenes deceiv'd my choice! ,o5089-l35955," The choral virgins' captivating voice,",o5089-l35965,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
sound | around,"The pealing organ's animating sound,",o5089-l35960," The blazing altar, and the priests around:",o5089-l35970,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
voice | choice," The choral virgins' captivating voice,",o5089-l35965,Yet then what solemn scenes deceiv'd my choice! ,o5089-l35955,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
around | sound," The blazing altar, and the priests around:",o5089-l35970,"The pealing organ's animating sound,",o5089-l35960,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
white | light,"The train of youths array'd in purest white,",o5089-l35975," The thousand lamps that pour'd a flood of light,",o5089-l35985,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
along | throng, Who scatter'd myrtles as I pass'd along;,o5089-l35980, The kiss of peace from all the vestal throng:,o5089-l35990,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
light | white," The thousand lamps that pour'd a flood of light,",o5089-l35985,"The train of youths array'd in purest white,",o5089-l35975,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
throng | along, The kiss of peace from all the vestal throng:,o5089-l35990, Who scatter'd myrtles as I pass'd along;,o5089-l35980,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
hand | band,"The golden censers toss'd with graceful hand,",o5089-l35995," Of meek-ey'd novices the circling band,",o5089-l36005,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
shed | head, Whose fragrant breath Arabian odor shed:,o5089-l36000, With blooming chaplets wove around their head. ,o5089-l36010,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
band | hand," Of meek-ey'd novices the circling band,",o5089-l36005,"The golden censers toss'd with graceful hand,",o5089-l35995,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
head | shed, With blooming chaplets wove around their head. ,o5089-l36010, Whose fragrant breath Arabian odor shed:,o5089-l36000,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
flame | name,"— My willing soul was caught in rapture's flame,",o5089-l36015," Methought applauding angels sung my name,",o5089-l36025,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
vein | fane, While sacred ardor glow'd in ev'ry vein:,o5089-l36020, And heaven's unsullied glories gilt the fane. ,o5089-l36030,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
name | flame," Methought applauding angels sung my name,",o5089-l36025,"— My willing soul was caught in rapture's flame,",o5089-l36015,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
fane | vein, And heaven's unsullied glories gilt the fane. ,o5089-l36030, While sacred ardor glow'd in ev'ry vein:,o5089-l36020,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
expired | uninspired,"This temporary transport soon expir'd,",o5089-l36035," E'er since, alas! abandon'd, uninspir'd,",o5089-l36045,/æəd/ | /aɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
void | allied, My drooping heart confess'd a dreadful void:,o5089-l36040, I tread this dome to misery allied. ,o5089-l36050,/ɔɪd/ | /aɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
uninspired | expired," E'er since, alas! abandon'd, uninspir'd,",o5089-l36045,"This temporary transport soon expir'd,",o5089-l36035,/aɪəd/ | /æəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
allied | void, I tread this dome to misery allied. ,o5089-l36050, My drooping heart confess'd a dreadful void:,o5089-l36040,/aɪd/ | /ɔɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
breast | rest,"No wakening joy informs my sullen breast,",o5089-l36055," No saint descends to sooth my soul to rest,",o5089-l36065,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
smiles | beguiles," Thro' opening skies no radiant seraph smiles,",o5089-l36060, No dream of bliss the dreary night beguiles. ,o5089-l36070,/aɪlz/ | /aɪlz/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
rest | breast," No saint descends to sooth my soul to rest,",o5089-l36065,"No wakening joy informs my sullen breast,",o5089-l36055,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
beguiles | smiles, No dream of bliss the dreary night beguiles. ,o5089-l36070," Thro' opening skies no radiant seraph smiles,",o5089-l36060,/aɪlz/ | /aɪlz/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
view | hue,Here haggard discontent still haunts my view;,o5089-l36075," Arrays each virtue in the darkest hue,",o5089-l36085,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
place | grace," The sombre genius reigns in ev'ry place,",o5089-l36080," Chills ev'ry prayer, and cancels ev'ry grace. ",o5089-l36090,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
hue | view," Arrays each virtue in the darkest hue,",o5089-l36085,Here haggard discontent still haunts my view;,o5089-l36075,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
grace | place," Chills ev'ry prayer, and cancels ev'ry grace. ",o5089-l36090," The sombre genius reigns in ev'ry place,",o5089-l36080,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
cell | bell,"I meet her ever in the chearless cell,",o5089-l36095," I hear her ever in the midnight bell,",o5089-l36105,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
wood | flood, The gloomy grotto and unsocial wood;,o5089-l36100," The hollow gale, and hoarse resounding flood. ",o5089-l36110,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
bell | cell," I hear her ever in the midnight bell,",o5089-l36105,"I meet her ever in the chearless cell,",o5089-l36095,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
flood | wood," The hollow gale, and hoarse resounding flood. ",o5089-l36110, The gloomy grotto and unsocial wood;,o5089-l36100,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
flow | vow,"This caus'd a mother's tender tears to flow,",o5089-l36115," When having seal'd th' irrevocable vow,",o5089-l36125,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
erase | embrace, (The sad remembrance time shall ne'er erase),o5089-l36120, I hasten'd to receive her last embrace. ,o5089-l36130,/eɪz/ | /eɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
vow | flow," When having seal'd th' irrevocable vow,",o5089-l36125,"This caus'd a mother's tender tears to flow,",o5089-l36115,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
embrace | erase, I hasten'd to receive her last embrace. ,o5089-l36130, (The sad remembrance time shall ne'er erase),o5089-l36120,/eɪs/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
fate | grate,"Full-well she then presag'd my wretched fate,",o5089-l36135," When lock'd within this terror-shedding grate,",o5089-l36145,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
day | away, Th' unhappy moments of each future day:,o5089-l36140, My joy-deserted soul would pine away. ,o5089-l36150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
grate | fate," When lock'd within this terror-shedding grate,",o5089-l36145,"Full-well she then presag'd my wretched fate,",o5089-l36135,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
away | day, My joy-deserted soul would pine away. ,o5089-l36150, Th' unhappy moments of each future day:,o5089-l36140,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
unfold | withhold,Yet ne'er did her maternal voice unfold,o5089-l36155, Nor did she then my trembling steps withold,o5089-l36165,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
dressed | guest, This cloyster'd scene in all its horror drest;,o5089-l36160, When here I enter'd a reluctant guest. ,o5089-l36170,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
withhold | unfold, Nor did she then my trembling steps withold,o5089-l36165,Yet ne'er did her maternal voice unfold,o5089-l36155,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
guest | dressed, When here I enter'd a reluctant guest. ,o5089-l36170, This cloyster'd scene in all its horror drest;,o5089-l36160,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
betrayed | upbraid,"Ah! could she view her only child betray'd,",o5089-l36175,Th' unfeeling priest why did she not upbraid? ,o5089-l36185,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
prevail | veil, And let submission o'er her love prevail? ,o5089-l36180,"Forbid the vow, and rend the hov'ring veil? ",o5089-l36190,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
upbraid | betrayed,Th' unfeeling priest why did she not upbraid? ,o5089-l36185,"Ah! could she view her only child betray'd,",o5089-l36175,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
veil | prevail,"Forbid the vow, and rend the hov'ring veil? ",o5089-l36190, And let submission o'er her love prevail? ,o5089-l36180,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
lord | hoard,Alas! she might not — her relentless lord,o5089-l36195," So anguish in her breast conceal'd its hoard,",o5089-l36205,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
tear | despair," Had seal'd her lips, and chid her streaming tear,",o5089-l36200, And all the mother sunk in dumb despair. ,o5089-l36210,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
hoard | lord," So anguish in her breast conceal'd its hoard,",o5089-l36205,Alas! she might not — her relentless lord,o5089-l36195,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
despair | tear, And all the mother sunk in dumb despair. ,o5089-l36210," Had seal'd her lips, and chid her streaming tear,",o5089-l36200,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
name | claim,"But thou who own'st a father's sacred name,",o5089-l36215,What crime had forfeited my filial claim? ,o5089-l36225,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
deed | bleed, What act impell'd thee to this ruthless deed? ,o5089-l36220,And giv'n (oh blasting thought) thy heart to bleed? ,o5089-l36230,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
claim | name,What crime had forfeited my filial claim? ,o5089-l36225,"But thou who own'st a father's sacred name,",o5089-l36215,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
bleed | deed,And giv'n (oh blasting thought) thy heart to bleed? ,o5089-l36230, What act impell'd thee to this ruthless deed? ,o5089-l36220,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
care | ear,"If then thine injur'd child deserve thy care,",o5089-l36235,In vain — no words can sooth his rigid ear;,o5089-l36245,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
gloom | doom, Oh haste and bear her from this lonesome gloom! ,o5089-l36240, And Gallia's laws have riveted my doom. ,o5089-l36250,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
ear | care,In vain — no words can sooth his rigid ear;,o5089-l36245,"If then thine injur'd child deserve thy care,",o5089-l36235,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
doom | gloom, And Gallia's laws have riveted my doom. ,o5089-l36250, Oh haste and bear her from this lonesome gloom! ,o5089-l36240,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
saints | plaints,"Ye cloister'd fair — ye censure-breathing saints,",o5089-l36255," Tho' mid these holy walls I vent my plaints,",o5089-l36265,/eɪnts/ | /eɪnts/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
spare | prayer," Suppress your taunts, and learn at length to spare,",o5089-l36260, And give to sorrow what is due to pray'r. ,o5089-l36270,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
plaints | saints," Tho' mid these holy walls I vent my plaints,",o5089-l36265,"Ye cloister'd fair — ye censure-breathing saints,",o5089-l36255,/eɪnts/ | /eɪnts/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
prayer | spare, And give to sorrow what is due to pray'r. ,o5089-l36270," Suppress your taunts, and learn at length to spare,",o5089-l36260,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
recess | redress,"I fled not to this mansion's deep recess,",o5089-l36275," The tenor of an ill-spent life redress,",o5089-l36285,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
shame | name," To veil the blushes of a guilty shame,",o5089-l36280, And snatch from infamy a sinking name. ,o5089-l36290,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
redress | recess," The tenor of an ill-spent life redress,",o5089-l36285,"I fled not to this mansion's deep recess,",o5089-l36275,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
name | shame, And snatch from infamy a sinking name. ,o5089-l36290," To veil the blushes of a guilty shame,",o5089-l36280,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
bow | flow,Yet let me to my fate submissive bow;,o5089-l36295," This stream Ophelia has not long to flow,",o5089-l36305,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
conceive | heave," From fatal symptoms if I right conceive,",o5089-l36300," This voice to murmur, and this breast to heave. ",o5089-l36310,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
flow | bow," This stream Ophelia has not long to flow,",o5089-l36305,Yet let me to my fate submissive bow;,o5089-l36295,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
heave | conceive," This voice to murmur, and this breast to heave. ",o5089-l36310," From fatal symptoms if I right conceive,",o5089-l36300,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
bier | tear,Ah! when extended on th' untimely bier,o5089-l36315," Thou'lt not refuse to shed one grateful tear,",o5089-l36325,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
