r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stray | way," Ev'n he, at evening, should he chance to stray",n27tc-l01515," Down by the hamlet's hawthorn-scented way,",n27tc-l01520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way | stray," Down by the hamlet's hawthorn-scented way,",n27tc-l01520," Ev'n he, at evening, should he chance to stray",n27tc-l01515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
seen | green," Where round the cot's romantic glade, are seen",n27tc-l01525," The blossom'd bean-field, and the sloping green,",n27tc-l01530,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
green | seen," The blossom'd bean-field, and the sloping green,",n27tc-l01530," Where round the cot's romantic glade, are seen",n27tc-l01525,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
while | smile," Leans o'er its humble gate, and thinks the while —",n27tc-l01535," Oh! that for me some home like this would smile,",n27tc-l01540,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smile | while," Oh! that for me some home like this would smile,",n27tc-l01540," Leans o'er its humble gate, and thinks the while —",n27tc-l01535,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
form | storm," Some hamlet shade, to yield my sickly form,",n27tc-l01545," Health in the breeze, and shelter in the storm;",n27tc-l01550,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
storm | form," Health in the breeze, and shelter in the storm;",n27tc-l01550," Some hamlet shade, to yield my sickly form,",n27tc-l01545,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
assign | mine, There should my hand no stinted boon assign,n27tc-l01555, To wretched hearts with sorrows such as mine; —,n27tc-l01560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mine | assign, To wretched hearts with sorrows such as mine; —,n27tc-l01560, There should my hand no stinted boon assign,n27tc-l01555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
care | prayer," That generous wish can soothe unpitied care,",n27tc-l01565, And Hope half mingles with the poor man's pray'r. ,n27tc-l01570,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
prayer | care, And Hope half mingles with the poor man's pray'r. ,n27tc-l01570," That generous wish can soothe unpitied care,",n27tc-l01565,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind | kind,"Hope! when I mourn, with sympathizing mind,",n27tc-l01575," The wrongs of fate, the woes of human kind,",n27tc-l01580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
kind | mind," The wrongs of fate, the woes of human kind,",n27tc-l01580,"Hope! when I mourn, with sympathizing mind,",n27tc-l01575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
see | be, Thy blissful omens bid my spirit see,n27tc-l01585, The boundless fields of rapture yet to be;,n27tc-l01590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
be | see, The boundless fields of rapture yet to be;,n27tc-l01590, Thy blissful omens bid my spirit see,n27tc-l01585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plan | man," I watch the wheels of Nature's mazy plan,",n27tc-l01595, And learn the future by the past of man. ,n27tc-l01600,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | plan, And learn the future by the past of man. ,n27tc-l01600," I watch the wheels of Nature's mazy plan,",n27tc-l01595,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
time | clime,"Come, bright Improvement! on the car of Time,",n27tc-l01605, And rule the spacious world from clime to clime:,n27tc-l01610,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
clime | time, And rule the spacious world from clime to clime:,n27tc-l01610,"Come, bright Improvement! on the car of Time,",n27tc-l01605,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
explore | shore," Thy handmaid arts shall every wild explore,",n27tc-l01615," Trace every wave, and culture every shore. ",n27tc-l01620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shore | explore," Trace every wave, and culture every shore. ",n27tc-l01620," Thy handmaid arts shall every wild explore,",n27tc-l01615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
along | song,"On Erie's banks, where tygers steal along,",n27tc-l01625," And the dread Indian chaunts a dismal song,",n27tc-l01630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
song | along," And the dread Indian chaunts a dismal song,",n27tc-l01630,"On Erie's banks, where tygers steal along,",n27tc-l01625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
walk | tomahawk," Where human fiends on midnight errands walk,",n27tc-l01635, And bathe in brains the murd'rous tomahawk;,n27tc-l01640,/ɔːk/ | /ɒməhɔːk/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tomahawk | walk, And bathe in brains the murd'rous tomahawk;,n27tc-l01640," Where human fiends on midnight errands walk,",n27tc-l01635,/ɒməhɔːk/ | /ɔːk/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stray | day," There shall the flocks on thymy pasture stray,",n27tc-l01645, And shepherds dance at Summer's op'ning day;,n27tc-l01650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day | stray, And shepherds dance at Summer's op'ning day;,n27tc-l01650," There shall the flocks on thymy pasture stray,",n27tc-l01645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glen | men, Each wand'ring genius of the lonely glen,n27tc-l01655, Shall start to view the glittering haunts of men;,n27tc-l01660,/en/ | /en/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
men | glen, Shall start to view the glittering haunts of men;,n27tc-l01660, Each wand'ring genius of the lonely glen,n27tc-l01655,/en/ | /en/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
around | profound," And silence watch, on woodland heights around,",n27tc-l01665," The village curfew, as it tolls profound. ",n27tc-l01670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
profound | around," The village curfew, as it tolls profound. ",n27tc-l01670," And silence watch, on woodland heights around,",n27tc-l01665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
done | sun,"In Lybian groves, where damned rites are done",n27tc-l01675," That bathe the rocks in blood, and veil the sun,",n27tc-l01680,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sun | done," That bathe the rocks in blood, and veil the sun,",n27tc-l01680,"In Lybian groves, where damned rites are done",n27tc-l01675,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
profane | twain," Truth shall arrest the murd'rous arm profane,",n27tc-l01685, Wild Obi flies — the veil is rent in twain. ,n27tc-l01690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
twain | profane, Wild Obi flies — the veil is rent in twain. ,n27tc-l01690," Truth shall arrest the murd'rous arm profane,",n27tc-l01685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
roam | home,"Where barb'rous hordes on Scythian mountains roam,",n27tc-l01695," Truth, Mercy, Freedom, yet shall find a home;",n27tc-l01700,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
home | roam," Truth, Mercy, Freedom, yet shall find a home;",n27tc-l01700,"Where barb'rous hordes on Scythian mountains roam,",n27tc-l01695,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pines | mines," Where'er degraded Nature bleeds and pines,",n27tc-l01705," From Guinea's coast to Sibir's dreary mines,",n27tc-l01710,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mines | pines," From Guinea's coast to Sibir's dreary mines,",n27tc-l01710," Where'er degraded Nature bleeds and pines,",n27tc-l01705,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
there | despair," Truth shall pervade th' unfathom'd darkness there,",n27tc-l01715, And light the dreadful features of despair: —,n27tc-l01720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
despair | there, And light the dreadful features of despair: —,n27tc-l01720," Truth shall pervade th' unfathom'd darkness there,",n27tc-l01715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
load | bestowed," Hark! the stern captive spurns his heavy load,",n27tc-l01725, And asks the image back that Heaven bestow'd! ,n27tc-l01730,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bestowed | load, And asks the image back that Heaven bestow'd! ,n27tc-l01730," Hark! the stern captive spurns his heavy load,",n27tc-l01725,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
burns | returns,"Fierce in his eye the fire of valour burns,",n27tc-l01735," And, as the slave departs, the man returns! ",n27tc-l01740,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
returns | burns," And, as the slave departs, the man returns! ",n27tc-l01740,"Fierce in his eye the fire of valour burns,",n27tc-l01735,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
awhile | smile,"Oh! sacred Truth! thy triumph ceased awhile,",n27tc-l01745," And Hope, thy sister, ceas'd with thee to smile,",n27tc-l01750,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smile | awhile," And Hope, thy sister, ceas'd with thee to smile,",n27tc-l01750,"Oh! sacred Truth! thy triumph ceased awhile,",n27tc-l01745,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wars | hussars, When leagu'd Oppression pour'd to Northern wars,n27tc-l01755," Her whisker'd pandoors and her fierce hussars,",n27tc-l01760,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hussars | wars," Her whisker'd pandoors and her fierce hussars,",n27tc-l01760, When leagu'd Oppression pour'd to Northern wars,n27tc-l01755,/ɑːz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
morn | horn," Wav'd her dread standard to the breeze of morn,",n27tc-l01765," Peal'd her loud drum, and twang'd her trumpet horn;",n27tc-l01770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
horn | morn," Peal'd her loud drum, and twang'd her trumpet horn;",n27tc-l01770," Wav'd her dread standard to the breeze of morn,",n27tc-l01765,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
van | man," Tumultuous horror brooded o'er her van,",n27tc-l01775, Presaging wrath to Poland — and to man! ,n27tc-l01780,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | van, Presaging wrath to Poland — and to man! ,n27tc-l01780," Tumultuous horror brooded o'er her van,",n27tc-l01775,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
surveyed | laid,"Warsaw's last champion from her height survey'd,",n27tc-l01785," Wide o'er the fields, a waste of ruin laid, —",n27tc-l01790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
laid | surveyed," Wide o'er the fields, a waste of ruin laid, —",n27tc-l01790,"Warsaw's last champion from her height survey'd,",n27tc-l01785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
save | brave," Oh! Heav'n! he cried, my bleeding country save! —",n27tc-l01795, Is there no hand on high to shield the brave! ,n27tc-l01800,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
brave | save, Is there no hand on high to shield the brave! ,n27tc-l01800," Oh! Heav'n! he cried, my bleeding country save! —",n27tc-l01795,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plains | remains,"Yet, though destruction sweep these lovely plains,",n27tc-l01805," Rise, fellow men! our country yet remains! ",n27tc-l01810,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
remains | plains," Rise, fellow men! our country yet remains! ",n27tc-l01810,"Yet, though destruction sweep these lovely plains,",n27tc-l01805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
high | die,"By that dread name we wave the sword on high,",n27tc-l01815, And swear for her to live! — with her to die! ,n27tc-l01820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
die | high, And swear for her to live! — with her to die! ,n27tc-l01820,"By that dread name we wave the sword on high,",n27tc-l01815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
arrayed | undismayed,"He said, and, on the rampart-heights, array'd",n27tc-l01825," His trusty warriors, few, but undismay'd;",n27tc-l01830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
undismayed | arrayed," His trusty warriors, few, but undismay'd;",n27tc-l01830,"He said, and, on the rampart-heights, array'd",n27tc-l01825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
form | storm," Firm-pac'd and slow, a horrid front they form,",n27tc-l01835," Still as the breeze, but dreadful as the storm;",n27tc-l01840,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
storm | form," Still as the breeze, but dreadful as the storm;",n27tc-l01840," Firm-pac'd and slow, a horrid front they form,",n27tc-l01835,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fly | reply," Low murm'ring sounds along their banners fly,",n27tc-l01845," Revenge, or death, — the watchword and reply;",n27tc-l01850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reply | fly," Revenge, or death, — the watchword and reply;",n27tc-l01850," Low murm'ring sounds along their banners fly,",n27tc-l01845,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
charm | alarm," Then peal'd the notes, omnipotent to charm,",n27tc-l01855, And the loud tocsin toll'd their last alarm! —,n27tc-l01860,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
alarm | charm, And the loud tocsin toll'd their last alarm! —,n27tc-l01860," Then peal'd the notes, omnipotent to charm,",n27tc-l01855,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
few | flew,"In vain, alas! in vain, the gallant few! ",n27tc-l01865,From rank to rank your volley'd thunder flew: —,n27tc-l01870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flew | few,From rank to rank your volley'd thunder flew: —,n27tc-l01870,"In vain, alas! in vain, the gallant few! ",n27tc-l01865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
time | crime," Oh! bloodiest picture in the book of Time,",n27tc-l01875," Sarmatia fell, unwept, without a crime;",n27tc-l01880,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
crime | time," Sarmatia fell, unwept, without a crime;",n27tc-l01880," Oh! bloodiest picture in the book of Time,",n27tc-l01875,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
foe | woe," Found not a generous friend, a pitying foe! ",n27tc-l01885,"Strength in her arms, nor mercy in her woe! ",n27tc-l01890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe | foe,"Strength in her arms, nor mercy in her woe! ",n27tc-l01890," Found not a generous friend, a pitying foe! ",n27tc-l01885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
spere | career,"Dropt from her nerveless grasp the shatter'd speer,",n27tc-l01895," Clos'd her bright eye, and curb'd her high career; —",n27tc-l01900,/iːr/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
career | spere," Clos'd her bright eye, and curb'd her high career; —",n27tc-l01900,"Dropt from her nerveless grasp the shatter'd speer,",n27tc-l01895,/ɪə/ | /iːr/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
farewell | fell," Hope, for a season, bade the world farewell,",n27tc-l01905, And Freedom shriek'd — as KOSCIUSKO fell! ,n27tc-l01910,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fell | farewell, And Freedom shriek'd — as KOSCIUSKO fell! ,n27tc-l01910," Hope, for a season, bade the world farewell,",n27tc-l01905,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
there | air,"The sun went down, nor ceas'd the carnage there,",n27tc-l01915, Tumultuous murder shook the midnight air —,n27tc-l01920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
air | there, Tumultuous murder shook the midnight air —,n27tc-l01920,"The sun went down, nor ceas'd the carnage there,",n27tc-l01915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glow | below," On Prague's proud arch the fires of ruin glow,",n27tc-l01925, His blood-dy'd waters murm'ring far below; —,n27tc-l01930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
below | glow, His blood-dy'd waters murm'ring far below; —,n27tc-l01930," On Prague's proud arch the fires of ruin glow,",n27tc-l01925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
way | dismay," The storm prevails, the rampart yields a way,",n27tc-l01935, Bursts the wild cry of horror and dismay! ,n27tc-l01940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dismay | way, Bursts the wild cry of horror and dismay! ,n27tc-l01940," The storm prevails, the rampart yields a way,",n27tc-l01935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fall | call,"Hark! as the smouldering piles with thunder fall,",n27tc-l01945, A thousand shrieks for hopeless mercy call! ,n27tc-l01950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
call | fall, A thousand shrieks for hopeless mercy call! ,n27tc-l01950,"Hark! as the smouldering piles with thunder fall,",n27tc-l01945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky | cry,"Earth shook — red meteors flash'd along the sky,",n27tc-l01955, And conscious Nature shudder'd at the cry! ,n27tc-l01960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cry | sky, And conscious Nature shudder'd at the cry! ,n27tc-l01960,"Earth shook — red meteors flash'd along the sky,",n27tc-l01955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grave | save,"Oh! Righteous Heav'n! ere Freedom found a grave,",n27tc-l01965," Why slept the sword, omnipotent to save? ",n27tc-l01970,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
save | grave," Why slept the sword, omnipotent to save? ",n27tc-l01970,"Oh! Righteous Heav'n! ere Freedom found a grave,",n27tc-l01965,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rod | god,"Where was thine arm, O vengeance! where thy rod,",n27tc-l01975," That smote the foes of Zion and of God,",n27tc-l01980,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
god | rod," That smote the foes of Zion and of God,",n27tc-l01980,"Where was thine arm, O vengeance! where thy rod,",n27tc-l01975,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
car | afar," That crush'd proud Ammon, when his iron car",n27tc-l01985," Was yok'd in wrath, and thunder'd from afar? ",n27tc-l01990,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
afar | car," Was yok'd in wrath, and thunder'd from afar? ",n27tc-l01990," That crush'd proud Ammon, when his iron car",n27tc-l01985,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
host | coast,Where was the storm that slumber'd till the host,n27tc-l01995," Of blood-stain'd Pharaoh left their trembling coast,",n27tc-l02000,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
coast | host," Of blood-stain'd Pharaoh left their trembling coast,",n27tc-l02000,Where was the storm that slumber'd till the host,n27tc-l01995,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flow | below," Then bade the deep in wild commotion flow,",n27tc-l02005, And heav'd an ocean on their march below? ,n27tc-l02010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
below | flow, And heav'd an ocean on their march below? ,n27tc-l02010," Then bade the deep in wild commotion flow,",n27tc-l02005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dead | bled,Departed spirits of the mighty dead! ,n27tc-l02015,Ye that at Marathon and Leuctra bled! ,n27tc-l02020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bled | dead,Ye that at Marathon and Leuctra bled! ,n27tc-l02020,Departed spirits of the mighty dead! ,n27tc-l02015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | van,"Friends of the world! restore your swords to man,",n27tc-l02025," Fight in his sacred cause, and lead the van! ",n27tc-l02030,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
van | man," Fight in his sacred cause, and lead the van! ",n27tc-l02030,"Friends of the world! restore your swords to man,",n27tc-l02025,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
atone | own,"Yet for Sarmatia's tears of blood atone,",n27tc-l02035, And make her arm puissant as your own: —,n27tc-l02040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
own | atone, And make her arm puissant as your own: —,n27tc-l02040,"Yet for Sarmatia's tears of blood atone,",n27tc-l02035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
return | bannockburn, Oh! once again to Freedom's cause return,n27tc-l02045, The patriot Tell — the BRUCE OF BANNOCKBURN! ,n27tc-l02050,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bannockburn | return, The patriot Tell — the BRUCE OF BANNOCKBURN! ,n27tc-l02050, Oh! once again to Freedom's cause return,n27tc-l02045,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
see | free,"Yes! thy proud lords, unpitied land! shall see",n27tc-l02055, That man hath yet a soul — and dare be free! ,n27tc-l02060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
free | see, That man hath yet a soul — and dare be free! ,n27tc-l02060,"Yes! thy proud lords, unpitied land! shall see",n27tc-l02055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plains | reigns,"A little while, along thy saddening plains,",n27tc-l02065, The starless night of desolation reigns;,n27tc-l02070,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reigns | plains, The starless night of desolation reigns;,n27tc-l02070,"A little while, along thy saddening plains,",n27tc-l02065,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
given | heaven," Truth shall restore the light by Nature given,",n27tc-l02075," And, like Prometheus, bring the fire of Heav'n! ",n27tc-l02080,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heaven | given," And, like Prometheus, bring the fire of Heav'n! ",n27tc-l02080," Truth shall restore the light by Nature given,",n27tc-l02075,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hurled | world,"Prone to the dust Oppression shall be hurl'd,",n27tc-l02085," Her name, her nature, wither'd from the world! ",n27tc-l02090,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
world | hurled," Her name, her nature, wither'd from the world! ",n27tc-l02090,"Prone to the dust Oppression shall be hurl'd,",n27tc-l02085,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mark | dark,"Ye that the rising morn invidious mark,",n27tc-l02095, And hate the light — because your deeds are dark;,n27tc-l02100,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dark | mark, And hate the light — because your deeds are dark;,n27tc-l02100,"Ye that the rising morn invidious mark,",n27tc-l02095,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
view | untrue," Ye that expanding truth invidious view,",n27tc-l02105," And think, or wish the song of Hope untrue;",n27tc-l02110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
untrue | view," And think, or wish the song of Hope untrue;",n27tc-l02110," Ye that expanding truth invidious view,",n27tc-l02105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
span | man, Perhaps your little hands presume to span,n27tc-l02115," The march of Genius, and the pow'rs of man;",n27tc-l02120,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | span," The march of Genius, and the pow'rs of man;",n27tc-l02120, Perhaps your little hands presume to span,n27tc-l02115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shrine | divine," Perhaps ye watch, at Pride's unhallow'd shrine,",n27tc-l02125," Her victims, newly slain, and thus divine:",n27tc-l02130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
divine | shrine," Her victims, newly slain, and thus divine:",n27tc-l02130," Perhaps ye watch, at Pride's unhallow'd shrine,",n27tc-l02125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
here | career," ""Here shall thy triumph, Genius, ease, and here",n27tc-l02135," Truth, Science, Virtue, close your short career."" ",n27tc-l02140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
career | here," Truth, Science, Virtue, close your short career."" ",n27tc-l02140," ""Here shall thy triumph, Genius, ease, and here",n27tc-l02135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ring | spring,Tyrants! in vain ye trace the wizard ring;,n27tc-l02145, In vain ye limit mind's unwearied spring;,n27tc-l02150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
spring | ring, In vain ye limit mind's unwearied spring;,n27tc-l02150,Tyrants! in vain ye trace the wizard ring;,n27tc-l02145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
asleep | deep," What! can ye lull the winged winds asleep,",n27tc-l02155," Arrest the rolling world, or chain the deep? ",n27tc-l02160,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep | asleep," Arrest the rolling world, or chain the deep? ",n27tc-l02160," What! can ye lull the winged winds asleep,",n27tc-l02155,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
