r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
command | hand," Fools only will obey, when Knaves command;",o4299-l02545,"Knowledge and Liberty go Hand in Hand,",o4299-l02540,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
born | scorn," The Sordid Yoke no longer can be born,",o4299-l02550, When once he sees he must the Grievance scorn;,o4299-l02555,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
scorn | born, When once he sees he must the Grievance scorn;,o4299-l02555," The Sordid Yoke no longer can be born,",o4299-l02550,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
submits | wits," He that in Blind Dependence now submits,",o4299-l02560," Will rouse his Strength, when he shall rouse his Wits;",o4299-l02565,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wits | submits," Will rouse his Strength, when he shall rouse his Wits;",o4299-l02565," He that in Blind Dependence now submits,",o4299-l02560,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
exercise | unties," Nature prevails, and Sense in Exercise",o4299-l02570, The Chains on Reason nat'rally unties.,o4299-l02575,/eksəsaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
unties | exercise, The Chains on Reason nat'rally unties.,o4299-l02575," Nature prevails, and Sense in Exercise",o4299-l02570,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor | restore,"Thus when new Sight shall once but bless the Poor,",o4299-l02580, 'Tis these will Scotland's Liberty Restore;,o4299-l02585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
restore | poor, 'Tis these will Scotland's Liberty Restore;,o4299-l02585,"Thus when new Sight shall once but bless the Poor,",o4299-l02580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
resist | blessed," The strong Conviction no Man can resist,",o4299-l02590, And Blindness shall against her Will be blest;,o4299-l02595,/ɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
blessed | resist, And Blindness shall against her Will be blest;,o4299-l02595," The strong Conviction no Man can resist,",o4299-l02590,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
view | pursue,"And now, in all their Miseries, let's View",o4299-l02600, What Blessings they industriously pursue;,o4299-l02605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pursue | view, What Blessings they industriously pursue;,o4299-l02605,"And now, in all their Miseries, let's View",o4299-l02600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
supply | liberty," What just Equivalent they can supply,",o4299-l02610," For loss of Wealth, and loss of Liberty:",o4299-l02615,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
liberty | supply," For loss of Wealth, and loss of Liberty:",o4299-l02615," What just Equivalent they can supply,",o4299-l02610,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
suppressed | blessed,Th' Instructed Poor Laborious and Supprest;,o4299-l02620, Yet in their very Miseries are blest;,o4299-l02625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
blessed | suppressed, Yet in their very Miseries are blest;,o4299-l02625,Th' Instructed Poor Laborious and Supprest;,o4299-l02620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
obey | eye, Crush'd with injurious Homage they obey,o4299-l02630," GOD and their Landlord, but with diff'rent Eye;",o4299-l02635,/eɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
eye | obey," GOD and their Landlord, but with diff'rent Eye;",o4299-l02635, Crush'd with injurious Homage they obey,o4299-l02630,/aɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
regret | debt," And yet to both they pay without Regrett,",o4299-l02640," To this the Homage, and to that the Debt. ",o4299-l02645,/et/ | /et/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
debt | regret," To this the Homage, and to that the Debt. ",o4299-l02645," And yet to both they pay without Regrett,",o4299-l02640,/et/ | /et/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
endure | poor,"The Negatives of Nature they Endure,",o4299-l02650," In Virtue Rich, tho in Possessions Poor,",o4299-l02655,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor | endure," In Virtue Rich, tho in Possessions Poor,",o4299-l02655,"The Negatives of Nature they Endure,",o4299-l02650,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
nice | vice," Knowing in Sacreds, in Religion Nice,",o4299-l02660, And ignorant in nothing more than Vice:,o4299-l02665,/aɪs/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
vice | nice, And ignorant in nothing more than Vice:,o4299-l02665," Knowing in Sacreds, in Religion Nice,",o4299-l02660,/aɪsi/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
mankind | contraband," What Crimes they have, they borrow from Mankind,",o4299-l02670, Hell's Manufactures here are contraband. ,o4299-l02675,/aɪnd/ | /ɒntrəbænd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
contraband | mankind, Hell's Manufactures here are contraband. ,o4299-l02675," What Crimes they have, they borrow from Mankind,",o4299-l02670,/ɒntrəbænd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
trade | conveyed,"Imported by the help of Foreign Trade,",o4299-l02680," Clandestinely enjoy'd, clandestinely conveigh'd. ",o4299-l02685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
conveyed | trade," Clandestinely enjoy'd, clandestinely conveigh'd. ",o4299-l02685,"Imported by the help of Foreign Trade,",o4299-l02680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
heads | leads,"Unusual Judgment fills the meaner Heads,",o4299-l02690, Devotion follows as Instruction leads.,o4299-l02695,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
leads | heads, Devotion follows as Instruction leads.,o4299-l02695,"Unusual Judgment fills the meaner Heads,",o4299-l02690,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
sedate | debate,"Grave in Behaviour, in Discourse sedate,",o4299-l02700, And apter to believe than to debate;,o4299-l02705,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
debate | sedate, And apter to believe than to debate;,o4299-l02705,"Grave in Behaviour, in Discourse sedate,",o4299-l02700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
well | zeal," And if they can exceed in doing Well,",o4299-l02710, 'Tis in a little little TOO MUCH ZEAL.,o4299-l02715,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
zeal | well, 'Tis in a little little TOO MUCH ZEAL.,o4299-l02715," And if they can exceed in doing Well,",o4299-l02710,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
severe | here,"In Doctrine sound, in Discipline severe,",o4299-l02720, The Church obtains her True Dominion here.,o4299-l02725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | severe, The Church obtains her True Dominion here.,o4299-l02725,"In Doctrine sound, in Discipline severe,",o4299-l02720,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
power | devour,"And yet her foft Coercives yield no Pow'r,",o4299-l02730," Either to persecure, or to devour.",o4299-l02735,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
devour | power," Either to persecure, or to devour.",o4299-l02735,"And yet her foft Coercives yield no Pow'r,",o4299-l02730,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
truth | both,"Fiercely tenacious of determin'd Truth,",o4299-l02740," Dreadful to Error, Vigilant of both.",o4299-l02745,/uːθ/ | /əʊθ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
both | truth," Dreadful to Error, Vigilant of both.",o4299-l02745,"Fiercely tenacious of determin'd Truth,",o4299-l02740,/əʊθ/ | /uːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
state | create,"The wild Opinions of a Neighb'ring State,",o4299-l02750, Find here no Atom-Fancies to create:,o4299-l02755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
create | state, Find here no Atom-Fancies to create:,o4299-l02755,"The wild Opinions of a Neighb'ring State,",o4299-l02750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brought | thought," The strong fermented Venom hither brought,",o4299-l02760," Like Irish Poisons, perish in the Thought;",o4299-l02765,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
thought | brought," Like Irish Poisons, perish in the Thought;",o4299-l02765," The strong fermented Venom hither brought,",o4299-l02760,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
grows | knows," Here no Enthusiastick Notion grows,",o4299-l02770, The only Barrenness the Nation knows.,o4299-l02775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
knows | grows, The only Barrenness the Nation knows.,o4299-l02775," Here no Enthusiastick Notion grows,",o4299-l02770,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
perplexed | mixed,"A Mitred Jest indeed, the Land perplex'd,",o4299-l02780," Of Pomp and Pride, and Policy so mix'd;",o4299-l02785,/ekst/ | /ɪkst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
mixed | perplexed," Of Pomp and Pride, and Policy so mix'd;",o4299-l02785,"A Mitred Jest indeed, the Land perplex'd,",o4299-l02780,/ɪkst/ | /ekst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
debate | state," The awkward medly left us in Debate,",o4299-l02790," Whether it did proceed from Church or State,",o4299-l02795,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
state | debate," Whether it did proceed from Church or State,",o4299-l02795," The awkward medly left us in Debate,",o4299-l02790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
plot | out," Begot by Power, and introduc'd by Plot,",o4299-l02800," With Tyranny came in, with Tyranny went out;",o4299-l02805,/ɒt/ | /aʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
out | plot," With Tyranny came in, with Tyranny went out;",o4299-l02805," Begot by Power, and introduc'd by Plot,",o4299-l02800,/aʊt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
air | here," But ill agreeing with preciser Air,",o4299-l02810," It soon grew yellow, pale and sickly here.",o4299-l02815,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
here | air," It soon grew yellow, pale and sickly here.",o4299-l02815," But ill agreeing with preciser Air,",o4299-l02810,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
nice | device,"The People Wise, and in Religion Nice,",o4299-l02820, Could not be gull'd with such a Faint Device.,o4299-l02825,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
device | nice, Could not be gull'd with such a Faint Device.,o4299-l02825,"The People Wise, and in Religion Nice,",o4299-l02820,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
tried | died,"Some Blood the Monster drank, but when it try'd",o4299-l02830," To take a Dose of Liberty, IT DY'd.",o4299-l02835,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
died | tried," To take a Dose of Liberty, IT DY'd.",o4299-l02835,"Some Blood the Monster drank, but when it try'd",o4299-l02830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
affords | swords,"But it their Civil State some Praise affords,",o4299-l02840, Much greater are the Trophies of their Swords.,o4299-l02845,/ɔːdz/ | /ɔːdz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
swords | affords, Much greater are the Trophies of their Swords.,o4299-l02845,"But it their Civil State some Praise affords,",o4299-l02840,/ɔːdz/ | /ɔːdz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
war | air,Ages of Blood have brought them up to War,o4299-l02850," And their strong Legions breath in every Air,",o4299-l02855,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
air | war," And their strong Legions breath in every Air,",o4299-l02855,Ages of Blood have brought them up to War,o4299-l02850,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fight | muscovite," They taught the very Swedes themselves to Fight,",o4299-l02860, And spight of Dulness arm'd the Muscovite;,o4299-l02865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
muscovite | fight, And spight of Dulness arm'd the Muscovite;,o4299-l02865," They taught the very Swedes themselves to Fight,",o4299-l02860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
train | vain," The sordid Russ, to discipline they Train",o4299-l02870," And fain would teach the Poles, but that's in vain. ",o4299-l02875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
vain | train," And fain would teach the Poles, but that's in vain. ",o4299-l02875," The sordid Russ, to discipline they Train",o4299-l02870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wise | despise,"Th' untracted Brute in Ignorance too Wise,",o4299-l02880, Learn't only how Experience to despise.,o4299-l02885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
despise | wise, Learn't only how Experience to despise.,o4299-l02885,"Th' untracted Brute in Ignorance too Wise,",o4299-l02880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pride | ride,"Nothing keeps Nature closs in Jayl like Pride,",o4299-l02890,"Squadrons of Page-like Crimes before her ride,",o4299-l02895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
pride | side,"Nothing keeps Nature closs in Jayl like Pride,",o4299-l02890,And Ignorance is always next her side.,o4299-l02900,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
ride | pride,"Squadrons of Page-like Crimes before her ride,",o4299-l02895,"Nothing keeps Nature closs in Jayl like Pride,",o4299-l02890,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
ride | side,"Squadrons of Page-like Crimes before her ride,",o4299-l02895,And Ignorance is always next her side.,o4299-l02900,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00346,o4299-w0010
side | pride,And Ignorance is always next her side.,o4299-l02900,"Nothing keeps Nature closs in Jayl like Pride,",o4299-l02890,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
side | ride,And Ignorance is always next her side.,o4299-l02900,"Squadrons of Page-like Crimes before her ride,",o4299-l02895,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00346,o4299-w0010
trace | race,"Where shall we all their Ancient Glory trace,",o4299-l02905, The forward nations court the very Race:,o4299-l02910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
race | trace, The forward nations court the very Race:,o4299-l02910,"Where shall we all their Ancient Glory trace,",o4299-l02905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
war | share,Not Europe ventures to commence a War,o4299-l02915,"But Caledonian Blood demands her Share,",o4299-l02920,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
war | dear,Not Europe ventures to commence a War,o4299-l02915,"And if 'tis bought or sold, 'tis always very dear",o4299-l02925,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
share | war,"But Caledonian Blood demands her Share,",o4299-l02920,Not Europe ventures to commence a War,o4299-l02915,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
share | dear,"But Caledonian Blood demands her Share,",o4299-l02920,"And if 'tis bought or sold, 'tis always very dear",o4299-l02925,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
dear | war,"And if 'tis bought or sold, 'tis always very dear",o4299-l02925,Not Europe ventures to commence a War,o4299-l02915,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
dear | share,"And if 'tis bought or sold, 'tis always very dear",o4299-l02925,"But Caledonian Blood demands her Share,",o4299-l02920,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
roll | pole, Leipsick — a Name in Fames red letter'd Roll,o4299-l02930," Matchless in War, where from the Frozen Pole",o4299-l02935,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pole | roll," Matchless in War, where from the Frozen Pole",o4299-l02935, Leipsick — a Name in Fames red letter'd Roll,o4299-l02930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sun | on," Finland sent Monsters, Strangers to the Sun,",o4299-l02940,"Bred up to fight, by great Gustave led on;",o4299-l02945,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
sun | outdone," Finland sent Monsters, Strangers to the Sun,",o4299-l02940,And yet by hardy naked Scots out-done.,o4299-l02950,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
on | sun,"Bred up to fight, by great Gustave led on;",o4299-l02945," Finland sent Monsters, Strangers to the Sun,",o4299-l02940,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
on | outdone,"Bred up to fight, by great Gustave led on;",o4299-l02945,And yet by hardy naked Scots out-done.,o4299-l02950,/ɒn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
outdone | sun,And yet by hardy naked Scots out-done.,o4299-l02950," Finland sent Monsters, Strangers to the Sun,",o4299-l02940,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
outdone | on,And yet by hardy naked Scots out-done.,o4299-l02950,"Bred up to fight, by great Gustave led on;",o4299-l02945,/ʌn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
blood | flood,"Voracious Tilly just made drunk with Blood,",o4299-l02955," At Magdeburgh he rais'd the Crimson Flood,",o4299-l02960,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
flood | blood," At Magdeburgh he rais'd the Crimson Flood,",o4299-l02960,"Voracious Tilly just made drunk with Blood,",o4299-l02955,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
more | power," Tho gorg'd with Slaughter, yet a Thirst for more,",o4299-l02965," Approach't, all Europe trembled at his Power.",o4299-l02970,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
power | more," Approach't, all Europe trembled at his Power.",o4299-l02970," Tho gorg'd with Slaughter, yet a Thirst for more,",o4299-l02965,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
begun | shone,"In Leipsick Plain the dreadful Scene begun,",o4299-l02975, On brighter Deeds the Sun himself ne're shone.,o4299-l02980,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
shone | begun, On brighter Deeds the Sun himself ne're shone.,o4299-l02980,"In Leipsick Plain the dreadful Scene begun,",o4299-l02975,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
line | in,"Tilly's first Fury broke the Saxon Line,",o4299-l02985,"And cry'd Victoria, all the Troops fall in,",o4299-l02990,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
line | shine,"Tilly's first Fury broke the Saxon Line,",o4299-l02985,With Blood and Terror glittering Eagles shine.,o4299-l02995,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
in | line,"And cry'd Victoria, all the Troops fall in,",o4299-l02990,"Tilly's first Fury broke the Saxon Line,",o4299-l02985,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
in | shine,"And cry'd Victoria, all the Troops fall in,",o4299-l02990,With Blood and Terror glittering Eagles shine.,o4299-l02995,/ɪn/ | /aɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
shine | line,With Blood and Terror glittering Eagles shine.,o4299-l02995,"Tilly's first Fury broke the Saxon Line,",o4299-l02985,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
shine | in,With Blood and Terror glittering Eagles shine.,o4299-l02995,"And cry'd Victoria, all the Troops fall in,",o4299-l02990,/aɪn/ | /ɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
fly | dy,"The Scots reserv'd for Dangers hither flye,",o4299-l03000,"Dangers their Post by Nation, taught to dy,",o4299-l03005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
fly | victory,"The Scots reserv'd for Dangers hither flye,",o4299-l03000,And wing'd with Rage they ravisht Victory. ,o4299-l03010,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
dy | fly,"Dangers their Post by Nation, taught to dy,",o4299-l03005,"The Scots reserv'd for Dangers hither flye,",o4299-l03000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
dy | victory,"Dangers their Post by Nation, taught to dy,",o4299-l03005,And wing'd with Rage they ravisht Victory. ,o4299-l03010,/aɪ/ | /ɪktri/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
victory | fly,And wing'd with Rage they ravisht Victory. ,o4299-l03010,"The Scots reserv'd for Dangers hither flye,",o4299-l03000,/ɪktri/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
victory | dy,And wing'd with Rage they ravisht Victory. ,o4299-l03010,"Dangers their Post by Nation, taught to dy,",o4299-l03005,/ɪktri/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
day | way,"Not the unequal Squadrons, not the Day",o4299-l03015," Half lest, not slaughter'd Saxons in the way,",o4299-l03020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
way | day," Half lest, not slaughter'd Saxons in the way,",o4299-l03020,"Not the unequal Squadrons, not the Day",o4299-l03015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
war | appear," Not formidable Death, that Jest of War,",o4299-l03025," In whatsoever shapes she durst appear,",o4299-l03030,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
appear | war," In whatsoever shapes she durst appear,",o4299-l03030," Not formidable Death, that Jest of War,",o4299-l03025,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
stay | victory," Could their intrepid stedy Motion stay,",o4299-l03035, Nothing but slaughterd Foes and Victory;,o4299-l03040,/eɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
victory | stay, Nothing but slaughterd Foes and Victory;,o4299-l03040," Could their intrepid stedy Motion stay,",o4299-l03035,/ɪktri/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
fight | white," Surrounded, they with doubl'd Fury fight,",o4299-l03045," And pleasd with Danger, shine in ( naked white,",o4299-l03050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
white | fight," And pleasd with Danger, shine in ( naked white,",o4299-l03050," Surrounded, they with doubl'd Fury fight,",o4299-l03045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fought | sought," Gustavus saw how Fury like they fought,",o4299-l03055, And better witness never Soldiers sought;,o4299-l03060,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sought | fought, And better witness never Soldiers sought;,o4299-l03060," Gustavus saw how Fury like they fought,",o4299-l03055,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pleased | praised," The mighty Hero smil'd, with Wonder pleas'd,",o4299-l03065," And still they fought the more, the more he prais'd.",o4299-l03070,/iːzd/ | /eɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
praised | pleased," And still they fought the more, the more he prais'd.",o4299-l03070," The mighty Hero smil'd, with Wonder pleas'd,",o4299-l03065,/eɪzd/ | /iːzd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
he | victory,"They Crown'd his Head with Lawrell's first, and he",o4299-l03075, To their just Valour own'd his Victory.,o4299-l03080,/iː/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
victory | he, To their just Valour own'd his Victory.,o4299-l03080,"They Crown'd his Head with Lawrell's first, and he",o4299-l03075,/ɪktri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
applause | cause,"From whence advancing with a just Applause,",o4299-l03085, The ruin'd Protestants abandon'd Cause;,o4299-l03090,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
cause | applause, The ruin'd Protestants abandon'd Cause;,o4299-l03090,"From whence advancing with a just Applause,",o4299-l03085,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
restore | hour," Religion and the Countrey they restore,",o4299-l03095, And grateful Germany commemorates the Hour.,o4299-l03100,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
hour | restore, And grateful Germany commemorates the Hour.,o4299-l03100," Religion and the Countrey they restore,",o4299-l03095,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
campaign | main,"In thirty Months continued fierce Campaign,",o4299-l03105," From Leipsick Plains, the Neckar, and the Main,",o4299-l03110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
main | campaign," From Leipsick Plains, the Neckar, and the Main,",o4299-l03110,"In thirty Months continued fierce Campaign,",o4299-l03105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
crossed | lost," The Rhine, the Danube, and the Lech they cros't,",o4299-l03115, No Battle where they fought was ever lost. ,o4299-l03120,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
lost | crossed, No Battle where they fought was ever lost. ,o4299-l03120," The Rhine, the Danube, and the Lech they cros't,",o4299-l03115,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
head | lead,"Never was such an Army, such a Head,",o4299-l03125," Such Men to follow, such a King to Lead:",o4299-l03130,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
