r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
clay | lay,Converted now to their Originall clay.,oat77-l08175,"Interr'd the dear Remains of Damon lay,",oat77-l08170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
approved | loved,"Each wishing Nymph the living Swain approv'd,",oat77-l08180,The Shepherd fair Emmoria only Lov'd.,oat77-l08185,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0540
loved | approved,The Shepherd fair Emmoria only Lov'd.,oat77-l08185,"Each wishing Nymph the living Swain approv'd,",oat77-l08180,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0540
more | before,Their mutuall Passion's Kindling Flame was more,oat77-l08190,Then ere Inspir'd Consenting Hearts before;,oat77-l08195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
before | more,Then ere Inspir'd Consenting Hearts before;,oat77-l08195,Their mutuall Passion's Kindling Flame was more,oat77-l08190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
degree | ecstasy,"But was with time Improv'd to that Degree,",oat77-l08200,"That now 'twas Love no more, but Extasie. ",oat77-l08205,/iː/ | /æsi/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0540
ecstasy | degree,"That now 'twas Love no more, but Extasie. ",oat77-l08205,"But was with time Improv'd to that Degree,",oat77-l08200,/æsi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0540
divorce | intercourse,"Their linkt Affections Fate cou'd not divorce,",oat77-l08210,Nor Rig'rous Death restrain their Entercourse:,oat77-l08215,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
intercourse | divorce,Nor Rig'rous Death restrain their Entercourse:,oat77-l08215,"Their linkt Affections Fate cou'd not divorce,",oat77-l08210,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
prefer | her.,The Nymph to living Swains did still preferr,oat77-l08220,"Her Damon's Dust, and ev'n that Dust Lov'd Her. ",oat77-l08225,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0540
her. | prefer,"Her Damon's Dust, and ev'n that Dust Lov'd Her. ",oat77-l08225,The Nymph to living Swains did still preferr,oat77-l08220,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0540
kept | wept,At Damon's Tomb the Chast Emmoria kept,oat77-l08230,"Perpetual Watch, and ore his Ashes wept;",oat77-l08235,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
wept | kept,"Perpetual Watch, and ore his Ashes wept;",oat77-l08235,At Damon's Tomb the Chast Emmoria kept,oat77-l08230,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
yew | grew,(Fitt emblem of her grief) a sprigg of Yew,oat77-l08240,"She planted there, the Branch took Root and grew.",oat77-l08245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
grew | yew,"She planted there, the Branch took Root and grew.",oat77-l08245,(Fitt emblem of her grief) a sprigg of Yew,oat77-l08240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
denied | supplied,"This Cave to the Suns Rays Access deny'd,",oat77-l08250,"No Rain or Dew the thirsting Plant Supply'd,",oat77-l08255,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
supplied | denied,"No Rain or Dew the thirsting Plant Supply'd,",oat77-l08255,"This Cave to the Suns Rays Access deny'd,",oat77-l08250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
power | amour,"Yet still it sprang, by Love's Miracu'lous Pow'r,",oat77-l08260,For th' Ashes still Glow'd with their Old Amour,oat77-l08265,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0540
power | shower,"Yet still it sprang, by Love's Miracu'lous Pow'r,",oat77-l08260,Emmoria's Eyes wept a nere-Ceasing Shower;,oat77-l08270,/aʊə/ | /aʊə/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0540
amour | power,For th' Ashes still Glow'd with their Old Amour,oat77-l08265,"Yet still it sprang, by Love's Miracu'lous Pow'r,",oat77-l08260,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0540
amour | shower,For th' Ashes still Glow'd with their Old Amour,oat77-l08265,Emmoria's Eyes wept a nere-Ceasing Shower;,oat77-l08270,/ʊə/ | /aʊə/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0540
shower | power,Emmoria's Eyes wept a nere-Ceasing Shower;,oat77-l08270,"Yet still it sprang, by Love's Miracu'lous Pow'r,",oat77-l08260,/aʊə/ | /aʊə/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0540
shower | amour,Emmoria's Eyes wept a nere-Ceasing Shower;,oat77-l08270,For th' Ashes still Glow'd with their Old Amour,oat77-l08265,/aʊə/ | /ʊə/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0540
alive | thrive,"This Heat and Moysture kept the Plant Alive,",oat77-l08275,"And Tempring still each other, made it Thrive. ",oat77-l08280,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
thrive | alive,"And Tempring still each other, made it Thrive. ",oat77-l08280,"This Heat and Moysture kept the Plant Alive,",oat77-l08275,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0540
antipathy | me,"WEll, I perceive the Antipathy",oat77-l05900,Is mutual now 'twixt Gold and Me;,oat77-l05905,/ɪpəθi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0320
me | antipathy,Is mutual now 'twixt Gold and Me;,oat77-l05905,"WEll, I perceive the Antipathy",oat77-l05900,/iː/ | /ɪpəθi/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0320
i | fly,For that flies me as fast as I,oat77-l05910,The false pernicious mettal flie.,oat77-l05915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
fly | i,The false pernicious mettal flie.,oat77-l05915,For that flies me as fast as I,oat77-l05910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
trace | chase,So wild a Prey why shou'd I Trace,oat77-l05920,That yields no Pleasure in the Chase? ,oat77-l05925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
chase | trace,That yields no Pleasure in the Chase? ,oat77-l05925,So wild a Prey why shou'd I Trace,oat77-l05920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
sought | caught,"A Prey that must with Toil be sought,",oat77-l05930,And which I prize not when 'tis Caught. ,oat77-l05935,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
caught | sought,And which I prize not when 'tis Caught. ,oat77-l05935,"A Prey that must with Toil be sought,",oat77-l05930,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
oar | more,"Gold I contemn when rude i'th' Oar,",oat77-l05940,But in a Crown despise it more. ,oat77-l05945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
more | oar,But in a Crown despise it more. ,oat77-l05945,"Gold I contemn when rude i'th' Oar,",oat77-l05940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
fit | sit,No Crown can any Temples fit,oat77-l05950,"So well, but 'twill uneasie sit.",oat77-l05955,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
sit | fit,"So well, but 'twill uneasie sit.",oat77-l05955,No Crown can any Temples fit,oat77-l05950,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
fate | state,"By an Eternal Law of Fate,",oat77-l05960,Vexations still attend on State;,oat77-l05965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
state | fate,Vexations still attend on State;,oat77-l05965,"By an Eternal Law of Fate,",oat77-l05960,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
art | aking-heart,"Insep'rable by Humane Art,",oat77-l05970,A Crown'd-Head and an Aking-Heart. ,oat77-l05975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
aking-heart | art,A Crown'd-Head and an Aking-Heart. ,oat77-l05975,"Insep'rable by Humane Art,",oat77-l05970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
grove | love,"I'th' narrowest walk of a close Grove,",oat77-l02625,Whom shou'd I chance to meet but Love? ,oat77-l02630,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0140
love | grove,Whom shou'd I chance to meet but Love? ,oat77-l02630,"I'th' narrowest walk of a close Grove,",oat77-l02625,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0140
last | fast,"I seiz'd the Elf, and said — At last",oat77-l02635,"I've caught thee, and I'l hold thee fast.",oat77-l02640,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
fast | last,"I've caught thee, and I'l hold thee fast.",oat77-l02640,"I seiz'd the Elf, and said — At last",oat77-l02635,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
sparrows | arrows,"Now by thy Mothers Doves and Sparrows,",oat77-l02645,I'l rob thee of thy Bow and Arrows;,oat77-l02650,/ærəʊz/ | /ærəʊz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
arrows | sparrows,I'l rob thee of thy Bow and Arrows;,oat77-l02650,"Now by thy Mothers Doves and Sparrows,",oat77-l02645,/ærəʊz/ | /ærəʊz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
wings | strings,"I'l chain Thee up and clip thy Wings,",oat77-l02655,"Or Strangle Thee in thy own Strings,",oat77-l02660,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
strings | wings,"Or Strangle Thee in thy own Strings,",oat77-l02660,"I'l chain Thee up and clip thy Wings,",oat77-l02655,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
relate | hate,If thou refuse me to relate,oat77-l02665,The Grounds of my Olinda's Hate.,oat77-l02670,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
hate | relate,The Grounds of my Olinda's Hate.,oat77-l02670,If thou refuse me to relate,oat77-l02665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
swain | vain,"Then thus the Boy reply'd — Fond Swain,",oat77-l02675,Vex not your self and me in Vain:,oat77-l02680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
vain | swain,Vex not your self and me in Vain:,oat77-l02680,"Then thus the Boy reply'd — Fond Swain,",oat77-l02675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
brave | gave,Your Love as noble is and brave,oat77-l02685,As ere this Bow and Quiver gave;,oat77-l02690,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
gave | brave,As ere this Bow and Quiver gave;,oat77-l02690,Your Love as noble is and brave,oat77-l02685,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
flame | blame,"But that Olinda flights your Flame,",oat77-l02695,"Nor Thou, nor I, nor She's too Blame.",oat77-l02700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
blame | flame,"Nor Thou, nor I, nor She's too Blame.",oat77-l02700,"But that Olinda flights your Flame,",oat77-l02695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
find | unkind,"Weigh Circumstances, and you'l find",oat77-l02705,She's of Necessity Unkind:,oat77-l02710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
unkind | find,She's of Necessity Unkind:,oat77-l02710,"Weigh Circumstances, and you'l find",oat77-l02705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
can | swain,"She's Mortal, therefore never can",oat77-l02715,Commiserate a suff'ring Swain;,oat77-l02720,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0140
swain | can,Commiserate a suff'ring Swain;,oat77-l02720,"She's Mortal, therefore never can",oat77-l02715,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0140
shine | incline,For such refin'd Perfections shine,oat77-l02725,"In Her, that cou'd She but Incline",oat77-l02730,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0140
shine | divine,For such refin'd Perfections shine,oat77-l02725,"To Pitty Men, She were Divine! ",oat77-l02735,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0140
incline | shine,"In Her, that cou'd She but Incline",oat77-l02730,For such refin'd Perfections shine,oat77-l02725,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0140
incline | divine,"In Her, that cou'd She but Incline",oat77-l02730,"To Pitty Men, She were Divine! ",oat77-l02735,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0140
divine | shine,"To Pitty Men, She were Divine! ",oat77-l02735,For such refin'd Perfections shine,oat77-l02725,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0140
divine | incline,"To Pitty Men, She were Divine! ",oat77-l02735,"In Her, that cou'd She but Incline",oat77-l02730,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0140
there | care,"OBserve that Pile of skulls, but chiefly There",oat77-l08575,"Plots, Projects, and nocturall Care?",oat77-l08590,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00344,oat77-w0570
survey | display,That mossye skull Survey:,oat77-l08580,Do's the sage Front display,oat77-l08585,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00344,oat77-w0570
display | survey,Do's the sage Front display,oat77-l08585,That mossye skull Survey:,oat77-l08580,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00344,oat77-w0570
care | there,"Plots, Projects, and nocturall Care?",oat77-l08590,"OBserve that Pile of skulls, but chiefly There",oat77-l08575,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00344,oat77-w0570
belong | throng,"Methinks it shou'd, for once it did belong",oat77-l08595,Who wou'd have sought that Head-piece in this Throng?,oat77-l08610,/ɒŋ/ | /ɒŋ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00344,oat77-w0570
state | fate,"T'a Machiavilian that cou'd Shock a State,",oat77-l08600,And trusted He cou'd Bastle Fate.,oat77-l08605,/eɪt/ | /eɪt/,full,abbac<b>d</b><b>d</b>ceffegg,pers00344,oat77-w0570
fate | state,And trusted He cou'd Bastle Fate.,oat77-l08605,"T'a Machiavilian that cou'd Shock a State,",oat77-l08600,/eɪt/ | /eɪt/,full,abbac<b>d</b><b>d</b>ceffegg,pers00344,oat77-w0570
throng | belong,Who wou'd have sought that Head-piece in this Throng?,oat77-l08610,"Methinks it shou'd, for once it did belong",oat77-l08595,/ɒŋ/ | /ɒŋ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00344,oat77-w0570
crown | overthrown,"The plotting Wight promis'd that skull a Crown,",oat77-l08615,"'Till with a suddain shock of Fate O're-thrown,",oat77-l08630,/aʊn/ | /əʊn/,half-pararhyme,abbacddc<b>e</b>ff<b>e</b>gg,pers00344,oat77-w0570
design | join,"In Lowest Earth He founded the Design,",oat77-l08620,With Heav'n the Roof did join;,oat77-l08625,/aɪn/ | /ɔɪn/,half-pararhyme,abbacddce<b>f</b><b>f</b>egg,pers00344,oat77-w0570
join | design,With Heav'n the Roof did join;,oat77-l08625,"In Lowest Earth He founded the Design,",oat77-l08620,/ɔɪn/ | /aɪn/,half-pararhyme,abbacddce<b>f</b><b>f</b>egg,pers00344,oat77-w0570
overthrown | crown,"'Till with a suddain shock of Fate O're-thrown,",oat77-l08630,"The plotting Wight promis'd that skull a Crown,",oat77-l08615,/əʊn/ | /aʊn/,half-pararhyme,abbacddc<b>e</b>ff<b>e</b>gg,pers00344,oat77-w0570
head | dead,"The Fabrick fell on the Contrivers Head,",oat77-l08635,And crusht th'aspiring Politician Dead. ,oat77-l08640,/ed/ | /ed/,full,abbacddceffe<b>g</b><b>g</b>,pers00344,oat77-w0570
dead | head,And crusht th'aspiring Politician Dead. ,oat77-l08640,"The Fabrick fell on the Contrivers Head,",oat77-l08635,/ed/ | /ed/,full,abbacddceffe<b>g</b><b>g</b>,pers00344,oat77-w0570
breath | death,"BUsiness! — Oh stay till I recover Breath,",oat77-l05580,"Business to me sounds terrible as Death,",oat77-l05590,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
flight | night,Th'astonishing Word puts my maz'd Spirits to Flight;,oat77-l05585,As Death to Lovers on their Bridal Night.,oat77-l05595,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
death | breath,"Business to me sounds terrible as Death,",oat77-l05590,"BUsiness! — Oh stay till I recover Breath,",oat77-l05580,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
night | flight,As Death to Lovers on their Bridal Night.,oat77-l05595,Th'astonishing Word puts my maz'd Spirits to Flight;,oat77-l05585,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
serene | been,"Free as Air, but more Serene,",oat77-l05600,The Series of my Life has been;,oat77-l05605,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
been | serene,The Series of my Life has been;,oat77-l05605,"Free as Air, but more Serene,",oat77-l05600,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
now | plough,"But I uncustom'd to the yoak, must now",oat77-l05610,In stubborn Harness toil at the dull Plow.,oat77-l05615,/aʊ/ | /aʊ/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
plough | now,In stubborn Harness toil at the dull Plow.,oat77-l05615,"But I uncustom'd to the yoak, must now",oat77-l05610,/aʊ/ | /aʊ/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
farewell | dwell,"Then farewell Happiness, Repose farewell!",oat77-l05620,"For you like Halcyons on calm Waters dwell,",oat77-l05630,/el/ | /el/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
reside | tide,You come not where poor Strephon must Reside ',oat77-l05625,But Business is a rough and troubled Tide.,oat77-l05635,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
dwell | farewell,"For you like Halcyons on calm Waters dwell,",oat77-l05630,"Then farewell Happiness, Repose farewell!",oat77-l05620,/el/ | /el/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
tide | reside,But Business is a rough and troubled Tide.,oat77-l05635,You come not where poor Strephon must Reside ',oat77-l05625,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
blessed | possessed,"Few Suns have ris'n since I was Blest,",oat77-l05640,Of God like Liberty possest;,oat77-l05645,/est/ | /est/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
possessed | blessed,Of God like Liberty possest;,oat77-l05645,"Few Suns have ris'n since I was Blest,",oat77-l05640,/est/ | /est/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
repose | goes,But Slave t'Employment now without Repose,oat77-l05650,I'm (Ghost-like) hurry'd where my Daemon goes.,oat77-l05655,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
goes | repose,I'm (Ghost-like) hurry'd where my Daemon goes.,oat77-l05655,But Slave t'Employment now without Repose,oat77-l05650,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
direct | t'expect,"But Business to Preferment will direct,",oat77-l05660,Ah have I then no more than this t'expect?,oat77-l05670,/ekt/ | /ekspekt/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
great | meat,And 'tis ev'n necessary to be Great.,oat77-l05665,My stinted Hopes will starve on such thin meat.,oat77-l05675,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
t'expect | direct,Ah have I then no more than this t'expect?,oat77-l05670,"But Business to Preferment will direct,",oat77-l05660,/ekspekt/ | /ekt/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
meat | great,My stinted Hopes will starve on such thin meat.,oat77-l05675,And 'tis ev'n necessary to be Great.,oat77-l05665,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
crave | rave,"Impertinents! Content I crave,",oat77-l05680,And wildly you of Grandieur Rave!,oat77-l05685,/eɪv/ | /eɪv/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
rave | crave,And wildly you of Grandieur Rave!,oat77-l05685,"Impertinents! Content I crave,",oat77-l05680,/eɪv/ | /eɪv/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
road | load,"If Life's at best a tedious rugged Road,",oat77-l05690,What must it be with Grandieur's cumbring Load?,oat77-l05695,/əʊd/ | /əʊd/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
load | road,What must it be with Grandieur's cumbring Load?,oat77-l05695,"If Life's at best a tedious rugged Road,",oat77-l05690,/əʊd/ | /əʊd/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
impertinence | dispense,"Condemn'd to th' Town-Noise and Impertinence,",oat77-l05700,"Yet were the sight all Strephon cou'd dispense,",oat77-l05710,/ɜːtɪnəns/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
view | too,Where Mode and Ceremony I must view!,oat77-l05705,But He must there be Ceremonious too.,oat77-l05715,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
dispense | impertinence,"Yet were the sight all Strephon cou'd dispense,",oat77-l05710,"Condemn'd to th' Town-Noise and Impertinence,",oat77-l05700,/ens/ | /ɜːtɪnəns/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
too | view,But He must there be Ceremonious too.,oat77-l05715,Where Mode and Ceremony I must view!,oat77-l05705,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
plain | strain,I fear my rural Soul's too plain,oat77-l05720,To Learn the Towns dissembling strein;,oat77-l05725,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
strain | plain,To Learn the Towns dissembling strein;,oat77-l05725,I fear my rural Soul's too plain,oat77-l05720,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
art | heart,"For whilst I practize the slie Courtiers Art,",oat77-l05730,"I shall forget my self, and speak my Heart. ",oat77-l05735,/ɑːt/ | /ɑːt/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
heart | art,"I shall forget my self, and speak my Heart. ",oat77-l05735,"For whilst I practize the slie Courtiers Art,",oat77-l05730,/ɑːt/ | /ɑːt/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
received | believed,"When first th' unwelcome Tidings I receiv'd,",oat77-l05740,"Scarce was I by my Fellow-Swains believ'd,",oat77-l05750,/iːvd/ | /iːvd/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
adieu | true,Summon'd to bid my peaceful shades Adieu;,oat77-l05745,'Till streaming Tears prov'd my sad story True.,oat77-l05755,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
believed | received,"Scarce was I by my Fellow-Swains believ'd,",oat77-l05750,"When first th' unwelcome Tidings I receiv'd,",oat77-l05740,/iːvd/ | /iːvd/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
true | adieu,'Till streaming Tears prov'd my sad story True.,oat77-l05755,Summon'd to bid my peaceful shades Adieu;,oat77-l05745,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
resent | banishment,"Then pensive they my Doom resent,",oat77-l05760,As 'twere to Death or Banishment;,oat77-l05765,/iːsent/ | /ænɪʃmənt/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
banishment | resent,As 'twere to Death or Banishment;,oat77-l05765,"Then pensive they my Doom resent,",oat77-l05760,/ænɪʃmənt/ | /iːsent/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
moan | own,But oh my Panalthaea's passionate moan,oat77-l05770,"Surpast her Sexes kindness, and her own. ",oat77-l05775,/əʊn/ | /əʊn/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
own | moan,"Surpast her Sexes kindness, and her own. ",oat77-l05775,But oh my Panalthaea's passionate moan,oat77-l05770,/əʊn/ | /əʊn/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
brow | now,"Thus spake She with a forc't frown on her Brow,",oat77-l05780,"Then go thy way; go, for I Hate thee now!",oat77-l05790,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
go | no,"Will you be gone? false Strephon, will you go?",oat77-l05785,"But tell me, are you serious Swain, or no?",oat77-l05795,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
now | brow,"Then go thy way; go, for I Hate thee now!",oat77-l05790,"Thus spake She with a forc't frown on her Brow,",oat77-l05780,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
no | go,"But tell me, are you serious Swain, or no?",oat77-l05795,"Will you be gone? false Strephon, will you go?",oat77-l05785,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
prove | love,This is some new-found wile to prove,oat77-l05800,(Ridiculous Jealousie!) my Love:,oat77-l05805,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
love | prove,(Ridiculous Jealousie!) my Love:,oat77-l05805,This is some new-found wile to prove,oat77-l05800,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
shown | own,"But whilst of mine this feign'd suspect is shown,",oat77-l05810,You wou'd suggest that you've renounc'd your Own. ,oat77-l05815,/əʊn/ | /əʊn/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
own | shown,You wou'd suggest that you've renounc'd your Own. ,oat77-l05815,"But whilst of mine this feign'd suspect is shown,",oat77-l05810,/əʊn/ | /əʊn/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
