r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grove | love,"For dimpled brook and leafy grove,",o5156-l01235,For that rich luxury of thought they love!,o5156-l01240,/əʊv/ | /ʌv/,half-pararhyme,abba<b>c</b><b>c</b>deedff,pers00035,o5156-w0010
love | grove,For that rich luxury of thought they love!,o5156-l01240,"For dimpled brook and leafy grove,",o5156-l01235,/ʌv/ | /əʊv/,half-pararhyme,abba<b>c</b><b>c</b>deedff,pers00035,o5156-w0010
requires | inspires,"Ah no, from these the publick sphere requires",o5156-l01245,To spread the flame itself inspires;,o5156-l01260,/æəz/ | /æəz/,full,abbacc<b>d</b>ee<b>d</b>ff,pers00035,o5156-w0010
bands | demands,Example for it's giddy bands;,o5156-l01250,From these impartial Heav'n demands,o5156-l01255,/ændz/ | /ɑːndz/,half-pararhyme,abbaccd<b>e</b><b>e</b>dff,pers00035,o5156-w0010
demands | bands,From these impartial Heav'n demands,o5156-l01255,Example for it's giddy bands;,o5156-l01250,/ɑːndz/ | /ændz/,half-pararhyme,abbaccd<b>e</b><b>e</b>dff,pers00035,o5156-w0010
inspires | requires,To spread the flame itself inspires;,o5156-l01260,"Ah no, from these the publick sphere requires",o5156-l01245,/æəz/ | /æəz/,full,abbacc<b>d</b>ee<b>d</b>ff,pers00035,o5156-w0010
mass | pass,"To sift Opinion's mingled mass,",o5156-l01265,"Impress a nation's taste, and bid the sterling pass.",o5156-l01270,/æs/ | /ɑːs/,half-pararhyme,abbaccdeed<b>f</b><b>f</b>,pers00035,o5156-w0010
pass | mass,"Impress a nation's taste, and bid the sterling pass.",o5156-l01270,"To sift Opinion's mingled mass,",o5156-l01265,/ɑːs/ | /æs/,half-pararhyme,abbaccdeed<b>f</b><b>f</b>,pers00035,o5156-w0010
shone | throne,Whose graceful deeds have exemplary shone,o5156-l01280,"Round the gay precincts of a throne,",o5156-l01285,/ɒn/ | /əʊn/,half-pararhyme,x<b>a</b><b>a</b>bccbddeeffgg,pers00035,o5156-w0010
throne | shone,"Round the gay precincts of a throne,",o5156-l01285,Whose graceful deeds have exemplary shone,o5156-l01280,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b><b>a</b>bccbddeeffgg,pers00035,o5156-w0010
beams | dreams,With mild effective beams!,o5156-l01290,To join their pleasing dreams!,o5156-l01305,/iːmz/ | /iːmz/,full,xaa<b>b</b>cc<b>b</b>ddeeffgg,pers00035,o5156-w0010
bring | spring,"Who bands of fair ideas bring,",o5156-l01295,"By solemn grott, or shady spring,",o5156-l01300,/ɪŋ/ | /ɪŋ/,full,xaab<b>c</b><b>c</b>bddeeffgg,pers00035,o5156-w0010
spring | bring,"By solemn grott, or shady spring,",o5156-l01300,"Who bands of fair ideas bring,",o5156-l01295,/ɪŋ/ | /ɪŋ/,full,xaab<b>c</b><b>c</b>bddeeffgg,pers00035,o5156-w0010
dreams | beams,To join their pleasing dreams!,o5156-l01305,With mild effective beams!,o5156-l01290,/iːmz/ | /iːmz/,full,xaa<b>b</b>cc<b>b</b>ddeeffgg,pers00035,o5156-w0010
alloy | enjoy,"Theirs is the rural bliss without alloy,",o5156-l01310,"They only that deserve, enjoy.",o5156-l01315,/ɔɪ/ | /ɔɪ/,full,xaabccb<b>d</b><b>d</b>eeffgg,pers00035,o5156-w0010
enjoy | alloy,"They only that deserve, enjoy.",o5156-l01315,"Theirs is the rural bliss without alloy,",o5156-l01310,/ɔɪ/ | /ɔɪ/,full,xaabccb<b>d</b><b>d</b>eeffgg,pers00035,o5156-w0010
grove | rove,"What tho' nor fabled Dryad haunt their grove,",o5156-l01320,"Nor Naiad near their fountains rove,",o5156-l01325,/əʊv/ | /əʊv/,full,xaabccbdd<b>e</b><b>e</b>ffgg,pers00035,o5156-w0010
rove | grove,"Nor Naiad near their fountains rove,",o5156-l01325,"What tho' nor fabled Dryad haunt their grove,",o5156-l01320,/əʊv/ | /əʊv/,full,xaabccbdd<b>e</b><b>e</b>ffgg,pers00035,o5156-w0010
sight | bright,"Yet all embody'd to the mental sight,",o5156-l01330,A train of smiling Virtues bright,o5156-l01335,/aɪt/ | /aɪt/,full,xaabccbddee<b>f</b><b>f</b>gg,pers00035,o5156-w0010
bright | sight,A train of smiling Virtues bright,o5156-l01335,"Yet all embody'd to the mental sight,",o5156-l01330,/aɪt/ | /aɪt/,full,xaabccbddee<b>f</b><b>f</b>gg,pers00035,o5156-w0010
allow | brow,"Shall there the wise retreat allow,",o5156-l01340,Shall twine triumphant palms to deck the wanderer's brow.,o5156-l01345,/aʊ/ | /aʊ/,full,xaabccbddeeff<b>g</b><b>g</b>,pers00035,o5156-w0010
brow | allow,Shall twine triumphant palms to deck the wanderer's brow.,o5156-l01345,"Shall there the wise retreat allow,",o5156-l01340,/aʊ/ | /aʊ/,full,xaabccbddeeff<b>g</b><b>g</b>,pers00035,o5156-w0010
alarmed | charmed,"And though by faithless friends alarm'd,",o5156-l01350,"By SEYMOUR'S winning influence charm'd,",o5156-l01360,/ɑːmd/ | /ɑːmd/,full,<b>a</b>b<b>a</b>cbdeedccff,pers00035,o5156-w0010
war | jar,Art have with Nature wag'd presumptuous war;,o5156-l01355,No longer shall their counsels jar.,o5156-l01370,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>ac<b>b</b>deedccff,pers00035,o5156-w0010
charmed | alarmed,"By SEYMOUR'S winning influence charm'd,",o5156-l01360,"And though by faithless friends alarm'd,",o5156-l01350,/ɑːmd/ | /ɑːmd/,full,<b>a</b>b<b>a</b>cbdeedccff,pers00035,o5156-w0010
shine | combine,"In whom their gifts united shine,",o5156-l01365,"I see the rival pow'rs combine,",o5156-l01395,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,aba<b>c</b>bdeed<b>c</b>cff,pers00035,o5156-w0010
shine | design,"In whom their gifts united shine,",o5156-l01365,And aid each other's fair design;,o5156-l01400,/aɪn/ | /aɪn/,full,aba<b>c</b>bdeedc<b>c</b>ff,pers00035,o5156-w0010
jar | war,No longer shall their counsels jar.,o5156-l01370,Art have with Nature wag'd presumptuous war;,o5156-l01355,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>ac<b>b</b>deedccff,pers00035,o5156-w0010
peace | cease,'Tis hers to mediate the peace:,o5156-l01375,And havock and contention cease.,o5156-l01390,/iːs/ | /iːs/,full,abacb<b>d</b>ee<b>d</b>ccff,pers00035,o5156-w0010
mien | queen,"Near Percy-lodge, with awe-struck mien,",o5156-l01380,"The rebel seeks her lawful Queen,",o5156-l01385,/iːn/ | /iːn/,full,abacbd<b>e</b><b>e</b>dccff,pers00035,o5156-w0010
queen | mien,"The rebel seeks her lawful Queen,",o5156-l01385,"Near Percy-lodge, with awe-struck mien,",o5156-l01380,/iːn/ | /iːn/,full,abacbd<b>e</b><b>e</b>dccff,pers00035,o5156-w0010
cease | peace,And havock and contention cease.,o5156-l01390,'Tis hers to mediate the peace:,o5156-l01375,/iːs/ | /iːs/,full,abacb<b>d</b>ee<b>d</b>ccff,pers00035,o5156-w0010
combine | shine,"I see the rival pow'rs combine,",o5156-l01395,"In whom their gifts united shine,",o5156-l01365,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,aba<b>c</b>bdeed<b>c</b>cff,pers00035,o5156-w0010
combine | design,"I see the rival pow'rs combine,",o5156-l01395,And aid each other's fair design;,o5156-l01400,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,abacbdeed<b>c</b><b>c</b>ff,pers00035,o5156-w0010
design | shine,And aid each other's fair design;,o5156-l01400,"In whom their gifts united shine,",o5156-l01365,/aɪn/ | /aɪn/,full,aba<b>c</b>bdeedc<b>c</b>ff,pers00035,o5156-w0010
design | combine,And aid each other's fair design;,o5156-l01400,"I see the rival pow'rs combine,",o5156-l01395,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,abacbdeed<b>c</b><b>c</b>ff,pers00035,o5156-w0010
build | field,Nature exalt the mound where Art shall build;,o5156-l01405,"Art shape the gay alcove, while Nature paints the field.",o5156-l01410,/ɪld/ | /iːld/,half-pararhyme,abacbdeedcc<b>f</b><b>f</b>,pers00035,o5156-w0010
field | build,"Art shape the gay alcove, while Nature paints the field.",o5156-l01410,Nature exalt the mound where Art shall build;,o5156-l01405,/iːld/ | /ɪld/,half-pararhyme,abacbdeedcc<b>f</b><b>f</b>,pers00035,o5156-w0010
grove | rove,"Begin, ye songsters of the grove!",o5156-l01415,Where SOMERSET vouchsafes to rove,o5156-l01425,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>bccdedeff,pers00035,o5156-w0010
lay | play,O warble forth your noblest lay;,o5156-l01420,Ye leverets freely sport and play.,o5156-l01430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdedeff,pers00035,o5156-w0010
rove | grove,Where SOMERSET vouchsafes to rove,o5156-l01425,"Begin, ye songsters of the grove!",o5156-l01415,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>bccdedeff,pers00035,o5156-w0010
play | lay,Ye leverets freely sport and play.,o5156-l01430,O warble forth your noblest lay;,o5156-l01420,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdedeff,pers00035,o5156-w0010
horn | morn,— Peace to the strepent horn!,o5156-l01435,"Let no harsh dissonance disturb the morn,",o5156-l01440,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>dedeff,pers00035,o5156-w0010
morn | horn,"Let no harsh dissonance disturb the morn,",o5156-l01440,— Peace to the strepent horn!,o5156-l01435,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>dedeff,pers00035,o5156-w0010
rude | exclude,No sounds inelegant and rude,o5156-l01445,Unless her candour not exclude,o5156-l01455,/uːd/ | /uːd/,full,ababcc<b>d</b>e<b>d</b>eff,pers00035,o5156-w0010
profane | strain,Her sacred solitudes profane!,o5156-l01450,"The lowly shepherd's votive strain,",o5156-l01460,/eɪn/ | /eɪn/,full,ababccd<b>e</b>d<b>e</b>ff,pers00035,o5156-w0010
exclude | rude,Unless her candour not exclude,o5156-l01455,No sounds inelegant and rude,o5156-l01445,/uːd/ | /uːd/,full,ababcc<b>d</b>e<b>d</b>eff,pers00035,o5156-w0010
strain | profane,"The lowly shepherd's votive strain,",o5156-l01460,Her sacred solitudes profane!,o5156-l01450,/eɪn/ | /eɪn/,full,ababccd<b>e</b>d<b>e</b>ff,pers00035,o5156-w0010
cheer | hear,"Who tunes his reed amist his rural chear,",o5156-l01465,"Fearful, yet not averse, that SOMERSET should hear.",o5156-l01470,/ɪə/ | /ɪə/,full,ababccdede<b>f</b><b>f</b>,pers00035,o5156-w0010
hear | cheer,"Fearful, yet not averse, that SOMERSET should hear.",o5156-l01470,"Who tunes his reed amist his rural chear,",o5156-l01465,/ɪə/ | /ɪə/,full,ababccdede<b>f</b><b>f</b>,pers00035,o5156-w0010
machine | seen,HAVE you not known a small machine,o5156-l06490,"In many a country chimney seen,",o5156-l06500,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
environ | tarring-iron,"Which brazen rings environ,",o5156-l06495,Y-clep'd a tarring-iron?,o5156-l06505,/aɪrn/ | /æən/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
seen | machine,"In many a country chimney seen,",o5156-l06500,HAVE you not known a small machine,o5156-l06490,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
tarring-iron | environ,Y-clep'd a tarring-iron?,o5156-l06505,"Which brazen rings environ,",o5156-l06495,/æən/ | /aɪrn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
display | way,Its puzzling nature to display,o5156-l06510,"Tho, when he has acquir'd the way,",o5156-l06520,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
sir | wiser,"Each idle clown may try, Sir,",o5156-l06515,He's not a jot the wiser.,o5156-l06525,/ɜː/ | /aɪzə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
way | display,"Tho, when he has acquir'd the way,",o5156-l06520,Its puzzling nature to display,o5156-l06510,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
wiser | sir,He's not a jot the wiser.,o5156-l06525,"Each idle clown may try, Sir,",o5156-l06515,/aɪzə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
rhime | time,"'Tis thus with him, who fond of rhime",o5156-l06530,"And tires his thoughts, and wastes his time",o5156-l06540,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
piddles | riddles,In Wit's low species piddles;,o5156-l06535,In explicating riddles.,o5156-l06545,/ɪdlz/ | /ɪdlz/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
time | rhime,"And tires his thoughts, and wastes his time",o5156-l06540,"'Tis thus with him, who fond of rhime",o5156-l06530,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
riddles | piddles,In explicating riddles.,o5156-l06545,In Wit's low species piddles;,o5156-l06535,/ɪdlz/ | /ɪdlz/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
led | head,"Shall idle bards, by fancy led,",o5156-l06550,"Write with design to plague my head,",o5156-l06560,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
it | it,(With wrathful zeal I speak it),o5156-l06555,Who have no right to break it?,o5156-l06565,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
head | led,"Write with design to plague my head,",o5156-l06560,"Shall idle bards, by fancy led,",o5156-l06550,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
it | it,Who have no right to break it?,o5156-l06565,(With wrathful zeal I speak it),o5156-l06555,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
can | plan,"He writes the best, who, writing, can",o5156-l06570,"But 'tis the devil of a plan,",o5156-l06580,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
together | neither,Both please and teach together:,o5156-l06575,That can accomplish neither.,o5156-l06585,/eðə/ | /aɪðə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
plan | can,"But 'tis the devil of a plan,",o5156-l06580,"He writes the best, who, writing, can",o5156-l06570,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
neither | together,That can accomplish neither.,o5156-l06585,Both please and teach together:,o5156-l06575,/aɪðə/ | /eðə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
too | you,"Ye readers, hear! ye writers too!",o5156-l06590,"For, tho' they please, not profit, you,",o5156-l06600,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
labours | neighbours,O spare your darkling labours!,o5156-l06595,They plague and hurt your neighbours.,o5156-l06605,/eɪbəz/ | /eɪbəz/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
you | too,"For, tho' they please, not profit, you,",o5156-l06600,"Ye readers, hear! ye writers too!",o5156-l06590,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
neighbours | labours,They plague and hurt your neighbours.,o5156-l06605,O spare your darkling labours!,o5156-l06595,/eɪbəz/ | /eɪbəz/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
aright | light,"Go learn of POPE; then judge aright,",o5156-l06610,"To put the truth in fairest light,",o5156-l06620,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
surer | obscurer,Which way to Fame's the surer;,o5156-l06615,Or render it obscurer.,o5156-l06625,/ɔːə/ | /ʊəə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
light | aright,"To put the truth in fairest light,",o5156-l06620,"Go learn of POPE; then judge aright,",o5156-l06610,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
obscurer | surer,Or render it obscurer.,o5156-l06625,Which way to Fame's the surer;,o5156-l06615,/ʊəə/ | /ɔːə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
alone | throne,'TWAS not by beauty's aid alone.,o5156-l03605,"That love usurp'd his airy throne,",o5156-l03610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
throne | alone,"That love usurp'd his airy throne,",o5156-l03610,'TWAS not by beauty's aid alone.,o5156-l03605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
displayed | conveyed,His boasted power display'd:,o5156-l03615,Which beauty first convey'd.,o5156-l03630,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
aim | flame,"'Tis kindness that secures his aim,",o5156-l03620,"'Tis hope that feeds the kindling flame,",o5156-l03625,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
flame | aim,"'Tis hope that feeds the kindling flame,",o5156-l03625,"'Tis kindness that secures his aim,",o5156-l03620,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
conveyed | displayed,Which beauty first convey'd.,o5156-l03630,His boasted power display'd:,o5156-l03615,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
view | hue,"In Clara's eyes, the lightnings view;",o5156-l03635,Her lips with all the rose's hue,o5156-l03640,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
hue | view,Her lips with all the rose's hue,o5156-l03640,"In Clara's eyes, the lightnings view;",o5156-l03635,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
combined | kind,Have all its sweets combin'd;,o5156-l03645,To prove the charmer kind —,o5156-l03660,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
fire | conspire,"Yet vain the blush, and faint the fire,",o5156-l03650,"'Till lips at once, and eyes conspire",o5156-l03655,/æə/ | /aɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
conspire | fire,"'Till lips at once, and eyes conspire",o5156-l03655,"Yet vain the blush, and faint the fire,",o5156-l03650,/aɪə/ | /æə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
kind | combined,To prove the charmer kind —,o5156-l03660,Have all its sweets combin'd;,o5156-l03645,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
snare | air,"Tho' wit might gild the tempting snare,",o5156-l03665,"With softest accent, sweetest air,",o5156-l03670,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
air | snare,"With softest accent, sweetest air,",o5156-l03670,"Tho' wit might gild the tempting snare,",o5156-l03665,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
admired | inspired,By Envy's self admir'd;,o5156-l03675,What every Muse inspir'd.,o5156-l03690,/æəd/ | /æəd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
scorn | adorn,"If Lesbia's wit betray'd her scorn,",o5156-l03680,"In vain might every grace adorn,",o5156-l03685,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
adorn | scorn,"In vain might every grace adorn,",o5156-l03685,"If Lesbia's wit betray'd her scorn,",o5156-l03680,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
inspired | admired,What every Muse inspir'd.,o5156-l03690,By Envy's self admir'd;,o5156-l03675,/æəd/ | /æəd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
lyre | desire,Thus airy Strephon turn'd his lyre —,o5156-l03695,"He scorn'd the pangs of wild desire,",o5156-l03700,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
desire | lyre,"He scorn'd the pangs of wild desire,",o5156-l03700,Thus airy Strephon turn'd his lyre —,o5156-l03695,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
endure | cure,Which love-sick swains endure:,o5156-l03705,And smiles — must ever cure.,o5156-l03720,/ʊə/ | /ʊə/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
dart | heart,Resolv'd to brave the keenest dart;,o5156-l03710,"Since frowns could never wound his heart,",o5156-l03715,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
heart | dart,"Since frowns could never wound his heart,",o5156-l03715,Resolv'd to brave the keenest dart;,o5156-l03710,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
cure | endure,And smiles — must ever cure.,o5156-l03720,Which love-sick swains endure:,o5156-l03705,/ʊə/ | /ʊə/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
prove | love,"But ah! how false these maxims prove,",o5156-l03725,"How frail security from love,",o5156-l03730,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
love | prove,"How frail security from love,",o5156-l03730,"But ah! how false these maxims prove,",o5156-l03725,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
shows | bestows,Experience hourly shows!,o5156-l03735,Eternal sweets bestows.,o5156-l03750,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
supply | eye,"Love can imagin'd smiles supply,",o5156-l03740,On every charming lip and eye,o5156-l03745,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
eye | supply,On every charming lip and eye,o5156-l03745,"Love can imagin'd smiles supply,",o5156-l03740,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
bestows | shows,Eternal sweets bestows.,o5156-l03750,Experience hourly shows!,o5156-l03735,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
eyes | skies,In vain we trust the Fair-one's eyes;,o5156-l03755,"In vain the sage explores the skies,",o5156-l03760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
skies | eyes,"In vain the sage explores the skies,",o5156-l03760,In vain we trust the Fair-one's eyes;,o5156-l03755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
fate | late,To learn from stars his fate:,o5156-l03765,Convinc'd and wise — too late.,o5156-l03780,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
astray | way,"'Till led by fancy wide astray,",o5156-l03770,He finds no planet mark his way;,o5156-l03775,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
way | astray,He finds no planet mark his way;,o5156-l03775,"'Till led by fancy wide astray,",o5156-l03770,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
late | fate,Convinc'd and wise — too late.,o5156-l03780,To learn from stars his fate:,o5156-l03765,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
prove | love,As partial to their words we prove;,o5156-l03785,"Then boldly join the lists of love,",o5156-l03790,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
love | prove,"Then boldly join the lists of love,",o5156-l03790,As partial to their words we prove;,o5156-l03785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
supplied | died,With towering hopes supply'd:,o5156-l03795,Then took the field — and dy'd.,o5156-l03810,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
shrines | designs,"So heroes, taught by doubtful shrines,",o5156-l03800,Mistook their Deity's designs;,o5156-l03805,/aɪnz/ | /aɪnz/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
designs | shrines,Mistook their Deity's designs;,o5156-l03805,"So heroes, taught by doubtful shrines,",o5156-l03800,/aɪnz/ | /aɪnz/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
died | supplied,Then took the field — and dy'd.,o5156-l03810,With towering hopes supply'd:,o5156-l03795,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
station | consternation,"The Muse's favourite station,",o5156-l04600,As gave them consternation!,o5156-l04615,/eɪʃn/ | /eɪʃn/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
late | rat,"Such pranks, of late,",o5156-l04605,"Were play'd by a rat,",o5156-l04610,/eɪt/ | /æt/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
rat | late,"Were play'd by a rat,",o5156-l04610,"Such pranks, of late,",o5156-l04605,/æt/ | /eɪt/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
consternation | station,As gave them consternation!,o5156-l04615,"The Muse's favourite station,",o5156-l04600,/eɪʃn/ | /eɪʃn/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
plenty | twenty,"Where books were in great plenty,",o5156-l04625,Than I could write — in twenty.,o5156-l04640,/enti/ | /enti/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
devour | hour,This rat would devour,o5156-l04630,"More sense, in an hour,",o5156-l04635,/aʊə/ | /æə/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
hour | devour,"More sense, in an hour,",o5156-l04635,This rat would devour,o5156-l04630,/æə/ | /aʊə/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
twenty | plenty,Than I could write — in twenty.,o5156-l04640,"Where books were in great plenty,",o5156-l04625,/enti/ | /enti/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
attended | ended,He constantly attended;,o5156-l04650,His dinner scarce was ended.,o5156-l04665,/endɪd/ | /endɪd/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
rung | evening-song,"And, when the bell rung",o5156-l04655,"For evening-song,",o5156-l04660,/ʌŋ/ | /ɒŋ/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
evening-song | rung,"For evening-song,",o5156-l04660,"And, when the bell rung",o5156-l04655,/ɒŋ/ | /ʌŋ/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
ended | attended,His dinner scarce was ended.,o5156-l04665,He constantly attended;,o5156-l04650,/endɪd/ | /endɪd/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
flutter | butter,And maps lay all in flutter;,o5156-l04675,And a kingdom — bread and butter.,o5156-l04690,/ʌtə/ | /ʌtə/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
sea | tea,A river or a sea,o5156-l04680,"Was to him a dish of tea,",o5156-l04685,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
tea | sea,"Was to him a dish of tea,",o5156-l04685,A river or a sea,o5156-l04680,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
butter | flutter,And a kingdom — bread and butter.,o5156-l04690,And maps lay all in flutter;,o5156-l04675,/ʌtə/ | /ʌtə/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
rehearses | verses,With grief my Muse rehearses;,o5156-l04700,And for desert — eat verses.,o5156-l04715,/ɜːsɪz/ | /ɜːsɪz/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
