r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
air | war,Truth's banner wav'd in open air;,o5152-l15645,"Her offspring, skill'd in logic war,",o5152-l15640,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
fled | head,"The monster Superstition fled,",o5152-l15650,And hid in shades its Gorgon head;,o5152-l15655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
head | fled,And hid in shades its Gorgon head;,o5152-l15655,"The monster Superstition fled,",o5152-l15650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
field | yield,"And lawless pow'r, the long-kept field,",o5152-l15660,"By reason quell'd, was forc'd to yield.",o5152-l15665,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
yield | field,"By reason quell'd, was forc'd to yield.",o5152-l15665,"And lawless pow'r, the long-kept field,",o5152-l15660,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fence | sense,"This nurse of arts, and freedom's fence",o5152-l15670,"To chain, is treason against sense;",o5152-l15675,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sense | fence,"To chain, is treason against sense;",o5152-l15675,"This nurse of arts, and freedom's fence",o5152-l15670,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
tongues | wrongs,"And, Liberty, thy thousand tongues",o5152-l15680,"None silence, who design no wrongs;",o5152-l15685,/ʌŋz/ | /ɒŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
wrongs | tongues,"None silence, who design no wrongs;",o5152-l15685,"And, Liberty, thy thousand tongues",o5152-l15680,/ɒŋz/ | /ʌŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
restraint | complaint,"For those, that use the gag's restraint,",o5152-l15690,"First rob, before they stop complaint.",o5152-l15695,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
complaint | restraint,"First rob, before they stop complaint.",o5152-l15695,"For those, that use the gag's restraint,",o5152-l15690,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
within | spleen,"Since disappointment galls within,",o5152-l15700,"And subjugates the soul to Spleen,",o5152-l15705,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen | within,"And subjugates the soul to Spleen,",o5152-l15705,"Since disappointment galls within,",o5152-l15700,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
hate | bait,"Most schemes, as money-snares, I hate,",o5152-l15710,And bite not at projector's bait.,o5152-l15715,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bait | hate,And bite not at projector's bait.,o5152-l15715,"Most schemes, as money-snares, I hate,",o5152-l15710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
day | away,"Sufficient wrecks appear each day,",o5152-l15720,And yet fresh fools are cast away.,o5152-l15725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
away | day,And yet fresh fools are cast away.,o5152-l15725,"Sufficient wrecks appear each day,",o5152-l15720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
round | aground,"Ere well the bubbled can turn round,",o5152-l15730,Their painted vessel runs aground;,o5152-l15735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aground | round,Their painted vessel runs aground;,o5152-l15735,"Ere well the bubbled can turn round,",o5152-l15730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
oversets | debts,Or in deep seas it oversets,o5152-l15740,By a fierce hurricane of debts;,o5152-l15745,/ets/ | /ets/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
debts | oversets,By a fierce hurricane of debts;,o5152-l15745,Or in deep seas it oversets,o5152-l15740,/ets/ | /ets/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
trip | ship,"Or helm-directors in one trip,",o5152-l15750,"Freight first embezzled, sink the ship.",o5152-l15755,/ɪp/ | /ɪp/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ship | trip,"Freight first embezzled, sink the ship.",o5152-l15755,"Or helm-directors in one trip,",o5152-l15750,/ɪp/ | /ɪp/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
corporation | nation,"Such was of late a corporation,",o5152-l15760,"The brazen serpent of the nation,",o5152-l15765,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
nation | corporation,"The brazen serpent of the nation,",o5152-l15765,"Such was of late a corporation,",o5152-l15760,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
distressed | blessed,"Which when hard accidents distress'd,",o5152-l15770,"The poor must look at to be blest,",o5152-l15775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
blessed | distressed,"The poor must look at to be blest,",o5152-l15775,"Which when hard accidents distress'd,",o5152-l15770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sealed | healed,"And thence expect, with paper seal'd",o5152-l15780,"By fraud and us'ry, to be heal'd.",o5152-l15785,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
healed | sealed,"By fraud and us'ry, to be heal'd.",o5152-l15785,"And thence expect, with paper seal'd",o5152-l15780,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wait | great,I in no soul-consumption wait,o5152-l15790,"Whole years at levees of the great,",o5152-l15795,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
great | wait,"Whole years at levees of the great,",o5152-l15795,I in no soul-consumption wait,o5152-l15790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
while | smile,And hungry hopes regale the while,o5152-l15800,On the spare diet of a smile.,o5152-l15805,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
smile | while,On the spare diet of a smile.,o5152-l15805,And hungry hopes regale the while,o5152-l15800,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
stand | hand,There you may see the idol stand,o5152-l15810,With mirror in his wanton hand;,o5152-l15815,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hand | stand,With mirror in his wanton hand;,o5152-l15815,There you may see the idol stand,o5152-l15810,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
there | glare,"Above, below, now here, now there",o5152-l15820,He throws about the sunny glare:,o5152-l15825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
glare | there,He throws about the sunny glare:,o5152-l15825,"Above, below, now here, now there",o5152-l15820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
prise | eyes,"Crowds pant, and press to seize the prize,",o5152-l15830,The gay delusion of their eyes.,o5152-l15835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
eyes | prise,The gay delusion of their eyes.,o5152-l15835,"Crowds pant, and press to seize the prize,",o5152-l15830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
skill | will,When Fancy tries her limning skill,o5152-l15840,"To draw and colour at her will,",o5152-l15845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
will | skill,"To draw and colour at her will,",o5152-l15845,When Fancy tries her limning skill,o5152-l15840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
well | excel,"And raise and round the figures well,",o5152-l15850,"And shew her talent to excel,",o5152-l15855,/el/ | /el/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
excel | well,"And shew her talent to excel,",o5152-l15855,"And raise and round the figures well,",o5152-l15850,/el/ | /el/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
woo | drew,"I guard my heart, lest it should woo",o5152-l15860,"Unreal beauties Fancy drew,",o5152-l15865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
drew | woo,"Unreal beauties Fancy drew,",o5152-l15865,"I guard my heart, lest it should woo",o5152-l15860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
despair | were,"And disappointed, feel despair",o5152-l15870,"At loss of things, that never were.",o5152-l15875,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
were | despair,"At loss of things, that never were.",o5152-l15875,"And disappointed, feel despair",o5152-l15870,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
mark | park,When I lean politicians mark,o5152-l15880,Grazing on aether in the park;,o5152-l15885,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
park | mark,Grazing on aether in the park;,o5152-l15885,When I lean politicians mark,o5152-l15880,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
throats | votes,Who e'er on wing with open throats,o5152-l15890,"Fly at debates, expresses, votes,",o5152-l15895,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
votes | throats,"Fly at debates, expresses, votes,",o5152-l15895,Who e'er on wing with open throats,o5152-l15890,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
use | news,"Just in the manner swallows use,",o5152-l15900,Catching their airy food of news;,o5152-l15905,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
news | use,Catching their airy food of news;,o5152-l15905,"Just in the manner swallows use,",o5152-l15900,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
molest | suggest,Whose latrant stomachs oft molest,o5152-l15910,The deep-laid plans their dreams suggest;,o5152-l15915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
suggest | molest,The deep-laid plans their dreams suggest;,o5152-l15915,Whose latrant stomachs oft molest,o5152-l15910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sit | wit,"Or see some poet pensive sit,",o5152-l15920,Fondly mistaking Spleen for Wit;,o5152-l15925,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wit | sit,Fondly mistaking Spleen for Wit;,o5152-l15925,"Or see some poet pensive sit,",o5152-l15920,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aim | fame,"Who, tho' short-winded, still will aim",o5152-l15930,To sound the epick triumph of Fame;,o5152-l15935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fame | aim,To sound the epick triumph of Fame;,o5152-l15935,"Who, tho' short-winded, still will aim",o5152-l15930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
dote | coat,"Who still on Phoebus' smiles will doat,",o5152-l15940,Nor learn conviction from his coat;,o5152-l15945,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
coat | dote,Nor learn conviction from his coat;,o5152-l15945,"Who still on Phoebus' smiles will doat,",o5152-l15940,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
knew | undo,"I bless my stars, I never knew",o5152-l15950,"Whimfies, which close pursu'd, undo,",o5152-l15955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
undo | knew,"Whimfies, which close pursu'd, undo,",o5152-l15955,"I bless my stars, I never knew",o5152-l15950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
been | spleen,And have from old experience been,o5152-l15960,Both parent and the child of Spleen.,o5152-l15965,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen | been,Both parent and the child of Spleen.,o5152-l15965,And have from old experience been,o5152-l15960,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
state | fate,"These subjects of Apollo's state,",o5152-l15970,"Who from false fire derive their fate,",o5152-l15975,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fate | state,"Who from false fire derive their fate,",o5152-l15975,"These subjects of Apollo's state,",o5152-l15970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
undone | on,With airy purchases undone,o5152-l15980,"Of lands, which none lend money on,",o5152-l15985,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
on | undone,"Of lands, which none lend money on,",o5152-l15985,With airy purchases undone,o5152-l15980,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
ways | bays,"Born dull, had follow'd thriving ways,",o5152-l15990,Nor lost one hour to gather bays.,o5152-l15995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bays | ways,Nor lost one hour to gather bays.,o5152-l15995,"Born dull, had follow'd thriving ways,",o5152-l15990,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grew | true,"Their fancies first delirious grew,",o5152-l16000,And scenes ideal took for true.,o5152-l16005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
true | grew,And scenes ideal took for true.,o5152-l16005,"Their fancies first delirious grew,",o5152-l16000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
lies | eyes,"Fine to the sight Parnassus lies,",o5152-l16010,And with false prospects cheats their eyes;,o5152-l16015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
eyes | lies,And with false prospects cheats their eyes;,o5152-l16015,"Fine to the sight Parnassus lies,",o5152-l16010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sing | spring,"The fabled gods the poets sing,",o5152-l16020,"A season of perpetual spring,",o5152-l16025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spring | sing,"A season of perpetual spring,",o5152-l16025,"The fabled gods the poets sing,",o5152-l16020,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
trees | similes,"Brooks, flow'ry fields, and groves of trees,",o5152-l16030,"Affording sweets and similes,",o5152-l16035,/iːz/ | /ɪmɪliz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
similes | trees,"Affording sweets and similes,",o5152-l16035,"Brooks, flow'ry fields, and groves of trees,",o5152-l16030,/ɪmɪliz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
bowers | flowers,"Gay dreams inspir'd in myrtle bow'rs,",o5152-l16040,"And wreaths of undecaying flow'rs,",o5152-l16045,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
flowers | bowers,"And wreaths of undecaying flow'rs,",o5152-l16045,"Gay dreams inspir'd in myrtle bow'rs,",o5152-l16040,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
divine | nine,"Apollo's harp with airs divine,",o5152-l16050,"The sacred musick of the Nine,",o5152-l16055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
nine | divine,"The sacred musick of the Nine,",o5152-l16055,"Apollo's harp with airs divine,",o5152-l16050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fame | aim,"Views of the temple rais'd to Fame,",o5152-l16060,"And for a vacant nitch proud aim,",o5152-l16065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
aim | fame,"And for a vacant nitch proud aim,",o5152-l16065,"Views of the temple rais'd to Fame,",o5152-l16060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
show | do,"Ravish their souls, and plainly shew",o5152-l16070,What Fancy's sketching power can do.,o5152-l16075,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
do | show,What Fancy's sketching power can do.,o5152-l16075,"Ravish their souls, and plainly shew",o5152-l16070,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
steep | sleep,"They will attempt the mountain steep,",o5152-l16080,"Where on the top, like dreams in sleep,",o5152-l16085,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sleep | steep,"Where on the top, like dreams in sleep,",o5152-l16085,"They will attempt the mountain steep,",o5152-l16080,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
show | so,"The Muses revelation shew,",o5152-l16090,"That find men crack'd, or make them so.",o5152-l16095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
so | show,"That find men crack'd, or make them so.",o5152-l16095,"The Muses revelation shew,",o5152-l16090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
rhyme | time,"You friend, like me, the trade of rhyme",o5152-l16100,"Avoid, elab'rate waste of time,",o5152-l16105,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
time | rhyme,"Avoid, elab'rate waste of time,",o5152-l16105,"You friend, like me, the trade of rhyme",o5152-l16100,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
undone | son,"Nor are content to be undone,",o5152-l16110,To pass for Phoebus' crazy son.,o5152-l16115,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
son | undone,To pass for Phoebus' crazy son.,o5152-l16115,"Nor are content to be undone,",o5152-l16110,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
brain | gain,"Poems, the hop-grounds of the brain,",o5152-l16120,Afford the most uncertain gain;,o5152-l16125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
gain | brain,Afford the most uncertain gain;,o5152-l16125,"Poems, the hop-grounds of the brain,",o5152-l16120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wise | prise,And lott'ries never tempt the wise,o5152-l16130,With blanks so many to a prize.,o5152-l16135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
prise | wise,With blanks so many to a prize.,o5152-l16135,And lott'ries never tempt the wise,o5152-l16130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pay | way,"I only transient visits pay,",o5152-l16140,"Meeting the Muses in my way,",o5152-l16145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
way | pay,"Meeting the Muses in my way,",o5152-l16145,"I only transient visits pay,",o5152-l16140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
dames | names,"Scarce known to the fastidious dames,",o5152-l16150,Nor skill'd to call them by their names.,o5152-l16155,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
names | dames,Nor skill'd to call them by their names.,o5152-l16155,"Scarce known to the fastidious dames,",o5152-l16150,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
days | praise,"Nor can their passports in these days,",o5152-l16160,"Your profit warrant, or your praise.",o5152-l16165,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
praise | days,"Your profit warrant, or your praise.",o5152-l16165,"Nor can their passports in these days,",o5152-l16160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
writ | sit,"On poems by their dictates writ,",o5152-l16170,"Criticks, as sworn appraisers, sit,",o5152-l16175,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sit | writ,"Criticks, as sworn appraisers, sit,",o5152-l16175,"On poems by their dictates writ,",o5152-l16170,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
trice | price,And mere upholst'rers in a trice,o5152-l16180,On gems and painting set a price.,o5152-l16185,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
price | trice,On gems and painting set a price.,o5152-l16185,And mere upholst'rers in a trice,o5152-l16180,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
lays | stays,These tayl'ring artists for our lays,o5152-l16190,"Invent cramp'd rules, and with strait stays",o5152-l16195,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
stays | lays,"Invent cramp'd rules, and with strait stays",o5152-l16195,These tayl'ring artists for our lays,o5152-l16190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hit | fit,"Striving free Nature's shape to hit,",o5152-l16200,"Emaciate sense, before they fit.",o5152-l16205,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
