r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foresay | way,Ne Lycon meant his suiten to foresay:,o4985-l15035, (Lagg'd ever youth when Cupid urg'd his way?) ,o4985-l15020,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcdd,pers00032,o4985-w0240
foresay | display,Ne Lycon meant his suiten to foresay:,o4985-l15035, And sooth the mount'naunce of his herds display. ,o4985-l15030,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcdd,pers00032,o4985-w0240
foresay | pay,Ne Lycon meant his suiten to foresay:,o4985-l15035,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cdd,pers00032,o4985-w0240
sly | high," ""Be thine, Pastora (quoth the masker sly)",o4985-l15040,Beat then the lover's heart with joyaunce high;,o4985-l15050,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>dd,pers00032,o4985-w0240
pay | way,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045, (Lagg'd ever youth when Cupid urg'd his way?) ,o4985-l15020,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cdd,pers00032,o4985-w0240
pay | display,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045, And sooth the mount'naunce of his herds display. ,o4985-l15030,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cdd,pers00032,o4985-w0240
pay | foresay,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045,Ne Lycon meant his suiten to foresay:,o4985-l15035,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cdd,pers00032,o4985-w0240
high | sly,Beat then the lover's heart with joyaunce high;,o4985-l15050," ""Be thine, Pastora (quoth the masker sly)",o4985-l15040,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>dd,pers00032,o4985-w0240
betray | lay," Ne dempt that aught his bliss could now betray,",o4985-l15055, Ne guess'd that foul deceit in Lycon's bosome lay. ,o4985-l15060,/eɪ/ | /eɪ/,full,ababbcbc<b>d</b><b>d</b>,pers00032,o4985-w0240
lay | betray, Ne guess'd that foul deceit in Lycon's bosome lay. ,o4985-l15060," Ne dempt that aught his bliss could now betray,",o4985-l15055,/eɪ/ | /eɪ/,full,ababbcbc<b>d</b><b>d</b>,pers00032,o4985-w0240
sire | fire,So forth he yode to seek his reverend sire;,o4985-l15065," How sweet Pastora did his bosome fire,",o4985-l15075,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
call | all, (The good Euphormius shepherds him did call),o4985-l15070," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
call | enthral, (The good Euphormius shepherds him did call),o4985-l15070,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
call | withal, (The good Euphormius shepherds him did call),o4985-l15070," ""Smooth is his tongue, but full of guile withal,",o4985-l15095,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
fire | sire," How sweet Pastora did his bosome fire,",o4985-l15075,So forth he yode to seek his reverend sire;,o4985-l15065,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
all | call," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080, (The good Euphormius shepherds him did call),o4985-l15070,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
all | enthral," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
all | withal," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080," ""Smooth is his tongue, but full of guile withal,",o4985-l15095,/ɔːl/ | /ɔːl/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
enthral | call,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085, (The good Euphormius shepherds him did call),o4985-l15070,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
enthral | all,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
enthral | withal,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085," ""Smooth is his tongue, but full of guile withal,",o4985-l15095,/ɔːl/ | /ɔːl/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
old | bold," (Reply'd the sage, in wise experience old)",o4985-l15090,""" In promise faithless, and in vaunting bold:",o4985-l15100,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
old | fold," (Reply'd the sage, in wise experience old)",o4985-l15090," ""Ne ever lamb of his will bleat within thy fold."" ",o4985-l15105,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
withal | call," ""Smooth is his tongue, but full of guile withal,",o4985-l15095, (The good Euphormius shepherds him did call),o4985-l15070,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
withal | all," ""Smooth is his tongue, but full of guile withal,",o4985-l15095," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080,/ɔːl/ | /ɔːl/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
withal | enthral," ""Smooth is his tongue, but full of guile withal,",o4985-l15095,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085,/ɔːl/ | /ɔːl/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
bold | old,""" In promise faithless, and in vaunting bold:",o4985-l15100," (Reply'd the sage, in wise experience old)",o4985-l15090,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
bold | fold,""" In promise faithless, and in vaunting bold:",o4985-l15100," ""Ne ever lamb of his will bleat within thy fold."" ",o4985-l15105,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
fold | old," ""Ne ever lamb of his will bleat within thy fold."" ",o4985-l15105," (Reply'd the sage, in wise experience old)",o4985-l15090,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
fold | bold," ""Ne ever lamb of his will bleat within thy fold."" ",o4985-l15105,""" In promise faithless, and in vaunting bold:",o4985-l15100,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
spoke | make,With words prophetick thus Euphormius spake:,o4985-l15110," Full many a mean devise did Lycon make,",o4985-l15120,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
foretold | withhold, And fact confirm'd what wisdom thus foretold:,o4985-l15115," The hoped day of spousal to with-hold,",o4985-l15125,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
foretold | old, And fact confirm'd what wisdom thus foretold:,o4985-l15115, Framing new trains when nought mote serve his old. ,o4985-l15130,/əʊld/ | /əʊld/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
foretold | rolled, And fact confirm'd what wisdom thus foretold:,o4985-l15115," Should sooner down the lowly delve be roll'd,",o4985-l15140,/əʊld/ | /əʊld/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
make | spoke," Full many a mean devise did Lycon make,",o4985-l15120,With words prophetick thus Euphormius spake:,o4985-l15110,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
withhold | foretold," The hoped day of spousal to with-hold,",o4985-l15125, And fact confirm'd what wisdom thus foretold:,o4985-l15115,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
withhold | old," The hoped day of spousal to with-hold,",o4985-l15125, Framing new trains when nought mote serve his old. ,o4985-l15130,/əʊld/ | /əʊld/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
withhold | rolled," The hoped day of spousal to with-hold,",o4985-l15125," Should sooner down the lowly delve be roll'd,",o4985-l15140,/əʊld/ | /əʊld/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
old | foretold, Framing new trains when nought mote serve his old. ,o4985-l15130, And fact confirm'd what wisdom thus foretold:,o4985-l15115,/əʊld/ | /əʊld/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
old | withhold, Framing new trains when nought mote serve his old. ,o4985-l15130," The hoped day of spousal to with-hold,",o4985-l15125,/əʊld/ | /əʊld/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
old | rolled, Framing new trains when nought mote serve his old. ,o4985-l15130," Should sooner down the lowly delve be roll'd,",o4985-l15140,/əʊld/ | /əʊld/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
hill | fulfil,"Nath'less he vow'd, Cyllene, cloud-topt hill,",o4985-l15135, Than he his plighted promise nould fulfill:,o4985-l15145,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
hill | nill,"Nath'less he vow'd, Cyllene, cloud-topt hill,",o4985-l15135," But when, perdy, or where, the caitive sayen nill. ",o4985-l15150,/ɪl/ | /ɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
rolled | foretold," Should sooner down the lowly delve be roll'd,",o4985-l15140, And fact confirm'd what wisdom thus foretold:,o4985-l15115,/əʊld/ | /əʊld/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
rolled | withhold," Should sooner down the lowly delve be roll'd,",o4985-l15140," The hoped day of spousal to with-hold,",o4985-l15125,/əʊld/ | /əʊld/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
rolled | old," Should sooner down the lowly delve be roll'd,",o4985-l15140, Framing new trains when nought mote serve his old. ,o4985-l15130,/əʊld/ | /əʊld/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
fulfil | hill, Than he his plighted promise nould fulfill:,o4985-l15145,"Nath'less he vow'd, Cyllene, cloud-topt hill,",o4985-l15135,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
fulfil | nill, Than he his plighted promise nould fulfill:,o4985-l15145," But when, perdy, or where, the caitive sayen nill. ",o4985-l15150,/ɪl/ | /ɪl/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
nill | hill," But when, perdy, or where, the caitive sayen nill. ",o4985-l15150,"Nath'less he vow'd, Cyllene, cloud-topt hill,",o4985-l15135,/ɪl/ | /ɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
nill | fulfil," But when, perdy, or where, the caitive sayen nill. ",o4985-l15150, Than he his plighted promise nould fulfill:,o4985-l15145,/ɪl/ | /ɪl/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
round | found,"Whiles thus the tedious suns had journey'd round,",o4985-l15155," Ne trust was there, ne truth in Lycon found;",o4985-l15165,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
divide | guide," Ne ought mote now the lovers hearts divide,",o4985-l15160," The maid with matron Juno for her guide,",o4985-l15170,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
divide | hied," Ne ought mote now the lovers hearts divide,",o4985-l15160," The youth by Concord led, in secret hy'd",o4985-l15175,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
divide | tied," Ne ought mote now the lovers hearts divide,",o4985-l15160," Each god approv'd, and close the bands were ty'd. ",o4985-l15185,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
found | round," Ne trust was there, ne truth in Lycon found;",o4985-l15165,"Whiles thus the tedious suns had journey'd round,",o4985-l15155,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
guide | divide," The maid with matron Juno for her guide,",o4985-l15170," Ne ought mote now the lovers hearts divide,",o4985-l15160,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
guide | hied," The maid with matron Juno for her guide,",o4985-l15170," The youth by Concord led, in secret hy'd",o4985-l15175,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
guide | tied," The maid with matron Juno for her guide,",o4985-l15170," Each god approv'd, and close the bands were ty'd. ",o4985-l15185,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
hied | divide," The youth by Concord led, in secret hy'd",o4985-l15175," Ne ought mote now the lovers hearts divide,",o4985-l15160,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
hied | guide," The youth by Concord led, in secret hy'd",o4985-l15175," The maid with matron Juno for her guide,",o4985-l15170,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
hied | tied," The youth by Concord led, in secret hy'd",o4985-l15175," Each god approv'd, and close the bands were ty'd. ",o4985-l15185,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
deed | succeed, To Hymen's sacred fane: the honest deed,o4985-l15180,"Certes, till happier moments should succeed,",o4985-l15190,/iːd/ | /iːd/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
deed | aread, To Hymen's sacred fane: the honest deed,o4985-l15180, No prying eyne they ween'd their emprize mote areed. ,o4985-l15195,/iːd/ | /iːd/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
tied | divide," Each god approv'd, and close the bands were ty'd. ",o4985-l15185," Ne ought mote now the lovers hearts divide,",o4985-l15160,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
tied | guide," Each god approv'd, and close the bands were ty'd. ",o4985-l15185," The maid with matron Juno for her guide,",o4985-l15170,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
tied | hied," Each god approv'd, and close the bands were ty'd. ",o4985-l15185," The youth by Concord led, in secret hy'd",o4985-l15175,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
succeed | deed,"Certes, till happier moments should succeed,",o4985-l15190, To Hymen's sacred fane: the honest deed,o4985-l15180,/iːd/ | /iːd/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
succeed | aread,"Certes, till happier moments should succeed,",o4985-l15190, No prying eyne they ween'd their emprize mote areed. ,o4985-l15195,/iːd/ | /iːd/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
aread | deed, No prying eyne they ween'd their emprize mote areed. ,o4985-l15195, To Hymen's sacred fane: the honest deed,o4985-l15180,/iːd/ | /iːd/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
aread | succeed, No prying eyne they ween'd their emprize mote areed. ,o4985-l15195,"Certes, till happier moments should succeed,",o4985-l15190,/iːd/ | /iːd/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
vain | fane,But prying eyne of Lycon 'twas in vain,o4985-l15200,"He trac'd their covert steps to Hymen's fane,",o4985-l15210,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
beware | snare, (Right practick in disguise) to hope beware. ,o4985-l15205, And joy'd to find them in his long-laid snare. ,o4985-l15215,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
beware | swear, (Right practick in disguise) to hope beware. ,o4985-l15205,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
beware | fair, (Right practick in disguise) to hope beware. ,o4985-l15205," Then out he hurlen forth his daughter fair,",o4985-l15230,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
fane | vain,"He trac'd their covert steps to Hymen's fane,",o4985-l15210,But prying eyne of Lycon 'twas in vain,o4985-l15200,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
snare | beware, And joy'd to find them in his long-laid snare. ,o4985-l15215, (Right practick in disguise) to hope beware. ,o4985-l15205,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
snare | swear, And joy'd to find them in his long-laid snare. ,o4985-l15215,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
snare | fair, And joy'd to find them in his long-laid snare. ,o4985-l15215," Then out he hurlen forth his daughter fair,",o4985-l15230,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
swear | beware,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220, (Right practick in disguise) to hope beware. ,o4985-l15205,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
swear | snare,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220, And joy'd to find them in his long-laid snare. ,o4985-l15215,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
swear | fair,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220," Then out he hurlen forth his daughter fair,",o4985-l15230,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
high | misery, And roaren loud as in displeasaunce high;,o4985-l15225," Forelore, the houseless child of Misery,",o4985-l15235,/aɪ/ | /ɪzri/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
high | penury, And roaren loud as in displeasaunce high;,o4985-l15225," Expos'd to killing cold, and pinching penury. ",o4985-l15240,/aɪ/ | /enjəri/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
fair | beware," Then out he hurlen forth his daughter fair,",o4985-l15230, (Right practick in disguise) to hope beware. ,o4985-l15205,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
fair | snare," Then out he hurlen forth his daughter fair,",o4985-l15230, And joy'd to find them in his long-laid snare. ,o4985-l15215,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
fair | swear," Then out he hurlen forth his daughter fair,",o4985-l15230,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
misery | high," Forelore, the houseless child of Misery,",o4985-l15235, And roaren loud as in displeasaunce high;,o4985-l15225,/ɪzri/ | /aɪ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
misery | penury," Forelore, the houseless child of Misery,",o4985-l15235," Expos'd to killing cold, and pinching penury. ",o4985-l15240,/ɪzri/ | /enjəri/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
penury | high," Expos'd to killing cold, and pinching penury. ",o4985-l15240, And roaren loud as in displeasaunce high;,o4985-l15225,/enjəri/ | /aɪ/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
penury | misery," Expos'd to killing cold, and pinching penury. ",o4985-l15240," Forelore, the houseless child of Misery,",o4985-l15235,/enjəri/ | /ɪzri/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
wend | befriend,"Ah! whither now shall sad Pastora wend,",o4985-l15245,Who shall the wretched out-cast's teen befriend? ,o4985-l15255,/end/ | /end/,full,<b>a</b>b<b>a</b>bcbbcc,pers00032,o4985-w0240
oppressed | breast, To want abandon'd and by wrongs opprest? ,o4985-l15250,"Live's mercy then, if not in parent's breast? ",o4985-l15260,/est/ | /est/,full,a<b>b</b>a<b>b</b>cbbcc,pers00032,o4985-w0240
oppressed | blessed, To want abandon'd and by wrongs opprest? ,o4985-l15250," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270,/est/ | /est/,full,a<b>b</b>abc<b>b</b>bcc,pers00032,o4985-w0240
oppressed | distressed, To want abandon'd and by wrongs opprest? ,o4985-l15250," Aye at his feet she pleads the cause distrest,",o4985-l15275,/est/ | /est/,full,a<b>b</b>abcb<b>b</b>cc,pers00032,o4985-w0240
befriend | wend,Who shall the wretched out-cast's teen befriend? ,o4985-l15255,"Ah! whither now shall sad Pastora wend,",o4985-l15245,/end/ | /end/,full,<b>a</b>b<b>a</b>bcbbcc,pers00032,o4985-w0240
breast | oppressed,"Live's mercy then, if not in parent's breast? ",o4985-l15260, To want abandon'd and by wrongs opprest? ,o4985-l15250,/est/ | /est/,full,a<b>b</b>a<b>b</b>cbbcc,pers00032,o4985-w0240
breast | blessed,"Live's mercy then, if not in parent's breast? ",o4985-l15260," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270,/est/ | /est/,full,aba<b>b</b>c<b>b</b>bcc,pers00032,o4985-w0240
breast | distressed,"Live's mercy then, if not in parent's breast? ",o4985-l15260," Aye at his feet she pleads the cause distrest,",o4985-l15275,/est/ | /est/,full,aba<b>b</b>cb<b>b</b>cc,pers00032,o4985-w0240
dear | ear,"At Jove's right hand, to Jove for ever dear,",o4985-l15265," To Sorrow's plaints she turns his equal ear,",o4985-l15280,/ɪə/ | /ɪə/,full,abab<b>c</b>bb<b>c</b>c,pers00032,o4985-w0240
dear | tear,"At Jove's right hand, to Jove for ever dear,",o4985-l15265, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285,/ɪə/ | /ɪə/,full,abab<b>c</b>bbc<b>c</b>,pers00032,o4985-w0240
blessed | oppressed," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270, To want abandon'd and by wrongs opprest? ,o4985-l15250,/est/ | /est/,full,a<b>b</b>abc<b>b</b>bcc,pers00032,o4985-w0240
blessed | breast," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270,"Live's mercy then, if not in parent's breast? ",o4985-l15260,/est/ | /est/,full,aba<b>b</b>c<b>b</b>bcc,pers00032,o4985-w0240
blessed | distressed," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270," Aye at his feet she pleads the cause distrest,",o4985-l15275,/est/ | /est/,full,ababc<b>b</b><b>b</b>cc,pers00032,o4985-w0240
distressed | oppressed," Aye at his feet she pleads the cause distrest,",o4985-l15275, To want abandon'd and by wrongs opprest? ,o4985-l15250,/est/ | /est/,full,a<b>b</b>abcb<b>b</b>cc,pers00032,o4985-w0240
distressed | breast," Aye at his feet she pleads the cause distrest,",o4985-l15275,"Live's mercy then, if not in parent's breast? ",o4985-l15260,/est/ | /est/,full,aba<b>b</b>cb<b>b</b>cc,pers00032,o4985-w0240
distressed | blessed," Aye at his feet she pleads the cause distrest,",o4985-l15275," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270,/est/ | /est/,full,ababc<b>b</b><b>b</b>cc,pers00032,o4985-w0240
ear | dear," To Sorrow's plaints she turns his equal ear,",o4985-l15280,"At Jove's right hand, to Jove for ever dear,",o4985-l15265,/ɪə/ | /ɪə/,full,abab<b>c</b>bb<b>c</b>c,pers00032,o4985-w0240
ear | tear," To Sorrow's plaints she turns his equal ear,",o4985-l15280, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285,/ɪə/ | /ɪə/,full,ababcbb<b>c</b><b>c</b>,pers00032,o4985-w0240
tear | dear, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285,"At Jove's right hand, to Jove for ever dear,",o4985-l15265,/ɪə/ | /ɪə/,full,abab<b>c</b>bbc<b>c</b>,pers00032,o4985-w0240
tear | ear, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285," To Sorrow's plaints she turns his equal ear,",o4985-l15280,/ɪə/ | /ɪə/,full,ababcbb<b>c</b><b>c</b>,pers00032,o4985-w0240
thought | wrought,'Twas SHE that bade Euphormius quell each thought,o4985-l15290,"Tho high the torts which Lycon him had wrought,",o4985-l15300,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
aid | fed, That well mote rise to check his generous aid. ,o4985-l15295," Tho few the flocks his humble pastures fed,",o4985-l15305,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
aid | stead, That well mote rise to check his generous aid. ,o4985-l15295," When as he learn'd Pastora's hapless sted,",o4985-l15310,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
aid | led, That well mote rise to check his generous aid. ,o4985-l15295,"He op'd his gates, the naked exile led",o4985-l15320,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
wrought | thought,"Tho high the torts which Lycon him had wrought,",o4985-l15300,'Twas SHE that bade Euphormius quell each thought,o4985-l15290,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
fed | aid," Tho few the flocks his humble pastures fed,",o4985-l15305, That well mote rise to check his generous aid. ,o4985-l15295,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
fed | stead," Tho few the flocks his humble pastures fed,",o4985-l15305," When as he learn'd Pastora's hapless sted,",o4985-l15310,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
fed | led," Tho few the flocks his humble pastures fed,",o4985-l15305,"He op'd his gates, the naked exile led",o4985-l15320,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
stead | aid," When as he learn'd Pastora's hapless sted,",o4985-l15310, That well mote rise to check his generous aid. ,o4985-l15295,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
stead | fed," When as he learn'd Pastora's hapless sted,",o4985-l15310," Tho few the flocks his humble pastures fed,",o4985-l15305,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
stead | led," When as he learn'd Pastora's hapless sted,",o4985-l15310,"He op'd his gates, the naked exile led",o4985-l15320,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
flows | throws, His breast humane with wonted pity flows. ,o4985-l15315, Beneath his roof: a decent drapet throws,o4985-l15325,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
flows | woes, His breast humane with wonted pity flows. ,o4985-l15315," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
led | aid,"He op'd his gates, the naked exile led",o4985-l15320, That well mote rise to check his generous aid. ,o4985-l15295,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
led | fed,"He op'd his gates, the naked exile led",o4985-l15320," Tho few the flocks his humble pastures fed,",o4985-l15305,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
