r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
deform | storm,The shivered surge; when rising griefs deform,glb19-l02155,"Thou, whose stern spirit loves the storm,",glb19-l02140,/ɔːm/ | /ɔːm/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00352,glb19-w0310
think | sink,"Thy peaceful breast, hie to yon steep, and think, —",glb19-l02160,Tossed on the surge of life how many sink! ,glb19-l02175,/ɪŋk/ | /ɪŋk/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0310
tide | wide,When thou dost mark the melancholy tide,glb19-l02165,"Beneath thee, and the storm careering wide, —",glb19-l02170,/aɪd/ | /aɪd/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0310
wide | tide,"Beneath thee, and the storm careering wide, —",glb19-l02170,When thou dost mark the melancholy tide,glb19-l02165,/aɪd/ | /aɪd/,full,abbac<b>d</b><b>d</b>ceffegg,pers00352,glb19-w0310
sink | think,Tossed on the surge of life how many sink! ,glb19-l02175,"Thy peaceful breast, hie to yon steep, and think, —",glb19-l02160,/ɪŋk/ | /ɪŋk/,full,abba<b>c</b>dd<b>c</b>effegg,pers00352,glb19-w0310
wet | forget,"And if thy cheek with one kind tear be wet,",glb19-l02180,"Oh, learn thy private sorrows to forget;",glb19-l02195,/et/ | /et/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0310
cry | nigh,"And if thy heart be smitten, when the cry",glb19-l02185,"Of danger and of death is heard more nigh,",glb19-l02190,/aɪ/ | /aɪ/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0310
nigh | cry,"Of danger and of death is heard more nigh,",glb19-l02190,"And if thy heart be smitten, when the cry",glb19-l02185,/aɪ/ | /aɪ/,full,abbacddce<b>f</b><b>f</b>egg,pers00352,glb19-w0310
forget | wet,"Oh, learn thy private sorrows to forget;",glb19-l02195,"And if thy cheek with one kind tear be wet,",glb19-l02180,/et/ | /et/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00352,glb19-w0310
save | wave,"Intent, when hardest beats the storm, to save",glb19-l02200,"One who, like thee, has suffered from the wave.",glb19-l02205,/eɪv/ | /eɪv/,full,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0310
wave | save,"One who, like thee, has suffered from the wave.",glb19-l02205,"Intent, when hardest beats the storm, to save",glb19-l02200,/eɪv/ | /eɪv/,full,abbacddceffe<b>g</b><b>g</b>,pers00352,glb19-w0310
fly | lie,"Fly, Son of Terror, fly!",glb19-l35475,And livid in the trenches lie!,glb19-l35490,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>cxceeffgghiihkk,pers00352,glb19-w1050
fled | dead,Back o'er the burning desert he is fled!,glb19-l35480,In heaps the gory dead,glb19-l35485,/ed/ | /ed/,full,a<b>b</b><b>b</b>acxceeffgghiihkk,pers00352,glb19-w1050
dead | fled,In heaps the gory dead,glb19-l35485,Back o'er the burning desert he is fled!,glb19-l35480,/ed/ | /ed/,full,a<b>b</b><b>b</b>acxceeffgghiihkk,pers00352,glb19-w1050
lie | fly,And livid in the trenches lie!,glb19-l35490,"Fly, Son of Terror, fly!",glb19-l35475,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>cxceeffgghiihkk,pers00352,glb19-w1050
more | shore,His dazzling files no more,glb19-l35495,"As when from Egypt's ravaged shore,",glb19-l35505,/ɔː/ | /ɔː/,full,abba<b>c</b>x<b>c</b>eeffgghiihkk,pers00352,glb19-w1050
shore | more,"As when from Egypt's ravaged shore,",glb19-l35505,His dazzling files no more,glb19-l35495,/ɔː/ | /ɔː/,full,abba<b>c</b>x<b>c</b>eeffgghiihkk,pers00352,glb19-w1050
swinging | singing,"Aloft their gleamy falchions swinging,",glb19-l35510,"Aloud their victor pæans singing,",glb19-l35515,/ɪŋɪŋ/ | /ɪŋɪŋ/,full,abbacxc<b>e</b><b>e</b>ffgghiihkk,pers00352,glb19-w1050
singing | swinging,"Aloud their victor pæans singing,",glb19-l35515,"Aloft their gleamy falchions swinging,",glb19-l35510,/ɪŋɪŋ/ | /ɪŋɪŋ/,full,abbacxc<b>e</b><b>e</b>ffgghiihkk,pers00352,glb19-w1050
took | look,Their onward way the Gallic legions took.,glb19-l35520,"Despair, dismay, are on his altered look,",glb19-l35525,/ʊk/ | /ʊk/,full,abbacxcee<b>f</b><b>f</b>gghiihkk,pers00352,glb19-w1050
look | took,"Despair, dismay, are on his altered look,",glb19-l35525,Their onward way the Gallic legions took.,glb19-l35520,/ʊk/ | /ʊk/,full,abbacxcee<b>f</b><b>f</b>gghiihkk,pers00352,glb19-w1050
lowers | towers,Yet hate indignant lowers;,glb19-l35530,Whilst high on Acre's granite towers,glb19-l35535,/əʊəz/ | /aʊəz/,half-pararhyme,abbacxceeff<b>g</b><b>g</b>hiihkk,pers00352,glb19-w1050
towers | lowers,Whilst high on Acre's granite towers,glb19-l35535,Yet hate indignant lowers;,glb19-l35530,/aʊəz/ | /əʊəz/,half-pararhyme,abbacxceeff<b>g</b><b>g</b>hiihkk,pers00352,glb19-w1050
stand | band,The shade of English Richard seems to stand;,glb19-l35540,"They join the triumph of the British band,",glb19-l35555,/ænd/ | /ænd/,full,abbacxceeffgg<b>h</b>ii<b>h</b>kk,pers00352,glb19-w1050
rows | bows,"And frowning far, in dusky rows,",glb19-l35545,A thousand archers draw their bows!,glb19-l35550,/əʊz/ | /əʊz/,full,abbacxceeffggh<b>i</b><b>i</b>hkk,pers00352,glb19-w1050
bows | rows,A thousand archers draw their bows!,glb19-l35550,"And frowning far, in dusky rows,",glb19-l35545,/əʊz/ | /əʊz/,full,abbacxceeffggh<b>i</b><b>i</b>hkk,pers00352,glb19-w1050
band | stand,"They join the triumph of the British band,",glb19-l35555,The shade of English Richard seems to stand;,glb19-l35540,/ænd/ | /ænd/,full,abbacxceeffgg<b>h</b>ii<b>h</b>kk,pers00352,glb19-w1050
cry | fly,"And the rent watch-tower echoes to the cry,",glb19-l35560,"Heard o'er the rolling surge — They fly, they fly!",glb19-l35565,/aɪ/ | /aɪ/,full,abbacxceeffgghiih<b>k</b><b>k</b>,pers00352,glb19-w1050
fly | cry,"Heard o'er the rolling surge — They fly, they fly!",glb19-l35565,"And the rent watch-tower echoes to the cry,",glb19-l35560,/aɪ/ | /aɪ/,full,abbacxceeffgghiih<b>k</b><b>k</b>,pers00352,glb19-w1050
decline | shine,"Now the hostile fires decline,",glb19-l35570,Now through the smoke's deep volumes shine;,glb19-l35575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbccddd,pers00352,glb19-w1050
shine | decline,Now through the smoke's deep volumes shine;,glb19-l35575,"Now the hostile fires decline,",glb19-l35570,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbccddd,pers00352,glb19-w1050
grey | away,Now above the bastions gray,glb19-l35580,The clouds of battle roll away;,glb19-l35585,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccddd,pers00352,glb19-w1050
away | grey,The clouds of battle roll away;,glb19-l35585,Now above the bastions gray,glb19-l35580,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccddd,pers00352,glb19-w1050
mien | seen,"Where, with calm, yet glowing mien,",glb19-l35590,Britain's victorious youth is seen!,glb19-l35595,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>ddd,pers00352,glb19-w1050
seen | mien,Britain's victorious youth is seen!,glb19-l35595,"Where, with calm, yet glowing mien,",glb19-l35590,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>ddd,pers00352,glb19-w1050
eye | high,"He lifts his eye,",glb19-l35600,"His country's ensigns wave through smoke on high,",glb19-l35605,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>d,pers00352,glb19-w1050
eye | fly,"He lifts his eye,",glb19-l35600,"Whilst the long-mingled shout is heard — They fly, they fly!",glb19-l35610,/aɪ/ | /aɪ/,full,aabbcc<b>d</b>d<b>d</b>,pers00352,glb19-w1050
high | eye,"His country's ensigns wave through smoke on high,",glb19-l35605,"He lifts his eye,",glb19-l35600,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>d,pers00352,glb19-w1050
high | fly,"His country's ensigns wave through smoke on high,",glb19-l35605,"Whilst the long-mingled shout is heard — They fly, they fly!",glb19-l35610,/aɪ/ | /aɪ/,full,aabbccd<b>d</b><b>d</b>,pers00352,glb19-w1050
fly | eye,"Whilst the long-mingled shout is heard — They fly, they fly!",glb19-l35610,"He lifts his eye,",glb19-l35600,/aɪ/ | /aɪ/,full,aabbcc<b>d</b>d<b>d</b>,pers00352,glb19-w1050
fly | high,"Whilst the long-mingled shout is heard — They fly, they fly!",glb19-l35610,"His country's ensigns wave through smoke on high,",glb19-l35605,/aɪ/ | /aɪ/,full,aabbccd<b>d</b><b>d</b>,pers00352,glb19-w1050
thou | brow,"Hoary Carmel, witness thou,",glb19-l35615,And lift in conscious pride thy brow;,glb19-l35620,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>bbccddeffegghhiikk,pers00352,glb19-w1050
brow | thou,And lift in conscious pride thy brow;,glb19-l35620,"Hoary Carmel, witness thou,",glb19-l35615,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>bbccddeffegghhiikk,pers00352,glb19-w1050
plain | vain,As when upon thy cloudy plain,glb19-l35625, Baal's prophets cried in vain!,glb19-l35630,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccddeffegghhiikk,pers00352,glb19-w1050
vain | plain, Baal's prophets cried in vain!,glb19-l35630,As when upon thy cloudy plain,glb19-l35625,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccddeffegghhiikk,pers00352,glb19-w1050
cried | eventide,"They gashed their flesh, and leaped, and cried,",glb19-l35635,From morn till lingering even-tide.,glb19-l35640,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>ddeffegghhiikk,pers00352,glb19-w1050
eventide | cried,From morn till lingering even-tide.,glb19-l35640,"They gashed their flesh, and leaped, and cried,",glb19-l35635,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>ddeffegghhiikk,pers00352,glb19-w1050
foes | arose,Then stern Elijah on his foes,glb19-l35645,Strong in the might of Heaven arose! —,glb19-l35650,/əʊz/ | /əʊz/,full,aabbcc<b>d</b><b>d</b>effegghhiikk,pers00352,glb19-w1050
arose | foes,Strong in the might of Heaven arose! —,glb19-l35650,Then stern Elijah on his foes,glb19-l35645,/əʊz/ | /əʊz/,full,aabbcc<b>d</b><b>d</b>effegghhiikk,pers00352,glb19-w1050
stood | blood,"On Carmel's top he stood,",glb19-l35655,Raised his right hand that dropped with impious blood.,glb19-l35670,/ʊd/ | /ʌd/,half-pararhyme,aabbccdd<b>e</b>ff<b>e</b>gghhiikk,pers00352,glb19-w1050
rain | main,And while the blackening clouds and rain,glb19-l35660,"Came sounding from the Western main,",glb19-l35665,/eɪn/ | /eɪn/,full,aabbccdde<b>f</b><b>f</b>egghhiikk,pers00352,glb19-w1050
main | rain,"Came sounding from the Western main,",glb19-l35665,And while the blackening clouds and rain,glb19-l35660,/eɪn/ | /eɪn/,full,aabbccdde<b>f</b><b>f</b>egghhiikk,pers00352,glb19-w1050
blood | stood,Raised his right hand that dropped with impious blood.,glb19-l35670,"On Carmel's top he stood,",glb19-l35655,/ʌd/ | /ʊd/,half-pararhyme,aabbccdd<b>e</b>ff<b>e</b>gghhiikk,pers00352,glb19-w1050
swell | fell,"Ancient Kishon prouder swell,",glb19-l35675,"On whose banks they bowed, they fell,",glb19-l35680,/el/ | /el/,full,aabbccddeffe<b>g</b><b>g</b>hhiikk,pers00352,glb19-w1050
fell | swell,"On whose banks they bowed, they fell,",glb19-l35680,"Ancient Kishon prouder swell,",glb19-l35675,/el/ | /el/,full,aabbccddeffe<b>g</b><b>g</b>hhiikk,pers00352,glb19-w1050
dread | fled,"The mighty ones of yore, when, pale with dread,",glb19-l35685,Inglorious Sisera fled!,glb19-l35690,/ed/ | /ed/,full,aabbccddeffegg<b>h</b><b>h</b>iikk,pers00352,glb19-w1050
fled | dread,Inglorious Sisera fled!,glb19-l35690,"The mighty ones of yore, when, pale with dread,",glb19-l35685,/ed/ | /ed/,full,aabbccddeffegg<b>h</b><b>h</b>iikk,pers00352,glb19-w1050
lord | sword,"So let them perish, Holy Lord,",glb19-l35695,Who for oppression lift the sword;,glb19-l35700,/ɔːd/ | /ɔːd/,full,aabbccddeffegghh<b>i</b><b>i</b>kk,pers00352,glb19-w1050
sword | lord,Who for oppression lift the sword;,glb19-l35700,"So let them perish, Holy Lord,",glb19-l35695,/ɔːd/ | /ɔːd/,full,aabbccddeffegghh<b>i</b><b>i</b>kk,pers00352,glb19-w1050
fight | might,"But let all those who, armed for freedom, fight,",glb19-l35705,"""Be as the sun who goes forth in his might.""",glb19-l35710,/aɪt/ | /aɪt/,full,aabbccddeffegghhii<b>k</b><b>k</b>,pers00352,glb19-w1050
might | fight,"""Be as the sun who goes forth in his might.""",glb19-l35710,"But let all those who, armed for freedom, fight,",glb19-l35705,/aɪt/ | /aɪt/,full,aabbccddeffegghhii<b>k</b><b>k</b>,pers00352,glb19-w1050
cried | pride,"Victor, avaunt! he cried,",glb19-l36605,Hence! and the banners of thy pride,glb19-l36610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
pride | cried,Hence! and the banners of thy pride,glb19-l36610,"Victor, avaunt! he cried,",glb19-l36605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
high | sky,Bear to the deep! Behold on high,glb19-l36615,Yon range of mountains mingled with the sky!,glb19-l36620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
sky | high,Yon range of mountains mingled with the sky!,glb19-l36620,Bear to the deep! Behold on high,glb19-l36615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
place | race,It is the place,glb19-l36625,Where the great Father of the human race,glb19-l36630,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
race | place,Where the great Father of the human race,glb19-l36630,It is the place,glb19-l36625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
sounds | surrounds,"Rested, when all the world and all its sounds",glb19-l36635,Ceased; and the ocean that surrounds,glb19-l36640,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
surrounds | sounds,Ceased; and the ocean that surrounds,glb19-l36640,"Rested, when all the world and all its sounds",glb19-l36635,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
abode | flowed,"The earth, leaped from its dark abode",glb19-l36645,"Beneath the mountains, and enormous flowed,",glb19-l36650,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
flowed | abode,"Beneath the mountains, and enormous flowed,",glb19-l36650,"The earth, leaped from its dark abode",glb19-l36645,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
list | resist,"The green earth deluging! List, soldier, list!",glb19-l36655,And dread His might no mortal may resist.,glb19-l36660,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
resist | list,And dread His might no mortal may resist.,glb19-l36660,"The green earth deluging! List, soldier, list!",glb19-l36655,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>,pers00352,glb19-w1050
sleep | deep,"Great Bramah rested, hushed in sleep,",glb19-l36665,And bore the holy Vedas to the deep.,glb19-l36680,/iːp/ | /iːp/,full,<b>a</b>bb<b>a</b>ccddeffegghhikkillmmnnoppoqq,pers00352,glb19-w1050
came | flame,"When Hayagraiva came,",glb19-l36670,"With mooned horns and eyes of flame,",glb19-l36675,/eɪm/ | /eɪm/,full,a<b>b</b><b>b</b>accddeffegghhikkillmmnnoppoqq,pers00352,glb19-w1050
flame | came,"With mooned horns and eyes of flame,",glb19-l36675,"When Hayagraiva came,",glb19-l36670,/eɪm/ | /eɪm/,full,a<b>b</b><b>b</b>accddeffegghhikkillmmnnoppoqq,pers00352,glb19-w1050
deep | sleep,And bore the holy Vedas to the deep.,glb19-l36680,"Great Bramah rested, hushed in sleep,",glb19-l36665,/iːp/ | /iːp/,full,<b>a</b>bb<b>a</b>ccddeffegghhikkillmmnnoppoqq,pers00352,glb19-w1050
ray | lay,"Far from the sun's rejoicing ray,",glb19-l36685,"Beneath the huge abyss, the buried treasures lay.",glb19-l36690,/eɪ/ | /eɪ/,full,abba<b>c</b><b>c</b>ddeffegghhikkillmmnnoppoqq,pers00352,glb19-w1050
lay | ray,"Beneath the huge abyss, the buried treasures lay.",glb19-l36690,"Far from the sun's rejoicing ray,",glb19-l36685,/eɪ/ | /eɪ/,full,abba<b>c</b><b>c</b>ddeffegghhikkillmmnnoppoqq,pers00352,glb19-w1050
wide | died,"Then foamed the billowy desert wide,",glb19-l36695,"And all that breathed — they died,",glb19-l36700,/aɪd/ | /aɪd/,full,abbacc<b>d</b><b>d</b>effegghhikkillmmnnoppoqq,pers00352,glb19-w1050
died | wide,"And all that breathed — they died,",glb19-l36700,"Then foamed the billowy desert wide,",glb19-l36695,/aɪd/ | /aɪd/,full,abbacc<b>d</b><b>d</b>effegghhikkillmmnnoppoqq,pers00352,glb19-w1050
crime | sublime,Sunk in the rolling waters: such the crime,glb19-l36705,"Preserved the pious king, whose ark sublime",glb19-l36720,/aɪm/ | /aɪm/,full,abbaccdd<b>e</b>ff<b>e</b>gghhikkillmmnnoppoqq,pers00352,glb19-w1050
above | love,"And violence of earth. But he above,",glb19-l36710,"Great Vishnu, moved with pitying love,",glb19-l36715,/ʌv/ | /ʌv/,full,abbaccdde<b>f</b><b>f</b>egghhikkillmmnnoppoqq,pers00352,glb19-w1050
love | above,"Great Vishnu, moved with pitying love,",glb19-l36715,"And violence of earth. But he above,",glb19-l36710,/ʌv/ | /ʌv/,full,abbaccdde<b>f</b><b>f</b>egghhikkillmmnnoppoqq,pers00352,glb19-w1050
sublime | crime,"Preserved the pious king, whose ark sublime",glb19-l36720,Sunk in the rolling waters: such the crime,glb19-l36705,/aɪm/ | /aɪm/,full,abbaccdd<b>e</b>ff<b>e</b>gghhikkillmmnnoppoqq,pers00352,glb19-w1050
born | horn,"Floated, in safety borne:",glb19-l36725,"For his stupendous horn,",glb19-l36730,/ɔːn/ | /ɔːn/,full,abbaccddeffe<b>g</b><b>g</b>hhikkillmmnnoppoqq,pers00352,glb19-w1050
horn | born,"For his stupendous horn,",glb19-l36730,"Floated, in safety borne:",glb19-l36725,/ɔːn/ | /ɔːn/,full,abbaccddeffe<b>g</b><b>g</b>hhikkillmmnnoppoqq,pers00352,glb19-w1050
rood | flood,"Blazing like gold, and many a rood",glb19-l36735,"Extended o'er the dismal flood,",glb19-l36740,/uːd/ | /ʌd/,half-pararhyme,abbaccddeffegg<b>h</b><b>h</b>ikkillmmnnoppoqq,pers00352,glb19-w1050
flood | rood,"Extended o'er the dismal flood,",glb19-l36740,"Blazing like gold, and many a rood",glb19-l36735,/ʌd/ | /uːd/,half-pararhyme,abbaccddeffegg<b>h</b><b>h</b>ikkillmmnnoppoqq,pers00352,glb19-w1050
crest | rest,"The precious freight sustained, till on the crest",glb19-l36745,"Where many a griffin roams, the hallowed ark found rest.",glb19-l36760,/est/ | /est/,full,abbaccddeffegghh<b>i</b>kk<b>i</b>llmmnnoppoqq,pers00352,glb19-w1050
high | sky,"Of Himakeel, yon mountain high,",glb19-l36750,"That darkly mingles with the sky,",glb19-l36755,/aɪ/ | /aɪ/,full,abbaccddeffegghhi<b>k</b><b>k</b>illmmnnoppoqq,pers00352,glb19-w1050
sky | high,"That darkly mingles with the sky,",glb19-l36755,"Of Himakeel, yon mountain high,",glb19-l36750,/aɪ/ | /aɪ/,full,abbaccddeffegghhi<b>k</b><b>k</b>illmmnnoppoqq,pers00352,glb19-w1050
rest | crest,"Where many a griffin roams, the hallowed ark found rest.",glb19-l36760,"The precious freight sustained, till on the crest",glb19-l36745,/est/ | /est/,full,abbaccddeffegghh<b>i</b>kk<b>i</b>llmmnnoppoqq,pers00352,glb19-w1050
here | spear,And Heaven decrees that here,glb19-l36765,Shall cease thy slaughtering spear:,glb19-l36770,/ɪə/ | /ɪə/,full,abbaccddeffegghhikki<b>l</b><b>l</b>mmnnoppoqq,pers00352,glb19-w1050
spear | here,Shall cease thy slaughtering spear:,glb19-l36770,And Heaven decrees that here,glb19-l36765,/ɪə/ | /ɪə/,full,abbaccddeffegghhikki<b>l</b><b>l</b>mmnnoppoqq,pers00352,glb19-w1050
weep | deep,"Enough we bleed, enough we weep,",glb19-l36775,"Hence, victor, to the deep!",glb19-l36780,/iːp/ | /iːp/,full,abbaccddeffegghhikkill<b>m</b><b>m</b>nnoppoqq,pers00352,glb19-w1050
deep | weep,"Hence, victor, to the deep!",glb19-l36780,"Enough we bleed, enough we weep,",glb19-l36775,/iːp/ | /iːp/,full,abbaccddeffegghhikkill<b>m</b><b>m</b>nnoppoqq,pers00352,glb19-w1050
tide | ride,Ev'n now along the tide,glb19-l36785,I see thy ships triumphant ride:,glb19-l36790,/aɪd/ | /aɪd/,full,abbaccddeffegghhikkillmm<b>n</b><b>n</b>oppoqq,pers00352,glb19-w1050
ride | tide,I see thy ships triumphant ride:,glb19-l36790,Ev'n now along the tide,glb19-l36785,/aɪd/ | /aɪd/,full,abbaccddeffegghhikkillmm<b>n</b><b>n</b>oppoqq,pers00352,glb19-w1050
emerge | urge,I see the world of trade emerge,glb19-l36795,And owns its future sovereign! Urge,glb19-l36810,/ɜːdʒ/ | /ɜːdʒ/,full,abbaccddeffegghhikkillmmnn<b>o</b>pp<b>o</b>qq,pers00352,glb19-w1050
fires | retires,From ocean's solitude! What fury fires,glb19-l36800,"My breast! The flood, the flood retires,",glb19-l36805,/æəz/ | /æəz/,full,abbaccddeffegghhikkillmmnno<b>p</b><b>p</b>oqq,pers00352,glb19-w1050
retires | fires,"My breast! The flood, the flood retires,",glb19-l36805,From ocean's solitude! What fury fires,glb19-l36800,/æəz/ | /æəz/,full,abbaccddeffegghhikkillmmnno<b>p</b><b>p</b>oqq,pers00352,glb19-w1050
urge | emerge,And owns its future sovereign! Urge,glb19-l36810,I see the world of trade emerge,glb19-l36795,/ɜːdʒ/ | /ɜːdʒ/,full,abbaccddeffegghhikkillmmnn<b>o</b>pp<b>o</b>qq,pers00352,glb19-w1050
stream | dream,Thy destined way; what countless pennants stream!,glb19-l36815,(Or is it but the shadow of a dream?) ,glb19-l36820,/iːm/ | /iːm/,full,abbaccddeffegghhikkillmmnnoppo<b>q</b><b>q</b>,pers00352,glb19-w1050
dream | stream,(Or is it but the shadow of a dream?) ,glb19-l36820,Thy destined way; what countless pennants stream!,glb19-l36815,/iːm/ | /iːm/,full,abbaccddeffegghhikkillmmnnoppo<b>q</b><b>q</b>,pers00352,glb19-w1050
array | way,"Thy daring prows in long array,",glb19-l36830,Speed to Euphrates' shores their destined way.,glb19-l36845,/eɪ/ | /eɪ/,full,x<b>a</b>bb<b>a</b>ccddeffegghhiikkllmmmnn,pers00352,glb19-w1050
gliding | riding,"That o'er the lone seas gliding,",glb19-l36835,"Around the sea-gods riding,",glb19-l36840,/aɪdɪŋ/ | /aɪdɪŋ/,full,xa<b>b</b><b>b</b>accddeffegghhiikkllmmmnn,pers00352,glb19-w1050
riding | gliding,"Around the sea-gods riding,",glb19-l36840,"That o'er the lone seas gliding,",glb19-l36835,/aɪdɪŋ/ | /aɪdɪŋ/,full,xa<b>b</b><b>b</b>accddeffegghhiikkllmmmnn,pers00352,glb19-w1050
way | array,Speed to Euphrates' shores their destined way.,glb19-l36845,"Thy daring prows in long array,",glb19-l36830,/eɪ/ | /eɪ/,full,x<b>a</b>bb<b>a</b>ccddeffegghhiikkllmmmnn,pers00352,glb19-w1050
mirth | earth,Fill high the bowl of mirth!,glb19-l36850,From west to east the earth,glb19-l36855,/ɜːθ/ | /ɜːθ/,full,xabba<b>c</b><b>c</b>ddeffegghhiikkllmmmnn,pers00352,glb19-w1050
earth | mirth,From west to east the earth,glb19-l36855,Fill high the bowl of mirth!,glb19-l36850,/ɜːθ/ | /ɜːθ/,full,xabba<b>c</b><b>c</b>ddeffegghhiikkllmmmnn,pers00352,glb19-w1050
main | reign,Proclaims thee Lord; shall the blue main,glb19-l36860,Confine thy reign?,glb19-l36865,/eɪn/ | /eɪn/,full,xabbacc<b>d</b><b>d</b>effegghhiikkllmmmnn,pers00352,glb19-w1050
reign | main,Confine thy reign?,glb19-l36865,Proclaims thee Lord; shall the blue main,glb19-l36860,/eɪn/ | /eɪn/,full,xabbacc<b>d</b><b>d</b>effegghhiikkllmmmnn,pers00352,glb19-w1050
ring | sing,"But tremble, tyrant; hark in many a ring,",glb19-l36870,The dark Assoors thy death-song sing.,glb19-l36885,/ɪŋ/ | /ɪŋ/,full,xabbaccdd<b>e</b>ff<b>e</b>gghhiikkllmmmnn,pers00352,glb19-w1050
dread | head,With language dread,glb19-l36875,"Above thy head,",glb19-l36880,/ed/ | /ed/,full,xabbaccdde<b>f</b><b>f</b>egghhiikkllmmmnn,pers00352,glb19-w1050
head | dread,"Above thy head,",glb19-l36880,With language dread,glb19-l36875,/ed/ | /ed/,full,xabbaccdde<b>f</b><b>f</b>egghhiikkllmmmnn,pers00352,glb19-w1050
sing | ring,The dark Assoors thy death-song sing.,glb19-l36885,"But tremble, tyrant; hark in many a ring,",glb19-l36870,/ɪŋ/ | /ɪŋ/,full,xabbaccdd<b>e</b>ff<b>e</b>gghhiikkllmmmnn,pers00352,glb19-w1050
blow | low,What mortal blow,glb19-l36890,Hath laid the king of nations low?,glb19-l36895,/əʊ/ | /əʊ/,full,xabbaccddeffe<b>g</b><b>g</b>hhiikkllmmmnn,pers00352,glb19-w1050
low | blow,Hath laid the king of nations low?,glb19-l36895,What mortal blow,glb19-l36890,/əʊ/ | /əʊ/,full,xabbaccddeffe<b>g</b><b>g</b>hhiikkllmmmnn,pers00352,glb19-w1050
despair | air,No hand: his own despair. —,glb19-l36900,"But shout, for the canvas shall swell to the air,",glb19-l36905,/eə/ | /eə/,full,xabbaccddeffegg<b>h</b><b>h</b>iikkllmmmnn,pers00352,glb19-w1050
air | despair,"But shout, for the canvas shall swell to the air,",glb19-l36905,No hand: his own despair. —,glb19-l36900,/eə/ | /eə/,full,xabbaccddeffegg<b>h</b><b>h</b>iikkllmmmnn,pers00352,glb19-w1050
explore | shore,Thy ships explore,glb19-l36910,"Unknown Persia's winding shore,",glb19-l36915,/ɔː/ | /ɔː/,full,xabbaccddeffegghh<b>i</b><b>i</b>kkllmmmnn,pers00352,glb19-w1050
shore | explore,"Unknown Persia's winding shore,",glb19-l36915,Thy ships explore,glb19-l36910,/ɔː/ | /ɔː/,full,xabbaccddeffegghh<b>i</b><b>i</b>kkllmmmnn,pers00352,glb19-w1050
vain | main,While the great dragon rolls his arms in vain.,glb19-l36920,"And see, uprising from the level main,",glb19-l36925,/eɪn/ | /eɪn/,full,xabbaccddeffegghhii<b>k</b><b>k</b>llmmmnn,pers00352,glb19-w1050
main | vain,"And see, uprising from the level main,",glb19-l36925,While the great dragon rolls his arms in vain.,glb19-l36920,/eɪn/ | /eɪn/,full,xabbaccddeffegghhii<b>k</b><b>k</b>llmmmnn,pers00352,glb19-w1050
springs | wings,A new and glorious city springs; —,glb19-l36930,"Hither speed thy woven wings,",glb19-l36935,/ɪŋz/ | /ɪŋz/,full,xabbaccddeffegghhiikk<b>l</b><b>l</b>mmmnn,pers00352,glb19-w1050
