r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain | strain,And foaming stretch along the velvet plain!,o5154-l16185,"Now more and more their slender limbs they strain,",o5154-l16180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
delay | obey,"Ah stay! swift steeds, your rapid flight delay,",o5154-l16190,No more the jockey's smarting lash obey:,o5154-l16195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
obey | delay,No more the jockey's smarting lash obey:,o5154-l16195,"Ah stay! swift steeds, your rapid flight delay,",o5154-l16190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
rein | gain,"But rather let my hand direct the rein,",o5154-l16200,And guide your steps a nobler prize to gain;,o5154-l16205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
gain | rein,And guide your steps a nobler prize to gain;,o5154-l16205,"But rather let my hand direct the rein,",o5154-l16200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
air | fair,"Then swift as eagles cut the yielding air,",o5154-l16210,"Bear me, oh bear me to the absent fair.",o5154-l16215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
fair | air,"Bear me, oh bear me to the absent fair.",o5154-l16215,"Then swift as eagles cut the yielding air,",o5154-l16210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
serene | scene,"Now when the winds are hush'd, the air serene,",o5154-l16220,"And chearful sun-beams gild the beauteous scene,",o5154-l16225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
scene | serene,"And chearful sun-beams gild the beauteous scene,",o5154-l16225,"Now when the winds are hush'd, the air serene,",o5154-l16220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
stray | way,"Pensive o'er all the neighb'ring fields I stray,",o5154-l16230,"Where-e'er or choice, or chance directs the way;",o5154-l16235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
way | stray,"Where-e'er or choice, or chance directs the way;",o5154-l16235,"Pensive o'er all the neighb'ring fields I stray,",o5154-l16230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
woods | floods,"Or view the op'ning lawns, or private woods,",o5154-l16240,"Or distant bluish hills, or silver floods:",o5154-l16245,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
floods | woods,"Or distant bluish hills, or silver floods:",o5154-l16245,"Or view the op'ning lawns, or private woods,",o5154-l16240,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
ensnare | hare,"Now harmless birds in silken nets insnare,",o5154-l16250,Now with swift dogs pursue the flying hare;,o5154-l16255,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0240
ensnare | there,"Now harmless birds in silken nets insnare,",o5154-l16250,Dull sports! for oh my CHLOE is not there!,o5154-l16260,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0240
hare | ensnare,Now with swift dogs pursue the flying hare;,o5154-l16255,"Now harmless birds in silken nets insnare,",o5154-l16250,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0240
hare | there,Now with swift dogs pursue the flying hare;,o5154-l16255,Dull sports! for oh my CHLOE is not there!,o5154-l16260,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0240
there | ensnare,Dull sports! for oh my CHLOE is not there!,o5154-l16260,"Now harmless birds in silken nets insnare,",o5154-l16250,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0240
there | hare,Dull sports! for oh my CHLOE is not there!,o5154-l16260,Now with swift dogs pursue the flying hare;,o5154-l16255,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0240
retire | fire,Fatigued at length I willingly retire,o5154-l16265,"To a small study, and a chearful fire,",o5154-l16270,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
fire | retire,"To a small study, and a chearful fire,",o5154-l16270,Fatigued at length I willingly retire,o5154-l16265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
true | you,"There o'er some folio pore; I pore, 'tis true,",o5154-l16275,"But oh my thoughts are fled, and fled to you;",o5154-l16280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
you | true,"But oh my thoughts are fled, and fled to you;",o5154-l16280,"There o'er some folio pore; I pore, 'tis true,",o5154-l16275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
eyes | prise,"I hear you, see you, feast upon your eyes,",o5154-l16285,And clasp with eager arms the lovely prize.,o5154-l16290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
prise | eyes,And clasp with eager arms the lovely prize.,o5154-l16290,"I hear you, see you, feast upon your eyes,",o5154-l16285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
pain | again,"Here for a while I cou'd forget my pain,",o5154-l16295,Whilst I by dear reflection live again;,o5154-l16300,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
again | pain,Whilst I by dear reflection live again;,o5154-l16300,"Here for a while I cou'd forget my pain,",o5154-l16295,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
last | past,"But ev'n these joys are too sublime to last,",o5154-l16305,"And quickly fade, like all the real ones past:",o5154-l16310,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
past | last,"And quickly fade, like all the real ones past:",o5154-l16310,"But ev'n these joys are too sublime to last,",o5154-l16305,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
grove | love,For just when now beneath some silent grove,o5154-l16315,"I hear you talk — and talk perhaps of love,",o5154-l16320,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
love | grove,"I hear you talk — and talk perhaps of love,",o5154-l16320,For just when now beneath some silent grove,o5154-l16315,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
ear | hear,"Or charm with thrilling notes the list'ning ear,",o5154-l16325,"Sweeter than angels sing, or angels hear,",o5154-l16330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
hear | ear,"Sweeter than angels sing, or angels hear,",o5154-l16330,"Or charm with thrilling notes the list'ning ear,",o5154-l16325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
go | below,"My treach'rous hand its weighty charge lets go,",o5154-l16335,"The book falls thund'ring on the floor below,",o5154-l16340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
below | go,"The book falls thund'ring on the floor below,",o5154-l16340,"My treach'rous hand its weighty charge lets go,",o5154-l16335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
gone | alone,"The pleasing vision in a moment's gone,",o5154-l16345,And I once more am wretched and alone.,o5154-l16350,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
alone | gone,And I once more am wretched and alone.,o5154-l16350,"The pleasing vision in a moment's gone,",o5154-l16345,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
shade | maid,So when glad ORPHEUS from th' infernal shade,o5154-l16355,"Had just recall'd his long-lamented maid,",o5154-l16360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
maid | shade,"Had just recall'd his long-lamented maid,",o5154-l16360,So when glad ORPHEUS from th' infernal shade,o5154-l16355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
eyes | dies,"Soon as her charms had reach'd his eager eyes,",o5154-l16365,Lost in eternal night — again she dies.,o5154-l16370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
dies | eyes,Lost in eternal night — again she dies.,o5154-l16370,"Soon as her charms had reach'd his eager eyes,",o5154-l16365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
dame | flame,"THese trophies, STANHOPE, of the lovely dame,",o5154-l16675,"Once the bright object of a monarch's flame,",o5154-l16680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
flame | dame,"Once the bright object of a monarch's flame,",o5154-l16680,"THese trophies, STANHOPE, of the lovely dame,",o5154-l16675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
wear | fair,"Who with such just propriety can wear,",o5154-l16685,"As thou, the darling of the gay and fair?",o5154-l16690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
fair | wear,"As thou, the darling of the gay and fair?",o5154-l16690,"Who with such just propriety can wear,",o5154-l16685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
love | approve,"See ev'ry friend to wit, politeness, love,",o5154-l16695,With one consent thy sovereign's choice approve!,o5154-l16700,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
approve | love,With one consent thy sovereign's choice approve!,o5154-l16700,"See ev'ry friend to wit, politeness, love,",o5154-l16695,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
join | thine,"And liv'd PLANTAGENET her voice to join,",o5154-l16705,"Herself, and GARTER, both were surely thine.",o5154-l16710,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
thine | join,"Herself, and GARTER, both were surely thine.",o5154-l16710,"And liv'd PLANTAGENET her voice to join,",o5154-l16705,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
eyes | suffice,"TOO plain, dear youth, these tell-tale eyes",o5154-l16555,But for heav'n's sake let it suffice,o5154-l16565,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
declare | there,"My heart your own declare,",o5154-l16560,You reign triumphant there:,o5154-l16570,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
suffice | eyes,But for heav'n's sake let it suffice,o5154-l16565,"TOO plain, dear youth, these tell-tale eyes",o5154-l16555,/aɪs/ | /aɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
there | declare,You reign triumphant there:,o5154-l16570,"My heart your own declare,",o5154-l16560,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
try | deny,"Forbear your utmost pow'r to try,",o5154-l16575,"Press not for what I must deny,",o5154-l16585,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
sway | obey,Nor farther urge your sway;,o5154-l16580,For fear I shou'd obey.,o5154-l16590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
deny | try,"Press not for what I must deny,",o5154-l16585,"Forbear your utmost pow'r to try,",o5154-l16575,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
obey | sway,For fear I shou'd obey.,o5154-l16590,Nor farther urge your sway;,o5154-l16580,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
prove | love,"Cou'd all your art successful prove,",o5154-l16595,"Whose greatest failing is her love,",o5154-l16605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
undo | you,"Wou'd you a maid undo,",o5154-l16600,And that her love for you?,o5154-l16610,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
love | prove,"Whose greatest failing is her love,",o5154-l16605,"Cou'd all your art successful prove,",o5154-l16595,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
you | undo,And that her love for you?,o5154-l16610,"Wou'd you a maid undo,",o5154-l16600,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
power | hour,"Say, wou'd you use that very pow'r",o5154-l16615,To ruin in one fatal hour,o5154-l16625,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
claim | fame,"You from her fondness claim,",o5154-l16620,A life of spotless fame?,o5154-l16630,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
hour | power,To ruin in one fatal hour,o5154-l16625,"Say, wou'd you use that very pow'r",o5154-l16615,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
fame | claim,A life of spotless fame?,o5154-l16630,"You from her fondness claim,",o5154-l16620,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
ill | skill,"Ah! cease, my dear, to do an ill,",o5154-l16635,But rather try your utmost skill,o5154-l16645,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
may | betray,Because perhaps you may!,o5154-l16640,To save me than betray:,o5154-l16650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
skill | ill,But rather try your utmost skill,o5154-l16645,"Ah! cease, my dear, to do an ill,",o5154-l16635,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
betray | may,To save me than betray:,o5154-l16650,Because perhaps you may!,o5154-l16640,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
guard | hard,"Be you yourself my virtue's guard,",o5154-l16655,"Since 'tis a task for me too hard,",o5154-l16665,/ɑːd/ | /ɑːd/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
pursue | you,"Defend, and not pursue;",o5154-l16660,To fight with love and you.,o5154-l16670,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
hard | guard,"Since 'tis a task for me too hard,",o5154-l16665,"Be you yourself my virtue's guard,",o5154-l16655,/ɑːd/ | /ɑːd/,full,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
you | pursue,To fight with love and you.,o5154-l16670,"Defend, and not pursue;",o5154-l16660,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
grate | fate,"BY his hall chimney, where in rusty grate",o4984-l36520," Green faggots wept their own untimely fate,",o4984-l36525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
fate | grate," Green faggots wept their own untimely fate,",o4984-l36525,"BY his hall chimney, where in rusty grate",o4984-l36520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
reclined | mind," In elbow-chair the pensive 'Squire reclin'd,",o4984-l36530, Revolving debts and taxes in his mind:,o4984-l36535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
mind | reclined, Revolving debts and taxes in his mind:,o4984-l36535," In elbow-chair the pensive 'Squire reclin'd,",o4984-l36530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
near | beer," A pipe just fill'd, upon a table near",o4984-l36540," Lay by the London Evening stain'd with beer,",o4984-l36545,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
beer | near," Lay by the London Evening stain'd with beer,",o4984-l36545," A pipe just fill'd, upon a table near",o4984-l36540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
torn | forsworn," With half a bible, on whose remnants torn",o4984-l36550, Each parish round was annually forsworn. ,o4984-l36555,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
forsworn | torn, Each parish round was annually forsworn. ,o4984-l36555," With half a bible, on whose remnants torn",o4984-l36550,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
dark | bark,"The gate now claps, as Evening just grew dark,",o4984-l36560," Tray starts, and with a growl prepares to bark;",o4984-l36565,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
bark | dark," Tray starts, and with a growl prepares to bark;",o4984-l36565,"The gate now claps, as Evening just grew dark,",o4984-l36560,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
nose | toes, But soon discerning with sagacious nose,o4984-l36570," The well known savour of the Parson's toes,",o4984-l36575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00112,o4984-w0710
nose | repose, But soon discerning with sagacious nose,o4984-l36570," Lays down his head, and sinks in soft repose:",o4984-l36580,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00112,o4984-w0710
toes | nose," The well known savour of the Parson's toes,",o4984-l36575, But soon discerning with sagacious nose,o4984-l36570,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00112,o4984-w0710
toes | repose," The well known savour of the Parson's toes,",o4984-l36575," Lays down his head, and sinks in soft repose:",o4984-l36580,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00112,o4984-w0710
repose | nose," Lays down his head, and sinks in soft repose:",o4984-l36580, But soon discerning with sagacious nose,o4984-l36570,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00112,o4984-w0710
repose | toes," Lays down his head, and sinks in soft repose:",o4984-l36580," The well known savour of the Parson's toes,",o4984-l36575,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00112,o4984-w0710
ran | began," The Doctor entering, to the tankard ran,",o4984-l36585," Takes a good hearty pull, and thus began:",o4984-l36590,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
began | ran," Takes a good hearty pull, and thus began:",o4984-l36590," The Doctor entering, to the tankard ran,",o4984-l36585,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
friend | end,"Why sit'st thou, thus forlorn and dull, my friend,",o4984-l36595, Now War's rapacious reign is at an end? ,o4984-l36600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
end | friend, Now War's rapacious reign is at an end? ,o4984-l36600,"Why sit'st thou, thus forlorn and dull, my friend,",o4984-l36595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
delight | night,"Hark, how the distant bells inspire delight! ",o4984-l36605,See bonfires spangle o'er the veil of night! ,o4984-l36610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
night | delight,See bonfires spangle o'er the veil of night! ,o4984-l36610,"Hark, how the distant bells inspire delight! ",o4984-l36605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
me | see,"What's Peace, alas! in foreign parts to me? ",o4984-l36615,"At home, nor peace, nor plenty can I see;",o4984-l36620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
see | me,"At home, nor peace, nor plenty can I see;",o4984-l36620,"What's Peace, alas! in foreign parts to me? ",o4984-l36615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
sound | pound," Joyless, I hear drums, bells, and fiddles sound,",o4984-l36625, 'Tis all the same — Four shillings in the pound. ,o4984-l36630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
pound | sound, 'Tis all the same — Four shillings in the pound. ,o4984-l36630," Joyless, I hear drums, bells, and fiddles sound,",o4984-l36625,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
tax | axe,"My wheels, tho' old, are clogg'd with a new tax;",o4984-l36635," My oaks, tho' young, must groan beneath the axe:",o4984-l36640,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
axe | tax," My oaks, tho' young, must groan beneath the axe:",o4984-l36640,"My wheels, tho' old, are clogg'd with a new tax;",o4984-l36635,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
house | cows," My barns are half unthatch'd, until'd my house,",o4984-l36645, Lost by this fatal sickness all my cows:,o4984-l36650,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
cows | house, Lost by this fatal sickness all my cows:,o4984-l36650," My barns are half unthatch'd, until'd my house,",o4984-l36645,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
