r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day | pay, Yet fights the public battles twice a day:,pcr18-l08415," Camillus copies deeds for sordid pay,",pcr18-l08410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
score | door, E'en now the godlike Brutus views his score,pcr18-l08420," Scroll'd on the bar-board, swinging with the door;",pcr18-l08425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
door | score," Scroll'd on the bar-board, swinging with the door;",pcr18-l08425, E'en now the godlike Brutus views his score,pcr18-l08420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
see | tea," Where, tippling punch, grave Cato's self you'll see,",pcr18-l08430, And Amor Patriæ vending smuggled tea. ,pcr18-l08435,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
tea | see, And Amor Patriæ vending smuggled tea. ,pcr18-l08435," Where, tippling punch, grave Cato's self you'll see,",pcr18-l08430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
disgrace | race,"Last in these ranks, and least, their art's disgrace,",pcr18-l08440, Neglected stand the Muses 'meanest race;,pcr18-l08445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
race | disgrace, Neglected stand the Muses 'meanest race;,pcr18-l08445,"Last in these ranks, and least, their art's disgrace,",pcr18-l08440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
eye | by," Scribblers who court contempt, whose verse the eye",pcr18-l08450," Disdainful views, and glances swiftly by:",pcr18-l08455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
by | eye," Disdainful views, and glances swiftly by:",pcr18-l08455," Scribblers who court contempt, whose verse the eye",pcr18-l08450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
choose | muse," This Poet's Corner is the place they choose,",pcr18-l08460, A fatal nursery for an infant Muse;,pcr18-l08465,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
muse | choose, A fatal nursery for an infant Muse;,pcr18-l08465," This Poet's Corner is the place they choose,",pcr18-l08460,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
lie | die," Unlike that Corner where true Poets lie,",pcr18-l08470," These cannot live, and they shall never die;",pcr18-l08475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
die | lie," These cannot live, and they shall never die;",pcr18-l08475," Unlike that Corner where true Poets lie,",pcr18-l08470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
invade | trade," Hapless the lad whose mind such dreams invade,",pcr18-l08480, And win to verse the talents due to trade. ,pcr18-l08485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
trade | invade, And win to verse the talents due to trade. ,pcr18-l08485," Hapless the lad whose mind such dreams invade,",pcr18-l08480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
rise | wise,"Curb then, O youth! these raptures as they rise,",pcr18-l08490, Keep down the evil spirit and be wise;,pcr18-l08495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
wise | rise, Keep down the evil spirit and be wise;,pcr18-l08495,"Curb then, O youth! these raptures as they rise,",pcr18-l08490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
foes | compose," Follow your calling, think the Muses foes,",pcr18-l08500, Nor lean upon the pestle and compose. ,pcr18-l08505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
compose | foes, Nor lean upon the pestle and compose. ,pcr18-l08505," Follow your calling, think the Muses foes,",pcr18-l08500,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
snare | beware,"I know your day-dreams, and I know the snare",pcr18-l08510," Hid in your flow'ry path, and cry ""Beware!"" ",pcr18-l08515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
beware | snare," Hid in your flow'ry path, and cry ""Beware!"" ",pcr18-l08515,"I know your day-dreams, and I know the snare",pcr18-l08510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
blind | mind,"Thoughtless of ill, and to the future blind,",pcr18-l08520, A sudden couplet rushes on your mind;,pcr18-l08525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
mind | blind, A sudden couplet rushes on your mind;,pcr18-l08525,"Thoughtless of ill, and to the future blind,",pcr18-l08520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
rhymes | times," Here you may nameless print your idle rhymes,",pcr18-l08530, And read your first-born work a thousand times;,pcr18-l08535,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
times | rhymes, And read your first-born work a thousand times;,pcr18-l08535," Here you may nameless print your idle rhymes,",pcr18-l08530,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
apace | face," Th' infection spreads, your couplet grows apace,",pcr18-l08540, Stanzas to Delia's dog or Celia's face:,pcr18-l08545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
face | apace, Stanzas to Delia's dog or Celia's face:,pcr18-l08545," Th' infection spreads, your couplet grows apace,",pcr18-l08540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
seen | magazine," You take a name; Philander's odes are seen,",pcr18-l08550," Printed, and praised, in every magazine:",pcr18-l08555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
magazine | seen," Printed, and praised, in every magazine:",pcr18-l08555," You take a name; Philander's odes are seen,",pcr18-l08550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sage | age," Diarian sages greet their brother sage,",pcr18-l08560, And your dark pages please th' enlighten'd age. —,pcr18-l08565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
age | sage, And your dark pages please th' enlighten'd age. —,pcr18-l08565," Diarian sages greet their brother sage,",pcr18-l08560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
vain | brain," Alas! what years you thus consume in vain,",pcr18-l08570, Ruled by this wretched bias of the brain! ,pcr18-l08575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
brain | vain, Ruled by this wretched bias of the brain! ,pcr18-l08575," Alas! what years you thus consume in vain,",pcr18-l08570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
return | burn,Go! to your desks and counters all return;,pcr18-l08580," Your sonnets scatter, your acrostics burn;",pcr18-l08585,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
burn | return," Your sonnets scatter, your acrostics burn;",pcr18-l08585,Go! to your desks and counters all return;,pcr18-l08580,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sires | fires," Trade, and be rich; or, should your careful sires",pcr18-l08590," Bequeath you wealth, indulge the nobler fires:",pcr18-l08595,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fires | sires," Bequeath you wealth, indulge the nobler fires:",pcr18-l08595," Trade, and be rich; or, should your careful sires",pcr18-l08590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
betray | way," Should love of fame your youthful heart betray,",pcr18-l08600," Pursue fair fame, but in a glorious way,",pcr18-l08605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0030
betray | stray," Should love of fame your youthful heart betray,",pcr18-l08600, Nor in the idle scenes of Fancy's painting stray. ,pcr18-l08610,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0030
way | betray," Pursue fair fame, but in a glorious way,",pcr18-l08605," Should love of fame your youthful heart betray,",pcr18-l08600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0030
way | stray," Pursue fair fame, but in a glorious way,",pcr18-l08605, Nor in the idle scenes of Fancy's painting stray. ,pcr18-l08610,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0030
stray | betray, Nor in the idle scenes of Fancy's painting stray. ,pcr18-l08610," Should love of fame your youthful heart betray,",pcr18-l08600,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0030
stray | way, Nor in the idle scenes of Fancy's painting stray. ,pcr18-l08610," Pursue fair fame, but in a glorious way,",pcr18-l08605,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0030
pursue | few,"Of all the good that mortal men pursue,",pcr18-l08615," The Muse has least to give, and gives to few;",pcr18-l08620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
few | pursue," The Muse has least to give, and gives to few;",pcr18-l08620,"Of all the good that mortal men pursue,",pcr18-l08615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
on | gone," Like some coquettish fair, she leads us on,",pcr18-l08625," With smiles and hopes, till youth and peace are gone;",pcr18-l08630,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
gone | on," With smiles and hopes, till youth and peace are gone;",pcr18-l08630," Like some coquettish fair, she leads us on,",pcr18-l08625,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pair | fair," Then, wed for life, the restless wrangling pair",pcr18-l08635," Forget how constant one, and one how fair:",pcr18-l08640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fair | pair," Forget how constant one, and one how fair:",pcr18-l08640," Then, wed for life, the restless wrangling pair",pcr18-l08635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
bride | side," Meanwhile, Ambition, like a blooming bride,",pcr18-l08645, Brings power and wealth to grace her lover's side;,pcr18-l08650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
side | bride, Brings power and wealth to grace her lover's side;,pcr18-l08650," Meanwhile, Ambition, like a blooming bride,",pcr18-l08645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
charms | arms," And though she smiles not with such flattering charms,",pcr18-l08655, The brave will sooner win her to their arms. ,pcr18-l08660,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
arms | charms, The brave will sooner win her to their arms. ,pcr18-l08660," And though she smiles not with such flattering charms,",pcr18-l08655,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
bands | lands,"Then wed to her, if Virtue tie the bands,",pcr18-l08665, Go spread your country's fame in hostile lands;,pcr18-l08670,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
lands | bands, Go spread your country's fame in hostile lands;,pcr18-l08670,"Then wed to her, if Virtue tie the bands,",pcr18-l08665,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
adorn | born," Her court, her senate, or her arms adorn,",pcr18-l08675, And let her foes lament that you were born:,pcr18-l08680,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
born | adorn, And let her foes lament that you were born:,pcr18-l08680," Her court, her senate, or her arms adorn,",pcr18-l08675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
defend | friend," Or weigh her laws, their ancient rights defend,",pcr18-l08685," Though hosts oppose, be theirs and Reason's friend;",pcr18-l08690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
friend | defend," Though hosts oppose, be theirs and Reason's friend;",pcr18-l08690," Or weigh her laws, their ancient rights defend,",pcr18-l08685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
engage | age," Arm'd with strong powers, in their defence engage,",pcr18-l08695, And rise the Thurlow of the future age. ,pcr18-l08700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
age | engage, And rise the Thurlow of the future age. ,pcr18-l08700," Arm'd with strong powers, in their defence engage,",pcr18-l08695,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
coast | boast,"Place the white man on Afric's coast,",pcr18-l26325," Who of their scorn to Europe boast,",pcr18-l26335,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
delight | white," Whose swarthy sons in blood delight,",pcr18-l26330, And paint their very demons white:,pcr18-l26340,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
boast | coast," Who of their scorn to Europe boast,",pcr18-l26335,"Place the white man on Afric's coast,",pcr18-l26325,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
white | delight, And paint their very demons white:,pcr18-l26340," Whose swarthy sons in blood delight,",pcr18-l26330,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
disdains | pains," There, while the sterner sex disdains",pcr18-l26345," Woman will strive to heal his pains,",pcr18-l26355,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
feel | heal," To soothe the woes they cannot feel,",pcr18-l26350, And weep for those she cannot heal:,pcr18-l26360,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
pains | disdains," Woman will strive to heal his pains,",pcr18-l26355," There, while the sterner sex disdains",pcr18-l26345,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
heal | feel, And weep for those she cannot heal:,pcr18-l26360," To soothe the woes they cannot feel,",pcr18-l26350,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
glow | reflow, Hers is warm pity's sacred glow;,pcr18-l26365," And bids the spring of hope re-flow,",pcr18-l26375,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
part | heart," From all her stores, she bears a part,",pcr18-l26370, That languish'd in the fainting heart. ,pcr18-l26380,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
reflow | glow," And bids the spring of hope re-flow,",pcr18-l26375, Hers is warm pity's sacred glow;,pcr18-l26365,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
heart | part, That languish'd in the fainting heart. ,pcr18-l26380," From all her stores, she bears a part,",pcr18-l26370,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
face | race," ""What though so pale his haggard face,",pcr18-l26385,""" And far unlike our nobler race,",pcr18-l26395,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
cries | eyes,""" So sunk and sad his looks, ""— she cries;",pcr18-l26390," ""With crisped locks and rolling eyes;",pcr18-l26400,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
race | face,""" And far unlike our nobler race,",pcr18-l26395," ""What though so pale his haggard face,",pcr18-l26385,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
eyes | cries," ""With crisped locks and rolling eyes;",pcr18-l26400,""" So sunk and sad his looks, ""— she cries;",pcr18-l26390,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
kind | mind,""" Yet misery marks him of our kind. ",pcr18-l26405,""" And pangs of body, griefs in mind,",pcr18-l26415,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
afraid | aid," ""We see him lost, alone, afraid;",pcr18-l26410," ""Pronounce him man, and ask our aid. ",pcr18-l26420,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
mind | kind,""" And pangs of body, griefs in mind,",pcr18-l26415,""" Yet misery marks him of our kind. ",pcr18-l26405,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
aid | afraid," ""Pronounce him man, and ask our aid. ",pcr18-l26420," ""We see him lost, alone, afraid;",pcr18-l26410,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
shore | more," ""Perhaps in some far-distant shore,",pcr18-l26425," ""Whose milky features please them more,",pcr18-l26435,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
delight | bright,""" There are who in these forms delight;",pcr18-l26430,""" Than ours of jet thus burnish'd bright;",pcr18-l26440,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
more | shore," ""Whose milky features please them more,",pcr18-l26435," ""Perhaps in some far-distant shore,",pcr18-l26425,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
bright | delight,""" Than ours of jet thus burnish'd bright;",pcr18-l26440,""" There are who in these forms delight;",pcr18-l26430,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
wife | life," ""Of such may be his weeping wife,",pcr18-l26445," ""And if we spare his ebbing life,",pcr18-l26455,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
call | all,""" Such children for their sire may call,",pcr18-l26450,""" Our kindness may preserve them all. "" ",pcr18-l26460,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
life | wife," ""And if we spare his ebbing life,",pcr18-l26455," ""Of such may be his weeping wife,",pcr18-l26445,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
all | call,""" Our kindness may preserve them all. "" ",pcr18-l26460,""" Such children for their sire may call,",pcr18-l26450,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
shows | lapland-snows,"Thus her compassion Woman shows,",pcr18-l26465, Nor the wide waste of Lapland-snows,pcr18-l26475,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
these | freeze, Beneath the line her acts are these;,pcr18-l26470, Can her warm flow of pity freeze: —,pcr18-l26480,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
lapland-snows | shows, Nor the wide waste of Lapland-snows,pcr18-l26475,"Thus her compassion Woman shows,",pcr18-l26465,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
freeze | these, Can her warm flow of pity freeze: —,pcr18-l26480, Beneath the line her acts are these;,pcr18-l26470,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
comes | homes," ""From some sad land the stranger comes,",pcr18-l26485," ""Let's soothe him in our happy homes,",pcr18-l26495,/ʌmz/ | /əʊmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
found | crowned,""" Where joys like ours are never found;",pcr18-l26490,""" Where freedom sits, with plenty crown'd. ",pcr18-l26500,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
homes | comes," ""Let's soothe him in our happy homes,",pcr18-l26495," ""From some sad land the stranger comes,",pcr18-l26485,/əʊmz/ | /ʌmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
crowned | found,""" Where freedom sits, with plenty crown'd. ",pcr18-l26500,""" Where joys like ours are never found;",pcr18-l26490,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
cheer | mother-deer," ""'T is good the fainting soul to cheer,",pcr18-l26505," ""To milk for him the mother-deer,",pcr18-l26515,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
fed | bed,""" To see the famish'd stranger fed;",pcr18-l26510,""" To smooth for him the furry bed. ",pcr18-l26520,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
mother-deer | cheer," ""To milk for him the mother-deer,",pcr18-l26515," ""'T is good the fainting soul to cheer,",pcr18-l26505,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
bed | fed,""" To smooth for him the furry bed. ",pcr18-l26520,""" To see the famish'd stranger fed;",pcr18-l26510,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
bless | possess," ""The powers above our Lapland bless",pcr18-l26525," ""T' enlarge the joys that we possess,",pcr18-l26535,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
know | bestow,""" With good no other people know;",pcr18-l26530,""" By feeling those that we bestow! "" ",pcr18-l26540,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
possess | bless," ""T' enlarge the joys that we possess,",pcr18-l26535," ""The powers above our Lapland bless",pcr18-l26525,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
bestow | know,""" By feeling those that we bestow! "" ",pcr18-l26540,""" With good no other people know;",pcr18-l26530,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
heat | retreat,"Thus in extremes of cold and heat,",pcr18-l26545," Wherever grief and want retreat,",pcr18-l26555,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0090
heat | seat,"Thus in extremes of cold and heat,",pcr18-l26545," She makes the female breast her seat,",pcr18-l26565,/iːt/ | /iːt/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0090
kind | find, Where wandering man may trace his kind;,pcr18-l26550, In Woman they compassion find;,pcr18-l26560,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0090
kind | mind, Where wandering man may trace his kind;,pcr18-l26550, And dictates mercy to the mind. ,pcr18-l26570,/aɪnd/ | /aɪnd/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0090
retreat | heat," Wherever grief and want retreat,",pcr18-l26555,"Thus in extremes of cold and heat,",pcr18-l26545,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0090
retreat | seat," Wherever grief and want retreat,",pcr18-l26555," She makes the female breast her seat,",pcr18-l26565,/iːt/ | /iːt/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
find | kind, In Woman they compassion find;,pcr18-l26560, Where wandering man may trace his kind;,pcr18-l26550,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0090
find | mind, In Woman they compassion find;,pcr18-l26560, And dictates mercy to the mind. ,pcr18-l26570,/aɪnd/ | /aɪnd/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
seat | heat," She makes the female breast her seat,",pcr18-l26565,"Thus in extremes of cold and heat,",pcr18-l26545,/iːt/ | /iːt/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0090
seat | retreat," She makes the female breast her seat,",pcr18-l26565," Wherever grief and want retreat,",pcr18-l26555,/iːt/ | /iːt/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
mind | kind, And dictates mercy to the mind. ,pcr18-l26570, Where wandering man may trace his kind;,pcr18-l26550,/aɪnd/ | /aɪnd/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0090
mind | find, And dictates mercy to the mind. ,pcr18-l26570, In Woman they compassion find;,pcr18-l26560,/aɪnd/ | /aɪnd/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
know | glow,"Man may the sterner virtues know,",pcr18-l26575," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>babababab,pers00275,pcr18-w0090
know | flow,"Man may the sterner virtues know,",pcr18-l26575," For guiltless woes her sorrows flow,",pcr18-l26595,/əʊ/ | /əʊ/,full,<b>a</b>bab<b>a</b>bababab,pers00275,pcr18-w0090
know | below,"Man may the sterner virtues know,",pcr18-l26575," 'T is hers to soothe the ills below,",pcr18-l26605,/əʊ/ | /əʊ/,full,<b>a</b>babab<b>a</b>babab,pers00275,pcr18-w0090
know | owe,"Man may the sterner virtues know,",pcr18-l26575, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,<b>a</b>bababab<b>a</b>bab,pers00275,pcr18-w0090
know | bestow,"Man may the sterner virtues know,",pcr18-l26575," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,<b>a</b>babababab<b>a</b>b,pers00275,pcr18-w0090
severe | dear," Determined justice, truth severe;",pcr18-l26580, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>abababab,pers00275,pcr18-w0090
severe | tear," Determined justice, truth severe;",pcr18-l26580, And suffering vice compels her tear;,pcr18-l26600,/ɪə/ | /ɪə/,full,a<b>b</b>aba<b>b</b>ababab,pers00275,pcr18-w0090
severe | appear," Determined justice, truth severe;",pcr18-l26580, And bid life's fairer views appear:,pcr18-l26610,/ɪə/ | /ɪə/,full,a<b>b</b>ababa<b>b</b>abab,pers00275,pcr18-w0090
severe | here," Determined justice, truth severe;",pcr18-l26580, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,a<b>b</b>abababa<b>b</b>ab,pers00275,pcr18-w0090
severe | cheer," Determined justice, truth severe;",pcr18-l26580," And care they soothe, and age they cheer. ",pcr18-l26630,/ɪə/ | /ɪə/,full,a<b>b</b>ababababa<b>b</b>,pers00275,pcr18-w0090
glow | know," But female hearts with pity glow,",pcr18-l26585,"Man may the sterner virtues know,",pcr18-l26575,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>babababab,pers00275,pcr18-w0090
glow | flow," But female hearts with pity glow,",pcr18-l26585," For guiltless woes her sorrows flow,",pcr18-l26595,/əʊ/ | /əʊ/,full,ab<b>a</b>b<b>a</b>bababab,pers00275,pcr18-w0090
glow | below," But female hearts with pity glow,",pcr18-l26585," 'T is hers to soothe the ills below,",pcr18-l26605,/əʊ/ | /əʊ/,full,ab<b>a</b>bab<b>a</b>babab,pers00275,pcr18-w0090
glow | owe," But female hearts with pity glow,",pcr18-l26585, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,ab<b>a</b>babab<b>a</b>bab,pers00275,pcr18-w0090
glow | bestow," But female hearts with pity glow,",pcr18-l26585," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,ab<b>a</b>bababab<b>a</b>b,pers00275,pcr18-w0090
dear | severe, And Woman holds affliction dear;,pcr18-l26590," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>abababab,pers00275,pcr18-w0090
dear | tear, And Woman holds affliction dear;,pcr18-l26590, And suffering vice compels her tear;,pcr18-l26600,/ɪə/ | /ɪə/,full,aba<b>b</b>a<b>b</b>ababab,pers00275,pcr18-w0090
dear | appear, And Woman holds affliction dear;,pcr18-l26590, And bid life's fairer views appear:,pcr18-l26610,/ɪə/ | /ɪə/,full,aba<b>b</b>aba<b>b</b>abab,pers00275,pcr18-w0090
