r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flower | hour, Then wear this smiling flower;,bsb18-l17780, Unite the present hour. ,bsb18-l17790,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
thought | draught, And to the wandering wayward thought,bsb18-l17785,"Do thou from Lethe take a draught,",bsb18-l17775,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
hour | flower, Unite the present hour. ,bsb18-l17790, Then wear this smiling flower;,bsb18-l17780,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
prove | love,The blissful bondage soon shall prove,bsb18-l17795," For, with the present hour in love,",bsb18-l17805,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
ease | please," A source of lasting ease,",bsb18-l17800, The smallest thing shall please. ,bsb18-l17810,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
love | prove," For, with the present hour in love,",bsb18-l17805,The blissful bondage soon shall prove,bsb18-l17795,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
please | ease, The smallest thing shall please. ,bsb18-l17810," A source of lasting ease,",bsb18-l17800,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
lent | prevent,"COME mortals, enliven the hour that is lent,",bsb18-l25240," The ills that hang o'er us what sighs can prevent,",bsb18-l25250,/ent/ | /ent/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0440
today | away, Nor cloud with false fear the sunshine of to-day;,bsb18-l25245, Or waft from the eye one moist sorrow away? ,bsb18-l25255,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0440
prevent | lent," The ills that hang o'er us what sighs can prevent,",bsb18-l25250,"COME mortals, enliven the hour that is lent,",bsb18-l25240,/ent/ | /ent/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0440
away | today, Or waft from the eye one moist sorrow away? ,bsb18-l25255, Nor cloud with false fear the sunshine of to-day;,bsb18-l25245,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0440
road | abode,"Though we see from afar, as he travels life's road,",bsb18-l25260," Soon or late, we all know, he must sweep our abode,",bsb18-l25270,/əʊd/ | /əʊd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0440
flower | hour," Old time mowing down both the shrub and the flower,",bsb18-l25265, But why damp our mirth by inquiring the hour? ,bsb18-l25275,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0440
abode | road," Soon or late, we all know, he must sweep our abode,",bsb18-l25270,"Though we see from afar, as he travels life's road,",bsb18-l25260,/əʊd/ | /əʊd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0440
hour | flower, But why damp our mirth by inquiring the hour? ,bsb18-l25275," Old time mowing down both the shrub and the flower,",bsb18-l25265,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0440
joy | alloy,In the span that's allotted then crowd every joy;,bsb18-l25280," Though wine to true pleasure is oft an alloy,",bsb18-l25290,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0440
delight | sight, Let the goblet run high if in dreams you delight;,bsb18-l25285, And sober reflection grows sick at the sight. ,bsb18-l25295,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0440
alloy | joy," Though wine to true pleasure is oft an alloy,",bsb18-l25290,In the span that's allotted then crowd every joy;,bsb18-l25280,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0440
sight | delight, And sober reflection grows sick at the sight. ,bsb18-l25295, Let the goblet run high if in dreams you delight;,bsb18-l25285,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0440
woes | glows,"Disguis'd are our pleasures, as well as our woes;",bsb18-l25300," With the tint of the mind every circumstance glows,",bsb18-l25310,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0440
fate | weight, On their choice must depend half the turn of our fate;,bsb18-l25305, And gives to life's trifles their colour and weight. ,bsb18-l25315,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0440
glows | woes," With the tint of the mind every circumstance glows,",bsb18-l25310,"Disguis'd are our pleasures, as well as our woes;",bsb18-l25300,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0440
weight | fate, And gives to life's trifles their colour and weight. ,bsb18-l25315, On their choice must depend half the turn of our fate;,bsb18-l25305,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0440
moon | town,HOW oft by the lamp of the pale waning moon,bsb18-l31760, Would Kitty steal out from the eye of the town;,bsb18-l31765,/uːn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
town | moon, Would Kitty steal out from the eye of the town;,bsb18-l31765,HOW oft by the lamp of the pale waning moon,bsb18-l31760,/aʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
roll | soul," On the beach as she stood, when the wild waves would roll,",bsb18-l31770, Her eye shed a torrent just fresh from the soul;,bsb18-l31775,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
soul | roll, Her eye shed a torrent just fresh from the soul;,bsb18-l31775," On the beach as she stood, when the wild waves would roll,",bsb18-l31770,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
stray | they," And, as o'er the ocean the billows would stray,",bsb18-l31780," Her sighs follow after, as moaning as they. ",bsb18-l31785,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
they | stray," Her sighs follow after, as moaning as they. ",bsb18-l31785," And, as o'er the ocean the billows would stray,",bsb18-l31780,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
near | fear,"I saw, as the ship to the harbour drew near,",bsb18-l31790, Hope redden her cheek — then it blanch'd with chill fear;,bsb18-l31795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
fear | near, Hope redden her cheek — then it blanch'd with chill fear;,bsb18-l31795,"I saw, as the ship to the harbour drew near,",bsb18-l31790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
crew | knew, She wish'd to inquire of the whispering crew,bsb18-l31800," If they'd spoke with the Roebuck, or aught of her knew;",bsb18-l31805,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
knew | crew," If they'd spoke with the Roebuck, or aught of her knew;",bsb18-l31805, She wish'd to inquire of the whispering crew,bsb18-l31800,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
tossed | lost," For long in conjecture her fate had been toss'd,",bsb18-l31810, Nor knew we for certain the Roebuck was lost. ,bsb18-l31815,/ɒst/ | /ɒst/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
lost | tossed, Nor knew we for certain the Roebuck was lost. ,bsb18-l31815," For long in conjecture her fate had been toss'd,",bsb18-l31810,/ɒst/ | /ɒst/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
ask | mask,"I pitied her feelings, and saw what she'd ask,",bsb18-l31820, For Innocence ever looks through a thin mask;,bsb18-l31825,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
mask | ask, For Innocence ever looks through a thin mask;,bsb18-l31825,"I pitied her feelings, and saw what she'd ask,",bsb18-l31820,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
shook | look," I stepp'd up to Jack Oakum — his sad head he shook,",bsb18-l31830, And cast on sweet Kitty a side-glancing look:,bsb18-l31835,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
look | shook, And cast on sweet Kitty a side-glancing look:,bsb18-l31835," I stepp'd up to Jack Oakum — his sad head he shook,",bsb18-l31830,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
more | shore," ""The Roebuck has founder'd — the crew are no more, —",bsb18-l31840," Nor again shall Jack Bowling be welcom'd on shore!"" ",bsb18-l31845,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
shore | more," Nor again shall Jack Bowling be welcom'd on shore!"" ",bsb18-l31845," ""The Roebuck has founder'd — the crew are no more, —",bsb18-l31840,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
arm | alarm,"Sweet Kitty, suspecting, laid hold of my arm:",bsb18-l31850," ""O tell me,"" she cried, ""for my soul's in alarm;",bsb18-l31855,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
alarm | arm," ""O tell me,"" she cried, ""for my soul's in alarm;",bsb18-l31855,"Sweet Kitty, suspecting, laid hold of my arm:",bsb18-l31850,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
sigh | eye," Is she lost?"" — I said nothing; whilst Jack gave a sigh,",bsb18-l31860, Then down dropp'd the curtain that hung o'er her eye;,bsb18-l31865,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
eye | sigh, Then down dropp'd the curtain that hung o'er her eye;,bsb18-l31865," Is she lost?"" — I said nothing; whilst Jack gave a sigh,",bsb18-l31860,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
stay | away, Fleeting life for a moment seem'd willing to stay;,bsb18-l31870," Just flutter'd, and then fled for ever away. ",bsb18-l31875,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
away | stay," Just flutter'd, and then fled for ever away. ",bsb18-l31875, Fleeting life for a moment seem'd willing to stay;,bsb18-l31870,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
shower | flower,"So droops the pale lily surcharg'd with a shower, —",bsb18-l31880, Sunk down as with sorrow so dies the sweet flower;,bsb18-l31885,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
flower | shower, Sunk down as with sorrow so dies the sweet flower;,bsb18-l31885,"So droops the pale lily surcharg'd with a shower, —",bsb18-l31880,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
gay | away," No sunbeam returning, no spring ever gay,",bsb18-l31890, Can give back the soft breath once wafted away;,bsb18-l31895,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
away | gay, Can give back the soft breath once wafted away;,bsb18-l31895," No sunbeam returning, no spring ever gay,",bsb18-l31890,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
again | main," The eye-star once set never rises again,",bsb18-l31900, Nor pilots one vessel more over the main. ,bsb18-l31905,/en/ | /eɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
main | again, Nor pilots one vessel more over the main. ,bsb18-l31905," The eye-star once set never rises again,",bsb18-l31900,/eɪn/ | /en/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
dear | here,"GO, soft Sensation, once so dear,",bsb18-l06605, So long the much-lov'd ruler here;,bsb18-l06610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
here | dear, So long the much-lov'd ruler here;,bsb18-l06610,"GO, soft Sensation, once so dear,",bsb18-l06605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
free | thee," Go, go, and leave this bosom free,",bsb18-l06615, And take thy many a pang with thee;,bsb18-l06620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
thee | free, And take thy many a pang with thee;,bsb18-l06620," Go, go, and leave this bosom free,",bsb18-l06615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
ill | kill," Thy fears, that die of dreaded ill;",bsb18-l06625, Thy softer griefs that slowly kill;,bsb18-l06630,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
kill | ill, Thy softer griefs that slowly kill;,bsb18-l06630," Thy fears, that die of dreaded ill;",bsb18-l06625,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
woe | flow, Thy anguish for another's woe;,bsb18-l06635," Thy mingling tears, that silent flow;",bsb18-l06640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
flow | woe," Thy mingling tears, that silent flow;",bsb18-l06640, Thy anguish for another's woe;,bsb18-l06635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
air | there," Thy sighs, that linger oft on air,",bsb18-l06645, And melt the softest zephyr there;,bsb18-l06650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
there | air, And melt the softest zephyr there;,bsb18-l06650," Thy sighs, that linger oft on air,",bsb18-l06645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
prove | love," Thy little jealousies, that prove",bsb18-l06655," Thy pride of heart, but most thy love;",bsb18-l06660,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
love | prove," Thy pride of heart, but most thy love;",bsb18-l06660," Thy little jealousies, that prove",bsb18-l06655,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
knows | woes," That tenderness of soul, which knows",bsb18-l06665, An endless world of fancied woes;,bsb18-l06670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
woes | knows, An endless world of fancied woes;,bsb18-l06670," That tenderness of soul, which knows",bsb18-l06665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
pains | veins," A thousand slights, a thousand pains,",bsb18-l06675, That pierce at once the bleeding veins;,bsb18-l06680,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
veins | pains, That pierce at once the bleeding veins;,bsb18-l06680," A thousand slights, a thousand pains,",bsb18-l06675,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
start | heart," The feelings quick, that faint and start,",bsb18-l06685, And haste their tremour to the heart;,bsb18-l06690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
heart | start, And haste their tremour to the heart;,bsb18-l06690," The feelings quick, that faint and start,",bsb18-l06685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
mourn | return, With all the nameless fears that mourn,bsb18-l06695, A love bestow'd without return! ,bsb18-l06700,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
return | mourn, A love bestow'd without return! ,bsb18-l06700, With all the nameless fears that mourn,bsb18-l06695,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
mine | thine,"Go, go; Indifference shall be mine,",bsb18-l06705, That owns another soul than thine;,bsb18-l06710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
thine | mine, That owns another soul than thine;,bsb18-l06710,"Go, go; Indifference shall be mine,",bsb18-l06705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
day | away," A cool composure gilds her day,",bsb18-l06715, And smoothly wafts her hour away;,bsb18-l06720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
away | day, And smoothly wafts her hour away;,bsb18-l06720," A cool composure gilds her day,",bsb18-l06715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
molest | rest," No fancied ills her joys molest,",bsb18-l06725, In peaceful shade her feelings rest:,bsb18-l06730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
rest | molest, In peaceful shade her feelings rest:,bsb18-l06730," No fancied ills her joys molest,",bsb18-l06725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
around | wound," There her own poppy breathes around,",bsb18-l06735, There blooms the rose that cannot wound. ,bsb18-l06740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
wound | around, There blooms the rose that cannot wound. ,bsb18-l06740," There her own poppy breathes around,",bsb18-l06735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
tear | near,"No thorn that sheds the dewy tear,",bsb18-l06745, Or plant of feeling wanders near;,bsb18-l06750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
near | tear, Or plant of feeling wanders near;,bsb18-l06750,"No thorn that sheds the dewy tear,",bsb18-l06745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
vein | pain," Or blossom with her purple vein,",bsb18-l06755, Or little fibre knowing pain;,bsb18-l06760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
pain | vein, Or little fibre knowing pain;,bsb18-l06760," Or blossom with her purple vein,",bsb18-l06755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
bower | flower," For there soft Slumber chose her bower,",bsb18-l06765," And woo'd her soporific flower,",bsb18-l06770,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
flower | bower," And woo'd her soporific flower,",bsb18-l06770," For there soft Slumber chose her bower,",bsb18-l06765,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
sleep | weep," Which gently lulls the power of sleep,",bsb18-l06775, Or cools the eye of those that weep;,bsb18-l06780,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
weep | sleep, Or cools the eye of those that weep;,bsb18-l06780," Which gently lulls the power of sleep,",bsb18-l06775,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
charm | harm," O'er all the senses sheds a charm,",bsb18-l06785, And locks the mind from dread of harm:,bsb18-l06790,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
harm | charm, And locks the mind from dread of harm:,bsb18-l06790," O'er all the senses sheds a charm,",bsb18-l06785,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
fair | air," Be thou my guest, Indifference fair,",bsb18-l06795," Of blooming cheek, and tranquil air;",bsb18-l06800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
air | fair," Of blooming cheek, and tranquil air;",bsb18-l06800," Be thou my guest, Indifference fair,",bsb18-l06795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
same | blame," Of mien unalter'd, look the same,",bsb18-l06805, Careless alike of praise or blame; —,bsb18-l06810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
blame | same, Careless alike of praise or blame; —,bsb18-l06810," Of mien unalter'd, look the same,",bsb18-l06805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
knows | woes," Thou who no change of season knows,",bsb18-l06815," No sudden gust of wintry woes,",bsb18-l06820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
woes | knows," No sudden gust of wintry woes,",bsb18-l06820," Thou who no change of season knows,",bsb18-l06815,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
flower | shower," No blast that rends the bosom's flower,",bsb18-l06825, No cloud that streams in endless shower. ,bsb18-l06830,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
shower | flower, No cloud that streams in endless shower. ,bsb18-l06830," No blast that rends the bosom's flower,",bsb18-l06825,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
retains | veins,Thy blissful poppy still retains,bsb18-l06835, The balsam-juice in all her veins;,bsb18-l06840,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
veins | retains, The balsam-juice in all her veins;,bsb18-l06840,Thy blissful poppy still retains,bsb18-l06835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
flows | close, In all her veins the essence flows,bsb18-l06845, That bends the eyelids to their close;,bsb18-l06850,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
close | flows, That bends the eyelids to their close;,bsb18-l06850, In all her veins the essence flows,bsb18-l06845,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
droop | stoop," And though her fringed head should droop,",bsb18-l06855," As if from grief she'd caught the stoop,",bsb18-l06860,/uːp/ | /uːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
stoop | droop," As if from grief she'd caught the stoop,",bsb18-l06860," And though her fringed head should droop,",bsb18-l06855,/uːp/ | /uːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
pour | shower, Still into Morpheus' cup she'll pour,bsb18-l06865, The drop of many a precious shower. ,bsb18-l06870,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
shower | pour, The drop of many a precious shower. ,bsb18-l06870, Still into Morpheus' cup she'll pour,bsb18-l06865,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
part | heart,"Yet stay, Affection; e'er we part,",bsb18-l06875," For thou hast long liv'd in my heart,",bsb18-l06880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
heart | part," For thou hast long liv'd in my heart,",bsb18-l06880,"Yet stay, Affection; e'er we part,",bsb18-l06875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
found | sound, Let me relate how oft I've found,bsb18-l06885," In thy soft voice the softest sound,",bsb18-l06890,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
sound | found," In thy soft voice the softest sound,",bsb18-l06890, Let me relate how oft I've found,bsb18-l06885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
near | ear, As if sweet Harmony drew near,bsb18-l06895, And pour'd her soul into my ear. ,bsb18-l06900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
ear | near, And pour'd her soul into my ear. ,bsb18-l06900, As if sweet Harmony drew near,bsb18-l06895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
chords | words,"Persuasion came, with tuneful chords,",bsb18-l06905, And drew a tone from weakest words;,bsb18-l06910,/ɔːdz/ | /ɜːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
words | chords, And drew a tone from weakest words;,bsb18-l06910,"Persuasion came, with tuneful chords,",bsb18-l06905,/ɜːdz/ | /ɔːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
prove | move," E'en weakest words her notes can prove,",bsb18-l06915, When wrapt in music sweetly move,bsb18-l06920,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
move | prove, When wrapt in music sweetly move,bsb18-l06920," E'en weakest words her notes can prove,",bsb18-l06915,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
sigh | eye," In concert with her smile or sigh,",bsb18-l06925, Or the full language of her eye;,bsb18-l06930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
eye | sigh, Or the full language of her eye;,bsb18-l06930," In concert with her smile or sigh,",bsb18-l06925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
bear | there," That silent pathos who can bear,",bsb18-l06935, Or speak the thoughts that tremble there! ,bsb18-l06940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
there | bear, Or speak the thoughts that tremble there! ,bsb18-l06940," That silent pathos who can bear,",bsb18-l06935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
hand | land,'Twas then Illusion's ready hand,bsb18-l06945," Now glaz'd the waters, deck'd the land;",bsb18-l06950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
land | hand," Now glaz'd the waters, deck'd the land;",bsb18-l06950,'Twas then Illusion's ready hand,bsb18-l06945,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
threw | dew," Around the scene enchantment threw,",bsb18-l06955, And turn'd to pearl the simple dew;,bsb18-l06960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
dew | threw, And turn'd to pearl the simple dew;,bsb18-l06960," Around the scene enchantment threw,",bsb18-l06955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
charm | warm," Touch'd every flower with magic charm,",bsb18-l06965, And kept the bosom sweetly warm. ,bsb18-l06970,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
warm | charm, And kept the bosom sweetly warm. ,bsb18-l06970," Touch'd every flower with magic charm,",bsb18-l06965,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
rolled | gold,The eye o'er all Elysium roll'd —,bsb18-l06975," 'Twas streams of silver, rocks of gold —",bsb18-l06980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
gold | rolled," 'Twas streams of silver, rocks of gold —",bsb18-l06980,The eye o'er all Elysium roll'd —,bsb18-l06975,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
seen | green, And walks of happiness were seen,bsb18-l06985," 'Mong vocal bowers, and valleys green. ",bsb18-l06990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
green | seen," 'Mong vocal bowers, and valleys green. ",bsb18-l06990, And walks of happiness were seen,bsb18-l06985,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
over | more,"But, sweet deceiver! now 'tis o'er,",bsb18-l06995, I look through thy soft eye no more;,bsb18-l07000,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
more | over, I look through thy soft eye no more;,bsb18-l07000,"But, sweet deceiver! now 'tis o'er,",bsb18-l06995,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
given | heaven," No more, since sure thy pains were given",bsb18-l07005," To draw us from a fancied heaven,",bsb18-l07010,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
