r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bands | demands, They tie in folds with diamond bands. ,o4739-l08015," A dress, which to be seen demands",o4739-l08005,/ændz/ | /ɑːndz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fell | dwell,But the soft curls which hap'ly fell,o4739-l08020," Were suffer'd there, unbound, to dwell,",o4739-l08030,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
snow | glow," Upon her bosom's heaving snow,",o4739-l08025, And spread their wavy golden glow. ,o4739-l08035,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
dwell | fell," Were suffer'd there, unbound, to dwell,",o4739-l08030,But the soft curls which hap'ly fell,o4739-l08020,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
glow | snow, And spread their wavy golden glow. ,o4739-l08035," Upon her bosom's heaving snow,",o4739-l08025,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
rove | wait,Thus the fond parent saw her rove,o4739-l08040," Whilst humble trains at distance wait,",o4739-l08050,/əʊv/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
state | fate, Thro' gaudy halls and rooms of state;,o4739-l08045, And from her nod receive their fate. ,o4739-l08055,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
wait | rove," Whilst humble trains at distance wait,",o4739-l08050,Thus the fond parent saw her rove,o4739-l08040,/eɪt/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fate | state, And from her nod receive their fate. ,o4739-l08055, Thro' gaudy halls and rooms of state;,o4739-l08045,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
joy | allay,Succinct the time in which such joy,o4739-l08060," Bitter, oh! bitter the allay! ",o4739-l08070,/ɔɪ/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
play | day, Around his aged heart might play;,o4739-l08065,And set full soon is Pleasure's day:,o4739-l08075,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
allay | joy," Bitter, oh! bitter the allay! ",o4739-l08070,Succinct the time in which such joy,o4739-l08060,/eɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
day | play,And set full soon is Pleasure's day:,o4739-l08075, Around his aged heart might play;,o4739-l08065,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
hour | bower,"For Lord Alphonso names the hour,",o4739-l08080, And seek again the humble bower —,o4739-l08090,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
quit | fit," When he the sumptuous dome must quit,",o4739-l08085, For birth like his a mansion fit:,o4739-l08095,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
bower | hour, And seek again the humble bower —,o4739-l08090,"For Lord Alphonso names the hour,",o4739-l08080,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fit | quit, For birth like his a mansion fit:,o4739-l08095," When he the sumptuous dome must quit,",o4739-l08085,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
farewell | dwell,"Tells him to take a last farewell,",o4739-l08100, Bids him ne'er hope again to dwell,o4739-l08110,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
light | sight, Of her more dear then sense or light;,o4739-l08105, Where filial Julia bless'd his sight. ,o4739-l08115,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
dwell | farewell, Bids him ne'er hope again to dwell,o4739-l08110,"Tells him to take a last farewell,",o4739-l08100,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sight | light, Where filial Julia bless'd his sight. ,o4739-l08115, Of her more dear then sense or light;,o4739-l08105,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
woe | go,"His daughter, overwhelm'd with woe,",o4739-l08120," She sees her mournful parent go,",o4739-l08130,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
hears | tears, The haughty cruel order hears;,o4739-l08125, And bathes his last steps with her tears. ,o4739-l08135,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
go | woe," She sees her mournful parent go,",o4739-l08130,"His daughter, overwhelm'd with woe,",o4739-l08120,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
tears | hears, And bathes his last steps with her tears. ,o4739-l08135, The haughty cruel order hears;,o4739-l08125,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
time | prime,"Now slow, and sadden'd, rolls the time",o4739-l08140," Heedless is she of Morning's prime,",o4739-l08150,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
delight | night, Which late flew rapid with delight;,o4739-l08145, Nor hails the soft approach of Night. ,o4739-l08155,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
prime | time," Heedless is she of Morning's prime,",o4739-l08150,"Now slow, and sadden'd, rolls the time",o4739-l08140,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
night | delight, Nor hails the soft approach of Night. ,o4739-l08155, Which late flew rapid with delight;,o4739-l08145,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
roam | home,Her only solace was to roam,o4739-l08160, Where distant from her gaudy home,o4739-l08170,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
calm | balm," Midst the deep wood's embosom'd calm,",o4739-l08165, Meek solitude bestow'd its balm. ,o4739-l08175,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
home | roam, Where distant from her gaudy home,o4739-l08170,Her only solace was to roam,o4739-l08160,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
balm | calm, Meek solitude bestow'd its balm. ,o4739-l08175," Midst the deep wood's embosom'd calm,",o4739-l08165,/ɑːm/ | /ɑːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
side | glide,"There, on a river's fringy side,",o4739-l08180," She'd watch its curl'd, unequal glide,",o4739-l08190,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
by | sigh," Which snatch'd her breath as stealing by,",o4739-l08185, And swell with her's the zephyr's sigh:,o4739-l08195,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
glide | side," She'd watch its curl'd, unequal glide,",o4739-l08190,"There, on a river's fringy side,",o4739-l08180,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sigh | by, And swell with her's the zephyr's sigh:,o4739-l08195," Which snatch'd her breath as stealing by,",o4739-l08185,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
drew | view,"Mark with what truth it objects drew,",o4739-l08200, Its surface polish'd to the view —,o4739-l08210,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
breathe | underneath," When ruffling zephyr ceas'd to breathe,",o4739-l08205, A phantom forest underneath. ,o4739-l08215,/iːð/ | /iːθ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
view | drew, Its surface polish'd to the view —,o4739-l08210,"Mark with what truth it objects drew,",o4739-l08200,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
underneath | breathe, A phantom forest underneath. ,o4739-l08215," When ruffling zephyr ceas'd to breathe,",o4739-l08205,/iːθ/ | /iːð/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
displayed | arrayed,Two drooping willows there display'd,o4739-l08220, Which in their pensive green array'd,o4739-l08230,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
wave | lave, Their foliage to the painting wave;,o4739-l08225, Would still their jutting bare roots lave. ,o4739-l08235,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
arrayed | displayed, Which in their pensive green array'd,o4739-l08230,Two drooping willows there display'd,o4739-l08220,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
lave | wave, Would still their jutting bare roots lave. ,o4739-l08235, Their foliage to the painting wave;,o4739-l08225,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
dressed | vest,"These, by her hands, in garlands dress'd,",o4739-l08240, Which would its blooming fragrant vest,o4739-l08250,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
branch | launch," She'd sometimes chide the low bent branch,",o4739-l08245, Upon th' escaping river launch. ,o4739-l08255,/ɑːnʃ/ | /ɔːnʃ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
vest | dressed, Which would its blooming fragrant vest,o4739-l08250,"These, by her hands, in garlands dress'd,",o4739-l08240,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
launch | branch, Upon th' escaping river launch. ,o4739-l08255," She'd sometimes chide the low bent branch,",o4739-l08245,/ɔːnʃ/ | /ɑːnʃ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
employed | enjoyed,"Thus was she one bright eve employ'd,",o4739-l08260, Evening's own bird her note enjoy'd —,o4739-l08270,/ɔɪd/ | /ɔɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sung | sprung, Whilst carols sad her sweet voice sung;,o4739-l08265, When from its shades a soldier sprung. ,o4739-l08275,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
enjoyed | employed, Evening's own bird her note enjoy'd —,o4739-l08270,"Thus was she one bright eve employ'd,",o4739-l08260,/ɔɪd/ | /ɔɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sprung | sung, When from its shades a soldier sprung. ,o4739-l08275, Whilst carols sad her sweet voice sung;,o4739-l08265,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
wears | air,"His form, like that Apollo wears,",o4739-l08280, Or when the discus thro' the air,o4739-l08290,/eəz/ | /eə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sings | flings, When from his bow the swift dart sings;,o4739-l08285, With equal force and grace he flings. ,o4739-l08295,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
air | wears, Or when the discus thro' the air,o4739-l08290,"His form, like that Apollo wears,",o4739-l08280,/eə/ | /eəz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
flings | sings, With equal force and grace he flings. ,o4739-l08295, When from his bow the swift dart sings;,o4739-l08285,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
eye | fly,Martial his step; his beamy eye,o4739-l08300, Strait to each others arms they fly —,o4739-l08310,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
appears | tears, Bright as fair Julia's own appears;,o4739-l08305, They mingle joy — they mingle tears. ,o4739-l08315,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fly | eye, Strait to each others arms they fly —,o4739-l08310,Martial his step; his beamy eye,o4739-l08300,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
tears | appears, They mingle joy — they mingle tears. ,o4739-l08315, Bright as fair Julia's own appears;,o4739-l08305,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
saw | law,"'Twas Julia's brother whom she saw,",o4739-l08320," Both dear by Nature's dearest law,",o4739-l08330,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
pressed | caressed, 'Twas Julia whom her brother press'd;,o4739-l08325," For twins they were, who thus caress'd. ",o4739-l08335,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
law | saw," Both dear by Nature's dearest law,",o4739-l08330,"'Twas Julia's brother whom she saw,",o4739-l08320,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
caressed | pressed," For twins they were, who thus caress'd. ",o4739-l08335, 'Twas Julia whom her brother press'd;,o4739-l08325,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
came | name,From Calpe's glorious rock he came —,o4739-l08340, Of English ELLIOT's laurel'd name;,o4739-l08350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
decreed | bleed, Immortal monument decreed,o4739-l08345, Where English heroes oft shall bleed. ,o4739-l08355,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
name | came, Of English ELLIOT's laurel'd name;,o4739-l08350,From Calpe's glorious rock he came —,o4739-l08340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
bleed | decreed, Where English heroes oft shall bleed. ,o4739-l08355, Immortal monument decreed,o4739-l08345,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
shed | led,And there his blood did Gusman shed,o4739-l08360, By sacred thirst of honour led —,o4739-l08370,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
found | around," Amongst the boldest ever found,",o4739-l08365, Nor shun'd the deaths that flew around. ,o4739-l08375,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
led | shed, By sacred thirst of honour led —,o4739-l08370,And there his blood did Gusman shed,o4739-l08360,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
around | found, Nor shun'd the deaths that flew around. ,o4739-l08375," Amongst the boldest ever found,",o4739-l08365,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
flute | mute,But when bright Peace her silver flute,o4739-l08380," And when the voice of war was mute,",o4739-l08390,/uːt/ | /uːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
skies | flies," Had sounded thro' wide Europe's skies,",o4739-l08385," Sped by fond duty, home he flies. ",o4739-l08395,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
mute | flute," And when the voice of war was mute,",o4739-l08390,But when bright Peace her silver flute,o4739-l08380,/uːt/ | /uːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
flies | skies," Sped by fond duty, home he flies. ",o4739-l08395," Had sounded thro' wide Europe's skies,",o4739-l08385,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fate | state,"There he first learn'd his sister's fate,",o4739-l08400,"Heard, that amidst her brilliant state",o4739-l08410,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
cursed | nursed, How elevated — and how curst! ,o4739-l08405, Her heart consuming sorrow nurst. ,o4739-l08415,/ɜːst/ | /ɜːst/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
state | fate,"Heard, that amidst her brilliant state",o4739-l08410,"There he first learn'd his sister's fate,",o4739-l08400,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
nursed | cursed, Her heart consuming sorrow nurst. ,o4739-l08415, How elevated — and how curst! ,o4739-l08405,/ɜːst/ | /ɜːst/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
revealed | concealed,"Her husband's tyrant law reveal'd,",o4739-l08420," Oblig'd him thus in shades conceal'd,",o4739-l08430,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
behold | fold, No dear relation to behold;,o4739-l08425, His sister to his heart to fold. ,o4739-l08435,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
concealed | revealed," Oblig'd him thus in shades conceal'd,",o4739-l08430,"Her husband's tyrant law reveal'd,",o4739-l08420,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fold | behold, His sister to his heart to fold. ,o4739-l08435, No dear relation to behold;,o4739-l08425,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
lot | spot,"And oft he mourn'd her cruel lot,",o4739-l08440, When from the interesting spot,o4739-l08450,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
away | day," And oft he dried her tears away,",o4739-l08445, They each were warn'd by closing day. ,o4739-l08455,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
spot | lot, When from the interesting spot,o4739-l08450,"And oft he mourn'd her cruel lot,",o4739-l08440,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
day | away, They each were warn'd by closing day. ,o4739-l08455," And oft he dried her tears away,",o4739-l08445,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
cries | eyes,"Adieu, my Gusman, Julia cries! ",o4739-l08460," To-morrow bless thy sister's eyes,",o4739-l08470,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
again | plain,"Yet let me see thee, once again;",o4739-l08465, Then seek our dear paternal plain:,o4739-l08475,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
eyes | cries," To-morrow bless thy sister's eyes,",o4739-l08470,"Adieu, my Gusman, Julia cries! ",o4739-l08460,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
plain | again, Then seek our dear paternal plain:,o4739-l08475,"Yet let me see thee, once again;",o4739-l08465,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
hoard | lord,"From forth my little treasur'd hoard,",o4739-l08480," No miser is my cruel Lord,",o4739-l08490,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
bear | spare, Fond tokens to my mother bear;,o4739-l08485," And gifts, like these, I well can spare. ",o4739-l08495,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
lord | hoard," No miser is my cruel Lord,",o4739-l08490,"From forth my little treasur'd hoard,",o4739-l08480,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
spare | bear," And gifts, like these, I well can spare. ",o4739-l08495, Fond tokens to my mother bear;,o4739-l08485,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
love | grove,"Gusman, with pure, fraternal love,",o4739-l08500," Vowing, when Morn shou'd light the grove,",o4739-l08510,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
cheek | seek," Kiss'd either beauteous, fading cheek,",o4739-l08505, In its mild haunts her steps he'd seek. ,o4739-l08515,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
grove | love," Vowing, when Morn shou'd light the grove,",o4739-l08510,"Gusman, with pure, fraternal love,",o4739-l08500,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
seek | cheek, In its mild haunts her steps he'd seek. ,o4739-l08515," Kiss'd either beauteous, fading cheek,",o4739-l08505,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
dews | effuse,"Now Evening hung its silv'ry dews,",o4739-l08520, And fainter scents the flowers effuse —,o4739-l08530,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
glades | shades, On every shrub that deck'd the glades;,o4739-l08525," As loth to greet with sweets, her shades. ",o4739-l08535,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
effuse | dews, And fainter scents the flowers effuse —,o4739-l08530,"Now Evening hung its silv'ry dews,",o4739-l08520,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
shades | glades," As loth to greet with sweets, her shades. ",o4739-l08535, On every shrub that deck'd the glades;,o4739-l08525,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
there | sphere,Oft had fair Julia linger'd there,o4739-l08540," Which sent from Luna's brilliant sphere,",o4739-l08550,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
beam | gleam," In hours like these — and traced the beam,",o4739-l08545, Shot thro' the wood a shiver'd gleam. ,o4739-l08555,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
sphere | there," Which sent from Luna's brilliant sphere,",o4739-l08550,Oft had fair Julia linger'd there,o4739-l08540,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
gleam | beam, Shot thro' the wood a shiver'd gleam. ,o4739-l08555," In hours like these — and traced the beam,",o4739-l08545,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
away | day,"Mark'd how each sound, stole soft away,",o4739-l08560," Bribed by the gaudy tumid day,",o4739-l08570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
bright | night, As gliding off to shores more bright;,o4739-l08565," To fly the dove-eyed, tender night. ",o4739-l08575,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
day | away," Bribed by the gaudy tumid day,",o4739-l08570,"Mark'd how each sound, stole soft away,",o4739-l08560,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
night | bright," To fly the dove-eyed, tender night. ",o4739-l08575, As gliding off to shores more bright;,o4739-l08565,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
forgot | spot,"By Julia these are all forgot,",o4739-l08580," Blind to the beauties of the spot,",o4739-l08590,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
suffused | amused, For pleasure hath her soul suffused;,o4739-l08585, She deigns not now to be amused. ,o4739-l08595,/uːzd/ | /uːzd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
spot | forgot," Blind to the beauties of the spot,",o4739-l08590,"By Julia these are all forgot,",o4739-l08580,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
amused | suffused, She deigns not now to be amused. ,o4739-l08595, For pleasure hath her soul suffused;,o4739-l08585,/uːzd/ | /uːzd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fawn | lawn,"Braced with young joy, the sportive fawn",o4739-l08600, Regardless of the sprinkled lawn,o4739-l08610,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fleet | feet," Pursues her dam, with motion fleet,",o4739-l08605, That weaves its flowers around her feet. ,o4739-l08615,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
lawn | fawn, Regardless of the sprinkled lawn,o4739-l08610,"Braced with young joy, the sportive fawn",o4739-l08600,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
feet | fleet, That weaves its flowers around her feet. ,o4739-l08615," Pursues her dam, with motion fleet,",o4739-l08605,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
home | dome,"So speeds the fair one to her home,",o4739-l08620," Whilst to point out the distant dome,",o4739-l08630,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
glare | air, Whose towers return the moon's broad glare;,o4739-l08625, They flash their gold vanes thro' the air. ,o4739-l08635,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
dome | home," Whilst to point out the distant dome,",o4739-l08630,"So speeds the fair one to her home,",o4739-l08620,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
air | glare, They flash their gold vanes thro' the air. ,o4739-l08635, Whose towers return the moon's broad glare;,o4739-l08625,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
reclined | mind,"On her soft pillow soon reclined,",o4739-l08640," And o'er her placid gentle mind,",o4739-l08650,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
veil | steal," Round her, the slumbers spun their veil;",o4739-l08645, The softest dreams their phantoms steal. ,o4739-l08655,/eɪl/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
mind | reclined," And o'er her placid gentle mind,",o4739-l08650,"On her soft pillow soon reclined,",o4739-l08640,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
steal | veil, The softest dreams their phantoms steal. ,o4739-l08655," Round her, the slumbers spun their veil;",o4739-l08645,/iːl/ | /eɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
commands | hands,"At Morning's dawn, her Lord commands,",o4739-l08660," He grasp'd in his her trembling hands,",o4739-l08670,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
broke | spoke, Her placid slumbers must be broke;,o4739-l08665," He led her forth, but never spoke. ",o4739-l08675,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
hands | commands," He grasp'd in his her trembling hands,",o4739-l08670,"At Morning's dawn, her Lord commands,",o4739-l08660,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
spoke | broke," He led her forth, but never spoke. ",o4739-l08675, Her placid slumbers must be broke;,o4739-l08665,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
cried | sighed,"And oh! these horrid sounds, she cried —",o4739-l08680,"With terror struck, she faintly sigh'd,",o4739-l08690,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
ear | fear," Those piteous shrieks, which tear the ear! ",o4739-l08685," And sunk, at length, o'erpower'd with fear. ",o4739-l08695,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
sighed | cried,"With terror struck, she faintly sigh'd,",o4739-l08690,"And oh! these horrid sounds, she cried —",o4739-l08680,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fear | ear," And sunk, at length, o'erpower'd with fear. ",o4739-l08695," Those piteous shrieks, which tear the ear! ",o4739-l08685,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
pain | sustain,"He dragg'd her on; the screams of pain,",o4739-l08700, Left her scarce power to sustain,o4739-l08710,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
grow | flow," More piercing as they nearer grow,",o4739-l08705, Her crimson life's unequal flow. ,o4739-l08715,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
