r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind | find,"From Fables thus disclos'd, a Monarch's Mind",o3316-l00165, And Subjects weary'd with Distresses find,o3316-l00175,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
truly-great | state, May form just Rules to chuse the Truly-Great:,o3316-l00170, Whose kind Endeavours most befriend the State. ,o3316-l00180,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
find | mind, And Subjects weary'd with Distresses find,o3316-l00175,"From Fables thus disclos'd, a Monarch's Mind",o3316-l00165,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
state | truly-great, Whose kind Endeavours most befriend the State. ,o3316-l00180, May form just Rules to chuse the Truly-Great:,o3316-l00170,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
love | approve,"Ev'n Britain here may learn to place her Love,",o3316-l00185, If ANNA's Thoughts the PATRIOT-SOULS approve,o3316-l00195,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
cost | lost," If Cities won her Kingdoms Wealth have cost,",o3316-l00190, Whose Cares restore that Wealth the Wars had lost. ,o3316-l00200,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
approve | love, If ANNA's Thoughts the PATRIOT-SOULS approve,o3316-l00195,"Ev'n Britain here may learn to place her Love,",o3316-l00185,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
lost | cost, Whose Cares restore that Wealth the Wars had lost. ,o3316-l00200," If Cities won her Kingdoms Wealth have cost,",o3316-l00190,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
disclose | knows,But if we ask the Moral to disclose,o3316-l00205," Great ANNA's Title no Exception knows,",o3316-l00215,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
calls | falls," Whom best EUROPA'S Patroness it calls,",o3316-l00210, And unapply'd in this the Fable falls. ,o3316-l00220,/ɔːlz/ | /ɔːlz/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
knows | disclose," Great ANNA's Title no Exception knows,",o3316-l00215,But if we ask the Moral to disclose,o3316-l00205,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
falls | calls, And unapply'd in this the Fable falls. ,o3316-l00220," Whom best EUROPA'S Patroness it calls,",o3316-l00210,/ɔːlz/ | /ɔːlz/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
vyes | arise,With Her no Neptune or Minerva vyes;,o3316-l00225, Whene'er she pleases Peaceful Times arise:,o3316-l00235,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
flew | too," Whene'er she pleas'd her Troops to Conquest flew,",o3316-l00230," She gave the Horse, and gives the Olive too. ",o3316-l00240,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
arise | vyes, Whene'er she pleases Peaceful Times arise:,o3316-l00235,With Her no Neptune or Minerva vyes;,o3316-l00225,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
too | flew," She gave the Horse, and gives the Olive too. ",o3316-l00240," Whene'er she pleas'd her Troops to Conquest flew,",o3316-l00230,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
swain | plain,"THYRSIS, a young and am'rous Swain,",o4106-l01560," Saw two, the Beauties of the Plain;",o4106-l01565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
plain | swain," Saw two, the Beauties of the Plain;",o4106-l01565,"THYRSIS, a young and am'rous Swain,",o4106-l01560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
subdue | drew, Who both his Heart subdue:,o4106-l01570, With softer Magick drew. ,o4106-l01585,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0030
fair | air," Gay Caelia's Eyes were dazzling fair,",o4106-l01575, Sabina's easy Shape and Air,o4106-l01580,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
air | fair, Sabina's easy Shape and Air,o4106-l01580," Gay Caelia's Eyes were dazzling fair,",o4106-l01575,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
drew | subdue, With softer Magick drew. ,o4106-l01585, Who both his Heart subdue:,o4106-l01570,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0030
grove | love,"He haunts the Stream, he haunts the Grove,",o4106-l01590," Lives in a fond Romance of Love,",o4106-l01595,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
love | grove," Lives in a fond Romance of Love,",o4106-l01595,"He haunts the Stream, he haunts the Grove,",o4106-l01590,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
die | eye, And seems for each to dye;,o4106-l01600, And she Sabina's Eye. ,o4106-l01615,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0030
grown | down," 'Till each a little spiteful grown,",o4106-l01605," Sabina Caelia's Shape ran down,",o4106-l01610,/əʊn/ | /aʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
down | grown," Sabina Caelia's Shape ran down,",o4106-l01610," 'Till each a little spiteful grown,",o4106-l01605,/aʊn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
eye | die, And she Sabina's Eye. ,o4106-l01615, And seems for each to dye;,o4106-l01600,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0030
find | blind,Their Envy made the Shepherd find,o4106-l01620," Those Eyes, which Love cou'd only blind;",o4106-l01625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
blind | find," Those Eyes, which Love cou'd only blind;",o4106-l01625,Their Envy made the Shepherd find,o4106-l01620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
free | tree, So set the Lover free:,o4106-l01630, Engraves a wounded Tree. ,o4106-l01645,/iː/ | /iː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0030
stream | name," No more he haunts the Grove or Stream,",o4106-l01635, Or with a True-love Knot and Name,o4106-l01640,/iːm/ | /eɪm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
name | stream, Or with a True-love Knot and Name,o4106-l01640," No more he haunts the Grove or Stream,",o4106-l01635,/eɪm/ | /iːm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
tree | free, Engraves a wounded Tree. ,o4106-l01645, So set the Lover free:,o4106-l01630,/iː/ | /iː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0030
cried | denied,Ah Caelia! (sly Sabina cry'd),o4106-l01650," Tho' neither love, we're both deny'd;",o4106-l01655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>abcccb,pers00294,o4106-w0030
cried | pride,Ah Caelia! (sly Sabina cry'd),o4106-l01650," Now, to support the Sex's Pride,",o4106-l01660,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bcccb,pers00294,o4106-w0030
denied | cried," Tho' neither love, we're both deny'd;",o4106-l01655,Ah Caelia! (sly Sabina cry'd),o4106-l01650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>abcccb,pers00294,o4106-w0030
denied | pride," Tho' neither love, we're both deny'd;",o4106-l01655," Now, to support the Sex's Pride,",o4106-l01660,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bcccb,pers00294,o4106-w0030
pride | cried," Now, to support the Sex's Pride,",o4106-l01660,Ah Caelia! (sly Sabina cry'd),o4106-l01650,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bcccb,pers00294,o4106-w0030
pride | denied," Now, to support the Sex's Pride,",o4106-l01660," Tho' neither love, we're both deny'd;",o4106-l01655,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bcccb,pers00294,o4106-w0030
dart | heart, Let either fix the Dart. ,o4106-l01665, Wou'd break the other's Heart. ,o4106-l01685,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>ccc<b>b</b>,pers00294,o4106-w0030
more | adore,Poor Girl! (says Caelia) say no more;,o4106-l01670," For shou'd the Swain but one adore,",o4106-l01675,/ɔː/ | /ɔː/,full,aaab<b>c</b><b>c</b>cb,pers00294,o4106-w0030
more | before,Poor Girl! (says Caelia) say no more;,o4106-l01670," That Spite which broke his Chains before,",o4106-l01680,/ɔː/ | /ɔː/,full,aaab<b>c</b>c<b>c</b>b,pers00294,o4106-w0030
adore | more," For shou'd the Swain but one adore,",o4106-l01675,Poor Girl! (says Caelia) say no more;,o4106-l01670,/ɔː/ | /ɔː/,full,aaab<b>c</b><b>c</b>cb,pers00294,o4106-w0030
adore | before," For shou'd the Swain but one adore,",o4106-l01675," That Spite which broke his Chains before,",o4106-l01680,/ɔː/ | /ɔː/,full,aaabc<b>c</b><b>c</b>b,pers00294,o4106-w0030
before | more," That Spite which broke his Chains before,",o4106-l01680,Poor Girl! (says Caelia) say no more;,o4106-l01670,/ɔː/ | /ɔː/,full,aaab<b>c</b>c<b>c</b>b,pers00294,o4106-w0030
before | adore," That Spite which broke his Chains before,",o4106-l01680," For shou'd the Swain but one adore,",o4106-l01675,/ɔː/ | /ɔː/,full,aaabc<b>c</b><b>c</b>b,pers00294,o4106-w0030
heart | dart, Wou'd break the other's Heart. ,o4106-l01685, Let either fix the Dart. ,o4106-l01665,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>ccc<b>b</b>,pers00294,o4106-w0030
fire | quire,"TO fill my rising Song with sacred Fire,",o4106-l04710," Ye tuneful Nine, ye sweet Celestial Quire! ",o4106-l04715,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
quire | fire," Ye tuneful Nine, ye sweet Celestial Quire! ",o4106-l04715,"TO fill my rising Song with sacred Fire,",o4106-l04710,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
repair | prayer,"From Helicon's imbow'ring Height repair,",o4106-l04720," Attend my Labours, and reward my Pray'r. ",o4106-l04725,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
prayer | repair," Attend my Labours, and reward my Pray'r. ",o4106-l04725,"From Helicon's imbow'ring Height repair,",o4106-l04720,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
write | fight,"The dreadful Toils of raging Mars I write,",o4106-l04730," The Springs of Contest, and the Fields of Fight;",o4106-l04735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fight | write," The Springs of Contest, and the Fields of Fight;",o4106-l04735,"The dreadful Toils of raging Mars I write,",o4106-l04730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
grace | race," How threat'ning Mice advanc'd with warlike Grace,",o4106-l04740, And wag'd dire Combats with the croaking Race. ,o4106-l04745,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
race | grace, And wag'd dire Combats with the croaking Race. ,o4106-l04745," How threat'ning Mice advanc'd with warlike Grace,",o4106-l04740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
towers | powers,"Not louder Tumults shook Olympus' Tow'rs,",o4106-l04750, When Earth-born Giants dar'd Immortal Pow'rs. ,o4106-l04755,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
powers | towers, When Earth-born Giants dar'd Immortal Pow'rs. ,o4106-l04755,"Not louder Tumults shook Olympus' Tow'rs,",o4106-l04750,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
claim | fame,"These equal Acts an equal Glory claim,",o4106-l04760, And thus the Muse records the Tale of Fame. ,o4106-l04765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fame | claim, And thus the Muse records the Tale of Fame. ,o4106-l04765,"These equal Acts an equal Glory claim,",o4106-l04760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
breath | death,"Once on a Time, fatigu'd and out of Breath,",o4106-l04770," And just escap'd the stretching Claws of Death,",o4106-l04775,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
death | breath," And just escap'd the stretching Claws of Death,",o4106-l04775,"Once on a Time, fatigu'd and out of Breath,",o4106-l04770,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
vain | plain," A Gentle Mouse, whom Cats pursu'd in vain,",o4106-l04780," Fled swift-of-foot across the neighb'ring Plain,",o4106-l04785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
plain | vain," Fled swift-of-foot across the neighb'ring Plain,",o4106-l04785," A Gentle Mouse, whom Cats pursu'd in vain,",o4106-l04780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
cool | pool," Hung o'er a Brink, his eager Thirst to cool. ",o4106-l04790,And dipt his Whiskers in the standing Pool;,o4106-l04795,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
pool | cool,And dipt his Whiskers in the standing Pool;,o4106-l04795," Hung o'er a Brink, his eager Thirst to cool. ",o4106-l04790,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
head | said, When near a courteous Frog advanc'd his Head;,o4106-l04800," And from the Waters, hoarse-resounding said,",o4106-l04805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
said | head," And from the Waters, hoarse-resounding said,",o4106-l04805, When near a courteous Frog advanc'd his Head;,o4106-l04800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
boast | coast,"What art thou, Stranger? What the Line you boast? ",o4106-l04810,What Chance hath cast thee panting on our Coast? ,o4106-l04815,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
coast | boast,What Chance hath cast thee panting on our Coast? ,o4106-l04815,"What art thou, Stranger? What the Line you boast? ",o4106-l04810,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
agree | thee,"With strictest Truth let all thy Words agree,",o4106-l04820, Nor let me find a faithless Mouse in thee. ,o4106-l04825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
thee | agree, Nor let me find a faithless Mouse in thee. ,o4106-l04825,"With strictest Truth let all thy Words agree,",o4106-l04820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
take | lake,"If worthy Friendship, proffered Friendship take,",o4106-l04830, And ent'ring view the pleasureable Lake:,o4106-l04835,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lake | take, And ent'ring view the pleasureable Lake:,o4106-l04835,"If worthy Friendship, proffered Friendship take,",o4106-l04830,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
share | fare," Range o'er my Palace, in my Bounty share,",o4106-l04840, And glad return from hospitable Fare. ,o4106-l04845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fare | share, And glad return from hospitable Fare. ,o4106-l04845," Range o'er my Palace, in my Bounty share,",o4106-l04840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sway | obey,"This silver Realm extends beneath my Sway,",o4106-l04850," And me, their Monarch, all its Frogs obey. ",o4106-l04855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
obey | sway," And me, their Monarch, all its Frogs obey. ",o4106-l04855,"This silver Realm extends beneath my Sway,",o4106-l04850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
race | embrace,"Great Physignathus I, from Peleus' Race,",o4106-l04860," Begot in fair Hydromede's Embrace,",o4106-l04865,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
embrace | race," Begot in fair Hydromede's Embrace,",o4106-l04865,"Great Physignathus I, from Peleus' Race,",o4106-l04860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
side | glide," Where by the nuptial Bank that paints his Side,",o4106-l04870, The swift Eridanus delights to glide. ,o4106-l04875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
glide | side, The swift Eridanus delights to glide. ,o4106-l04875," Where by the nuptial Bank that paints his Side,",o4106-l04870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
proclaim | fame,"Thee too, thy Form, thy Strength, and Port proclaim",o4106-l04880, A scepter'd King; a Son of Martial Fame;,o4106-l04885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fame | proclaim, A scepter'd King; a Son of Martial Fame;,o4106-l04885,"Thee too, thy Form, thy Strength, and Port proclaim",o4106-l04880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
eyes | replies," Then trace thy Line, and Aid my guessing Eyes. ",o4106-l04890,"Thus ceas'd the Frog, and thus the Mouse replies. ",o4106-l04895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
replies | eyes,"Thus ceas'd the Frog, and thus the Mouse replies. ",o4106-l04895," Then trace thy Line, and Aid my guessing Eyes. ",o4106-l04890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fly | sky,"Known to the Gods, the Men, the Birds that fly",o4106-l04900," Thro' wild Expanses of the midway Sky,",o4106-l04905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sky | fly," Thro' wild Expanses of the midway Sky,",o4106-l04905,"Known to the Gods, the Men, the Birds that fly",o4106-l04900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
thee | me," My Name resounds; and if unknown to thee,",o4106-l04910, The Soul of Great Psycarpax lives in me. ,o4106-l04915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
me | thee, The Soul of Great Psycarpax lives in me. ,o4106-l04915," My Name resounds; and if unknown to thee,",o4106-l04910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
down | brown,"Of brave Troxartas' Line, whose sleeky Down",o4106-l04920, In Love compress'd Lychomile the brown. ,o4106-l04925,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
brown | down, In Love compress'd Lychomile the brown. ,o4106-l04925,"Of brave Troxartas' Line, whose sleeky Down",o4106-l04920,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
plains | reigns,"My Mother she, and Princess of the Plains",o4106-l04930, Where-e'er her Father Pternotroctas reigns:,o4106-l04935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
reigns | plains, Where-e'er her Father Pternotroctas reigns:,o4106-l04935,"My Mother she, and Princess of the Plains",o4106-l04930,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
shed | fed," Born where a Cabin lifts its airy Shed,",o4106-l04940," With Figs, with Nuts, with vary'd Dainties fed. ",o4106-l04945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fed | shed," With Figs, with Nuts, with vary'd Dainties fed. ",o4106-l04945," Born where a Cabin lifts its airy Shed,",o4106-l04940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
know | grow,"But since our Natures nought in common know,",o4106-l04950, From what Foundation can a Friendship grow? ,o4106-l04955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
grow | know, From what Foundation can a Friendship grow? ,o4106-l04955,"But since our Natures nought in common know,",o4106-l04950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
roll | soul,These curling Waters o'er thy Palace roll;,o4106-l04960, But Man's high Food supports my Princely Soul. ,o4106-l04965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
soul | roll, But Man's high Food supports my Princely Soul. ,o4106-l04965,These curling Waters o'er thy Palace roll;,o4106-l04960,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lie | eye,In vain the circled Loaves attempt to lye,o4106-l04970," Conceal'd in Flaskets from my curious Eye,",o4106-l04975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
eye | lie," Conceal'd in Flaskets from my curious Eye,",o4106-l04975,In vain the circled Loaves attempt to lye,o4106-l04970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
hue | view," In vain the Tripe that boasts the whitest Hue,",o4106-l04980," In vain the gilded Bacon shuns my View,",o4106-l04985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
view | hue," In vain the gilded Bacon shuns my View,",o4106-l04985," In vain the Tripe that boasts the whitest Hue,",o4106-l04980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
pale | regale," In vain the Cheeses, Offspring of the Pale,",o4106-l04990," Or honey'd Cakes, which Gods themselves regale,",o4106-l04995,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
regale | pale," Or honey'd Cakes, which Gods themselves regale,",o4106-l04995," In vain the Cheeses, Offspring of the Pale,",o4106-l04990,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fight | flight," And as in Arts I shine, in Arms I fight,",o4106-l05000," Mix'd with the bravest, and unknown to Flight. ",o4106-l05005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flight | fight," Mix'd with the bravest, and unknown to Flight. ",o4106-l05005," And as in Arts I shine, in Arms I fight,",o4106-l05000,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
appear | fear,"Tho' large to mine the humane Form appear,",o4106-l05010, Not Man himself can smite my Soul with Fear. ,o4106-l05015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fear | appear, Not Man himself can smite my Soul with Fear. ,o4106-l05015,"Tho' large to mine the humane Form appear,",o4106-l05010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
go | toe,"Sly to the Bed with silent Steps I go,",o4106-l05020," Attempt his Finger, or attack his Toe,",o4106-l05025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
toe | go," Attempt his Finger, or attack his Toe,",o4106-l05025,"Sly to the Bed with silent Steps I go,",o4106-l05020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
skill | feel," And fix indented Wounds with dext'rous Skill,",o4106-l05030," Sleeping he feels, and only seems to feel. ",o4106-l05035,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
feel | skill," Sleeping he feels, and only seems to feel. ",o4106-l05035," And fix indented Wounds with dext'rous Skill,",o4106-l05030,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
cause | claws,"Yet have we Foes which direful Dangers cause,",o4106-l05040," Grim Owls with Talons arm'd, and Cats with Claws,",o4106-l05045,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
claws | cause," Grim Owls with Talons arm'd, and Cats with Claws,",o4106-l05045,"Yet have we Foes which direful Dangers cause,",o4106-l05040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fate | bait," And that false Trap, the Den of silent Fate,",o4106-l05050, Where Death his Ambush plants around the Bait:,o4106-l05055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bait | fate, Where Death his Ambush plants around the Bait:,o4106-l05055," And that false Trap, the Den of silent Fate,",o4106-l05050,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rest | vest," All-dreaded these, and dreadful o'er the rest",o4106-l05060," The potent Warriors of the tabby Vest,",o4106-l05065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
vest | rest," The potent Warriors of the tabby Vest,",o4106-l05065," All-dreaded these, and dreadful o'er the rest",o4106-l05060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
trace | race," If to the dark we fly, the Dark they trace,",o4106-l05070, And rend our Heroes of the nibling Race. ,o4106-l05075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
race | trace, And rend our Heroes of the nibling Race. ,o4106-l05075," If to the dark we fly, the Dark they trace,",o4106-l05070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
delight | sight,"But me, nor Stalks, nor watrish Herbs delight,",o4106-l05080," Nor can the crimson Radish charm my Sight,",o4106-l05085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sight | delight," Nor can the crimson Radish charm my Sight,",o4106-l05085,"But me, nor Stalks, nor watrish Herbs delight,",o4106-l05080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fare | bear," The Lake-resounding Frogs selected Fare,",o4106-l05090, Which not a Mouse of any Taste can bear. ,o4106-l05095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bear | fare, Which not a Mouse of any Taste can bear. ,o4106-l05095," The Lake-resounding Frogs selected Fare,",o4106-l05090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
expressed | addressed,"As thus the downy Prince his Mind exprest,",o4106-l05100, His Answer thus the croaking King addrest. ,o4106-l05105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
addressed | expressed, His Answer thus the croaking King addrest. ,o4106-l05105,"As thus the downy Prince his Mind exprest,",o4106-l05100,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rove | jove,"Thy Words luxuriant on thy Dainties rove,",o4106-l05110," And, Stranger, we can boast of bounteous Jove:",o4106-l05115,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
jove | rove," And, Stranger, we can boast of bounteous Jove:",o4106-l05115,"Thy Words luxuriant on thy Dainties rove,",o4106-l05110,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
land | command," We sport in Water, or we dance on Land,",o4106-l05120," And born amphibious, Food from both command. ",o4106-l05125,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
command | land," And born amphibious, Food from both command. ",o4106-l05125," We sport in Water, or we dance on Land,",o4106-l05120,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
view | through,"But trust thy self where Wonders ask thy View,",o4106-l05130," And safely tempt those Seas, I'll bear thee thro':",o4106-l05135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
