r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
recommends | friends,With whatsoe'er Religion recommends;,clc03-l12185,"The best of Wives, of Mothers, and of Friends.",clc03-l12190,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
friends | recommends,"The best of Wives, of Mothers, and of Friends.",clc03-l12190,With whatsoe'er Religion recommends;,clc03-l12185,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
inspire | admire,And should not such a Loss Complaints inspire?,clc03-l12195,"Their Apathy let Stoicks still admire,",clc03-l12200,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
inspire | require,And should not such a Loss Complaints inspire?,clc03-l12195,And strict Obedience to their Rules require:,clc03-l12205,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
admire | inspire,"Their Apathy let Stoicks still admire,",clc03-l12200,And should not such a Loss Complaints inspire?,clc03-l12195,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
admire | require,"Their Apathy let Stoicks still admire,",clc03-l12200,And strict Obedience to their Rules require:,clc03-l12205,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0250
require | inspire,And strict Obedience to their Rules require:,clc03-l12205,And should not such a Loss Complaints inspire?,clc03-l12195,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
require | admire,And strict Obedience to their Rules require:,clc03-l12205,"Their Apathy let Stoicks still admire,",clc03-l12200,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0250
fools | schools,"And on morose, ill-natur'd, thoughtless Fools,",clc03-l12210,Impose the rigid Notions of their Schools:,clc03-l12215,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
schools | fools,Impose the rigid Notions of their Schools:,clc03-l12215,"And on morose, ill-natur'd, thoughtless Fools,",clc03-l12210,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
fault | taught,"Insensibility were here a Fault,",clc03-l12220,And 'tis a Doctrine which I never taught:,clc03-l12225,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
taught | fault,And 'tis a Doctrine which I never taught:,clc03-l12225,"Insensibility were here a Fault,",clc03-l12220,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
due | you,"Tears are becoming, and a Tribute due",clc03-l12230,"To one so worthy, and so dear to you.",clc03-l12235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
you | due,"To one so worthy, and so dear to you.",clc03-l12235,"Tears are becoming, and a Tribute due",clc03-l12230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
way | obey,"By her thus urg'd, I gave my Sorrow way,",clc03-l12240,And did the Dictates of my Grief obey:,clc03-l12245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
obey | way,And did the Dictates of my Grief obey:,clc03-l12245,"By her thus urg'd, I gave my Sorrow way,",clc03-l12240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
kind | find,"In this Recess, remote from Human Kind,",clc03-l12250,I thought I shou'd not Interruption find:,clc03-l12255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
find | kind,I thought I shou'd not Interruption find:,clc03-l12255,"In this Recess, remote from Human Kind,",clc03-l12250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
forgot | lot,"Most mind themselves, the Absent are forgot;",clc03-l12260,"And this had doubtless been Marissa's Lot,",clc03-l12265,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
lot | forgot,"And this had doubtless been Marissa's Lot,",clc03-l12265,"Most mind themselves, the Absent are forgot;",clc03-l12260,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
care | despair,Had not the kind Lucinda's tender Care,clc03-l12270,"Sought out this close Asylum of Despair,",clc03-l12275,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
care | share,Had not the kind Lucinda's tender Care,clc03-l12270,And brought her hither all my Woes to share.,clc03-l12280,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
despair | care,"Sought out this close Asylum of Despair,",clc03-l12275,Had not the kind Lucinda's tender Care,clc03-l12270,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
despair | share,"Sought out this close Asylum of Despair,",clc03-l12275,And brought her hither all my Woes to share.,clc03-l12280,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0250
share | care,And brought her hither all my Woes to share.,clc03-l12280,Had not the kind Lucinda's tender Care,clc03-l12270,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
share | despair,And brought her hither all my Woes to share.,clc03-l12280,"Sought out this close Asylum of Despair,",clc03-l12275,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0250
name | blame,"Such as have heard of good Philinda's Name,",clc03-l12285,Cannot with Justice sad Marissa blame:,clc03-l12290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
blame | name,Cannot with Justice sad Marissa blame:,clc03-l12290,"Such as have heard of good Philinda's Name,",clc03-l12285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
too | you,"A Mother's Loss, and such a Mother too,",clc03-l12295,"Can't, my dear Friend, but be deplor'd by you.",clc03-l12300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
you | too,"Can't, my dear Friend, but be deplor'd by you.",clc03-l12300,"A Mother's Loss, and such a Mother too,",clc03-l12295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
kind | mind,"All you cou'd wish she was; as Angels kind,",clc03-l12305,"As Nature lib'ral, of a God-like Mind;",clc03-l12310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
mind | kind,"As Nature lib'ral, of a God-like Mind;",clc03-l12310,"All you cou'd wish she was; as Angels kind,",clc03-l12305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
love | move,"Steady as Fate, and constant in her Love;",clc03-l12315,"One whom nor Wrongs, nor yet Affronts cou'd move",clc03-l12320,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
move | love,"One whom nor Wrongs, nor yet Affronts cou'd move",clc03-l12320,"Steady as Fate, and constant in her Love;",clc03-l12315,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
thought | taught,"To mean Revenge, or a malicious Thought:",clc03-l12325,She liv'd those Truths her holy Faith had taught:,clc03-l12330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
taught | thought,She liv'd those Truths her holy Faith had taught:,clc03-l12330,"To mean Revenge, or a malicious Thought:",clc03-l12325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
mind | resigned,"Joy cou'd not raise, nor Grief depress her Mind,",clc03-l12335,"She still was calm, sedate, and still resign'd.",clc03-l12340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
resigned | mind,"She still was calm, sedate, and still resign'd.",clc03-l12340,"Joy cou'd not raise, nor Grief depress her Mind,",clc03-l12335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
name | same,"Yes, she was more, much more than you can name,",clc03-l12345,"Cheerful, obliging, gen'rous, still the same:",clc03-l12350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
same | name,"Cheerful, obliging, gen'rous, still the same:",clc03-l12350,"Yes, she was more, much more than you can name,",clc03-l12345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
defend | friend,"The Good she prais'd, the Absent did defend,",clc03-l12355,And was to the Distrest a constant Friend:,clc03-l12360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
friend | defend,And was to the Distrest a constant Friend:,clc03-l12360,"The Good she prais'd, the Absent did defend,",clc03-l12355,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
free | charity,"Full of Compassion, and from Censure free,",clc03-l12365,And of a most extensive Charity:,clc03-l12370,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
charity | free,And of a most extensive Charity:,clc03-l12370,"Full of Compassion, and from Censure free,",clc03-l12365,/ærɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
persuade | conveyed,"With winning Sweetness she did still persuade,",clc03-l12375,And her Reproofs were prudently convey'd:,clc03-l12380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
conveyed | persuade,And her Reproofs were prudently convey'd:,clc03-l12380,"With winning Sweetness she did still persuade,",clc03-l12375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
blame | flame,"In softest Language she'd the Vicious blame,",clc03-l12385,And none e'er lov'd with a more ardent Flame:,clc03-l12390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
flame | blame,And none e'er lov'd with a more ardent Flame:,clc03-l12390,"In softest Language she'd the Vicious blame,",clc03-l12385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
own | shown,"Her Friends Concerns she kindly made her own,",clc03-l12395,"For them her greatest Care, her chief Regard was shown:",clc03-l12400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
shown | own,"For them her greatest Care, her chief Regard was shown:",clc03-l12400,"Her Friends Concerns she kindly made her own,",clc03-l12395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
repine | divine,"At no Misfortune she did e'er repine,",clc03-l12405,But still submitted to the Will Divine:,clc03-l12410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
divine | repine,But still submitted to the Will Divine:,clc03-l12410,"At no Misfortune she did e'er repine,",clc03-l12405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
breast | best,"No discontented Thoughts disturb'd her Breast,",clc03-l12415,"What ever happen'd, she still thought was best:",clc03-l12420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
best | breast,"What ever happen'd, she still thought was best:",clc03-l12420,"No discontented Thoughts disturb'd her Breast,",clc03-l12415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
disease | seize,"When her last Sickness came, that dire Disease",clc03-l12425,"Which did on her with sudden Fury seize,",clc03-l12430,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
seize | disease,"Which did on her with sudden Fury seize,",clc03-l12430,"When her last Sickness came, that dire Disease",clc03-l12425,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
assail | prevail,"With utmost Rage the Fort of Life assail,",clc03-l12435,Resolv'd by racking Tortures to prevail;,clc03-l12440,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
prevail | assail,Resolv'd by racking Tortures to prevail;,clc03-l12440,"With utmost Rage the Fort of Life assail,",clc03-l12435,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
pain | sustain,"O with what Patience did she bear her Pain,",clc03-l12445,And all th' Attacks of cruel Death sustain!,clc03-l12450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
sustain | pain,And all th' Attacks of cruel Death sustain!,clc03-l12450,"O with what Patience did she bear her Pain,",clc03-l12445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
mind | find,"The dreadful Ill could not molest her Mind,",clc03-l12455,"There she did still a happy Calmness find,",clc03-l12460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
find | mind,"There she did still a happy Calmness find,",clc03-l12460,"The dreadful Ill could not molest her Mind,",clc03-l12455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
joy | destroy,"A well fixt Pleasure, a substantial Joy,",clc03-l12465,"Serenity which nothing could destroy,",clc03-l12470,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
destroy | joy,"Serenity which nothing could destroy,",clc03-l12470,"A well fixt Pleasure, a substantial Joy,",clc03-l12465,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
above | love,"Sweet Antepast of what she finds above,",clc03-l12475,Where she's now blest with what she most did love;,clc03-l12480,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
love | above,Where she's now blest with what she most did love;,clc03-l12480,"Sweet Antepast of what she finds above,",clc03-l12475,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
inflame | aim,"That sov'reign Good which did her Soul inflame,",clc03-l12485,And whose Fruition was her utmost Aim;,clc03-l12490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
aim | inflame,And whose Fruition was her utmost Aim;,clc03-l12490,"That sov'reign Good which did her Soul inflame,",clc03-l12485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
possess | happiness,And in whose Presence she do's now possess,clc03-l12495,"A long desir'd, and endless Happiness.",clc03-l12500,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
happiness | possess,"A long desir'd, and endless Happiness.",clc03-l12500,And in whose Presence she do's now possess,clc03-l12495,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
free | felicity,"Since she from all the Pains of Life is free,",clc03-l12505,"And in Possession of Felicity,",clc03-l12510,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
felicity | free,"And in Possession of Felicity,",clc03-l12510,"Since she from all the Pains of Life is free,",clc03-l12505,/ɪsəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
show | flow,"'Tis unbecoming such a Grief to show,",clc03-l12515,As can from nothing but ungovern'd Passion flow.,clc03-l12520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
flow | show,As can from nothing but ungovern'd Passion flow.,clc03-l12520,"'Tis unbecoming such a Grief to show,",clc03-l12515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
part | heart,"'Tis, I confess, a Fault; but who can part",clc03-l12525,"From one she loves, without a bleeding Heart?",clc03-l12530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
heart | part,"From one she loves, without a bleeding Heart?",clc03-l12530,"'Tis, I confess, a Fault; but who can part",clc03-l12525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
done | won,"'Tis hard, I own, but yet it may be done;",clc03-l12535,Such glorious Victories are sometimes won:,clc03-l12540,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
won | done,Such glorious Victories are sometimes won:,clc03-l12540,"'Tis hard, I own, but yet it may be done;",clc03-l12535,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
subdue | you,"Time will at length the greatest Grief subdue,",clc03-l12545,And shall not Reason do the same for you?,clc03-l12550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
you | subdue,And shall not Reason do the same for you?,clc03-l12550,"Time will at length the greatest Grief subdue,",clc03-l12545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
guide | preside,"Reason, which shou'd our Actions always guide,",clc03-l12555,"And o'er our Words, and o'er our Thoughts preside:",clc03-l12560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
preside | guide,"And o'er our Words, and o'er our Thoughts preside:",clc03-l12560,"Reason, which shou'd our Actions always guide,",clc03-l12555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
gain | reign,"Passions should never that ascendant gain,",clc03-l12565,"They were for Service made, and not to reign:",clc03-l12570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
reign | gain,"They were for Service made, and not to reign:",clc03-l12570,"Passions should never that ascendant gain,",clc03-l12565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
blame | same,"Yet do not think I your past Sorrow blame,",clc03-l12575,"Were the Loss mine, sure, I shou'd do the same,",clc03-l12580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
same | blame,"Were the Loss mine, sure, I shou'd do the same,",clc03-l12580,"Yet do not think I your past Sorrow blame,",clc03-l12575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
due | pursue,"But having paid the Debt to Nature due,",clc03-l12585,No more the Dictates of my Grief pursue.,clc03-l12590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
pursue | due,No more the Dictates of my Grief pursue.,clc03-l12590,"But having paid the Debt to Nature due,",clc03-l12585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
lies | eyes,"From that dark Grave where her lov'd Body lies,",clc03-l12595,"Raise, my Marissa, your dejected Eyes,",clc03-l12600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
lies | skies,"From that dark Grave where her lov'd Body lies,",clc03-l12595,"And view her Soul ascending to the Skies,",clc03-l12605,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
eyes | lies,"Raise, my Marissa, your dejected Eyes,",clc03-l12600,"From that dark Grave where her lov'd Body lies,",clc03-l12595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
eyes | skies,"Raise, my Marissa, your dejected Eyes,",clc03-l12600,"And view her Soul ascending to the Skies,",clc03-l12605,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0250
skies | lies,"And view her Soul ascending to the Skies,",clc03-l12605,"From that dark Grave where her lov'd Body lies,",clc03-l12595,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
skies | eyes,"And view her Soul ascending to the Skies,",clc03-l12605,"Raise, my Marissa, your dejected Eyes,",clc03-l12600,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0250
lays | praise,"By Angels guarded, who in charming Lays,",clc03-l12610,"Sing as they mount, their great Creator's Praise;",clc03-l12615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
praise | lays,"Sing as they mount, their great Creator's Praise;",clc03-l12615,"By Angels guarded, who in charming Lays,",clc03-l12610,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
convey | day,"And to celestial Seats their Charge convey,",clc03-l12620,"To never ending Bliss, and never ending Day:",clc03-l12625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
day | convey,"To never ending Bliss, and never ending Day:",clc03-l12625,"And to celestial Seats their Charge convey,",clc03-l12620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
unkind | confined,"And is't not cruel, or at least unkind",clc03-l12630,"To wish that she were still to Earth confin'd,",clc03-l12635,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
confined | unkind,"To wish that she were still to Earth confin'd,",clc03-l12635,"And is't not cruel, or at least unkind",clc03-l12630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
clay | say,Still forc'd to bend beneath her Load of Clay?,clc03-l12640,"Methinks I hear the glorious Vision say,",clc03-l12645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
say | clay,"Methinks I hear the glorious Vision say,",clc03-l12645,Still forc'd to bend beneath her Load of Clay?,clc03-l12640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
complain | pain,"What is't, Marissa, makes you still complain,",clc03-l12650,"Are you concern'd that I am void of Pain,",clc03-l12655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
complain | again,"What is't, Marissa, makes you still complain,",clc03-l12650,And wou'd you have me wretched once again?,clc03-l12660,/eɪn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
pain | complain,"Are you concern'd that I am void of Pain,",clc03-l12655,"What is't, Marissa, makes you still complain,",clc03-l12650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
pain | again,"Are you concern'd that I am void of Pain,",clc03-l12655,And wou'd you have me wretched once again?,clc03-l12660,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0250
again | complain,And wou'd you have me wretched once again?,clc03-l12660,"What is't, Marissa, makes you still complain,",clc03-l12650,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
again | pain,And wou'd you have me wretched once again?,clc03-l12660,"Are you concern'd that I am void of Pain,",clc03-l12655,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0250
fear | care,"Have me t'exchange this Bliss for Toil and Fear,",clc03-l12665,And all these Glories for a Life of Care?,clc03-l12670,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
care | fear,And all these Glories for a Life of Care?,clc03-l12670,"Have me t'exchange this Bliss for Toil and Fear,",clc03-l12665,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
desire | inspire,"Or is't th' Effect of a too fond Desire,",clc03-l12675,"Do's Love, mistaken Love, these Thoughts inspire?",clc03-l12680,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
inspire | desire,"Do's Love, mistaken Love, these Thoughts inspire?",clc03-l12680,"Or is't th' Effect of a too fond Desire,",clc03-l12675,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
deplore | more,"Is it my Absence you so much deplore,",clc03-l12685,"And do you grieve because I'm yours no more,",clc03-l12690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
more | deplore,"And do you grieve because I'm yours no more,",clc03-l12690,"Is it my Absence you so much deplore,",clc03-l12685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
converse | distress,"Because with me you can no more Converse,",clc03-l12695,"No more repeat your wrongs, or tell me your distress,",clc03-l12700,/ɒnvɜːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
distress | converse,"No more repeat your wrongs, or tell me your distress,",clc03-l12700,"Because with me you can no more Converse,",clc03-l12695,/es/ | /ɒnvɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
steer | hear,"No more by my Advice your Actions steer,",clc03-l12705,And never more my kind Instructions hear?,clc03-l12710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
hear | steer,And never more my kind Instructions hear?,clc03-l12710,"No more by my Advice your Actions steer,",clc03-l12705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
complain | again,"If this do's cause your Grief, no more Complain;",clc03-l12715,'Twill not be long e'er we shall meet again;,clc03-l12720,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
again | complain,'Twill not be long e'er we shall meet again;,clc03-l12720,"If this do's cause your Grief, no more Complain;",clc03-l12715,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
love | prove,"Shall meet all Joy in these bright Realms of Love,",clc03-l12725,And never more the Pains of Absence prove:,clc03-l12730,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
prove | love,And never more the Pains of Absence prove:,clc03-l12730,"Shall meet all Joy in these bright Realms of Love,",clc03-l12725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
wait | fate,"Till that blest Time, with decent Calmness wait,",clc03-l12735,And bear unmov'd the Pressures of your Fate.,clc03-l12740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
fate | wait,And bear unmov'd the Pressures of your Fate.,clc03-l12740,"Till that blest Time, with decent Calmness wait,",clc03-l12735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
take | forsake,"Yes, my dear Friend, I your Advice will take,",clc03-l12745,"Dry up my Tears, and these lov'd Shades forsake:",clc03-l12750,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
forsake | take,"Dry up my Tears, and these lov'd Shades forsake:",clc03-l12750,"Yes, my dear Friend, I your Advice will take,",clc03-l12745,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
way | obey,"I can't resist, when Kindness leads the Way;",clc03-l12755,"I'm wholly yours, and must your Call obey:",clc03-l12760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
obey | way,"I'm wholly yours, and must your Call obey:",clc03-l12760,"I can't resist, when Kindness leads the Way;",clc03-l12755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
go | show,"With you to hated Crouds and Noise I'll go,",clc03-l12765,And the best Proofs of my Affection show:,clc03-l12770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
show | go,And the best Proofs of my Affection show:,clc03-l12770,"With you to hated Crouds and Noise I'll go,",clc03-l12765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
mind | confined,"But where soe'er I am, my troubl'd Mind",clc03-l12775,Will still to my Philinda be confin'd;,clc03-l12780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
confined | mind,Will still to my Philinda be confin'd;,clc03-l12780,"But where soe'er I am, my troubl'd Mind",clc03-l12775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
impressed | breast,"Her Image is upon my Soul imprest,",clc03-l12785,"She lives within, and governs in my Breast:",clc03-l12790,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
breast | impressed,"She lives within, and governs in my Breast:",clc03-l12790,"Her Image is upon my Soul imprest,",clc03-l12785,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
taught | thought,"I'll strive to live those Virtues she has taught,",clc03-l12795,"They shall employ my Pen, my Tongue, my Thought:",clc03-l12800,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
