r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
redress | distress, The fruitless signal of redress. ,o4987-l31835, (While nature imag'd strange distress),o4987-l31825,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
delay | way,"The offer'd pledge, without delay,",o4987-l31840," But ah! in vain — their fatal way,",o4987-l31850,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
caught | thought, The struggling victim rose and caught;,o4987-l31845, They both descended swift as thought. ,o4987-l31855,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
way | delay," But ah! in vain — their fatal way,",o4987-l31850,"The offer'd pledge, without delay,",o4987-l31840,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
thought | caught, They both descended swift as thought. ,o4987-l31855, The struggling victim rose and caught;,o4987-l31845,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
space | embrace,Short was the wave-oppressing space;,o4987-l31860, Their lives dissolv'd in one embrace;,o4987-l31870,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
bear | air," Convuls'd with pains too sharp to bear,",o4987-l31865, Their mingled souls flew up in air. ,o4987-l31875,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
embrace | space, Their lives dissolv'd in one embrace;,o4987-l31870,Short was the wave-oppressing space;,o4987-l31860,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
air | bear, Their mingled souls flew up in air. ,o4987-l31875," Convuls'd with pains too sharp to bear,",o4987-l31865,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
shows | knows,Lo! there yon time-worn sculpture shews,o4987-l31880," What pangs the tortur'd parent knows,",o4987-l31890,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
truth | youth," The sad, the melancholy truth;",o4987-l31885, What snares await defenceless youth. ,o4987-l31895,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
knows | shows," What pangs the tortur'd parent knows,",o4987-l31890,Lo! there yon time-worn sculpture shews,o4987-l31880,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
youth | truth, What snares await defenceless youth. ,o4987-l31895," The sad, the melancholy truth;",o4987-l31885,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
unknown | stone,"Here, not to sympathy unknown,",o4987-l31900," Bends silent o'er the mossy stone,",o4987-l31910,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
near | tear," Full oft the sad Muse wandering near,",o4987-l31905, And wets it with a willing tear. ,o4987-l31915,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
stone | unknown," Bends silent o'er the mossy stone,",o4987-l31910,"Here, not to sympathy unknown,",o4987-l31900,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
tear | near, And wets it with a willing tear. ,o4987-l31915," Full oft the sad Muse wandering near,",o4987-l31905,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
youth | truth,"YE scenes that engag'd my gay youth,",o4987-l32600,"If the lesson you told me was truth,",o4987-l32610,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
fly | eye," Say, whither so fast do ye fly? ",o4987-l32605, Ah! why do ye fade from my eye? ,o4987-l32615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
truth | youth,"If the lesson you told me was truth,",o4987-l32610,"YE scenes that engag'd my gay youth,",o4987-l32600,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
eye | fly, Ah! why do ye fade from my eye? ,o4987-l32615," Say, whither so fast do ye fly? ",o4987-l32605,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
strayed | surveyed,"That meadow where often I stray'd,",o4987-l32620," Those streams, with such fondness survey'd,",o4987-l32630,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
tree | me," That bank, and yon shadowy tree,",o4987-l32625, Have hid all their sweetness from me. ,o4987-l32635,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
surveyed | strayed," Those streams, with such fondness survey'd,",o4987-l32630,"That meadow where often I stray'd,",o4987-l32620,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
me | tree, Have hid all their sweetness from me. ,o4987-l32635," That bank, and yon shadowy tree,",o4987-l32625,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
head | bed,"Yon hill that uprears his smooth head,",o4987-l32640," Whose verdures have rose from my bed,",o4987-l32650,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
bestows | repose," Where the wild-thyme its fragrance bestows,",o4987-l32645, And whose breezes have sigh'd my repose. ,o4987-l32655,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
bed | head," Whose verdures have rose from my bed,",o4987-l32650,"Yon hill that uprears his smooth head,",o4987-l32640,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
repose | bestows, And whose breezes have sigh'd my repose. ,o4987-l32655," Where the wild-thyme its fragrance bestows,",o4987-l32645,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
high | descry,What tho' from his summit so high. ,o4987-l32660," Yet no more I with fondness descry,",o4987-l32670,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
seen | between,"Flock, cottage, and woodland are seen;",o4987-l32665, For indifference rises between. ,o4987-l32675,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
descry | high," Yet no more I with fondness descry,",o4987-l32670,What tho' from his summit so high. ,o4987-l32660,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
between | seen, For indifference rises between. ,o4987-l32675,"Flock, cottage, and woodland are seen;",o4987-l32665,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
fly | eye,"Ah! whither, ye sweets, do ye fly? ",o4987-l32680," Ah! say, will ye fade from my eye,",o4987-l32690,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
mourn | return,For fancy your absence must mourn;,o4987-l32685, And yet will ye never return? ,o4987-l32695,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
eye | fly," Ah! say, will ye fade from my eye,",o4987-l32690,"Ah! whither, ye sweets, do ye fly? ",o4987-l32680,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
return | mourn, And yet will ye never return? ,o4987-l32695,For fancy your absence must mourn;,o4987-l32685,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
gay | stray,"That valley, whose mantle so gay,",o4987-l32700," No longer invites me to stray,",o4987-l32710,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
overspread | bed, Is with primrose and cowslip o'erspread;,o4987-l32705, And rifle the sweets of their bed. ,o4987-l32715,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
stray | gay," No longer invites me to stray,",o4987-l32710,"That valley, whose mantle so gay,",o4987-l32700,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
bed | overspread, And rifle the sweets of their bed. ,o4987-l32715, Is with primrose and cowslip o'erspread;,o4987-l32705,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
look | forsook,Not odious at present they look;,o4987-l32720," But their charms have my fancy forsook,",o4987-l32730,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
bright | delight, I discern that their colours are bright;,o4987-l32725, And their fragrance forgot to delight. ,o4987-l32735,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
forsook | look," But their charms have my fancy forsook,",o4987-l32730,Not odious at present they look;,o4987-l32720,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
delight | bright, And their fragrance forgot to delight. ,o4987-l32735, I discern that their colours are bright;,o4987-l32725,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
dear | hear,To my cooler attention how dear,o4987-l32740,I have left my companions to hear,o4987-l32750,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
dove | love, The soothing complaint of the dove! ,o4987-l32745, The wood-linnet warble her love. ,o4987-l32755,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
hear | dear,I have left my companions to hear,o4987-l32750,To my cooler attention how dear,o4987-l32740,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
love | dove, The wood-linnet warble her love. ,o4987-l32755, The soothing complaint of the dove! ,o4987-l32745,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
retard | regard,Nor these can my footsteps retard;,o4987-l32760," From mine eyes they attract no regard,",o4987-l32770,/iːtɑːd/ | /ɑːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
fly | deny," Or if round me they carelessly fly,",o4987-l32765, And my ears their soft warblings deny. ,o4987-l32775,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
regard | retard," From mine eyes they attract no regard,",o4987-l32770,Nor these can my footsteps retard;,o4987-l32760,/ɑːd/ | /iːtɑːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
deny | fly, And my ears their soft warblings deny. ,o4987-l32775," Or if round me they carelessly fly,",o4987-l32765,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
life | strife,"Ah! sure 'tis the bus'ness of life,",o4987-l32780," To involve us in cares and in strife,",o4987-l32790,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
depart | heart, That bids those endearments depart;,o4987-l32785, That estrange and entangle the heart. ,o4987-l32795,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
strife | life," To involve us in cares and in strife,",o4987-l32790,"Ah! sure 'tis the bus'ness of life,",o4987-l32780,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
heart | depart, That estrange and entangle the heart. ,o4987-l32795, That bids those endearments depart;,o4987-l32785,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
comply | eye,With destiny all must comply;,o4987-l32800," For the season that fades from my eye,",o4987-l32810,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
mourn | return," Yet cannot my fancy but mourn,",o4987-l32805, And the sweets that must never return. ,o4987-l32815,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
eye | comply," For the season that fades from my eye,",o4987-l32810,With destiny all must comply;,o4987-l32800,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
return | mourn, And the sweets that must never return. ,o4987-l32815," Yet cannot my fancy but mourn,",o4987-l32805,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
