r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
employ | joy, Let chasten'd Mirth the social hours employ:,o4987-l08865, On swiftest wing the moment flies of joy. ,o4987-l08875,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
near | drear," O catch the swift-wing'd moment while 'tis near,",o4987-l08870,"Come, and disperse th' involving shadows drear;",o4987-l08860,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
joy | employ, On swiftest wing the moment flies of joy. ,o4987-l08875, Let chasten'd Mirth the social hours employ:,o4987-l08865,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
soul | roll,Even while the careless disencumber'd soul,o4987-l08880, Even then to time's tremendous verge we roll,o4987-l08890,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
dream | stream," Sinks all dissolving into Pleasure's dream,",o4987-l08885, With headlong haste along life's surgy stream. ,o4987-l08895,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
roll | soul, Even then to time's tremendous verge we roll,o4987-l08890,Even while the careless disencumber'd soul,o4987-l08880,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
stream | dream, With headlong haste along life's surgy stream. ,o4987-l08895," Sinks all dissolving into Pleasure's dream,",o4987-l08885,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
restore | hour,"Can Gaiety the vanish'd years restore,",o4987-l08900," Or soothe the sad inevitable Hour,",o4987-l08910,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
shed | dead," Or on the withering limbs fresh beauty shed,",o4987-l08905," Or Chear the dark, dark mansions of the Dead? ",o4987-l08915,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
hour | restore," Or soothe the sad inevitable Hour,",o4987-l08910,"Can Gaiety the vanish'd years restore,",o4987-l08900,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
dead | shed," Or Chear the dark, dark mansions of the Dead? ",o4987-l08915," Or on the withering limbs fresh beauty shed,",o4987-l08905,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
ear | year,"Still sounds the solemn knell in Fancy's ear,",o4987-l08920, With her how jocund roll'd the sprightly year! ,o4987-l08930,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
tomb | bloom, That call'd Eliza to the silent tomb:,o4987-l08925,How shone the nymph in Beauty's brightest bloom! ,o4987-l08935,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
year | ear, With her how jocund roll'd the sprightly year! ,o4987-l08930,"Still sounds the solemn knell in Fancy's ear,",o4987-l08920,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
bloom | tomb,How shone the nymph in Beauty's brightest bloom! ,o4987-l08935, That call'd Eliza to the silent tomb:,o4987-l08925,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
grave | slave,"Ah! Beauty's bloom avails not in the grave,",o4987-l08940," Moulder alike unknown the Prince and Slave,",o4987-l08950,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
grace | race," Youth's lofty mien, nor Age's awful grace:",o4987-l08945, Whelm'd in th' enormous wreck of human race:,o4987-l08955,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
slave | grave," Moulder alike unknown the Prince and Slave,",o4987-l08950,"Ah! Beauty's bloom avails not in the grave,",o4987-l08940,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
race | grace, Whelm'd in th' enormous wreck of human race:,o4987-l08955," Youth's lofty mien, nor Age's awful grace:",o4987-l08945,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
bust | dust,"The thought-fix'd portraiture, the breathing bust,",o4987-l08960," The long-liv'd pyramid shall sink in dust,",o4987-l08970,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
arrayed | shade," The arch with proud memorials array'd,",o4987-l08965, To dumb Oblivion's ever-desart shade. ,o4987-l08975,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
dust | bust," The long-liv'd pyramid shall sink in dust,",o4987-l08970,"The thought-fix'd portraiture, the breathing bust,",o4987-l08960,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
shade | arrayed, To dumb Oblivion's ever-desart shade. ,o4987-l08975," The arch with proud memorials array'd,",o4987-l08965,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
astray | sway,Fancy from Joy still wanders far astray;,o4987-l08980,Long have I labour'd to elude thy sway —,o4987-l08990,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
power | more," Ah! Melancholy, how I feel thy power! ",o4987-l08985, But 'tis enough; for I resist no more:,o4987-l08995,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
sway | astray,Long have I labour'd to elude thy sway —,o4987-l08990,Fancy from Joy still wanders far astray;,o4987-l08980,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
more | power, But 'tis enough; for I resist no more:,o4987-l08995," Ah! Melancholy, how I feel thy power! ",o4987-l08985,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
waste | last,"The traveller thus, that o'er the midnight waste",o4987-l09000, 'Wilder'd and weary sits him down at last,o4987-l09010,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
roam | home," Thro' many a lonesome path is doom'd to roam,",o4987-l09005," For the long night, and distant far his home. ",o4987-l09015,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
last | waste, 'Wilder'd and weary sits him down at last,o4987-l09010,"The traveller thus, that o'er the midnight waste",o4987-l09000,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
home | roam," For the long night, and distant far his home. ",o4987-l09015," Thro' many a lonesome path is doom'd to roam,",o4987-l09005,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
deem | dream,STILL shall unthinking Man substantial deem,o4987-l09020, The forms that fleet thro' life's deceitful dream! ,o4987-l09025,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
dream | deem, The forms that fleet thro' life's deceitful dream! ,o4987-l09025,STILL shall unthinking Man substantial deem,o4987-l09020,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
plays | raise,"On clouds, where Fancy's beam amusive plays,",o4987-l09030, Shall heedless Hope his towering fabric raise! ,o4987-l09035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
raise | plays, Shall heedless Hope his towering fabric raise! ,o4987-l09035,"On clouds, where Fancy's beam amusive plays,",o4987-l09030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
fly | eye,"Till at Death's touch th' ideal glories fly,",o4987-l09040, And real scenes rush dismal on the eye;,o4987-l09045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
eye | fly, And real scenes rush dismal on the eye;,o4987-l09045,"Till at Death's touch th' ideal glories fly,",o4987-l09040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
torn | mourn," And, from the bowers of Beauty torn,",o4987-l09050, The startled soul awakes to think — and mourn. ,o4987-l09055,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
mourn | torn, The startled soul awakes to think — and mourn. ,o4987-l09055," And, from the bowers of Beauty torn,",o4987-l09050,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
advance | dance,"O Ye, whose hours in jocund train advance,",o4987-l09060, Whose spirits to the song of gladness dance;,o4987-l09065,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
dance | advance, Whose spirits to the song of gladness dance;,o4987-l09065,"O Ye, whose hours in jocund train advance,",o4987-l09060,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
survey | day," Who flowery scenes in endless view survey,",o4987-l09070, Glittering in beams of visionary day! ,o4987-l09075,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
day | survey, Glittering in beams of visionary day! ,o4987-l09075," Who flowery scenes in endless view survey,",o4987-l09070,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
woe | blow,"O! yet while Fate delays th' impending woe,",o4987-l09080," Be rous'd to thought, anticipate the blow;",o4987-l09085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
blow | woe," Be rous'd to thought, anticipate the blow;",o4987-l09085,"O! yet while Fate delays th' impending woe,",o4987-l09080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
ill | kill," Lest, like the light'ning's glance, the sudden ill",o4987-l09090," Flash to confound, and penetrate to kill:",o4987-l09095,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
kill | ill," Flash to confound, and penetrate to kill:",o4987-l09095," Lest, like the light'ning's glance, the sudden ill",o4987-l09090,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
gloom | tomb," Lest, thus encompass'd with funereal gloom,",o4987-l09100," Like me ye bend o'er some untimely tomb,",o4987-l09105,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
tomb | gloom," Like me ye bend o'er some untimely tomb,",o4987-l09105," Lest, thus encompass'd with funereal gloom,",o4987-l09100,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
ear | severe," Pour your wild ravings in night's frighted ear,",o4987-l09110, And half pronounce Heaven's sacred doom severe. ,o4987-l09115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
severe | ear, And half pronounce Heaven's sacred doom severe. ,o4987-l09115," Pour your wild ravings in night's frighted ear,",o4987-l09110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
combined | mind,"Wise! Beauteous! Good! — O every grace combin'd,",o4987-l09120," That charms the eye, that captivates the mind! ",o4987-l09125,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
mind | combined," That charms the eye, that captivates the mind! ",o4987-l09125,"Wise! Beauteous! Good! — O every grace combin'd,",o4987-l09120,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
morn | adorn,"Fair as the flowret opening on the morn,",o4987-l09130, Whose leaves bright drops of liquid pearl adorn! ,o4987-l09135,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
adorn | morn, Whose leaves bright drops of liquid pearl adorn! ,o4987-l09135,"Fair as the flowret opening on the morn,",o4987-l09130,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
roves | groves,"Sweet, as the downy-pinion'd gale, that roves",o4987-l09140, To gather fragrance in Arabian groves! ,o4987-l09145,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
groves | roves, To gather fragrance in Arabian groves! ,o4987-l09145,"Sweet, as the downy-pinion'd gale, that roves",o4987-l09140,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
day | decay,"Mild, as the strains, that, at the close of day",o4987-l09150," Warbling remote, along the vales decay! ",o4987-l09155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
decay | day," Warbling remote, along the vales decay! ",o4987-l09155,"Mild, as the strains, that, at the close of day",o4987-l09150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
fine | thine,"Yet, why with those compar'd? What tints so fine,",o4987-l09160," What sweetness, mildness can be match'd with thine? ",o4987-l09165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
thine | fine," What sweetness, mildness can be match'd with thine? ",o4987-l09165,"Yet, why with those compar'd? What tints so fine,",o4987-l09160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
eyes | arise,"Why roam abroad? since still, to Fancy's eyes,",o4987-l09170," I see, I see thy lovely form arise! ",o4987-l09175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
arise | eyes," I see, I see thy lovely form arise! ",o4987-l09175,"Why roam abroad? since still, to Fancy's eyes,",o4987-l09170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
beguile | smile,"Still let me gaze, and every care beguile,",o4987-l09180," Gaze on that cheek, where all the Graces smile;",o4987-l09185,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
smile | beguile," Gaze on that cheek, where all the Graces smile;",o4987-l09185,"Still let me gaze, and every care beguile,",o4987-l09180,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
bright | delight," That soul-expressing eye, benignly bright,",o4987-l09190, Where Meekness beams ineffable delight;,o4987-l09195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
delight | bright, Where Meekness beams ineffable delight;,o4987-l09195," That soul-expressing eye, benignly bright,",o4987-l09190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
serene | mien," That brow, where Wisdom sits enthron'd serene,",o4987-l09200," Each feature forms, and dignifies the mien:",o4987-l09205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
mien | serene," Each feature forms, and dignifies the mien:",o4987-l09205," That brow, where Wisdom sits enthron'd serene,",o4987-l09200,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
impart | heart," Still let me listen, while her words impart",o4987-l09210, The sweet effusions of the blameless heart;,o4987-l09215,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
heart | impart, The sweet effusions of the blameless heart;,o4987-l09215," Still let me listen, while her words impart",o4987-l09210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
away | sway," Till all my soul, each tumult charm'd away,",o4987-l09220," Yields, gently led, to Virtue's easy sway. ",o4987-l09225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
sway | away," Yields, gently led, to Virtue's easy sway. ",o4987-l09225," Till all my soul, each tumult charm'd away,",o4987-l09220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
young | tongue,"By thee inspir'd, O Virtue, Age is young,",o4987-l09230, And music warbles from the faultering tongue;,o4987-l09235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
tongue | young, And music warbles from the faultering tongue;,o4987-l09235,"By thee inspir'd, O Virtue, Age is young,",o4987-l09230,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
brow | glow," Thy ray creative chears the clouded brow,",o4987-l09240," And decks the faded cheek with rosy glow,",o4987-l09245,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
glow | brow," And decks the faded cheek with rosy glow,",o4987-l09245," Thy ray creative chears the clouded brow,",o4987-l09240,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
supplies | eyes," Brightens the joyless aspect, and supplies",o4987-l09250, Pure heavenly lustre to the languid eyes:,o4987-l09255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
eyes | supplies, Pure heavenly lustre to the languid eyes:,o4987-l09255," Brightens the joyless aspect, and supplies",o4987-l09250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
invites | delights," Each look, each action, while it awes, invites,",o4987-l09260, And Age with every youthful grace delights. ,o4987-l09265,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
delights | invites, And Age with every youthful grace delights. ,o4987-l09265," Each look, each action, while it awes, invites,",o4987-l09260,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
beams | streams,"But when Youth's living bloom reflects thy beams,",o4987-l09270," Resistless on the view the glory streams,",o4987-l09275,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
streams | beams," Resistless on the view the glory streams,",o4987-l09275,"But when Youth's living bloom reflects thy beams,",o4987-l09270,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
warms | charms," Th' ecstatic breast triumphant Virtue warms,",o4987-l09280, And Beauty dazzles with angelic charms. ,o4987-l09285,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
charms | warms, And Beauty dazzles with angelic charms. ,o4987-l09285," Th' ecstatic breast triumphant Virtue warms,",o4987-l09280,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
stay | clay,"Ah, whither fled! — ye dear illusions stay! ",o4987-l09290,Lo pale and silent lies the lovely clay! ,o4987-l09295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
clay | stay,Lo pale and silent lies the lovely clay! ,o4987-l09295,"Ah, whither fled! — ye dear illusions stay! ",o4987-l09290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
decayed | arrayed,"How are the roses on that lip decay'd,",o4987-l09300, Which Health in all the pride of bloom array'd! ,o4987-l09305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
arrayed | decayed, Which Health in all the pride of bloom array'd! ,o4987-l09305,"How are the roses on that lip decay'd,",o4987-l09300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
bestowed | glowed,Health on her form each sprightly grace bestow'd;,o4987-l09310, With active life each speaking feature glow'd. ,o4987-l09315,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
glowed | bestowed, With active life each speaking feature glow'd. ,o4987-l09315,Health on her form each sprightly grace bestow'd;,o4987-l09310,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
sky | nigh,"Fair was the flower, and soft the vernal sky;",o4987-l09320, Elate with hope we deem'd no tempest nigh;,o4987-l09325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
nigh | sky, Elate with hope we deem'd no tempest nigh;,o4987-l09325,"Fair was the flower, and soft the vernal sky;",o4987-l09320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
gust | dust, When lo! a whirlwind's instantaneous gust,o4987-l09330, Left all its beauties withering in the dust. ,o4987-l09335,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
dust | gust, Left all its beauties withering in the dust. ,o4987-l09335, When lo! a whirlwind's instantaneous gust,o4987-l09330,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
head | shed,All cold the hand that sooth'd Woe's weary head! ,o4987-l09340,All quench'd the eye the pitying tear that shed! ,o4987-l09345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
shed | head,All quench'd the eye the pitying tear that shed! ,o4987-l09345,All cold the hand that sooth'd Woe's weary head! ,o4987-l09340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
stole | soul,"All mute the voice whose pleasing accents stole,",o4987-l09350, Infusing balm into the rankled soul! —,o4987-l09355,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
soul | stole, Infusing balm into the rankled soul! —,o4987-l09355,"All mute the voice whose pleasing accents stole,",o4987-l09350,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
power | flower," O Death, why arm with cruelty thy power,",o4987-l09360," And spare the weed, yet lop the lovely flower! ",o4987-l09365,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
flower | power," And spare the weed, yet lop the lovely flower! ",o4987-l09365," O Death, why arm with cruelty thy power,",o4987-l09360,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
driven | heaven,Why fly thy shafts in lawless error driven! ,o4987-l09370,To Virtue then no more the care of Heaven! —,o4987-l09375,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
heaven | driven,To Virtue then no more the care of Heaven! —,o4987-l09375,Why fly thy shafts in lawless error driven! ,o4987-l09370,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
heart | dart,"But peace, bold thought! be still, my bursting heart! ",o4987-l09380,"We, not ELIZA, felt the fatal dart. ",o4987-l09385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
dart | heart,"We, not ELIZA, felt the fatal dart. ",o4987-l09385,"But peace, bold thought! be still, my bursting heart! ",o4987-l09380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
complain | chain,"Scap'd the dark dungeon does the slave complain,",o4987-l09390, Nor bless the hand that broke the galling chain? ,o4987-l09395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
chain | complain, Nor bless the hand that broke the galling chain? ,o4987-l09395,"Scap'd the dark dungeon does the slave complain,",o4987-l09390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
morn | forlorn,"Say, pines not Virtue for the lingering morn,",o4987-l09400, On this dark wild condemn'd to roam forlorn? ,o4987-l09405,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
forlorn | morn, On this dark wild condemn'd to roam forlorn? ,o4987-l09405,"Say, pines not Virtue for the lingering morn,",o4987-l09400,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
glow | throw,"Where Reason's meteor-rays, with sickly glow,",o4987-l09410, O'er the dun gloom a dreadful glimmering throw;,o4987-l09415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
throw | glow, O'er the dun gloom a dreadful glimmering throw;,o4987-l09415,"Where Reason's meteor-rays, with sickly glow,",o4987-l09410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
eye | high, Disclosing dubious to th' affrighted eye,o4987-l09420," O'erwhelming mountains tottering from on high,",o4987-l09425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
high | eye," O'erwhelming mountains tottering from on high,",o4987-l09425, Disclosing dubious to th' affrighted eye,o4987-l09420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
tossed | lost," Black billowy seas in storms perpetual tost,",o4987-l09430, And weary ways in wildering labyrinths lost. ,o4987-l09435,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
lost | tossed, And weary ways in wildering labyrinths lost. ,o4987-l09435," Black billowy seas in storms perpetual tost,",o4987-l09430,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
clay | day,"O happy stroke that bursts the bonds of clay,",o4987-l09440," Darts thro' the rending gloom the blaze of day,",o4987-l09445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
day | clay," Darts thro' the rending gloom the blaze of day,",o4987-l09445,"O happy stroke that bursts the bonds of clay,",o4987-l09440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
soar | more," And wings the soul with boundless flight to soar,",o4987-l09450, When dangers threat and fears alarm no more. ,o4987-l09455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
more | soar, When dangers threat and fears alarm no more. ,o4987-l09455," And wings the soul with boundless flight to soar,",o4987-l09450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
away | lay,Transporting thought! here let me wipe away,o4987-l09460," The falling tear, and wake a bolder lay;",o4987-l09465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
lay | away," The falling tear, and wake a bolder lay;",o4987-l09465,Transporting thought! here let me wipe away,o4987-l09460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
overflows | woes, But ah! afresh the swimming eye o'erflows —,o4987-l09470, Nor check the tear that streams for human woes. ,o4987-l09475,/ɔːfləʊz/ | /əʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
woes | overflows, Nor check the tear that streams for human woes. ,o4987-l09475, But ah! afresh the swimming eye o'erflows —,o4987-l09470,/əʊz/ | /ɔːfləʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
bend | friend,"Lo! o'er her dust, in speechless anguish, bend",o4987-l09480," The hopeless Parent, Husband, Brother, Friend! —",o4987-l09485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
friend | bend," The hopeless Parent, Husband, Brother, Friend! —",o4987-l09485,"Lo! o'er her dust, in speechless anguish, bend",o4987-l09480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
strain | profane," How vain the hope of Man! — But cease thy strain,",o4987-l09490, Nor Sorrow's dread solemnity prophane;,o4987-l09495,/eɪn/ | /ɒfeɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
profane | strain, Nor Sorrow's dread solemnity prophane;,o4987-l09495," How vain the hope of Man! — But cease thy strain,",o4987-l09490,/ɒfeɪn/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
bier | tear," Mix'd with yon drooping mourners, o'er her bier",o4987-l09500, In silence shed the sympathetic tear. ,o4987-l09505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
tear | bier, In silence shed the sympathetic tear. ,o4987-l09505," Mix'd with yon drooping mourners, o'er her bier",o4987-l09500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
still | hill,"AT the close of the day, when the hamlet is still,",o4986-l04910," When nought but the torrent is heard on the hill,",o4986-l04920,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
prove | grove," And mortals the sweets of forgetfulness prove,",o4986-l04915, And nought but the nightingale's song in the grove;,o4986-l04925,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
