r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wit | writ, Rose in proportion to his Wit:,psw11-l00715,"THE Building, as the Poet Writ,",psw11-l00710,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
wall | all, And first the Prologue built a Wall,psw11-l00720, So wide as to encompass all. ,psw11-l00725,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
all | wall, So wide as to encompass all. ,psw11-l00725, And first the Prologue built a Wall,psw11-l00720,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
more | before,"The Scene, a Wood, produc'd no more",psw11-l00730, Than a few Scrubby Trees before. ,psw11-l00735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
before | more, Than a few Scrubby Trees before. ,psw11-l00735,"The Scene, a Wood, produc'd no more",psw11-l00730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
so | below,"The Plot as yet lay deep, and so",psw11-l00740, A Cellar next was dug below:,psw11-l00745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
below | so, A Cellar next was dug below:,psw11-l00745,"The Plot as yet lay deep, and so",psw11-l00740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
found | ground," But this a Work so hard was found,",psw11-l00750, Two Acts it cost him under Ground. ,psw11-l00755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
ground | found, Two Acts it cost him under Ground. ,psw11-l00755," But this a Work so hard was found,",psw11-l00750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
presume | room,Two other Acts we may presume,psw11-l00760, Were spent in Building each a Room;,psw11-l00765,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
room | presume, Were spent in Building each a Room;,psw11-l00765,Two other Acts we may presume,psw11-l00760,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
shift | fift," Thus far advanc't, he made a shift",psw11-l00770, To raise a Roof with Act the Fift. ,psw11-l00775,/ɪft/ | /ɪft/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
fift | shift, To raise a Roof with Act the Fift. ,psw11-l00775," Thus far advanc't, he made a shift",psw11-l00770,/ɪft/ | /ɪft/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
frame | name,"The Epilogue behind, did frame",psw11-l00780, A Place not decent here to name. ,psw11-l00785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
name | frame, A Place not decent here to name. ,psw11-l00785,"The Epilogue behind, did frame",psw11-l00780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
ran | v—,NOW Poets from all Quarters ran,psw11-l00790, To see the House of Brother V—:,psw11-l00795,/æn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
v— | ran, To see the House of Brother V—:,psw11-l00795,NOW Poets from all Quarters ran,psw11-l00790,/iː/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
round | found," Lookt high and low, walkt often round,",psw11-l00800, But no such House was to be found;,psw11-l00805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
found | round, But no such House was to be found;,psw11-l00805," Lookt high and low, walkt often round,",psw11-l00800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
by | lie," One asks the Watermen hard by,",psw11-l00810, Where may the Poets Place ly? ,psw11-l00815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
lie | by, Where may the Poets Place ly? ,psw11-l00815," One asks the Watermen hard by,",psw11-l00810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
enquires | spires,"Another, of the Thames enquires,",psw11-l00820, If he has seen its gilded Spires. ,psw11-l00825,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
spires | enquires, If he has seen its gilded Spires. ,psw11-l00825,"Another, of the Thames enquires,",psw11-l00820,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
spy | py,At length they in the Rubbish spy,psw11-l00830," A Thing resembling a Goose Py,",psw11-l00835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
py | spy," A Thing resembling a Goose Py,",psw11-l00835,At length they in the Rubbish spy,psw11-l00830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
throng | long," Farther in haste the Poets throng,",psw11-l00840," And gaze in silent Wonder long,",psw11-l00845,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
long | throng," And gaze in silent Wonder long,",psw11-l00845," Farther in haste the Poets throng,",psw11-l00840,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
began | v—, Till one in Raptures thus began,psw11-l00850," To praise the Pile, and Builder V—. ",psw11-l00855,/æn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
v— | began," To praise the Pile, and Builder V—. ",psw11-l00855, Till one in Raptures thus began,psw11-l00850,/iː/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
trail | snail,"THRICE happy Poet, who may trail",psw11-l00860, Thy House about thee like a Snail;,psw11-l00865,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
snail | trail, Thy House about thee like a Snail;,psw11-l00865,"THRICE happy Poet, who may trail",psw11-l00860,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
ease | chaise," Or Harness'd to a Nag, at ease",psw11-l00870, Take Journies in it like a Chaise;,psw11-l00875,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
chaise | ease, Take Journies in it like a Chaise;,psw11-l00875," Or Harness'd to a Nag, at ease",psw11-l00870,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
wilt | tilt, Or in a Boat when e're thou wilt,psw11-l00880, Canst make it serve thee for a Tilt. ,psw11-l00885,/ɪlt/ | /ɪlt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
tilt | wilt, Canst make it serve thee for a Tilt. ,psw11-l00885, Or in a Boat when e're thou wilt,psw11-l00880,/ɪlt/ | /ɪlt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
all | small,Capacious House! 'tis own'd by all,psw11-l00890," Thou'rt well contriv'd, tho' thou art small;",psw11-l00895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
small | all," Thou'rt well contriv'd, tho' thou art small;",psw11-l00895,Capacious House! 'tis own'd by all,psw11-l00890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
isle | pile, For ev'ry Wit in Britain's Isle,psw11-l00900, May lodge within thy Spacious Pile. ,psw11-l00905,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
pile | isle, May lodge within thy Spacious Pile. ,psw11-l00905, For ev'ry Wit in Britain's Isle,psw11-l00900,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
feign | again,"Like Bacchus Thou, as Poets feign,",psw11-l00910," Thy Mother burnt, art Born again;",psw11-l00915,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
again | feign," Thy Mother burnt, art Born again;",psw11-l00915,"Like Bacchus Thou, as Poets feign,",psw11-l00910,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
flame | same," Born like a Phoenix from the Flame,",psw11-l00920," But neither Bulk, nor Shape the same:",psw11-l00925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
same | flame," But neither Bulk, nor Shape the same:",psw11-l00925," Born like a Phoenix from the Flame,",psw11-l00920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
size | flies, As Animals of largest Size,psw11-l00930," Corrupt to Maggots, Worms and Flyes. ",psw11-l00935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
flies | size," Corrupt to Maggots, Worms and Flyes. ",psw11-l00935, As Animals of largest Size,psw11-l00930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
style | pile,"A Type of Modern Wit and Style,",psw11-l00940, The Rubbish of an Antient Pile. ,psw11-l00945,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
pile | style, The Rubbish of an Antient Pile. ,psw11-l00945,"A Type of Modern Wit and Style,",psw11-l00940,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
power | flower,So Chymists boast they have a Pow'r,psw11-l00950, From the dead Ashes of a Flow'r,psw11-l00955,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
flower | power, From the dead Ashes of a Flow'r,psw11-l00955,So Chymists boast they have a Pow'r,psw11-l00950,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
produce | juice," Some faint Resemblance to produce,",psw11-l00960," But not the Virtue, Tast or Juice. ",psw11-l00965,/ɒdʒuːs/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
juice | produce," But not the Virtue, Tast or Juice. ",psw11-l00965," Some faint Resemblance to produce,",psw11-l00960,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
blast | past,So Modern Rimers wisely Blast,psw11-l00970," The Poetry of Ages past,",psw11-l00975,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
past | blast," The Poetry of Ages past,",psw11-l00975,So Modern Rimers wisely Blast,psw11-l00970,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
overthrown | own," Which after they have overthrown,",psw11-l00980, They from its Ruins build their own. ,psw11-l00985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
own | overthrown, They from its Ruins build their own. ,psw11-l00985," Which after they have overthrown,",psw11-l00980,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
entreat | receipt,"WHEN Cupid did his Grandsire Jove intreat,",psw11-l02230," To form some Beauty by a new Receit,",psw11-l02235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
receipt | entreat," To form some Beauty by a new Receit,",psw11-l02235,"WHEN Cupid did his Grandsire Jove intreat,",psw11-l02230,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
scene | serene," Jove sent and found far in a Country Scene,",psw11-l02240," Truth, Innocence, Good Nature, Look serene;",psw11-l02245,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
serene | scene," Truth, Innocence, Good Nature, Look serene;",psw11-l02245," Jove sent and found far in a Country Scene,",psw11-l02240,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
boy | coy," From which Ingredients, First the dext'rous Boy",psw11-l02250," Pickt the Demure, the Aukward, and the Coy;",psw11-l02255,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
coy | boy," Pickt the Demure, the Aukward, and the Coy;",psw11-l02255," From which Ingredients, First the dext'rous Boy",psw11-l02250,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
provide | pride, The Graces from the Court did next provide,psw11-l02260," Breeding, and Wit, and Air, and Decent Pride;",psw11-l02265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
pride | provide," Breeding, and Wit, and Air, and Decent Pride;",psw11-l02265, The Graces from the Court did next provide,psw11-l02260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
grain | vain, These Venus cleans'd from ev'ry spurious Grain,psw11-l02270," Of Nice, Coquet, Affected, Pert, and Vain. ",psw11-l02275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
vain | grain," Of Nice, Coquet, Affected, Pert, and Vain. ",psw11-l02275, These Venus cleans'd from ev'ry spurious Grain,psw11-l02270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
employed | floyd,"Jove mix'd up all, and his best Clay imploy'd;",psw11-l02280," Then call'd the happy Composition, Floyd. ",psw11-l02285,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
floyd | employed," Then call'd the happy Composition, Floyd. ",psw11-l02285,"Jove mix'd up all, and his best Clay imploy'd;",psw11-l02280,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
rehearse | verse,"Once on a time, as old Stories reherse,",psw11-l00155," But was sorely put to't in the midst of a Verse,",psw11-l00165,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
latin | in, A Fryer would needs show his Talent in Latin;,psw11-l00160, Because he could find no Word to come pat in. ,psw11-l00170,/ætɪn/ | /ɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
verse | rehearse," But was sorely put to't in the midst of a Verse,",psw11-l00165,"Once on a time, as old Stories reherse,",psw11-l00155,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
in | latin, Because he could find no Word to come pat in. ,psw11-l00170, A Fryer would needs show his Talent in Latin;,psw11-l00160,/ɪn/ | /ætɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
place | space,Then all in the Place,psw11-l00175," He left a void Space,",psw11-l00180,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
place | case,Then all in the Place,psw11-l00175, And so went to Bed in a desperate Case. ,psw11-l00185,/eɪs/ | /eɪs/,full,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
space | place," He left a void Space,",psw11-l00180,Then all in the Place,psw11-l00175,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
space | case," He left a void Space,",psw11-l00180, And so went to Bed in a desperate Case. ,psw11-l00185,/eɪs/ | /eɪs/,full,ababc<b>c</b><b>c</b>ddee,pers00148,psw11-w0030
case | place, And so went to Bed in a desperate Case. ,psw11-l00185,Then all in the Place,psw11-l00175,/eɪs/ | /eɪs/,full,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
case | space, And so went to Bed in a desperate Case. ,psw11-l00185," He left a void Space,",psw11-l00180,/eɪs/ | /eɪs/,full,ababc<b>c</b><b>c</b>ddee,pers00148,psw11-w0030
riddle | middle,"When, Behold the next Morning, a wonderful Riddle,",psw11-l00190, He found it was strangely fill'd in the Middle. ,psw11-l00195,/ɪdl/ | /ɪdl/,full,ababccc<b>d</b><b>d</b>ee,pers00148,psw11-w0030
middle | riddle, He found it was strangely fill'd in the Middle. ,psw11-l00195,"When, Behold the next Morning, a wonderful Riddle,",psw11-l00190,/ɪdl/ | /ɪdl/,full,ababccc<b>d</b><b>d</b>ee,pers00148,psw11-w0030
list on't | assistant,"Let Censuring Criticks then think what they list on't,",psw11-l00200, Who would not Write Verses with such an assistant. ,psw11-l00205,/ɪstɒntlɪstɒnt/ | /ɪstnt/,half-vowelrhyme,ababcccdd<b>e</b><b>e</b>,pers00148,psw11-w0030
assistant | list on't, Who would not Write Verses with such an assistant. ,psw11-l00205,"Let Censuring Criticks then think what they list on't,",psw11-l00200,/ɪstnt/ | /ɪstɒntlɪstɒnt/,half-vowelrhyme,ababcccdd<b>e</b><b>e</b>,pers00148,psw11-w0030
amazement | casement,"This put me the Fryar into an Amazement,",psw11-l00210," That came through the Key-Hole, or in at the Casement,",psw11-l00220,/eɪzmənt/ | /eɪsmənt/,half-vowelrhyme,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
sprite | write," For he wisely consider'd it must be a Sprite,",psw11-l00215, And it needs must be one that could both Read and Write:,psw11-l00225,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
casement | amazement," That came through the Key-Hole, or in at the Casement,",psw11-l00220,"This put me the Fryar into an Amazement,",psw11-l00210,/eɪsmənt/ | /eɪzmənt/,half-vowelrhyme,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
write | sprite, And it needs must be one that could both Read and Write:,psw11-l00225," For he wisely consider'd it must be a Sprite,",psw11-l00215,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
know | foe, Yet he did not know,psw11-l00230," If it were Friend or Foe,",psw11-l00235,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
know | below, Yet he did not know,psw11-l00230, Or whether it came from Above or Below. ,psw11-l00240,/əʊ/ | /əʊ/,full,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
foe | know," If it were Friend or Foe,",psw11-l00235, Yet he did not know,psw11-l00230,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
foe | below," If it were Friend or Foe,",psw11-l00235, Or whether it came from Above or Below. ,psw11-l00240,/əʊ/ | /əʊ/,full,ababc<b>c</b><b>c</b>ddee,pers00148,psw11-w0030
below | know, Or whether it came from Above or Below. ,psw11-l00240, Yet he did not know,psw11-l00230,/əʊ/ | /əʊ/,full,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
below | foe, Or whether it came from Above or Below. ,psw11-l00240," If it were Friend or Foe,",psw11-l00235,/əʊ/ | /əʊ/,full,ababc<b>c</b><b>c</b>ddee,pers00148,psw11-w0030
elf | himself,"Howe'er it was civil in Angel or Elf,",psw11-l00245, For he ne're could have fill'd it so well of himself. ,psw11-l00250,/elf/ | /elf/,full,ababccc<b>d</b><b>d</b>ee,pers00148,psw11-w0030
himself | elf, For he ne're could have fill'd it so well of himself. ,psw11-l00250,"Howe'er it was civil in Angel or Elf,",psw11-l00245,/elf/ | /elf/,full,ababccc<b>d</b><b>d</b>ee,pers00148,psw11-w0030
list on't | assistant,"Let Censuring Criticks then think what they list on't,",psw11-l00255, Who would not Write Verses with such an assistant. ,psw11-l00260,/ɪstɒntlɪstɒnt/ | /ɪstnt/,half-vowelrhyme,ababcccdd<b>e</b><b>e</b>,pers00148,psw11-w0030
assistant | list on't, Who would not Write Verses with such an assistant. ,psw11-l00260,"Let Censuring Criticks then think what they list on't,",psw11-l00255,/ɪstnt/ | /ɪstɒntlɪstɒnt/,half-vowelrhyme,ababcccdd<b>e</b><b>e</b>,pers00148,psw11-w0030
brains | pains,Even so Master Doctor had Puzzled his Brains,psw11-l00265," He had mixt little Wit with a great deal of Pains,",psw11-l00275,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
stand | hand," In making a Ballad, but was at a Stand,",psw11-l00270, When he found a new Help from Invisible Hand. ,psw11-l00280,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
pains | brains," He had mixt little Wit with a great deal of Pains,",psw11-l00275,Even so Master Doctor had Puzzled his Brains,psw11-l00265,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
hand | stand, When he found a new Help from Invisible Hand. ,psw11-l00280," In making a Ballad, but was at a Stand,",psw11-l00270,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
s | gift,Then Good Dr. S—,psw11-l00285," Pay Thanks for the Gift,",psw11-l00290,/es/ | /ɪft/,half-pararhyme,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
s | lift,Then Good Dr. S—,psw11-l00285, For you freely must own you were at a Dead lift;,psw11-l00295,/es/ | /ɪft/,half-pararhyme,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
gift | s," Pay Thanks for the Gift,",psw11-l00290,Then Good Dr. S—,psw11-l00285,/ɪft/ | /es/,half-pararhyme,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
gift | lift," Pay Thanks for the Gift,",psw11-l00290, For you freely must own you were at a Dead lift;,psw11-l00295,/ɪft/ | /ɪft/,full,ababc<b>c</b><b>c</b>ddee,pers00148,psw11-w0030
lift | s, For you freely must own you were at a Dead lift;,psw11-l00295,Then Good Dr. S—,psw11-l00285,/ɪft/ | /es/,half-pararhyme,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
lift | gift, For you freely must own you were at a Dead lift;,psw11-l00295," Pay Thanks for the Gift,",psw11-l00290,/ɪft/ | /ɪft/,full,ababc<b>c</b><b>c</b>ddee,pers00148,psw11-w0030
do't | foot," And tho' some Malicious Young Spirit did do't,",psw11-l00300," You may know by the Hand, it had no Cloven Foot. ",psw11-l00305,/uːt/ | /ʊt/,half-pararhyme,ababccc<b>d</b><b>d</b>ee,pers00148,psw11-w0030
foot | do't," You may know by the Hand, it had no Cloven Foot. ",psw11-l00305," And tho' some Malicious Young Spirit did do't,",psw11-l00300,/ʊt/ | /uːt/,half-pararhyme,ababccc<b>d</b><b>d</b>ee,pers00148,psw11-w0030
list on't | assistant,"Let Censuring Criticks then think what they list on't,",psw11-l00310, Who would not Write Verses with such an assistant. ,psw11-l00315,/ɪstɒntlɪstɒnt/ | /ɪstnt/,half-vowelrhyme,ababcccdd<b>e</b><b>e</b>,pers00148,psw11-w0030
assistant | list on't, Who would not Write Verses with such an assistant. ,psw11-l00315,"Let Censuring Criticks then think what they list on't,",psw11-l00310,/ɪstnt/ | /ɪstɒntlɪstɒnt/,half-vowelrhyme,ababcccdd<b>e</b><b>e</b>,pers00148,psw11-w0030
guest | jest,"WELL, 'tis as Bickerstaff has guest,",psw11-l02290, Tho' we all took it for a Jest:,psw11-l02295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
jest | guest, Tho' we all took it for a Jest:,psw11-l02295,"WELL, 'tis as Bickerstaff has guest,",psw11-l02290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
died | lied," Patrige is Dead, nay more, he dy'd",psw11-l02300, E'er he could prove the good Squire ly'd. ,psw11-l02305,/aɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
lied | died, E'er he could prove the good Squire ly'd. ,psw11-l02305," Patrige is Dead, nay more, he dy'd",psw11-l02300,/iːd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
die | sky,"Strange, and Astrologer should Die,",psw11-l02310, Without one Wonder in the Sky;,psw11-l02315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
sky | die, Without one Wonder in the Sky;,psw11-l02315,"Strange, and Astrologer should Die,",psw11-l02310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
stars | hearse," Not one of all his Crony Stars,",psw11-l02320, To pay their Duty at his Hearse! ,psw11-l02325,/ɑːz/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
hearse | stars, To pay their Duty at his Hearse! ,psw11-l02325," Not one of all his Crony Stars,",psw11-l02320,/ɜːs/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
appeared | beard,"No Meteor, no Eclipse appear'd! ",psw11-l02330,No Comet with a Flaming Beard! ,psw11-l02335,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
beard | appeared,No Comet with a Flaming Beard! ,psw11-l02335,"No Meteor, no Eclipse appear'd! ",psw11-l02330,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
bed | dead,"The Sun has rose, and gone to Bed,",psw11-l02340, Just as if Patrige were not Dead;,psw11-l02345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
dead | bed, Just as if Patrige were not Dead;,psw11-l02345,"The Sun has rose, and gone to Bed,",psw11-l02340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
moon | noon," Nor hid himself behind the Moon,",psw11-l02350, To make a dreadful Night at Noon:,psw11-l02355,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
noon | moon, To make a dreadful Night at Noon:,psw11-l02355," Nor hid himself behind the Moon,",psw11-l02350,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
aries | varies," He at fit Periods walks through Aries,",psw11-l02360," Howe'er our Earthly Motion varies,",psw11-l02365,/eəriːz/ | /eəriz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
varies | aries," Howe'er our Earthly Motion varies,",psw11-l02365," He at fit Periods walks through Aries,",psw11-l02360,/eəriz/ | /eəriːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
æquator | matter," And 'twice a Year he'll cut th' Æquator,",psw11-l02370, As if there had been no such Matter. ,psw11-l02375,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
matter | æquator, As if there had been no such Matter. ,psw11-l02375," And 'twice a Year he'll cut th' Æquator,",psw11-l02370,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
analogy | astrology,SOME Wits have wondred what Analogy,psw11-l02380, There is 'twixt Cobling and Astrology;,psw11-l02385,/ælədʒi/ | /ɒlədʒi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
astrology | analogy, There is 'twixt Cobling and Astrology;,psw11-l02385,SOME Wits have wondred what Analogy,psw11-l02380,/ɒlədʒi/ | /ælədʒi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
rise | skies," How Patrige made his Opticks rise,",psw11-l02390, From a Shoe Sole to reach the Skies;,psw11-l02395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
skies | rise, From a Shoe Sole to reach the Skies;,psw11-l02395," How Patrige made his Opticks rise,",psw11-l02390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
ties | eyes,"A List the Coblers Temples ties,",psw11-l02400, To keep the Hair out of their Eyes;,psw11-l02405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
eyes | ties, To keep the Hair out of their Eyes;,psw11-l02405,"A List the Coblers Temples ties,",psw11-l02400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
diadem | them, From whence 'tis plain the Diadem,psw11-l02410, That Princes wear derives from them;,psw11-l02415,/aɪədem/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
them | diadem, That Princes wear derives from them;,psw11-l02415, From whence 'tis plain the Diadem,psw11-l02410,/em/ | /aɪədem/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
nowadays | rays, And therefore Crowns are now-a-days,psw11-l02420," Adorn'd with Golden Stars and Rays,",psw11-l02425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
