r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
art | heart,The fairest progeny of Vauban's art;,o5152-l09360,Tore the bright darling from th' old tyrant's heart.,o5152-l09375,/ɑːt/ | /ɑːt/,full,aabbcc<b>d</b>ee<b>d</b>ffghgh,pers00007,o5152-w0100
withstood | blood,'Till SAVOY'S warlike prince withstood,o5152-l09365,"Her frowning terrors, and thro' seas of blood",o5152-l09370,/ʊd/ | /ʌd/,half-pararhyme,aabbccd<b>e</b><b>e</b>dffghgh,pers00007,o5152-w0100
blood | withstood,"Her frowning terrors, and thro' seas of blood",o5152-l09370,'Till SAVOY'S warlike prince withstood,o5152-l09365,/ʌd/ | /ʊd/,half-pararhyme,aabbccd<b>e</b><b>e</b>dffghgh,pers00007,o5152-w0100
heart | art,Tore the bright darling from th' old tyrant's heart.,o5152-l09375,The fairest progeny of Vauban's art;,o5152-l09360,/ɑːt/ | /ɑːt/,full,aabbcc<b>d</b>ee<b>d</b>ffghgh,pers00007,o5152-w0100
fell | infidel,"Such Buda saw him, when proud Apti fell,",o5152-l09380,"Unhappy, valiant infidel!",o5152-l09385,/el/ | /ɪnfɪdl/,half-pararhyme,aabbccdeed<b>f</b><b>f</b>ghgh,pers00007,o5152-w0100
infidel | fell,"Unhappy, valiant infidel!",o5152-l09385,"Such Buda saw him, when proud Apti fell,",o5152-l09380,/ɪnfɪdl/ | /el/,half-pararhyme,aabbccdeed<b>f</b><b>f</b>ghgh,pers00007,o5152-w0100
strength | length,"Who, vanquish'd by superior strength,",o5152-l09390,"Upon the breach measuring his manly length,",o5152-l09400,/eŋθ/ | /eŋθ/,full,aabbccdeedff<b>g</b>h<b>g</b>h,pers00007,o5152-w0100
breath | death,"Surrender'd up his haughty breath,",o5152-l09395,And shun'd the bow-string by a nobler death.,o5152-l09405,/eθ/ | /eθ/,full,aabbccdeedffg<b>h</b>g<b>h</b>,pers00007,o5152-w0100
length | strength,"Upon the breach measuring his manly length,",o5152-l09400,"Who, vanquish'd by superior strength,",o5152-l09390,/eŋθ/ | /eŋθ/,full,aabbccdeedff<b>g</b>h<b>g</b>h,pers00007,o5152-w0100
death | breath,And shun'd the bow-string by a nobler death.,o5152-l09405,"Surrender'd up his haughty breath,",o5152-l09395,/eθ/ | /eθ/,full,aabbccdeedffg<b>h</b>g<b>h</b>,pers00007,o5152-w0100
bloom | loom,"Such Harscam's field beheld him in his bloom,",o5152-l09410,And told of better years revolving on the loom:,o5152-l09425,/uːm/ | /uːm/,full,<b>a</b>bb<b>a</b>ccdeed,pers00007,o5152-w0100
own | son,When Victory bespoke him for her own.,o5152-l09415,"Her favourite, immortal son,",o5152-l09420,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b><b>b</b>accdeed,pers00007,o5152-w0100
son | own,"Her favourite, immortal son,",o5152-l09420,When Victory bespoke him for her own.,o5152-l09415,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b><b>b</b>accdeed,pers00007,o5152-w0100
loom | bloom,And told of better years revolving on the loom:,o5152-l09425,"Such Harscam's field beheld him in his bloom,",o5152-l09410,/uːm/ | /uːm/,full,<b>a</b>bb<b>a</b>ccdeed,pers00007,o5152-w0100
wane | slain,"How he should make the Turkish crescent wane,",o5152-l09430,And choak Tibiscus with the slain;,o5152-l09435,/eɪn/ | /eɪn/,full,abba<b>c</b><b>c</b>deed,pers00007,o5152-w0100
slain | wane,And choak Tibiscus with the slain;,o5152-l09435,"How he should make the Turkish crescent wane,",o5152-l09430,/eɪn/ | /eɪn/,full,abba<b>c</b><b>c</b>deed,pers00007,o5152-w0100
pile | lisle,While Viziers lay beneath the lofty pile,o5152-l09440,From Latian Carpi down to Flandrian Lisle.,o5152-l09455,/aɪl/ | /aɪl/,full,abbacc<b>d</b>ee<b>d</b>,pers00007,o5152-w0100
rolled | told,"Of slaughter'd Bassaus, who o'er Bassaus roll'd;",o5152-l09445,"And all his num'rous acts she told,",o5152-l09450,/əʊld/ | /əʊld/,full,abbaccd<b>e</b><b>e</b>d,pers00007,o5152-w0100
told | rolled,"And all his num'rous acts she told,",o5152-l09450,"Of slaughter'd Bassaus, who o'er Bassaus roll'd;",o5152-l09445,/əʊld/ | /əʊld/,full,abbaccd<b>e</b><b>e</b>d,pers00007,o5152-w0100
lisle | pile,From Latian Carpi down to Flandrian Lisle.,o5152-l09455,While Viziers lay beneath the lofty pile,o5152-l09440,/aɪl/ | /aɪl/,full,abbacc<b>d</b>ee<b>d</b>,pers00007,o5152-w0100
last | past,"Honour, with open arms, receives at last",o5152-l09460,The heroes who thro' Virtue's temple past;,o5152-l09465,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bbcdddcceefggfghiihkklmml,pers00007,o5152-w0100
past | last,The heroes who thro' Virtue's temple past;,o5152-l09465,"Honour, with open arms, receives at last",o5152-l09460,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bbcdddcceefggfghiihkklmml,pers00007,o5152-w0100
above | love,"And show'rs down laurels from above,",o5152-l09470,On those whom heav'n and ANNA love.,o5152-l09475,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cdddcceefggfghiihkklmml,pers00007,o5152-w0100
love | above,On those whom heav'n and ANNA love.,o5152-l09475,"And show'rs down laurels from above,",o5152-l09470,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cdddcceefggfghiihkklmml,pers00007,o5152-w0100
throws | brows,"And some, not sparingly, she throws",o5152-l09480,"For Hanover's and Prussia's brows,",o5152-l09500,/əʊz/ | /aʊz/,half-pararhyme,aabb<b>c</b>ddd<b>c</b>ceefggfghiihkklmml,pers00007,o5152-w0100
throws | marlboroughs,"And some, not sparingly, she throws",o5152-l09480,"Eugenes in bloom, and future Marlboroughs:",o5152-l09505,/əʊz/ | /ɑːlbʌrəz/,half-pararhyme,aabb<b>c</b>dddc<b>c</b>eefggfghiihkklmml,pers00007,o5152-w0100
try | sky,"For the young eagles, who could try",o5152-l09485,"The faith and judgment of the sky,",o5152-l09490,/aɪ/ | /aɪ/,full,aabbc<b>d</b><b>d</b>dcceefggfghiihkklmml,pers00007,o5152-w0100
try | eye,"For the young eagles, who could try",o5152-l09485,And dare the sun with steady eye;,o5152-l09495,/aɪ/ | /aɪ/,full,aabbc<b>d</b>d<b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
sky | try,"The faith and judgment of the sky,",o5152-l09490,"For the young eagles, who could try",o5152-l09485,/aɪ/ | /aɪ/,full,aabbc<b>d</b><b>d</b>dcceefggfghiihkklmml,pers00007,o5152-w0100
sky | eye,"The faith and judgment of the sky,",o5152-l09490,And dare the sun with steady eye;,o5152-l09495,/aɪ/ | /aɪ/,full,aabbcd<b>d</b><b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
eye | try,And dare the sun with steady eye;,o5152-l09495,"For the young eagles, who could try",o5152-l09485,/aɪ/ | /aɪ/,full,aabbc<b>d</b>d<b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
eye | sky,And dare the sun with steady eye;,o5152-l09495,"The faith and judgment of the sky,",o5152-l09490,/aɪ/ | /aɪ/,full,aabbcd<b>d</b><b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
brows | throws,"For Hanover's and Prussia's brows,",o5152-l09500,"And some, not sparingly, she throws",o5152-l09480,/aʊz/ | /əʊz/,half-pararhyme,aabb<b>c</b>ddd<b>c</b>ceefggfghiihkklmml,pers00007,o5152-w0100
brows | marlboroughs,"For Hanover's and Prussia's brows,",o5152-l09500,"Eugenes in bloom, and future Marlboroughs:",o5152-l09505,/aʊz/ | /ɑːlbʌrəz/,half-pararhyme,aabbcddd<b>c</b><b>c</b>eefggfghiihkklmml,pers00007,o5152-w0100
marlboroughs | throws,"Eugenes in bloom, and future Marlboroughs:",o5152-l09505,"And some, not sparingly, she throws",o5152-l09480,/ɑːlbʌrəz/ | /əʊz/,half-pararhyme,aabb<b>c</b>dddc<b>c</b>eefggfghiihkklmml,pers00007,o5152-w0100
marlboroughs | brows,"Eugenes in bloom, and future Marlboroughs:",o5152-l09505,"For Hanover's and Prussia's brows,",o5152-l09500,/ɑːlbʌrəz/ | /aʊz/,half-pararhyme,aabbcddd<b>c</b><b>c</b>eefggfghiihkklmml,pers00007,o5152-w0100
grace | race,"To Hanover, to Brunswick's second grace,",o5152-l09510,"Descendent from a long imperial race,",o5152-l09515,/eɪs/ | /eɪs/,full,aabbcdddcc<b>e</b><b>e</b>fggfghiihkklmml,pers00007,o5152-w0100
race | grace,"Descendent from a long imperial race,",o5152-l09515,"To Hanover, to Brunswick's second grace,",o5152-l09510,/eɪs/ | /eɪs/,full,aabbcdddcc<b>e</b><b>e</b>fggfghiihkklmml,pers00007,o5152-w0100
flight | light,"The Muse directs her honourable flight,",o5152-l09520,"When blazing with a full meridian light,",o5152-l09535,/aɪt/ | /aɪt/,full,aabbcdddccee<b>f</b>gg<b>f</b>ghiihkklmml,pers00007,o5152-w0100
morn | born,"And prophesies, from so serene a morn,",o5152-l09525,"To what clear glories he is born,",o5152-l09530,/ɔːn/ | /ɔːn/,full,aabbcdddcceef<b>g</b><b>g</b>fghiihkklmml,pers00007,o5152-w0100
morn | adorn,"And prophesies, from so serene a morn,",o5152-l09525,He shall the British hemisphere adorn;,o5152-l09540,/ɔːn/ | /ɔːn/,full,aabbcdddcceef<b>g</b>gf<b>g</b>hiihkklmml,pers00007,o5152-w0100
born | morn,"To what clear glories he is born,",o5152-l09530,"And prophesies, from so serene a morn,",o5152-l09525,/ɔːn/ | /ɔːn/,full,aabbcdddcceef<b>g</b><b>g</b>fghiihkklmml,pers00007,o5152-w0100
born | adorn,"To what clear glories he is born,",o5152-l09530,He shall the British hemisphere adorn;,o5152-l09540,/ɔːn/ | /ɔːn/,full,aabbcdddcceefg<b>g</b>f<b>g</b>hiihkklmml,pers00007,o5152-w0100
light | flight,"When blazing with a full meridian light,",o5152-l09535,"The Muse directs her honourable flight,",o5152-l09520,/aɪt/ | /aɪt/,full,aabbcdddccee<b>f</b>gg<b>f</b>ghiihkklmml,pers00007,o5152-w0100
adorn | morn,He shall the British hemisphere adorn;,o5152-l09540,"And prophesies, from so serene a morn,",o5152-l09525,/ɔːn/ | /ɔːn/,full,aabbcdddcceef<b>g</b>gf<b>g</b>hiihkklmml,pers00007,o5152-w0100
adorn | born,He shall the British hemisphere adorn;,o5152-l09540,"To what clear glories he is born,",o5152-l09530,/ɔːn/ | /ɔːn/,full,aabbcdddcceefg<b>g</b>f<b>g</b>hiihkklmml,pers00007,o5152-w0100
down | renown,"When Mars shall lay his batter'd target down,",o5152-l09545,"In his ripe harvest of renown,",o5152-l09560,/aʊn/ | /aʊn/,full,aabbcdddcceefggfg<b>h</b>ii<b>h</b>kklmml,pers00007,o5152-w0100
spare | fair,"And he, (since Death will never spare",o5152-l09550,"The good, the pious, and the fair)",o5152-l09555,/eə/ | /eə/,full,aabbcdddcceefggfgh<b>i</b><b>i</b>hkklmml,pers00007,o5152-w0100
fair | spare,"The good, the pious, and the fair)",o5152-l09555,"And he, (since Death will never spare",o5152-l09550,/eə/ | /eə/,full,aabbcdddcceefggfgh<b>i</b><b>i</b>hkklmml,pers00007,o5152-w0100
renown | down,"In his ripe harvest of renown,",o5152-l09560,"When Mars shall lay his batter'd target down,",o5152-l09545,/aʊn/ | /aʊn/,full,aabbcdddcceefggfg<b>h</b>ii<b>h</b>kklmml,pers00007,o5152-w0100
sit | permit,"Shall after his great father sit,",o5152-l09565,(If heav'n so long a life permit),o5152-l09570,/ɪt/ | /ɜːmɪt/,half-pararhyme,aabbcdddcceefggfghiih<b>k</b><b>k</b>lmml,pers00007,o5152-w0100
permit | sit,(If heav'n so long a life permit),o5152-l09570,"Shall after his great father sit,",o5152-l09565,/ɜːmɪt/ | /ɪt/,half-pararhyme,aabbcdddcceefggfghiih<b>k</b><b>k</b>lmml,pers00007,o5152-w0100
tide | guide,And having swell'd the flowing tide,o5152-l09575,Shall safe in stormy seas Britannia's vessel guide.,o5152-l09590,/aɪd/ | /aɪd/,full,aabbcdddcceefggfghiihkk<b>l</b>mm<b>l</b>,pers00007,o5152-w0100
get | sweat,"Of fame, which he in arms shall get,",o5152-l09580,"The purchase of an honest sweat,",o5152-l09585,/et/ | /et/,full,aabbcdddcceefggfghiihkkl<b>m</b><b>m</b>l,pers00007,o5152-w0100
sweat | get,"The purchase of an honest sweat,",o5152-l09585,"Of fame, which he in arms shall get,",o5152-l09580,/et/ | /et/,full,aabbcdddcceefggfghiihkkl<b>m</b><b>m</b>l,pers00007,o5152-w0100
guide | tide,Shall safe in stormy seas Britannia's vessel guide.,o5152-l09590,And having swell'd the flowing tide,o5152-l09575,/aɪd/ | /aɪd/,full,aabbcdddcceefggfghiihkk<b>l</b>mm<b>l</b>,pers00007,o5152-w0100
reign | main,"Britannia's vessel, which in ANNA'S reign,",o5152-l09595,And rides triumphant o'er the subject main.,o5152-l09610,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>acdcdcefefghhgikikllk,pers00007,o5152-w0100
reign | gain,"Britannia's vessel, which in ANNA'S reign,",o5152-l09595,O may she soon a quiet harbour gain!,o5152-l09615,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>cdcdcefefghhgikikllk,pers00007,o5152-w0100
enjoys | destroys,"And prudent pilotry, enjoys",o5152-l09600,"The tempest which the world destroys,",o5152-l09605,/ɔɪz/ | /ɔɪz/,full,a<b>b</b><b>b</b>aacdcdcefefghhgikikllk,pers00007,o5152-w0100
destroys | enjoys,"The tempest which the world destroys,",o5152-l09605,"And prudent pilotry, enjoys",o5152-l09600,/ɔɪz/ | /ɔɪz/,full,a<b>b</b><b>b</b>aacdcdcefefghhgikikllk,pers00007,o5152-w0100
main | reign,And rides triumphant o'er the subject main.,o5152-l09610,"Britannia's vessel, which in ANNA'S reign,",o5152-l09595,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>acdcdcefefghhgikikllk,pers00007,o5152-w0100
main | gain,And rides triumphant o'er the subject main.,o5152-l09610,O may she soon a quiet harbour gain!,o5152-l09615,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>cdcdcefefghhgikikllk,pers00007,o5152-w0100
gain | reign,O may she soon a quiet harbour gain!,o5152-l09615,"Britannia's vessel, which in ANNA'S reign,",o5152-l09595,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>cdcdcefefghhgikikllk,pers00007,o5152-w0100
gain | main,O may she soon a quiet harbour gain!,o5152-l09615,And rides triumphant o'er the subject main.,o5152-l09610,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>cdcdcefefghhgikikllk,pers00007,o5152-w0100
come | drum,"And sure the promis'd hour is come,",o5152-l09620,"Shall still the trumpet and the drum,",o5152-l09630,/ʌm/ | /ʌm/,full,abbaa<b>c</b>d<b>c</b>dcefefghhgikikllk,pers00007,o5152-w0100
come | dumb,"And sure the promis'd hour is come,",o5152-l09620,And strike Bellona's musick dumb:,o5152-l09640,/ʌm/ | /ʌm/,full,abbaa<b>c</b>dcd<b>c</b>efefghhgikikllk,pers00007,o5152-w0100
lyre | desire,When in soft notes the peaceful lyre,o5152-l09625,"Shall play what gods and men desire,",o5152-l09635,/aɪə/ | /æə/,half-pararhyme,abbaac<b>d</b>c<b>d</b>cefefghhgikikllk,pers00007,o5152-w0100
drum | come,"Shall still the trumpet and the drum,",o5152-l09630,"And sure the promis'd hour is come,",o5152-l09620,/ʌm/ | /ʌm/,full,abbaa<b>c</b>d<b>c</b>dcefefghhgikikllk,pers00007,o5152-w0100
drum | dumb,"Shall still the trumpet and the drum,",o5152-l09630,And strike Bellona's musick dumb:,o5152-l09640,/ʌm/ | /ʌm/,full,abbaacd<b>c</b>d<b>c</b>efefghhgikikllk,pers00007,o5152-w0100
desire | lyre,"Shall play what gods and men desire,",o5152-l09635,When in soft notes the peaceful lyre,o5152-l09625,/æə/ | /aɪə/,half-pararhyme,abbaac<b>d</b>c<b>d</b>cefefghhgikikllk,pers00007,o5152-w0100
dumb | come,And strike Bellona's musick dumb:,o5152-l09640,"And sure the promis'd hour is come,",o5152-l09620,/ʌm/ | /ʌm/,full,abbaa<b>c</b>dcd<b>c</b>efefghhgikikllk,pers00007,o5152-w0100
dumb | drum,And strike Bellona's musick dumb:,o5152-l09640,"Shall still the trumpet and the drum,",o5152-l09630,/ʌm/ | /ʌm/,full,abbaacd<b>c</b>d<b>c</b>efefghhgikikllk,pers00007,o5152-w0100
field | shield,"When War, by parents curs'd, shall quit the field,",o5152-l09645,"His weary'd limbs, sit on his idle shield,",o5152-l09655,/iːld/ | /iːld/,full,abbaacdcdc<b>e</b>f<b>e</b>fghhgikikllk,pers00007,o5152-w0100
rest | breast,"Unbuckle his bright helmet, and, to rest",o5152-l09650,With scars of honour plow'd upon his breast.,o5152-l09660,/est/ | /est/,full,abbaacdcdce<b>f</b>e<b>f</b>ghhgikikllk,pers00007,o5152-w0100
shield | field,"His weary'd limbs, sit on his idle shield,",o5152-l09655,"When War, by parents curs'd, shall quit the field,",o5152-l09645,/iːld/ | /iːld/,full,abbaacdcdc<b>e</b>f<b>e</b>fghhgikikllk,pers00007,o5152-w0100
breast | rest,With scars of honour plow'd upon his breast.,o5152-l09660,"Unbuckle his bright helmet, and, to rest",o5152-l09650,/est/ | /est/,full,abbaacdcdce<b>f</b>e<b>f</b>ghhgikikllk,pers00007,o5152-w0100
heart | part,But if the Gallic Pharaoh's stubborn heart,o5152-l09665,And forc'd th'unwilling skies to act the last ungrateful part:,o5152-l09680,/ɑːt/ | /ɑːt/,full,abbaacdcdcefef<b>g</b>hh<b>g</b>ikikllk,pers00007,o5152-w0100
still | ill,"Grows fresh for punishment, and hardens still;",o5152-l09670,"Prepar'd for th' irrecoverable ill,",o5152-l09675,/ɪl/ | /ɪl/,full,abbaacdcdcefefg<b>h</b><b>h</b>gikikllk,pers00007,o5152-w0100
ill | still,"Prepar'd for th' irrecoverable ill,",o5152-l09675,"Grows fresh for punishment, and hardens still;",o5152-l09670,/ɪl/ | /ɪl/,full,abbaacdcdcefefg<b>h</b><b>h</b>gikikllk,pers00007,o5152-w0100
part | heart,And forc'd th'unwilling skies to act the last ungrateful part:,o5152-l09680,But if the Gallic Pharaoh's stubborn heart,o5152-l09665,/ɑːt/ | /ɑːt/,full,abbaacdcdcefef<b>g</b>hh<b>g</b>ikikllk,pers00007,o5152-w0100
whelm | realm,"Thy forces, ANNA, like a flood, shall whelm",o5152-l09685,His famish'd desolated realm;,o5152-l09695,/elm/ | /elm/,full,abbaacdcdcefefghhg<b>i</b>k<b>i</b>kllk,pers00007,o5152-w0100
maintain | vain,(If heav'n does scepter'd innocence maintain),o5152-l09690,And all the sons of Pharamond in vain,o5152-l09700,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgi<b>k</b>i<b>k</b>llk,pers00007,o5152-w0100
maintain | reign,(If heav'n does scepter'd innocence maintain),o5152-l09690,"Shall curse their Salic law, and wish a female reign.",o5152-l09715,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgi<b>k</b>ikll<b>k</b>,pers00007,o5152-w0100
realm | whelm,His famish'd desolated realm;,o5152-l09695,"Thy forces, ANNA, like a flood, shall whelm",o5152-l09685,/elm/ | /elm/,full,abbaacdcdcefefghhg<b>i</b>k<b>i</b>kllk,pers00007,o5152-w0100
vain | maintain,And all the sons of Pharamond in vain,o5152-l09700,(If heav'n does scepter'd innocence maintain),o5152-l09690,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgi<b>k</b>i<b>k</b>llk,pers00007,o5152-w0100
vain | reign,And all the sons of Pharamond in vain,o5152-l09700,"Shall curse their Salic law, and wish a female reign.",o5152-l09715,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgiki<b>k</b>ll<b>k</b>,pers00007,o5152-w0100
see | liberty,(Who with dishonest envy see,o5152-l09705,The sweet forbidden fruits of distant liberty),o5152-l09710,/iː/ | /ɪbəti/,half-pararhyme,abbaacdcdcefefghhgikik<b>l</b><b>l</b>k,pers00007,o5152-w0100
liberty | see,The sweet forbidden fruits of distant liberty),o5152-l09710,(Who with dishonest envy see,o5152-l09705,/ɪbəti/ | /iː/,half-pararhyme,abbaacdcdcefefghhgikik<b>l</b><b>l</b>k,pers00007,o5152-w0100
reign | maintain,"Shall curse their Salic law, and wish a female reign.",o5152-l09715,(If heav'n does scepter'd innocence maintain),o5152-l09690,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgi<b>k</b>ikll<b>k</b>,pers00007,o5152-w0100
reign | vain,"Shall curse their Salic law, and wish a female reign.",o5152-l09715,And all the sons of Pharamond in vain,o5152-l09700,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgiki<b>k</b>ll<b>k</b>,pers00007,o5152-w0100
thine | heroine,"A female reign like thine,",o5152-l09720,"O ANNA, British heroine!",o5152-l09725,/aɪn/ | /erəʊɪn/,half-pararhyme,<b>a</b><b>a</b>bbacddceceffghhgiikki,pers00007,o5152-w0100
thine | rhine,"A female reign like thine,",o5152-l09720,From the wrong'd Iber to the threaten'd Rhine.,o5152-l09740,/aɪn/ | /aɪn/,full,<b>a</b>abb<b>a</b>cddceceffghhgiikki,pers00007,o5152-w0100
heroine | thine,"O ANNA, British heroine!",o5152-l09725,"A female reign like thine,",o5152-l09720,/erəʊɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bbacddceceffghhgiikki,pers00007,o5152-w0100
heroine | rhine,"O ANNA, British heroine!",o5152-l09725,From the wrong'd Iber to the threaten'd Rhine.,o5152-l09740,/erəʊɪn/ | /aɪn/,half-pararhyme,a<b>a</b>bb<b>a</b>cddceceffghhgiikki,pers00007,o5152-w0100
aid | displayed,"To thee afflicted empires fly for aid,",o5152-l09730,"Where'er tyrannick standards are display'd,",o5152-l09735,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>acddceceffghhgiikki,pers00007,o5152-w0100
displayed | aid,"Where'er tyrannick standards are display'd,",o5152-l09735,"To thee afflicted empires fly for aid,",o5152-l09730,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>acddceceffghhgiikki,pers00007,o5152-w0100
rhine | thine,From the wrong'd Iber to the threaten'd Rhine.,o5152-l09740,"A female reign like thine,",o5152-l09720,/aɪn/ | /aɪn/,full,<b>a</b>abb<b>a</b>cddceceffghhgiikki,pers00007,o5152-w0100
rhine | heroine,From the wrong'd Iber to the threaten'd Rhine.,o5152-l09740,"O ANNA, British heroine!",o5152-l09725,/aɪn/ | /erəʊɪn/,half-pararhyme,a<b>a</b>bb<b>a</b>cddceceffghhgiikki,pers00007,o5152-w0100
flows | those,"Thee, where the golden-sanded Tagus flows",o5152-l09745,"Thee they who drink the Seine, with those",o5152-l09760,/əʊz/ | /əʊz/,full,aabba<b>c</b>dd<b>c</b>eceffghhgiikki,pers00007,o5152-w0100
flows | repose,"Thee, where the golden-sanded Tagus flows",o5152-l09745,"To give the lab'ring world repose,",o5152-l09770,/əʊz/ | /əʊz/,full,aabba<b>c</b>ddce<b>c</b>effghhgiikki,pers00007,o5152-w0100
walls | calls,"Beneath fair Ulyssippo's walls,",o5152-l09750,The frighted Lusitanian calls;,o5152-l09755,/ɔːlz/ | /ɔːlz/,full,aabbac<b>d</b><b>d</b>ceceffghhgiikki,pers00007,o5152-w0100
calls | walls,The frighted Lusitanian calls;,o5152-l09755,"Beneath fair Ulyssippo's walls,",o5152-l09750,/ɔːlz/ | /ɔːlz/,full,aabbac<b>d</b><b>d</b>ceceffghhgiikki,pers00007,o5152-w0100
those | flows,"Thee they who drink the Seine, with those",o5152-l09760,"Thee, where the golden-sanded Tagus flows",o5152-l09745,/əʊz/ | /əʊz/,full,aabba<b>c</b>dd<b>c</b>eceffghhgiikki,pers00007,o5152-w0100
those | repose,"Thee they who drink the Seine, with those",o5152-l09760,"To give the lab'ring world repose,",o5152-l09770,/əʊz/ | /əʊz/,full,aabbacdd<b>c</b>e<b>c</b>effghhgiikki,pers00007,o5152-w0100
implore | restore,"Who plow Iberian fields, implore,",o5152-l09765,And universal peace restore:,o5152-l09775,/ɔː/ | /ɔː/,full,aabbacddc<b>e</b>c<b>e</b>ffghhgiikki,pers00007,o5152-w0100
repose | flows,"To give the lab'ring world repose,",o5152-l09770,"Thee, where the golden-sanded Tagus flows",o5152-l09745,/əʊz/ | /əʊz/,full,aabba<b>c</b>ddce<b>c</b>effghhgiikki,pers00007,o5152-w0100
repose | those,"To give the lab'ring world repose,",o5152-l09770,"Thee they who drink the Seine, with those",o5152-l09760,/əʊz/ | /əʊz/,full,aabbacdd<b>c</b>e<b>c</b>effghhgiikki,pers00007,o5152-w0100
restore | implore,And universal peace restore:,o5152-l09775,"Who plow Iberian fields, implore,",o5152-l09765,/ɔː/ | /ɔː/,full,aabbacddc<b>e</b>c<b>e</b>ffghhgiikki,pers00007,o5152-w0100
fate | state,"Thee, Gallia; mournful to survive the fate",o5152-l09780,Of her fall'n grandeur and departed state;,o5152-l09785,/eɪt/ | /eɪt/,full,aabbacddcece<b>f</b><b>f</b>ghhgiikki,pers00007,o5152-w0100
state | fate,Of her fall'n grandeur and departed state;,o5152-l09785,"Thee, Gallia; mournful to survive the fate",o5152-l09780,/eɪt/ | /eɪt/,full,aabbacddcece<b>f</b><b>f</b>ghhgiikki,pers00007,o5152-w0100
own | thrown,"By sad experience taught to own,",o5152-l09790,Than Pelion upon Ossa thrown:,o5152-l09805,/əʊn/ | /əʊn/,full,aabbacddceceff<b>g</b>hh<b>g</b>iikki,pers00007,o5152-w0100
rise | skies,"That virtue is a noble way to rise,",o5152-l09795,"A surer passage to the skies,",o5152-l09800,/aɪz/ | /aɪz/,full,aabbacddceceffg<b>h</b><b>h</b>giikki,pers00007,o5152-w0100
skies | rise,"A surer passage to the skies,",o5152-l09800,"That virtue is a noble way to rise,",o5152-l09795,/aɪz/ | /aɪz/,full,aabbacddceceffg<b>h</b><b>h</b>giikki,pers00007,o5152-w0100
thrown | own,Than Pelion upon Ossa thrown:,o5152-l09805,"By sad experience taught to own,",o5152-l09790,/əʊn/ | /əʊn/,full,aabbacddceceff<b>g</b>hh<b>g</b>iikki,pers00007,o5152-w0100
presume | doom,"For they, who impiously presume",o5152-l09810,"To grasp at heav'n, by JOVE'S eternal doom,",o5152-l09815,/uːm/ | /uːm/,full,aabbacddceceffghhg<b>i</b><b>i</b>kki,pers00007,o5152-w0100
presume | tomb,"For they, who impiously presume",o5152-l09810,"Gain but an higher fall, a mountain for their tomb.",o5152-l09830,/uːm/ | /uːm/,full,aabbacddceceffghhg<b>i</b>ikk<b>i</b>,pers00007,o5152-w0100
doom | presume,"To grasp at heav'n, by JOVE'S eternal doom,",o5152-l09815,"For they, who impiously presume",o5152-l09810,/uːm/ | /uːm/,full,aabbacddceceffghhg<b>i</b><b>i</b>kki,pers00007,o5152-w0100
doom | tomb,"To grasp at heav'n, by JOVE'S eternal doom,",o5152-l09815,"Gain but an higher fall, a mountain for their tomb.",o5152-l09830,/uːm/ | /uːm/,full,aabbacddceceffghhgi<b>i</b>kk<b>i</b>,pers00007,o5152-w0100
become | groan,A prey to thunder shall become;,o5152-l09820,"Or, sent in Aetna's fiery caves to groan,",o5152-l09825,/ʌm/ | /əʊn/,half-pararhyme,aabbacddceceffghhgii<b>k</b><b>k</b>i,pers00007,o5152-w0100
groan | become,"Or, sent in Aetna's fiery caves to groan,",o5152-l09825,A prey to thunder shall become;,o5152-l09820,/əʊn/ | /ʌm/,half-pararhyme,aabbacddceceffghhgii<b>k</b><b>k</b>i,pers00007,o5152-w0100
