r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
light | night, When the maim'd infant sees the burst of light. ,o5280-l05000,"At length arrives the dread, the aweful night,",o5280-l04995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
pit | wit,The boxes fill'd with noisy froth — the pit,o5280-l05005, Replete alone with malice and with wit. ,o5280-l05010,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
wit | pit, Replete alone with malice and with wit. ,o5280-l05010,The boxes fill'd with noisy froth — the pit,o5280-l05005,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
armed | charmed,"With vulgar dissonance the gall'ries arm'd,",o5280-l05015," By nought but Edwin's monkey visage charm'd,",o5280-l05020,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
charmed | armed," By nought but Edwin's monkey visage charm'd,",o5280-l05020,"With vulgar dissonance the gall'ries arm'd,",o5280-l05015,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
show | below," In senseless clamour their huge prowess shew,",o5280-l05025, And fright with noise alone the Ton below;,o5280-l05030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
below | show, And fright with noise alone the Ton below;,o5280-l05030," In senseless clamour their huge prowess shew,",o5280-l05025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
flail | tale," Yielding rich harvest to the critic flail,",o5280-l05035, Nurse Prologue then repeats her wonted tale. ,o5280-l05040,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
tale | flail, Nurse Prologue then repeats her wonted tale. ,o5280-l05040," Yielding rich harvest to the critic flail,",o5280-l05035,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
appears | tears,"At length to ev'ry gazing eye appears,",o5280-l05045, Who opes with Nature's key the source of tears. ,o5280-l05050,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
tears | appears, Who opes with Nature's key the source of tears. ,o5280-l05050,"At length to ev'ry gazing eye appears,",o5280-l05045,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
suspend | bend,"Critics, though stern, awhile their voice suspend,",o5280-l05055," Till, charm'd by Siddons, at her shrine they bend;",o5280-l05060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
bend | suspend," Till, charm'd by Siddons, at her shrine they bend;",o5280-l05060,"Critics, though stern, awhile their voice suspend,",o5280-l05055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
pays | praise, Yet what avails the tribute Nature pays? ,o5280-l05065,Her tenderest tear is but her noblest praise;,o5280-l05070,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
praise | pays,Her tenderest tear is but her noblest praise;,o5280-l05070, Yet what avails the tribute Nature pays? ,o5280-l05065,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
power | hour, The sons of sordid wealth and splendid pow'r,o5280-l05075, Feel but the sorrows of the passing hour:,o5280-l05080,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
hour | power, Feel but the sorrows of the passing hour:,o5280-l05080, The sons of sordid wealth and splendid pow'r,o5280-l05075,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
roll | soul," For, mark the name 'mid glory's glitt'ring roll,",o5280-l05085, Where Mis'ry scowl'd not on th' aspiring soul. ,o5280-l05090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
soul | roll, Where Mis'ry scowl'd not on th' aspiring soul. ,o5280-l05090," For, mark the name 'mid glory's glitt'ring roll,",o5280-l05085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
framed | claimed,Know those who wept o'er woes his fancy fram'd,o5280-l05095, Withheld the bread an Otway's hunger claim'd. ,o5280-l05100,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
claimed | framed, Withheld the bread an Otway's hunger claim'd. ,o5280-l05100,Know those who wept o'er woes his fancy fram'd,o5280-l05095,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
page | age,"Ill-fated Otway, o'er whose melting page",o5280-l05105," Soft Pity's tear shall fall in ev'ry age,",o5280-l05110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
age | page," Soft Pity's tear shall fall in ev'ry age,",o5280-l05110,"Ill-fated Otway, o'er whose melting page",o5280-l05105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
power | hour," If ghastly Famine, with unhallow'd pow'r,",o5280-l05115, Triumphant mark'd his last expiring hour. ,o5280-l05120,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
hour | power, Triumphant mark'd his last expiring hour. ,o5280-l05120," If ghastly Famine, with unhallow'd pow'r,",o5280-l05115,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
fate | date,"Ah! who, by Genius bless'd, yet curs'd by Fate,",o5280-l05125, Can for his sorrow hope a shorter date? ,o5280-l05130,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
date | fate, Can for his sorrow hope a shorter date? ,o5280-l05130,"Ah! who, by Genius bless'd, yet curs'd by Fate,",o5280-l05125,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
verse | rehearse,"Yet list, ye hapless sons of magic verse,",o5280-l05135," While your deep woe my humble lays rehearse,",o5280-l05140,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
rehearse | verse," While your deep woe my humble lays rehearse,",o5280-l05140,"Yet list, ye hapless sons of magic verse,",o5280-l05135,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
shine | shrine, From Fame's bright source let Hope refulgent shine;,o5280-l05145," For, yours alone is great Apollo's shrine:",o5280-l05150,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
shrine | shine," For, yours alone is great Apollo's shrine:",o5280-l05150, From Fame's bright source let Hope refulgent shine;,o5280-l05145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
bend | befriend, A shrine to which the fool shall never bend;,o5280-l05155," Or, off'ring there, the god shall ne'er befriend. ",o5280-l05160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
befriend | bend," Or, off'ring there, the god shall ne'er befriend. ",o5280-l05160, A shrine to which the fool shall never bend;,o5280-l05155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
shore | more,"The time may come, when England's rocky shore",o5280-l05165," Shall prize the balance of the world no more,",o5280-l05170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
more | shore," Shall prize the balance of the world no more,",o5280-l05170,"The time may come, when England's rocky shore",o5280-l05165,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
land | wand, When some proud victor o'er this happy land,o5280-l05175," Shall impious stretch the tyrant's fated wand,",o5280-l05180,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
wand | land," Shall impious stretch the tyrant's fated wand,",o5280-l05180, When some proud victor o'er this happy land,o5280-l05175,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
more | shore," Whene'er, o'er Britain doom'd to reign no more,",o5280-l05185," Her shrine removing to the Western shore,",o5280-l05190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
shore | more," Her shrine removing to the Western shore,",o5280-l05190," Whene'er, o'er Britain doom'd to reign no more,",o5280-l05185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
way | day," Sweet Freedom, heav'nly maid, shall wing her way,",o5280-l05195, And to new worlds disclose her lustrous day;,o5280-l05200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
day | way, And to new worlds disclose her lustrous day;,o5280-l05200," Sweet Freedom, heav'nly maid, shall wing her way,",o5280-l05195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
flight | right," The Nine lov'd partners of each former flight,",o5280-l05205," Disdaining still to own a tyrant's right,",o5280-l05210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
right | flight," Disdaining still to own a tyrant's right,",o5280-l05210," The Nine lov'd partners of each former flight,",o5280-l05205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
clime | time," With her shall seek the bless'd, the favour'd clime,",o5280-l05215, Where each shall wait the aweful close of Time. ,o5280-l05220,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
time | clime, Where each shall wait the aweful close of Time. ,o5280-l05220," With her shall seek the bless'd, the favour'd clime,",o5280-l05215,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
fame | proclaim,The jealous guardians of your well-earn'd fame,o5280-l05225, Shall to the tawney tribes your worth proclaim. ,o5280-l05230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
proclaim | fame, Shall to the tawney tribes your worth proclaim. ,o5280-l05230,The jealous guardians of your well-earn'd fame,o5280-l05225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
view | you,"And, whilst around new empires rise to view,",o5280-l05235, Their mingled praise shall still belong to you. ,o5280-l05240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
you | view, Their mingled praise shall still belong to you. ,o5280-l05240,"And, whilst around new empires rise to view,",o5280-l05235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
thought | taught,"Yet what avails this bright, this flatt'ring thought,",o5280-l05245," By Hope inspir'd, nay, more, by Reason taught;",o5280-l05250,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
taught | thought," By Hope inspir'd, nay, more, by Reason taught;",o5280-l05250,"Yet what avails this bright, this flatt'ring thought,",o5280-l05245,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
raise | pays," Since, ere her pillar Fame begins to raise,",o5280-l05255," The fated Bard thy debt, O Nature, pays? ",o5280-l05260,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
pays | raise," The fated Bard thy debt, O Nature, pays? ",o5280-l05260," Since, ere her pillar Fame begins to raise,",o5280-l05255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
over | more,"When all the varied ills of life are o'er,",o5280-l05265," And slighted worth is doom'd to feel no more,",o5280-l05270,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
more | over," And slighted worth is doom'd to feel no more,",o5280-l05270,"When all the varied ills of life are o'er,",o5280-l05265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
sleeps | weeps," When hears'd in death the woe-worn Genius sleeps,",o5280-l05275," Then o'er his grave a grateful country weeps,",o5280-l05280,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
weeps | sleeps," Then o'er his grave a grateful country weeps,",o5280-l05280," When hears'd in death the woe-worn Genius sleeps,",o5280-l05275,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
spot | rot," And loads with costly pile the hallow'd spot,",o5280-l05285, Where all that Famine spar'd is doom'd to rot. ,o5280-l05290,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
rot | spot, Where all that Famine spar'd is doom'd to rot. ,o5280-l05290," And loads with costly pile the hallow'd spot,",o5280-l05285,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
sweep | deep,"YE ruthless winds, whose boist'rous sweep",o5280-l02655, Awakes to rage the boiling deep;,o5280-l02660,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
deep | sweep, Awakes to rage the boiling deep;,o5280-l02660,"YE ruthless winds, whose boist'rous sweep",o5280-l02655,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
toil | spoil," Who mock the seaman's fruitless toil,",o5280-l02665, And Ocean glut with frequent spoil;,o5280-l02670,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
spoil | toil, And Ocean glut with frequent spoil;,o5280-l02670," Who mock the seaman's fruitless toil,",o5280-l02665,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
youth | truth," To me restore the favour'd youth,",o5280-l02675," Who, kneeling, vow'd eternal truth;",o5280-l02680,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
truth | youth," Who, kneeling, vow'd eternal truth;",o5280-l02680," To me restore the favour'd youth,",o5280-l02675,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
art | heart," Whose tender tale, devoid of art,",o5280-l02685," Has charm'd my soul, and won my heart;",o5280-l02690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
heart | art," Has charm'd my soul, and won my heart;",o5280-l02690," Whose tender tale, devoid of art,",o5280-l02685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
strand | land," O! swift from India's venal strand,",o5280-l02695, Conduct him to his native land;,o5280-l02700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
land | strand, Conduct him to his native land;,o5280-l02700," O! swift from India's venal strand,",o5280-l02695,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
resign | mine," His wealth to you I here resign,",o5280-l02705, His tender heart alone be mine. ,o5280-l02710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
mine | resign, His tender heart alone be mine. ,o5280-l02710," His wealth to you I here resign,",o5280-l02705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
rhyme | time,"THOUGH each theatric wight, in prose or rhyme,",o5280-l06505, Condemns of course the drama of his time;,o5280-l06510,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
time | rhyme, Condemns of course the drama of his time;,o5280-l06510,"THOUGH each theatric wight, in prose or rhyme,",o5280-l06505,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
cart | part," 'Tis better sure than when, in tilted cart",o5280-l06515, Each tragic hero mouth'd his thund'ring part. ,o5280-l06520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
part | cart, Each tragic hero mouth'd his thund'ring part. ,o5280-l06520," 'Tis better sure than when, in tilted cart",o5280-l06515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
cracked | act,"The Muses then — their brains a little crack'd,",o5280-l06525, Were fairly subject to the Vagrant Act.,o5280-l06530,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
act | cracked, Were fairly subject to the Vagrant Act.,o5280-l06530,"The Muses then — their brains a little crack'd,",o5280-l06525,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
state | fate," But, mark! how greatly chang'd their present state! ",o5280-l06535,"Victims no more of law, caprice, or fate;",o5280-l06540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
fate | state,"Victims no more of law, caprice, or fate;",o5280-l06540," But, mark! how greatly chang'd their present state! ",o5280-l06535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
isle | smile," Thrice-welcome now to Shakspeare's native isle,",o5280-l06545, Where Genius hails them with a fost'ring smile:,o5280-l06550,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
smile | isle, Where Genius hails them with a fost'ring smile:,o5280-l06550," Thrice-welcome now to Shakspeare's native isle,",o5280-l06545,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
shrine | nine," Whilst Spenser's princely race erect their shrine,",o5280-l06555,'Midst scenes for ever sacred to the Nine. ,o5280-l06560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
nine | shrine,'Midst scenes for ever sacred to the Nine. ,o5280-l06560," Whilst Spenser's princely race erect their shrine,",o5280-l06555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
dames | claims,"These scenes, of old how fam'd for beauteous dames! ",o5280-l06565,And Blenheim now the palm of beauty claims. ,o5280-l06570,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
claims | dames,And Blenheim now the palm of beauty claims. ,o5280-l06570,"These scenes, of old how fam'd for beauteous dames! ",o5280-l06565,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
old | told,"Within this shade, as say the tales of old,",o5280-l06575," As Hull in pensive verse hath sweetly told,",o5280-l06580,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
told | old," As Hull in pensive verse hath sweetly told,",o5280-l06580,"Within this shade, as say the tales of old,",o5280-l06575,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
bloom | tomb," HERE Nature's fairest rose was seen to bloom,",o5280-l06585, Till jealous rage decreed an early tomb. ,o5280-l06590,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
tomb | bloom, Till jealous rage decreed an early tomb. ,o5280-l06590," HERE Nature's fairest rose was seen to bloom,",o5280-l06585,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
prude | intrude,"Where her cold ashes rest, let no stern prude,",o5280-l06595," In all the pomp of vestal pride, intrude. ",o5280-l06600,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
intrude | prude," In all the pomp of vestal pride, intrude. ",o5280-l06600,"Where her cold ashes rest, let no stern prude,",o5280-l06595,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
name | shame,"By Pity's tears embalm'd, still lives her name,",o5280-l06605, By mercy screen'd from infamy and shame. ,o5280-l06610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
shame | name, By mercy screen'd from infamy and shame. ,o5280-l06610,"By Pity's tears embalm'd, still lives her name,",o5280-l06605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
strung | sung,"His lyre to strains uncouth HERE Chaucer strung,",o5280-l06615, And o'er THESE plains his Gothic stanzas sung. ,o5280-l06620,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
sung | strung, And o'er THESE plains his Gothic stanzas sung. ,o5280-l06620,"His lyre to strains uncouth HERE Chaucer strung,",o5280-l06615,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
shade | maid,"And erst within this dark embowering shade,",o5280-l06625, The stern Eliza dwelt — a captive maid. ,o5280-l06630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
maid | shade, The stern Eliza dwelt — a captive maid. ,o5280-l06630,"And erst within this dark embowering shade,",o5280-l06625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
