r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
art | part," To give Reflection time, with lenient art,",o5089-l00245," Teach her from Folly peaceably to part,",o5089-l00255,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
steal | well, Each fond delusion from her soul to steal;,o5089-l00250, And wean her from a world she lov'd so well. ,o5089-l00260,/iːl/ | /el/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
part | art," Teach her from Folly peaceably to part,",o5089-l00255," To give Reflection time, with lenient art,",o5089-l00245,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
well | steal, And wean her from a world she lov'd so well. ,o5089-l00260, Each fond delusion from her soul to steal;,o5089-l00250,/el/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
extend | friend,"Say, are ye sure his Mercy shall extend",o5089-l00265," Make then, while yet ye may, your God your friend,",o5089-l00275,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
sigh | die," To you so long a span? Alas, ye sigh:",o5089-l00270, And learn with equal ease to sleep or die! ,o5089-l00280,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
friend | extend," Make then, while yet ye may, your God your friend,",o5089-l00275,"Say, are ye sure his Mercy shall extend",o5089-l00265,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
die | sigh, And learn with equal ease to sleep or die! ,o5089-l00280," To you so long a span? Alas, ye sigh:",o5089-l00270,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
hear | fear,"Nor think the Muse, whose sober voice ye hear,",o5089-l00285," Casts round Religion's orb the mists of fear,",o5089-l00295,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
brow | glow, Contracts with bigot frown her sullen brow;,o5089-l00290," Or shades with horrors, what with smiles should glow. ",o5089-l00300,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
fear | hear," Casts round Religion's orb the mists of fear,",o5089-l00295,"Nor think the Muse, whose sober voice ye hear,",o5089-l00285,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
glow | brow," Or shades with horrors, what with smiles should glow. ",o5089-l00300, Contracts with bigot frown her sullen brow;,o5089-l00290,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
fire | aspire,"No; she would warm you with seraphic fire,",o5089-l00305," Would bid you boldly to that heav'n aspire,",o5089-l00315,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
day | clay, Heirs as ye are of heav'n's eternal day;,o5089-l00310, Not sink and slumber in your cells of clay. ,o5089-l00320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
aspire | fire," Would bid you boldly to that heav'n aspire,",o5089-l00315,"No; she would warm you with seraphic fire,",o5089-l00305,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
clay | day, Not sink and slumber in your cells of clay. ,o5089-l00320, Heirs as ye are of heav'n's eternal day;,o5089-l00310,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
field | shield,"Know, ye were form'd to range yon azure field,",o5089-l00325," Force then, secure in Faith's protecting shield,",o5089-l00335,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
lave | grave, In yon aethereal founts of bliss to lave;,o5089-l00330," The Sting from Death, the Vict'ry from the Grave. ",o5089-l00340,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
shield | field," Force then, secure in Faith's protecting shield,",o5089-l00335,"Know, ye were form'd to range yon azure field,",o5089-l00325,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
grave | lave," The Sting from Death, the Vict'ry from the Grave. ",o5089-l00340, In yon aethereal founts of bliss to lave;,o5089-l00330,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
vain | pain,"Is this the bigot's rant? Away ye Vain,",o5089-l00345," Go sooth your souls in sickness, grief, or pain,",o5089-l00355,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
steep | sleep," Your hopes, your fears in doubt, in dulness steep:",o5089-l00350, With the sad solace of eternal sleep. ,o5089-l00360,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
pain | vain," Go sooth your souls in sickness, grief, or pain,",o5089-l00355,"Is this the bigot's rant? Away ye Vain,",o5089-l00345,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
sleep | steep, With the sad solace of eternal sleep. ,o5089-l00360," Your hopes, your fears in doubt, in dulness steep:",o5089-l00350,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
are | war,"Yet will I praise you, triflers as ye are,",o5089-l00365," Who proudly swell the brazen throat of War,",o5089-l00375,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
creed | bleed," More than those Preachers of your fav'rite creed,",o5089-l00370," Who form the Phalanx, bid the battle bleed;",o5089-l00380,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
war | are," Who proudly swell the brazen throat of War,",o5089-l00375,"Yet will I praise you, triflers as ye are,",o5089-l00365,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
bleed | creed," Who form the Phalanx, bid the battle bleed;",o5089-l00380," More than those Preachers of your fav'rite creed,",o5089-l00370,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
die | enjoy," Nor wish for more: who conquer, but to die. ",o5089-l00385," Like you, they reason; not, like you, enjoy",o5089-l00395,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
tale | sail,"Hear, Folly, hear; and triumph in the tale:",o5089-l00390," The breeze of bliss, that fills your silken sail:",o5089-l00400,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
enjoy | die," Like you, they reason; not, like you, enjoy",o5089-l00395," Nor wish for more: who conquer, but to die. ",o5089-l00385,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
sail | tale," The breeze of bliss, that fills your silken sail:",o5089-l00400,"Hear, Folly, hear; and triumph in the tale:",o5089-l00390,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
steer | year, On Pleasure's glitt'ring stream ye gayly steer,o5089-l00405," They dare the storm, and, through th'inclement year,",o5089-l00415,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
shore | roar, Your little course to cold oblivion's shore:,o5089-l00410," Stem the rough surge, and brave the torrent's roar. ",o5089-l00420,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
year | steer," They dare the storm, and, through th'inclement year,",o5089-l00415, On Pleasure's glitt'ring stream ye gayly steer,o5089-l00405,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
roar | shore," Stem the rough surge, and brave the torrent's roar. ",o5089-l00420, Your little course to cold oblivion's shore:,o5089-l00410,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
denies | rise,Is it for Glory? that just Fate denies. ,o5089-l00455," E'er from her trump the heav'n-breath'd accents rise,",o5089-l00465,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
shroud | crowd,"Long must the warrior moulder in his shroud,",o5089-l00460, That lift the Hero from the fighting croud. ,o5089-l00470,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
rise | denies," E'er from her trump the heav'n-breath'd accents rise,",o5089-l00465,Is it for Glory? that just Fate denies. ,o5089-l00455,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
crowd | shroud, That lift the Hero from the fighting croud. ,o5089-l00470,"Long must the warrior moulder in his shroud,",o5089-l00460,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
extend | end,Is it his grasp of Empire to extend? ,o5089-l00475,"Ambition, cease: the idle contest end:",o5089-l00485,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
foes | lose,To curb the fury of insulting foes? ,o5089-l00480, 'Tis but a Kingdom thou canst win or lose. ,o5089-l00490,/əʊz/ | /uːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
end | extend,"Ambition, cease: the idle contest end:",o5089-l00485,Is it his grasp of Empire to extend? ,o5089-l00475,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
lose | foes, 'Tis but a Kingdom thou canst win or lose. ,o5089-l00490,To curb the fury of insulting foes? ,o5089-l00480,/uːz/ | /əʊz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
all | ball,"And why must murder'd myriads lose their all,",o5089-l00495," With famish'd frown, on this affrighted ball,",o5089-l00505,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
lour | hour," (If Life be all) why desolation lour,",o5089-l00500, That thou may'st flame the meteor of an hour? ,o5089-l00510,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
ball | all," With famish'd frown, on this affrighted ball,",o5089-l00505,"And why must murder'd myriads lose their all,",o5089-l00495,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
hour | lour, That thou may'st flame the meteor of an hour? ,o5089-l00510," (If Life be all) why desolation lour,",o5089-l00500,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
away | gay,"Go wiser ye, that flutter Life away,",o5089-l00515," Weave the light dance, with festive freedom gay,",o5089-l00525,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
high | die, Crown with the mantling Juice the goblet high;,o5089-l00520," And live your moment, since the next ye die. ",o5089-l00530,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
gay | away," Weave the light dance, with festive freedom gay,",o5089-l00525,"Go wiser ye, that flutter Life away,",o5089-l00515,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
die | high," And live your moment, since the next ye die. ",o5089-l00530, Crown with the mantling Juice the goblet high;,o5089-l00520,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
mind | confined,"Yet know, vain Scepticks, know, th'Almighty mind,",o5089-l00535," Bad his free Soul, by earth nor time confin'd,",o5089-l00545,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
fire | aspire," Who breath'd on Man a portion of his fire,",o5089-l00540," To Heav'n, to Immortality aspire. ",o5089-l00550,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
confined | mind," Bad his free Soul, by earth nor time confin'd,",o5089-l00545,"Yet know, vain Scepticks, know, th'Almighty mind,",o5089-l00535,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
aspire | fire," To Heav'n, to Immortality aspire. ",o5089-l00550," Who breath'd on Man a portion of his fire,",o5089-l00540,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
reared | feared,"Nor shall the Pile of Hope, his Mercy rear'd,",o5089-l00555," Eternity, by all or wish'd or fear'd,",o5089-l00565,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
destroyed | enjoyed, By vain Philosophy be e'er destroy'd:,o5089-l00560, Shall be by all or suffer'd or enjoy'd. ,o5089-l00570,/ɔɪd/ | /ɔɪd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
feared | reared," Eternity, by all or wish'd or fear'd,",o5089-l00565,"Nor shall the Pile of Hope, his Mercy rear'd,",o5089-l00555,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
enjoyed | destroyed, Shall be by all or suffer'd or enjoy'd. ,o5089-l00570, By vain Philosophy be e'er destroy'd:,o5089-l00560,/ɔɪd/ | /ɔɪd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
diffuse | muse,"HERE all thy active fires diffuse,",o5155-l29485,Thou genuine British Muse;,o5155-l29490,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bb,pers00051,o5155-w0570
muse | diffuse,Thou genuine British Muse;,o5155-l29490,"HERE all thy active fires diffuse,",o5155-l29485,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bb,pers00051,o5155-w0570
sky | harmony,"Hither descend from yonder orient sky,",o5155-l29495,Cloth'd in thy heav'n-wove robe of harmony.,o5155-l29500,/aɪ/ | /ɑːməni/,half-pararhyme,aa<b>b</b><b>b</b>,pers00051,o5155-w0570
harmony | sky,Cloth'd in thy heav'n-wove robe of harmony.,o5155-l29500,"Hither descend from yonder orient sky,",o5155-l29495,/ɑːməni/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00051,o5155-w0570
song | throng,"Come, imperial queen of song;",o5155-l29505,"Which lifts thee from the servile throng,",o5155-l29515,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdd,pers00051,o5155-w0570
grace | pace,"Come with all that free-born grace,",o5155-l29510,Who meanly mimic thy majestic pace;,o5155-l29520,/eɪs/ | /eɪsi/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccdd,pers00051,o5155-w0570
throng | song,"Which lifts thee from the servile throng,",o5155-l29515,"Come, imperial queen of song;",o5155-l29505,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdd,pers00051,o5155-w0570
pace | grace,Who meanly mimic thy majestic pace;,o5155-l29520,"Come with all that free-born grace,",o5155-l29510,/eɪsi/ | /eɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccdd,pers00051,o5155-w0570
divine | line,"That glance of dignity divine,",o5155-l29525,Which speaks thee of celestial line;,o5155-l29530,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>dd,pers00051,o5155-w0570
line | divine,Which speaks thee of celestial line;,o5155-l29530,"That glance of dignity divine,",o5155-l29525,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>dd,pers00051,o5155-w0570
sky | liberty,"Proclaims thee inmate of the sky,",o5155-l29535,Daughter of Jove and Liberty.,o5155-l29540,/aɪ/ | /ɪbəti/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00051,o5155-w0570
liberty | sky,Daughter of Jove and Liberty.,o5155-l29540,"Proclaims thee inmate of the sky,",o5155-l29535,/ɪbəti/ | /aɪ/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00051,o5155-w0570
feels | deals,"The elevated soul, who feels",o5155-l29545,He with impartial justice deals,o5155-l29560,/iːlz/ | /iːlz/,full,<b>a</b>bb<b>a</b>bccdd,pers00051,o5155-w0570
ways | praise,"Thy aweful impulse, walks the fragrant ways",o5155-l29550,Of honest unpolluted praise:,o5155-l29555,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>abccdd,pers00051,o5155-w0570
ways | lays,"Thy aweful impulse, walks the fragrant ways",o5155-l29550,The blooming chaplets of immortal lays:,o5155-l29565,/eɪz/ | /eɪz/,full,a<b>b</b>ba<b>b</b>ccdd,pers00051,o5155-w0570
praise | ways,Of honest unpolluted praise:,o5155-l29555,"Thy aweful impulse, walks the fragrant ways",o5155-l29550,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>abccdd,pers00051,o5155-w0570
praise | lays,Of honest unpolluted praise:,o5155-l29555,The blooming chaplets of immortal lays:,o5155-l29565,/eɪz/ | /eɪz/,full,ab<b>b</b>a<b>b</b>ccdd,pers00051,o5155-w0570
deals | feels,He with impartial justice deals,o5155-l29560,"The elevated soul, who feels",o5155-l29545,/iːlz/ | /iːlz/,full,<b>a</b>bb<b>a</b>bccdd,pers00051,o5155-w0570
lays | ways,The blooming chaplets of immortal lays:,o5155-l29565,"Thy aweful impulse, walks the fragrant ways",o5155-l29550,/eɪz/ | /eɪz/,full,a<b>b</b>ba<b>b</b>ccdd,pers00051,o5155-w0570
lays | praise,The blooming chaplets of immortal lays:,o5155-l29565,Of honest unpolluted praise:,o5155-l29555,/eɪz/ | /eɪz/,full,ab<b>b</b>a<b>b</b>ccdd,pers00051,o5155-w0570
career | sphere,He flies above ambition's low career;,o5155-l29570,"And nobly thron'd in Truth's meridian sphere,",o5155-l29575,/ɪə/ | /ɪə/,full,abbab<b>c</b><b>c</b>dd,pers00051,o5155-w0570
sphere | career,"And nobly thron'd in Truth's meridian sphere,",o5155-l29575,He flies above ambition's low career;,o5155-l29570,/ɪə/ | /ɪə/,full,abbab<b>c</b><b>c</b>dd,pers00051,o5155-w0570
aim | fame,"Thence, with a bold and heav'n-directed aim,",o5155-l29580,Full on fair Virtue's shrine he pours the rays of fame.,o5155-l29585,/eɪm/ | /eɪm/,full,abbabcc<b>d</b><b>d</b>,pers00051,o5155-w0570
fame | aim,Full on fair Virtue's shrine he pours the rays of fame.,o5155-l29585,"Thence, with a bold and heav'n-directed aim,",o5155-l29580,/eɪm/ | /eɪm/,full,abbabcc<b>d</b><b>d</b>,pers00051,o5155-w0570
explores | stores,Goddess! thy piercing eye explores,o5155-l29590,"The radiant range of Beauty's stores,",o5155-l29595,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
stores | explores,"The radiant range of Beauty's stores,",o5155-l29595,Goddess! thy piercing eye explores,o5155-l29590,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
hills | rills,"The steep ascent of pine-clad hills,",o5155-l29600,"The silver slope of falling rills,",o5155-l29605,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
rills | hills,"The silver slope of falling rills,",o5155-l29605,"The steep ascent of pine-clad hills,",o5155-l29600,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
grace | face,"Catches each lively-colour'd grace,",o5155-l29610,"The crimson of the wood-nymph's face,",o5155-l29615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
face | grace,"The crimson of the wood-nymph's face,",o5155-l29615,"Catches each lively-colour'd grace,",o5155-l29610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
lawn | dawn,"The verdure of the velvet lawn,",o5155-l29620,"The purple in the eastern dawn,",o5155-l29625,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
dawn | lawn,"The purple in the eastern dawn,",o5155-l29625,"The verdure of the velvet lawn,",o5155-l29620,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
glow | bow,"Or all those tints, which rang'd in vivid glow",o5155-l29630,Mark the bold sweep of the celestial bow.,o5155-l29635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
bow | glow,Mark the bold sweep of the celestial bow.,o5155-l29635,"Or all those tints, which rang'd in vivid glow",o5155-l29630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
high | eye,"But chief she lifts her tuneful transports high,",o5155-l29640,When to her intellectual eye,o5155-l29645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>abccbdede,pers00051,o5155-w0570
high | dignity,"But chief she lifts her tuneful transports high,",o5155-l29640,The mental beauties rise in moral dignity:,o5155-l29650,/aɪ/ | /ɪgnəti/,half-pararhyme,<b>a</b>a<b>a</b>bccbdede,pers00051,o5155-w0570
eye | high,When to her intellectual eye,o5155-l29645,"But chief she lifts her tuneful transports high,",o5155-l29640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>abccbdede,pers00051,o5155-w0570
eye | dignity,When to her intellectual eye,o5155-l29645,The mental beauties rise in moral dignity:,o5155-l29650,/aɪ/ | /ɪgnəti/,half-pararhyme,a<b>a</b><b>a</b>bccbdede,pers00051,o5155-w0570
dignity | high,The mental beauties rise in moral dignity:,o5155-l29650,"But chief she lifts her tuneful transports high,",o5155-l29640,/ɪgnəti/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>bccbdede,pers00051,o5155-w0570
dignity | eye,The mental beauties rise in moral dignity:,o5155-l29650,When to her intellectual eye,o5155-l29645,/ɪgnəti/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>bccbdede,pers00051,o5155-w0570
cause | draws,"The sacred zeal for Freedom's cause,",o5155-l29655,When for his country's aid the steel he draws;,o5155-l29670,/ɔːz/ | /ɔːz/,full,aaa<b>b</b>cc<b>b</b>dede,pers00051,o5155-w0570
breast | crest,That fires the glowing Patriot's breast;,o5155-l29660,"The honest pride that plumes the Hero's crest,",o5155-l29665,/est/ | /est/,full,aaab<b>c</b><b>c</b>bdede,pers00051,o5155-w0570
crest | breast,"The honest pride that plumes the Hero's crest,",o5155-l29665,That fires the glowing Patriot's breast;,o5155-l29660,/est/ | /est/,full,aaab<b>c</b><b>c</b>bdede,pers00051,o5155-w0570
draws | cause,When for his country's aid the steel he draws;,o5155-l29670,"The sacred zeal for Freedom's cause,",o5155-l29655,/ɔːz/ | /ɔːz/,full,aaa<b>b</b>cc<b>b</b>dede,pers00051,o5155-w0570
heat | seat,"Or that, the calm, yet active heat,",o5155-l29675,"To lift fair Science to a loftier seat,",o5155-l29685,/iːt/ | /iːt/,full,aaabccb<b>d</b>e<b>d</b>e,pers00051,o5155-w0570
heart | art,"With which mild Genius warms the Sage's heart,",o5155-l29680,Or stretch to ampler bounds the wide domain of art.,o5155-l29690,/ɑːt/ | /ɑːt/,full,aaabccbd<b>e</b>d<b>e</b>,pers00051,o5155-w0570
seat | heat,"To lift fair Science to a loftier seat,",o5155-l29685,"Or that, the calm, yet active heat,",o5155-l29675,/iːt/ | /iːt/,full,aaabccb<b>d</b>e<b>d</b>e,pers00051,o5155-w0570
art | heart,Or stretch to ampler bounds the wide domain of art.,o5155-l29690,"With which mild Genius warms the Sage's heart,",o5155-l29680,/ɑːt/ | /ɑːt/,full,aaabccbd<b>e</b>d<b>e</b>,pers00051,o5155-w0570
mind | refined,"These, the best blossoms of the virtuous mind,",o5155-l29695,She culls with taste refin'd;,o5155-l29700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
refined | mind,She culls with taste refin'd;,o5155-l29700,"These, the best blossoms of the virtuous mind,",o5155-l29695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
bloom | perfume,From their ambrosial bloom,o5155-l29705,"With bee-like skill she draws the rich perfume,",o5155-l29710,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00051,o5155-w0570
perfume | bloom,"With bee-like skill she draws the rich perfume,",o5155-l29710,From their ambrosial bloom,o5155-l29705,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00051,o5155-w0570
convey | lay,"And blends the sweets they all convey,",o5155-l29715,In the soft balm of her mellifluous lay.,o5155-l29720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
lay | convey,In the soft balm of her mellifluous lay.,o5155-l29720,"And blends the sweets they all convey,",o5155-l29715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
rise | eyes,"Is there a clime, where all these beauties rise",o5155-l29725,In one collected radiance to her eyes?,o5155-l29730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
eyes | rise,In one collected radiance to her eyes?,o5155-l29730,"Is there a clime, where all these beauties rise",o5155-l29725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
enhales | gales,"Is there a plain, whose genial soil enhales",o5155-l29735,"Glory's invigorating gales,",o5155-l29740,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
gales | enhales,"Glory's invigorating gales,",o5155-l29740,"Is there a plain, whose genial soil enhales",o5155-l29735,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
spreads | sheds,"Her brightest beams where Emulation spreads,",o5155-l29745,"Her kindliest dews where Science sheds,",o5155-l29750,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
sheds | spreads,"Her kindliest dews where Science sheds,",o5155-l29750,"Her brightest beams where Emulation spreads,",o5155-l29745,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
flows | glows,"Where every stream of Genius flows,",o5155-l29755,Where ev'ry flower of Virtue glows?,o5155-l29760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
glows | flows,Where ev'ry flower of Virtue glows?,o5155-l29760,"Where every stream of Genius flows,",o5155-l29755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
flies | cries,"Thither the Muse exulting flies,",o5155-l29765,There she loudly cries —,o5155-l29770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
cries | flies,There she loudly cries —,o5155-l29770,"Thither the Muse exulting flies,",o5155-l29765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
name | fame,"Majestic Granta! hail thy aweful name,",o5155-l29780,"Dear to the Muse, to Liberty, to Fame.",o5155-l29785,/eɪm/ | /eɪm/,full,x<b>a</b><b>a</b>,pers00051,o5155-w0570
fame | name,"Dear to the Muse, to Liberty, to Fame.",o5155-l29785,"Majestic Granta! hail thy aweful name,",o5155-l29780,/eɪm/ | /eɪm/,full,x<b>a</b><b>a</b>,pers00051,o5155-w0570
greets | seats,"You too, illustrious Train, she greets",o5155-l29790,Who first in these inspiring seats,o5155-l29795,/iːts/ | /iːts/,full,<b>a</b><b>a</b>bbcddceec,pers00051,o5155-w0570
seats | greets,Who first in these inspiring seats,o5155-l29795,"You too, illustrious Train, she greets",o5155-l29790,/iːts/ | /iːts/,full,<b>a</b><b>a</b>bbcddceec,pers00051,o5155-w0570
fire | aspire,"Caught the bright beams of that aetherial fire,",o5155-l29800,Which now sublimely prompts you to aspire,o5155-l29805,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cddceec,pers00051,o5155-w0570
aspire | fire,Which now sublimely prompts you to aspire,o5155-l29805,"Caught the bright beams of that aetherial fire,",o5155-l29800,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cddceec,pers00051,o5155-w0570
shield | wield,To deeds of noblest note: whether to shield,o5155-l29810,"To hurl the shafts of reason, and to wield",o5155-l29825,/iːld/ | /iːld/,full,aabb<b>c</b>dd<b>c</b>eec,pers00051,o5155-w0570
shield | field,To deeds of noblest note: whether to shield,o5155-l29810,And drives rebellious Vice indignant from the field.,o5155-l29840,/iːld/ | /iːld/,full,aabb<b>c</b>ddcee<b>c</b>,pers00051,o5155-w0570
