r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
show | snow," Till his own choice, or some disaster show,",bjl92-l03280, Your promis'd pleasures vanish'd like the snow. ,bjl92-l03285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
snow | show, Your promis'd pleasures vanish'd like the snow. ,bjl92-l03285," Till his own choice, or some disaster show,",bjl92-l03280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
view | pursue,"Your charms are fled, no lover then in view,",bjl92-l03290, The paths of discontent you will pursue. ,bjl92-l03295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
pursue | view, The paths of discontent you will pursue. ,bjl92-l03295,"Your charms are fled, no lover then in view,",bjl92-l03290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
mourn | return,"That you despis'd Philander then you'll mourn,",bjl92-l03300, Nor gave Lothario's suit a just return;,bjl92-l03305,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
return | mourn, Nor gave Lothario's suit a just return;,bjl92-l03305,"That you despis'd Philander then you'll mourn,",bjl92-l03300,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
late | fate," Or for Alonzo sigh when 'tis too late,",bjl92-l03310, And with reluctance meet your destin'd fate. ,bjl92-l03315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
fate | late, And with reluctance meet your destin'd fate. ,bjl92-l03315," Or for Alonzo sigh when 'tis too late,",bjl92-l03310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
see | be,This will your slighted lovers laugh to see,bjl92-l03320, Almeda then a maiden old will be. ,bjl92-l03325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
be | see, Almeda then a maiden old will be. ,bjl92-l03325,This will your slighted lovers laugh to see,bjl92-l03320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
alone | one,"The paths you paint I will not tread alone,",bjl92-l03330, While Flavia lives I shall be sure of one. ,bjl92-l03335,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
one | alone, While Flavia lives I shall be sure of one. ,bjl92-l03335,"The paths you paint I will not tread alone,",bjl92-l03330,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
way | away,"Then hand in hand we'll smooth the rugged way,",bjl92-l03340, And sigh for sigh shall bear our griefs away. ,bjl92-l03345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
away | way, And sigh for sigh shall bear our griefs away. ,bjl92-l03345,"Then hand in hand we'll smooth the rugged way,",bjl92-l03340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
contend | mend,"Why should we sigh? In smiles we will contend,",bjl92-l03350, And laugh at what we have no power to mend. ,bjl92-l03355,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
mend | contend, And laugh at what we have no power to mend. ,bjl92-l03355,"Why should we sigh? In smiles we will contend,",bjl92-l03350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
swain | plain,"Should fate deprive me of my darling swain,",bjl92-l03360," Some braver youth perhaps may grace the plain,",bjl92-l03365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
plain | swain," Some braver youth perhaps may grace the plain,",bjl92-l03365,"Should fate deprive me of my darling swain,",bjl92-l03360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
band | hand," And make me happy by the nuptial band,",bjl92-l03370, When cheerfully he gives his heart and hand. ,bjl92-l03375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
hand | band, When cheerfully he gives his heart and hand. ,bjl92-l03375," And make me happy by the nuptial band,",bjl92-l03370,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
rest | best,"Or if despis'd and unadmir'd I rest,",bjl92-l03380, I'll call my own sad destiny the best. ,bjl92-l03385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
best | rest, I'll call my own sad destiny the best. ,bjl92-l03385,"Or if despis'd and unadmir'd I rest,",bjl92-l03380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
shun | run,"I'll bliss the fate I oft have sought to shun,",bjl92-l03390, And scorn the fool who would to wedlock run. ,bjl92-l03395,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
run | shun, And scorn the fool who would to wedlock run. ,bjl92-l03395,"I'll bliss the fate I oft have sought to shun,",bjl92-l03390,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
grief | relief,See Nature now in contrast with thy grief;,bjl92-l03400, The warbling songsters seem to chant relief;,bjl92-l03405,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
relief | grief, The warbling songsters seem to chant relief;,bjl92-l03405,See Nature now in contrast with thy grief;,bjl92-l03400,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
depressed | rest," Their notes are cheerful, nor with sighs depress'd;",bjl92-l03410, In concert join and soothe your cares to rest. ,bjl92-l03415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
rest | depressed, In concert join and soothe your cares to rest. ,bjl92-l03415," Their notes are cheerful, nor with sighs depress'd;",bjl92-l03410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
delight | sight,"No warblers can give me delight,",bjl92-l03420," Nought sweet can appear to my sight,",bjl92-l03430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
strain | plain, How mournful and pensive their strain;,bjl92-l03425, Since Strephon's forsaken the plain. ,bjl92-l03435,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
sight | delight," Nought sweet can appear to my sight,",bjl92-l03430,"No warblers can give me delight,",bjl92-l03420,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
plain | strain, Since Strephon's forsaken the plain. ,bjl92-l03435, How mournful and pensive their strain;,bjl92-l03425,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
survey | stray,"With joy I these banks did survey,",bjl92-l03440," Young Strephon then with me did stray,",bjl92-l03450,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
stream | dream, With pleasure I've por'd on the stream:,bjl92-l03445, And of nought but delight I could dream. ,bjl92-l03455,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
stray | survey," Young Strephon then with me did stray,",bjl92-l03450,"With joy I these banks did survey,",bjl92-l03440,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
dream | stream, And of nought but delight I could dream. ,bjl92-l03455, With pleasure I've por'd on the stream:,bjl92-l03445,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
recline | shine,"While he by my side did recline,",bjl92-l03460," The sun with more lustre did shine,",bjl92-l03470,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
bloom | perfume, The flowers seem'd to brighten their bloom;,bjl92-l03465, And fragrance the fields did perfume. ,bjl92-l03475,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
shine | recline," The sun with more lustre did shine,",bjl92-l03470,"While he by my side did recline,",bjl92-l03460,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
perfume | bloom, And fragrance the fields did perfume. ,bjl92-l03475, The flowers seem'd to brighten their bloom;,bjl92-l03465,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
love | grove,"Still pleas'd with his whispers of love,",bjl92-l03480," Now beauty's forsaken the grove,",bjl92-l03490,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
tale | bewail, Still charm'd with his amorous tale;,bjl92-l03485, And his absence I'll ever bewail. ,bjl92-l03495,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
grove | love," Now beauty's forsaken the grove,",bjl92-l03490,"Still pleas'd with his whispers of love,",bjl92-l03480,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
bewail | tale, And his absence I'll ever bewail. ,bjl92-l03495, Still charm'd with his amorous tale;,bjl92-l03485,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
shade | made,"How gloomy and dismal the shade,",bjl92-l03500," Where oft his addresses he made,",bjl92-l03510,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
appear | ear," Where Strephon was wont to appear,",bjl92-l03505, And his accents delighted my ear. ,bjl92-l03515,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
made | shade," Where oft his addresses he made,",bjl92-l03510,"How gloomy and dismal the shade,",bjl92-l03500,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
ear | appear, And his accents delighted my ear. ,bjl92-l03515," Where Strephon was wont to appear,",bjl92-l03505,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
pain | deign,Those paths I revisit in pain;,bjl92-l03520,"When fortune no favour will deign,",bjl92-l03530,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
why | sigh, Yet love them without knowing why. ,bjl92-l03525, I deem it a pleasure to sigh. ,bjl92-l03535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
deign | pain,"When fortune no favour will deign,",bjl92-l03530,Those paths I revisit in pain;,bjl92-l03520,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
sigh | why, I deem it a pleasure to sigh. ,bjl92-l03535, Yet love them without knowing why. ,bjl92-l03525,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
strove | approve,In vain have my visitants strove,bjl92-l03540," Though I seem'd of their jest to approve,",bjl92-l03550,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
smile | while, My woes to divert by a smile;,bjl92-l03545, My heart was with Strephon the while. ,bjl92-l03555,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
approve | strove," Though I seem'd of their jest to approve,",bjl92-l03550,In vain have my visitants strove,bjl92-l03540,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
while | smile, My heart was with Strephon the while. ,bjl92-l03555, My woes to divert by a smile;,bjl92-l03545,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
charm | alarm,"Society, spoil'd of each charm,",bjl92-l03560," In solitude cares will alarm,",bjl92-l03570,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
give | live, Without him no pleasure can give;,bjl92-l03565, In his absence 'tis painful to live. ,bjl92-l03575,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
alarm | charm," In solitude cares will alarm,",bjl92-l03570,"Society, spoil'd of each charm,",bjl92-l03560,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
live | give, In his absence 'tis painful to live. ,bjl92-l03575, Without him no pleasure can give;,bjl92-l03565,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
main | swain,"When Sol, from the watery main,",bjl92-l03580," My thoughts to the loveliest swain,",bjl92-l03590,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
sky | fly," Ascends to illumine the sky,",bjl92-l03585, More swift than the lightning can fly. ,bjl92-l03595,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
swain | main," My thoughts to the loveliest swain,",bjl92-l03590,"When Sol, from the watery main,",bjl92-l03580,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
fly | sky, More swift than the lightning can fly. ,bjl92-l03595," Ascends to illumine the sky,",bjl92-l03585,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
day | ray,I muse on his charms all the day;,bjl92-l03600, Nor ends with bright Phoebus's ray;,bjl92-l03610,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
sweet | repeat," The theme seems enchantingly sweet,",bjl92-l03605, In dreams I my wishes repeat. ,bjl92-l03615,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
ray | day, Nor ends with bright Phoebus's ray;,bjl92-l03610,I muse on his charms all the day;,bjl92-l03600,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
repeat | sweet, In dreams I my wishes repeat. ,bjl92-l03615," The theme seems enchantingly sweet,",bjl92-l03605,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
brave | behave,"Ye angels that succour the brave,",bjl92-l03620," Still may he with honour behave,",bjl92-l03630,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
youth | truth, Prove guardians to the sweet youth;,bjl92-l03625," Integrity, wisdom and truth. ",bjl92-l03635,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
behave | brave," Still may he with honour behave,",bjl92-l03630,"Ye angels that succour the brave,",bjl92-l03620,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
truth | youth," Integrity, wisdom and truth. ",bjl92-l03635, Prove guardians to the sweet youth;,bjl92-l03625,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
rove | love,"While through distant climes he may rove,",bjl92-l03640," Let Strephon be constant in love,",bjl92-l03650,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
view | true, His image is fix'd in my view;,bjl92-l03645, And Almeda will ever be true. ,bjl92-l03655,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
love | rove," Let Strephon be constant in love,",bjl92-l03650,"While through distant climes he may rove,",bjl92-l03640,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
true | view, And Almeda will ever be true. ,bjl92-l03655, His image is fix'd in my view;,bjl92-l03645,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
sit | wit,WHY dost thou Sylvia pensive sit? ,bjl92-l09190,"Oft hast thou cheer'd us by thy wit,",bjl92-l09200,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
brow | now,Why hangs that cloud upon thy brow? ,bjl92-l09195, Why thus reserv'd and sullen now? ,bjl92-l09205,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
wit | sit,"Oft hast thou cheer'd us by thy wit,",bjl92-l09200,WHY dost thou Sylvia pensive sit? ,bjl92-l09190,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
now | brow, Why thus reserv'd and sullen now? ,bjl92-l09205,Why hangs that cloud upon thy brow? ,bjl92-l09195,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
lost | toast,Hast thou thy little lap-dog lost? ,bjl92-l09210,"Is Flavia now the fav'rite toast,",bjl92-l09220,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
envy | sigh,Can Celia's dress excite envy? ,bjl92-l09215, Or dost thou for a lover sigh? ,bjl92-l09225,/envi/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
toast | lost,"Is Flavia now the fav'rite toast,",bjl92-l09220,Hast thou thy little lap-dog lost? ,bjl92-l09210,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
sigh | envy, Or dost thou for a lover sigh? ,bjl92-l09225,Can Celia's dress excite envy? ,bjl92-l09215,/aɪ/ | /envi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
beaux | woes,Be Flavia still the toast of beaux;,bjl92-l09230," But know the cause of all my woes,",bjl92-l09240,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
pain | plain, Such trifles ne'er could give me pain:,bjl92-l09235, The dear Alonzo's left the plain. ,bjl92-l09245,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
woes | beaux," But know the cause of all my woes,",bjl92-l09240,Be Flavia still the toast of beaux;,bjl92-l09230,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
plain | pain, The dear Alonzo's left the plain. ,bjl92-l09245, Such trifles ne'er could give me pain:,bjl92-l09235,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
grove | love,His music oft has charm'd the grove;,bjl92-l09250," None heard, but felt the power of love,",bjl92-l09260,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
air | there," So soft his pipe, so sweet his air:",bjl92-l09255, 'Mong all the nymphs assembl'd there. ,bjl92-l09265,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
love | grove," None heard, but felt the power of love,",bjl92-l09260,His music oft has charm'd the grove;,bjl92-l09250,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
there | air, 'Mong all the nymphs assembl'd there. ,bjl92-l09265," So soft his pipe, so sweet his air:",bjl92-l09255,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
strain | swain,Not Philomel's delightful strain,bjl92-l09270," As did thy notes, O darling swain! ",bjl92-l09280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
impart | heart," Could such extatic joys impart,",bjl92-l09275,Which well can cheer the anxious heart. ,bjl92-l09285,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
swain | strain," As did thy notes, O darling swain! ",bjl92-l09280,Not Philomel's delightful strain,bjl92-l09270,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
heart | impart,Which well can cheer the anxious heart. ,bjl92-l09285," Could such extatic joys impart,",bjl92-l09275,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
bright | right,"His count'nance as Aurora bright,",bjl92-l09290," In virtue, wit, and all that's right,",bjl92-l09300,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
around | found, His smiles gave joy to all around:,bjl92-l09295, Alonzo's equal ne'er was found. ,bjl92-l09305,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
right | bright," In virtue, wit, and all that's right,",bjl92-l09300,"His count'nance as Aurora bright,",bjl92-l09290,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
found | around, Alonzo's equal ne'er was found. ,bjl92-l09305, His smiles gave joy to all around:,bjl92-l09295,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
gone | moan,"To Anna's banks, alas! he's gone;",bjl92-l09310," And, to augment my grievous moan,",bjl92-l09320,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
fair | there, To Eccles fam'd for maidens fair;,bjl92-l09315, I dread some pow'rful rival there. ,bjl92-l09325,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
moan | gone," And, to augment my grievous moan,",bjl92-l09320,"To Anna's banks, alas! he's gone;",bjl92-l09310,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
there | fair, I dread some pow'rful rival there. ,bjl92-l09325, To Eccles fam'd for maidens fair;,bjl92-l09315,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
vain | swain,"O Sylvia, all your fears are vain;",bjl92-l09330, To captivate your charming swain;,bjl92-l09340,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
art | heart," I've seen the nymphs display their art,",bjl92-l09335, But none can there engage his heart. ,bjl92-l09345,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
swain | vain, To captivate your charming swain;,bjl92-l09340,"O Sylvia, all your fears are vain;",bjl92-l09330,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
heart | art, But none can there engage his heart. ,bjl92-l09345," I've seen the nymphs display their art,",bjl92-l09335,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
grow | throw,Insensible he seems to grow;,bjl92-l09350," From his lov'd horse, a fatal throw",bjl92-l09360,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
boy | employ, Defies the little armed boy:,bjl92-l09355, Does more his anxious thoughts employ. ,bjl92-l09365,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
throw | grow," From his lov'd horse, a fatal throw",bjl92-l09360,Insensible he seems to grow;,bjl92-l09350,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
employ | boy, Does more his anxious thoughts employ. ,bjl92-l09365, Defies the little armed boy:,bjl92-l09355,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
severe | hear,"Than Cupid's arrows more severe,",bjl92-l09370, Can Sylvia think it strange to hear,bjl92-l09380,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
prove | love, The wounds he got his cares now prove:,bjl92-l09375, Alonzo quite forgets to love? ,bjl92-l09385,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
hear | severe, Can Sylvia think it strange to hear,bjl92-l09380,"Than Cupid's arrows more severe,",bjl92-l09370,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
love | prove, Alonzo quite forgets to love? ,bjl92-l09385, The wounds he got his cares now prove:,bjl92-l09375,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
be | thee,Forgets to love! that must not be;,bjl92-l09390,"Alonzo, when depriv'd of thee,",bjl92-l09400,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
then | plain, Sure Sylvia would be wretched then. ,bjl92-l09395, Rough winter still deforms the plain. ,bjl92-l09405,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
thee | be,"Alonzo, when depriv'd of thee,",bjl92-l09400,Forgets to love! that must not be;,bjl92-l09390,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
plain | then, Rough winter still deforms the plain. ,bjl92-l09405, Sure Sylvia would be wretched then. ,bjl92-l09395,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
fears | years,O hasten and dispel my fears! ,bjl92-l09410,O crown with joy revolving years! ,bjl92-l09420,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
sing | spring,The birds with thee more sweetly sing. ,bjl92-l09415,Thy presence gives perpetual spring. ,bjl92-l09425,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
years | fears,O crown with joy revolving years! ,bjl92-l09420,O hasten and dispel my fears! ,bjl92-l09410,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
spring | sing,Thy presence gives perpetual spring. ,bjl92-l09425,The birds with thee more sweetly sing. ,bjl92-l09415,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
placed | taste,"WHEN Adam was in spacious Eden plac'd,",bjl92-l12320," All that could charm the eye or please the taste,",bjl92-l12330,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
abound | found," Where rural sweets luxuriant did abound,",bjl92-l12325, In this blest scene of happiness was found. ,bjl92-l12335,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
taste | placed," All that could charm the eye or please the taste,",bjl92-l12330,"WHEN Adam was in spacious Eden plac'd,",bjl92-l12320,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
found | abound, In this blest scene of happiness was found. ,bjl92-l12335," Where rural sweets luxuriant did abound,",bjl92-l12325,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
swayed | obeyed,"O'er wide creation, he an empire sway'd:",bjl92-l12340," His sov'reign mandates with delight obey'd,",bjl92-l12350,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
stored | lord," The creatures all with whom the world was stor'd,",bjl92-l12345, And own'd him as their universal lord. ,bjl92-l12355,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
obeyed | swayed," His sov'reign mandates with delight obey'd,",bjl92-l12350,"O'er wide creation, he an empire sway'd:",bjl92-l12340,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
lord | stored, And own'd him as their universal lord. ,bjl92-l12355," The creatures all with whom the world was stor'd,",bjl92-l12345,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
complete | sweet,"What would he more, to render bless complete? ",bjl92-l12360," Until fair Eve, with charms divinely sweet,",bjl92-l12370,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
life | wife,"You say he lack'd the sweets of social life,",bjl92-l12365," Became his friend, his partner, and his wife",bjl92-l12375,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
sweet | complete," Until fair Eve, with charms divinely sweet,",bjl92-l12370,"What would he more, to render bless complete? ",bjl92-l12360,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
