r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
divined | mind,"The friendly God, who instantly divin'd",o5157-l23140,"The terrors that possess'd his fellow's mind,",o5157-l23145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind | divined,"The terrors that possess'd his fellow's mind,",o5157-l23145,"The friendly God, who instantly divin'd",o5157-l23140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way | lay,"To calm his troubled thoughts, and cheat the way,",o5157-l23150,"Describ'd the nations that beneath them lay,",o5157-l23155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay | way,"Describ'd the nations that beneath them lay,",o5157-l23155,"To calm his troubled thoughts, and cheat the way,",o5157-l23150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
increase | peace,"The name, the climate, and the soil's increase,",o5157-l23160,"Their arms in war, their government in peace;",o5157-l23165,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
peace | increase,"Their arms in war, their government in peace;",o5157-l23165,"The name, the climate, and the soil's increase,",o5157-l23160,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
trade | made,"Shew'd their domestic arts, their foreign trade,",o5157-l23170,"What int'rest they pursued, what leagues they made.",o5157-l23175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
made | trade,"What int'rest they pursued, what leagues they made.",o5157-l23175,"Shew'd their domestic arts, their foreign trade,",o5157-l23170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ear | fear,"The sweet discourse so charm'd Porsenna's ear,",o5157-l23180,That lost in joy he had no time for fear.,o5157-l23185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fear | ear,That lost in joy he had no time for fear.,o5157-l23185,"The sweet discourse so charm'd Porsenna's ear,",o5157-l23180,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
waste | past,From Scandinavia's cold inclement waste,o5157-l23190,"O'er wide Germania's various realms they past,",o5157-l23195,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
past | waste,"O'er wide Germania's various realms they past,",o5157-l23195,From Scandinavia's cold inclement waste,o5157-l23190,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
toil | soil,"And now on Albion's fields suspend their toil,",o5157-l23200,"And hover for awhile, and bless the soil.",o5157-l23205,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
soil | toil,"And hover for awhile, and bless the soil.",o5157-l23205,"And now on Albion's fields suspend their toil,",o5157-l23200,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hung | tongue,"O'er the gay scene the prince delighted hung,",o5157-l23210,"And gaz'd in rapture, and forgot his tongue;",o5157-l23215,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tongue | hung,"And gaz'd in rapture, and forgot his tongue;",o5157-l23215,"O'er the gay scene the prince delighted hung,",o5157-l23210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
he | see,"Till bursting forth at length. Behold, cried he,",o5157-l23220,"The promis'd isle, the land I long'd to see;",o5157-l23225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
see | he,"The promis'd isle, the land I long'd to see;",o5157-l23225,"Till bursting forth at length. Behold, cried he,",o5157-l23220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
declare | there,"Those plains, those vales, and fruitful hills declare",o5157-l23230,"My queen, my charmer must inhabit there.",o5157-l23235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there | declare,"My queen, my charmer must inhabit there.",o5157-l23235,"Those plains, those vales, and fruitful hills declare",o5157-l23230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
guide | replied,"Thus rav'd the monarch, and the gentle guide,",o5157-l23240,"Pleas'd with his error, thus in smiles replied.",o5157-l23245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
replied | guide,"Pleas'd with his error, thus in smiles replied.",o5157-l23245,"Thus rav'd the monarch, and the gentle guide,",o5157-l23240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
thought | caught,"I must applaud, my lord, the lucky thought;",o5157-l23250,"Ev'n I, who know th' original, am caught,",o5157-l23255,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
thought | draught,"I must applaud, my lord, the lucky thought;",o5157-l23250,"And doubt my senses, when I view the draught,",o5157-l23260,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
caught | thought,"Ev'n I, who know th' original, am caught,",o5157-l23255,"I must applaud, my lord, the lucky thought;",o5157-l23250,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
caught | draught,"Ev'n I, who know th' original, am caught,",o5157-l23255,"And doubt my senses, when I view the draught,",o5157-l23260,/ɔːt/ | /ɑːft/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
draught | thought,"And doubt my senses, when I view the draught,",o5157-l23260,"I must applaud, my lord, the lucky thought;",o5157-l23250,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
draught | caught,"And doubt my senses, when I view the draught,",o5157-l23260,"Ev'n I, who know th' original, am caught,",o5157-l23255,/ɑːft/ | /ɔːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
wood | flood,"The slow-ascending hill, the lofty wood",o5157-l23265,"That mantles o'er its brow, the silver flood",o5157-l23270,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flood | wood,"That mantles o'er its brow, the silver flood",o5157-l23270,"The slow-ascending hill, the lofty wood",o5157-l23265,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
mead | feed,"Wand'ring in mazes thro' the flow'ry mead,",o5157-l23275,"The herd that in the plenteous pastures feed,",o5157-l23280,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feed | mead,"The herd that in the plenteous pastures feed,",o5157-l23280,"Wand'ring in mazes thro' the flow'ry mead,",o5157-l23275,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
excites | delights,"And ev'ry object, every scene excites",o5157-l23285,"Fresh wonder in my soul, and fills with new delights:",o5157-l23290,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
delights | excites,"Fresh wonder in my soul, and fills with new delights:",o5157-l23290,"And ev'ry object, every scene excites",o5157-l23285,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ease | please,"Dwells cheerful Plenty there, and learned Ease,",o5157-l23295,And Art with Nature seems at strife to please.,o5157-l23300,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
please | ease,And Art with Nature seems at strife to please.,o5157-l23300,"Dwells cheerful Plenty there, and learned Ease,",o5157-l23295,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
reigns | plains,"There Liberty, delightful goddess, reigns,",o5157-l23305,"Gladdens each heart, and gilds the fertile plains;",o5157-l23310,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
plains | reigns,"Gladdens each heart, and gilds the fertile plains;",o5157-l23310,"There Liberty, delightful goddess, reigns,",o5157-l23305,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
smile | isle,"There firmly seated may she ever smile,",o5157-l23315,And show'r her blessings o'er her fav'rite isle!,o5157-l23320,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
isle | smile,And show'r her blessings o'er her fav'rite isle!,o5157-l23320,"There firmly seated may she ever smile,",o5157-l23315,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stay | way,"But see, the rising sun reproves our stay.",o5157-l23325,"He said, and to the ocean wing'd his way,",o5157-l23330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way | stay,"He said, and to the ocean wing'd his way,",o5157-l23330,"But see, the rising sun reproves our stay.",o5157-l23325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
unknown | zone,"Stretching his course to climates then unknown,",o5157-l23335,Nations that swelter in the burning zone.,o5157-l23340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
zone | unknown,Nations that swelter in the burning zone.,o5157-l23340,"Stretching his course to climates then unknown,",o5157-l23335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stayed | shade,"There in Peruvian vales a moment staid,",o5157-l23345,And smooth'd his wings beneath the citron shade;,o5157-l23350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade | stayed,And smooth'd his wings beneath the citron shade;,o5157-l23350,"There in Peruvian vales a moment staid,",o5157-l23345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
again | main,"Then swift his oary pinions plied again,",o5157-l23355,"Cross'd the new world, and sought the Southern main;",o5157-l23360,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
main | again,"Cross'd the new world, and sought the Southern main;",o5157-l23360,"Then swift his oary pinions plied again,",o5157-l23355,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
overpassed | last,"Where many a wet and weary league o'erpast,",o5157-l23365,The wish'd for paradise appear'd at last.,o5157-l23370,/ɔːpæst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
last | overpassed,The wish'd for paradise appear'd at last.,o5157-l23370,"Where many a wet and weary league o'erpast,",o5157-l23365,/ɑːst/ | /ɔːpæst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
sweep | deep,With force abated now they gently sweep,o5157-l23375,O'er the smooth surface of the shining deep;,o5157-l23380,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
deep | sweep,O'er the smooth surface of the shining deep;,o5157-l23380,With force abated now they gently sweep,o5157-l23375,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shore | before,"The Dryads hail'd them from the distant shore,",o5157-l23385,"The Nereids play'd around, the Tritons swam before,",o5157-l23390,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
before | shore,"The Nereids play'd around, the Tritons swam before,",o5157-l23390,"The Dryads hail'd them from the distant shore,",o5157-l23385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
greets | sweets,"While soft Favonius their arrival greets,",o5157-l23395,And breathes his welcome in a thousand sweets.,o5157-l23400,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sweets | greets,And breathes his welcome in a thousand sweets.,o5157-l23400,"While soft Favonius their arrival greets,",o5157-l23395,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care | there,"Nor pale disease, nor health-consuming care,",o5157-l23405,"Nor wrath, nor foul revenge can enter there;",o5157-l23410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there | care,"Nor wrath, nor foul revenge can enter there;",o5157-l23410,"Nor pale disease, nor health-consuming care,",o5157-l23405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sky | fly,No vapour's foggy gloom imbrowns the sky;,o5157-l23415,"No tempests rage, no angry lightnings fly;",o5157-l23420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fly | sky,"No tempests rage, no angry lightnings fly;",o5157-l23420,No vapour's foggy gloom imbrowns the sky;,o5157-l23415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
found | around,"But dews, and soft-refreshing airs are found,",o5157-l23425,And pure aetherial azure shines around.,o5157-l23430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
around | found,And pure aetherial azure shines around.,o5157-l23430,"But dews, and soft-refreshing airs are found,",o5157-l23425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
boast | coast,"Whate'er the sweet Sabaean soil can boast,",o5157-l23435,"Or Mecca's plains, or India's spicy coast;",o5157-l23440,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
coast | boast,"Or Mecca's plains, or India's spicy coast;",o5157-l23440,"Whate'er the sweet Sabaean soil can boast,",o5157-l23435,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fields | yields,"What Hybla's hills, or rich Oebalia's fields,",o5157-l23445,Or flow'ry vale of fam'd Hymettus yields;,o5157-l23450,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
yields | fields,Or flow'ry vale of fam'd Hymettus yields;,o5157-l23450,"What Hybla's hills, or rich Oebalia's fields,",o5157-l23445,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
graced | taste,Or what of old th' Hesperian orchard grac'd;,o5157-l23455,"All that was e'er delicious to the taste,",o5157-l23460,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
taste | graced,"All that was e'er delicious to the taste,",o5157-l23460,Or what of old th' Hesperian orchard grac'd;,o5157-l23455,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
view | grew,"Sweet to the smell, or lovely to the view,",o5157-l23465,Collected there with added beauty grew.,o5157-l23470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grew | view,Collected there with added beauty grew.,o5157-l23470,"Sweet to the smell, or lovely to the view,",o5157-l23465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seen | green,"High-tow'ring to the heav'ns the trees are seen,",o5157-l23475,"Their bulk immense, their leaf for ever green;",o5157-l23480,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
green | seen,"Their bulk immense, their leaf for ever green;",o5157-l23480,"High-tow'ring to the heav'ns the trees are seen,",o5157-l23475,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sun | done,"So closely interwove, the tell-tale sun",o5157-l23485,"Can ne'er descry the deeds beneath them done,",o5157-l23490,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
done | sun,"Can ne'er descry the deeds beneath them done,",o5157-l23490,"So closely interwove, the tell-tale sun",o5157-l23485,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
divide | aside,But where by fits the sportive gales divide,o5157-l23495,"Their tender tops, and fan the leaves aside.",o5157-l23500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
aside | divide,"Their tender tops, and fan the leaves aside.",o5157-l23500,But where by fits the sportive gales divide,o5157-l23495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spread | fed,Like a smooth carpet at their feet lies spread,o5157-l23505,"The matted grass, by bubbling fountains fed;",o5157-l23510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fed | spread,"The matted grass, by bubbling fountains fed;",o5157-l23510,Like a smooth carpet at their feet lies spread,o5157-l23505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
employ | joy,And on each bough the feather'd choir employ,o5157-l23515,"Their melting notes, and nought is heard but joy.",o5157-l23520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy | employ,"Their melting notes, and nought is heard but joy.",o5157-l23520,And on each bough the feather'd choir employ,o5157-l23515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
perfume | bloom,"The painted flow'rs exhale a rich perfume,",o5157-l23525,"The fruits are mingled with eternal bloom,",o5157-l23530,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
bloom | perfume,"The fruits are mingled with eternal bloom,",o5157-l23530,"The painted flow'rs exhale a rich perfume,",o5157-l23525,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
appear | year,"And Spring and Autumn hand in hand appear,",o5157-l23535,"Lead on the merry months, and join to cloath the year.",o5157-l23540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
year | appear,"Lead on the merry months, and join to cloath the year.",o5157-l23540,"And Spring and Autumn hand in hand appear,",o5157-l23535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
poured | roared,"Here, o'er the mountain's shaggy summit pour'd,",o5157-l23545,"From rock to rock the tumbling torrent roar'd,",o5157-l23550,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
roared | poured,"From rock to rock the tumbling torrent roar'd,",o5157-l23550,"Here, o'er the mountain's shaggy summit pour'd,",o5157-l23545,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
below | bow,While beauteous Iris in the vale below,o5157-l23555,Paints on the rising fumes her radiant bow.,o5157-l23560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bow | below,Paints on the rising fumes her radiant bow.,o5157-l23560,While beauteous Iris in the vale below,o5157-l23555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
strayed | shade,"Now through the meads the mazy current stray'd,",o5157-l23565,Now hid its wand'rings in the myrtle shade;,o5157-l23570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade | strayed,Now hid its wand'rings in the myrtle shade;,o5157-l23570,"Now through the meads the mazy current stray'd,",o5157-l23565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
store | flower,"Or in a thousand veins divides its store,",o5157-l23575,"Visits each plant, refreshes ev'ry flow'r;",o5157-l23580,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flower | store,"Visits each plant, refreshes ev'ry flow'r;",o5157-l23580,"Or in a thousand veins divides its store,",o5157-l23575,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flows | repose,"O'er gems and golden sands in murmurs flows,",o5157-l23585,"And sweetly soothes the soul, and lulls to soft repose.",o5157-l23590,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
repose | flows,"And sweetly soothes the soul, and lulls to soft repose.",o5157-l23590,"O'er gems and golden sands in murmurs flows,",o5157-l23585,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind | inclined,"If hunger call, no sooner can the mind",o5157-l23595,"Express her will to needful food inclin'd,",o5157-l23600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
inclined | mind,"Express her will to needful food inclin'd,",o5157-l23600,"If hunger call, no sooner can the mind",o5157-l23595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
glade | laid,"But in some cool recess, or op'ning glade,",o5157-l23605,"The seats are plac'd, the tables neatly laid,",o5157-l23610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
laid | glade,"The seats are plac'd, the tables neatly laid,",o5157-l23610,"But in some cool recess, or op'ning glade,",o5157-l23605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hand | stand,And instantly convey'd by magic hand,o5157-l23615,In comely rows the costly dishes stand;,o5157-l23620,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
stand | hand,In comely rows the costly dishes stand;,o5157-l23620,And instantly convey'd by magic hand,o5157-l23615,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
impart | art,"Meats of all kinds that nature can impart,",o5157-l23625,Prepar'd in all the nicest forms of art.,o5157-l23630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
art | impart,Prepar'd in all the nicest forms of art.,o5157-l23630,"Meats of all kinds that nature can impart,",o5157-l23625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
green | in,"A troop of sprightly nymphs array'd in green,",o5157-l23635,"With flow'ry chaplets crown'd, come scudding in;",o5157-l23640,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
in | green,"With flow'ry chaplets crown'd, come scudding in;",o5157-l23640,"A troop of sprightly nymphs array'd in green,",o5157-l23635,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
feast | guest,"With fragrant blossoms these adorn the feast,",o5157-l23645,Those with officious zeal attend the guest;,o5157-l23650,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
guest | feast,Those with officious zeal attend the guest;,o5157-l23650,"With fragrant blossoms these adorn the feast,",o5157-l23645,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
spread | head,"Beneath his feet the silken carpet spread,",o5157-l23655,Or sprinkle liquid odours o'er his head.,o5157-l23660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
head | spread,Or sprinkle liquid odours o'er his head.,o5157-l23660,"Beneath his feet the silken carpet spread,",o5157-l23655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bound | round,Others in ruby cups with roses bound,o5157-l23665,Delightful! deal the sparkling nectar round;,o5157-l23670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
round | bound,Delightful! deal the sparkling nectar round;,o5157-l23670,Others in ruby cups with roses bound,o5157-l23665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
lay | play,"Or weave the dance, or tune the vocal lay;",o5157-l23675,"The lyres resound, the merry minstrels play,",o5157-l23680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
play | lay,"The lyres resound, the merry minstrels play,",o5157-l23680,"Or weave the dance, or tune the vocal lay;",o5157-l23675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
place | face,"Gay health, and youthful joys o'erspread the place,",o5157-l23685,"And swell each heart, and triumph in each face.",o5157-l23690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face | place,"And swell each heart, and triumph in each face.",o5157-l23690,"Gay health, and youthful joys o'erspread the place,",o5157-l23685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air | repair,"So when embolden'd by the vernal air,",o5157-l23695,The busy bees to blooming fields repair;,o5157-l23700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
repair | air,The busy bees to blooming fields repair;,o5157-l23700,"So when embolden'd by the vernal air,",o5157-l23695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
power | flower,For various use employ their chymic pow'r;,o5157-l23705,"One culls the snowy pounce, one sucks the flow'r;",o5157-l23710,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flower | power,"One culls the snowy pounce, one sucks the flow'r;",o5157-l23710,For various use employ their chymic pow'r;,o5157-l23705,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
home | comb,"Again to diff'rent works returning home,",o5157-l23715,"Some steeve the honey, some erect the comb;",o5157-l23720,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
comb | home,"Some steeve the honey, some erect the comb;",o5157-l23720,"Again to diff'rent works returning home,",o5157-l23715,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
strive | alive,"All for the general good in concert strive,",o5157-l23725,"And ev'ry soul's in motion, ev'ry limb's alive.",o5157-l23730,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
alive | strive,"And ev'ry soul's in motion, ev'ry limb's alive.",o5157-l23730,"All for the general good in concert strive,",o5157-l23725,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
god | load,"And now descending from his flight, the God",o5157-l23735,On the green turf releas'd his precious load;,o5157-l23740,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
load | god,On the green turf releas'd his precious load;,o5157-l23740,"And now descending from his flight, the God",o5157-l23735,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
past | haste,"There, after mutual salutations past,",o5157-l23745,"And endless friendship vow'd, they part in haste;",o5157-l23750,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
haste | past,"And endless friendship vow'd, they part in haste;",o5157-l23750,"There, after mutual salutations past,",o5157-l23745,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
love | grove,"Zephyr impatient to behold his love,",o5157-l23755,The prince in raptures wand'ring thro' the grove;,o5157-l23760,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
grove | love,The prince in raptures wand'ring thro' the grove;,o5157-l23760,"Zephyr impatient to behold his love,",o5157-l23755,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
went | vent,"Now skipping on, and singing as he went,",o5157-l23765,Now stopping short to give his transports vent;,o5157-l23770,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
vent | went,Now stopping short to give his transports vent;,o5157-l23770,"Now skipping on, and singing as he went,",o5157-l23765,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
oppressed | possessed,"With sudden gusts of happiness oppress'd,",o5157-l23775,"Or stands entranc'd, or raves like one possess'd;",o5157-l23780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
possessed | oppressed,"Or stands entranc'd, or raves like one possess'd;",o5157-l23780,"With sudden gusts of happiness oppress'd,",o5157-l23775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
quite | delight,"His mind afloat, his wand'ring senses quite",o5157-l23785,"O'ercome with charms, and frantic with delight;",o5157-l23790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
delight | quite,"O'ercome with charms, and frantic with delight;",o5157-l23790,"His mind afloat, his wand'ring senses quite",o5157-l23785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
