r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
epitome | see, A thousand of them in Epitome;,pse03-l06520,"Nay, choose the best in thy small Tract we see,",pse03-l06515,/ɪtəmi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
contemplation | succession," Our way of Study is by Contemplation,",pse03-l06525, Revolving Thoughts in the mind by dull Sucession,pse03-l06530,/eɪʃn/ | /eʃən/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0320
contemplation | intuition," Our way of Study is by Contemplation,",pse03-l06525, But yours seems Angel-like pure Intuition. ,pse03-l06535,/eɪʃn/ | /ɪʃn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0320
succession | contemplation, Revolving Thoughts in the mind by dull Sucession,pse03-l06530," Our way of Study is by Contemplation,",pse03-l06525,/eʃən/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0320
succession | intuition, Revolving Thoughts in the mind by dull Sucession,pse03-l06530, But yours seems Angel-like pure Intuition. ,pse03-l06535,/eʃən/ | /ɪʃn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0320
intuition | contemplation, But yours seems Angel-like pure Intuition. ,pse03-l06535," Our way of Study is by Contemplation,",pse03-l06525,/ɪʃn/ | /eɪʃn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0320
intuition | succession, But yours seems Angel-like pure Intuition. ,pse03-l06535, Revolving Thoughts in the mind by dull Sucession,pse03-l06530,/ɪʃn/ | /eʃən/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0320
brought | thought,"To what perfections Orthography brought,",pse03-l06540, How could you write in Words so like your Thought;,pse03-l06545,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
thought | brought, How could you write in Words so like your Thought;,pse03-l06545,"To what perfections Orthography brought,",pse03-l06540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
style | smile," Truths so Divine in so refin'd a Stile,",pse03-l06550, Sure Angels view with a consenting Smile:,pse03-l06555,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
smile | style, Sure Angels view with a consenting Smile:,pse03-l06555," Truths so Divine in so refin'd a Stile,",pse03-l06550,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
line | divine," Let the bold Atheist read thy Noble Line,",pse03-l06560, In every Leaf he'll see a Power Divine. ,pse03-l06565,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
divine | line, In every Leaf he'll see a Power Divine. ,pse03-l06565," Let the bold Atheist read thy Noble Line,",pse03-l06560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
intent | argument,"Not long Disputes confounding the intent,",pse03-l06570, But subtle clear convincive Argument;,pse03-l06575,/ent/ | /ɑːgjəmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
argument | intent, But subtle clear convincive Argument;,pse03-l06575,"Not long Disputes confounding the intent,",pse03-l06570,/ɑːgjəmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
man | leviathan," Had Hobs but seen it, that bold daring Man,",pse03-l06580, Himself had burnt his own Leviathan. ,pse03-l06585,/æn/ | /aɪəθn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
leviathan | man, Himself had burnt his own Leviathan. ,pse03-l06585," Had Hobs but seen it, that bold daring Man,",pse03-l06580,/aɪəθn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
raised | appeased,"What sceptick Scruples can in Man be rais'd,",pse03-l06590, But by your Conquering Truths may be appeas'd? ,pse03-l06595,/eɪzd/ | /iːzd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
appeased | raised, But by your Conquering Truths may be appeas'd? ,pse03-l06595,"What sceptick Scruples can in Man be rais'd,",pse03-l06590,/iːzd/ | /eɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
chair | confer,"The Persian Sophi and the papal Chair,",pse03-l06600, Usurp what Heaven doth sure on you confer. ,pse03-l06605,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
confer | chair, Usurp what Heaven doth sure on you confer. ,pse03-l06605,"The Persian Sophi and the papal Chair,",pse03-l06600,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
more | over,"The careful Student need not any more,",pse03-l06610," Waste Purse and Time to turn great Volumes o'er,",pse03-l06615,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
over | more," Waste Purse and Time to turn great Volumes o'er,",pse03-l06615,"The careful Student need not any more,",pse03-l06610,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
agree | library," Your well fraught Book in which all Truths agree,",pse03-l06620, Will be itself sufficient Library. ,pse03-l06625,/iː/ | /aɪbrri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
library | agree, Will be itself sufficient Library. ,pse03-l06625," Your well fraught Book in which all Truths agree,",pse03-l06620,/aɪbrri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
fire | inspire,"Ye mighty Nine, suspend your sacred Fire,",pse03-l11820, Strong Grief like Love can coldest Breasts inspire;,pse03-l11825,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
inspire | fire, Strong Grief like Love can coldest Breasts inspire;,pse03-l11825,"Ye mighty Nine, suspend your sacred Fire,",pse03-l11820,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
here | tear," Nor shall I want Castilian Waters here,",pse03-l11830, For every line can Boast an ardent Tear. ,pse03-l11835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
tear | here, For every line can Boast an ardent Tear. ,pse03-l11835," Nor shall I want Castilian Waters here,",pse03-l11830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
breast | rest,"But if the artless Sorrows of my Breast,",pse03-l11840," In numbers fail, my Sighs shall speak the rest;",pse03-l11845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
rest | breast," In numbers fail, my Sighs shall speak the rest;",pse03-l11845,"But if the artless Sorrows of my Breast,",pse03-l11840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
sing | bring," With untun'd Lyre, and slacken'd Nerves I Sing,",pse03-l11850," Yet with a Pious hast, my humble Tribute bring",pse03-l11855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
bring | sing," Yet with a Pious hast, my humble Tribute bring",pse03-l11855," With untun'd Lyre, and slacken'd Nerves I Sing,",pse03-l11850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
praise | raise," Of Grief immense, an equal Theme of Praise,",pse03-l11860, But oh! what Pen can worthy Trophies raise. ,pse03-l11865,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
raise | praise, But oh! what Pen can worthy Trophies raise. ,pse03-l11865," Of Grief immense, an equal Theme of Praise,",pse03-l11860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
boast | coast,"Great William now our Annals proudest Boast,",pse03-l11870, Whose dawning Glories joy'd the Belgick Coast;,pse03-l11875,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
coast | boast, Whose dawning Glories joy'd the Belgick Coast;,pse03-l11875,"Great William now our Annals proudest Boast,",pse03-l11870,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
strife | life," When at Seneff, he stem'd the impetuous Strife,",pse03-l11880, And Laurels flourish'd in th' Bloom of Life. ,pse03-l11885,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
life | strife, And Laurels flourish'd in th' Bloom of Life. ,pse03-l11885," When at Seneff, he stem'd the impetuous Strife,",pse03-l11880,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
begin | in,"Nor did his Triumphs end where they begin,",pse03-l11890, Heaven gave fresh Scenes to act his Glories in;,pse03-l11895,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
in | begin, Heaven gave fresh Scenes to act his Glories in;,pse03-l11895,"Nor did his Triumphs end where they begin,",pse03-l11890,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
contend | end," Ammon's nor Cæsar's Fame, must here contend,",pse03-l11900," Their Valour had an avaricious End,",pse03-l11905,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
contend | defend," Ammon's nor Cæsar's Fame, must here contend,",pse03-l11900," They fought to win the World, he to defend. ",pse03-l11910,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
end | contend," Their Valour had an avaricious End,",pse03-l11905," Ammon's nor Cæsar's Fame, must here contend,",pse03-l11900,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
end | defend," Their Valour had an avaricious End,",pse03-l11905," They fought to win the World, he to defend. ",pse03-l11910,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
defend | contend," They fought to win the World, he to defend. ",pse03-l11910," Ammon's nor Cæsar's Fame, must here contend,",pse03-l11900,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
defend | end," They fought to win the World, he to defend. ",pse03-l11910," Their Valour had an avaricious End,",pse03-l11905,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
demand | land,"Britannia's Wrongs his willing Aid demand,",pse03-l11915," He hazards all, to save the sinking Land;",pse03-l11920,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
land | demand," He hazards all, to save the sinking Land;",pse03-l11920,"Britannia's Wrongs his willing Aid demand,",pse03-l11915,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
restrain | plain," Not Winter Seas the generous Prince restrain,",pse03-l11925, Nor num'rous Hosts on Albion's shining Plain:,pse03-l11930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
plain | restrain, Nor num'rous Hosts on Albion's shining Plain:,pse03-l11930," Not Winter Seas the generous Prince restrain,",pse03-l11925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
afford | sword," No threat'ning Danger terrour can afford,",pse03-l11935, When Justice calls for his avenging Sword. ,pse03-l11940,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
sword | afford, When Justice calls for his avenging Sword. ,pse03-l11940," No threat'ning Danger terrour can afford,",pse03-l11935,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
foe | blow,"Boldly he march'd to dare th' oppressing Foe,",pse03-l11945," Nor Conquest fear'd, when Heaven directs the Blow;",pse03-l11950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
blow | foe," Nor Conquest fear'd, when Heaven directs the Blow;",pse03-l11950,"Boldly he march'd to dare th' oppressing Foe,",pse03-l11945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
post | lost," Frighted Commanders, quit their guilty Post,",pse03-l11955," 'Tis Orange comes, they know the Field is lost. ",pse03-l11960,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
lost | post," 'Tis Orange comes, they know the Field is lost. ",pse03-l11960," Frighted Commanders, quit their guilty Post,",pse03-l11955,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
face | embrace,"None dare approach the mighty Victor's Face,",pse03-l11965, But such as safely sue for his Imbrace;,pse03-l11970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
embrace | face, But such as safely sue for his Imbrace;,pse03-l11970,"None dare approach the mighty Victor's Face,",pse03-l11965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
obtained | regained," With blooming Palms the regal Seat obtain'd,",pse03-l11975, He saves those Rights his Valour had regain'd. ,pse03-l11980,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
regained | obtained, He saves those Rights his Valour had regain'd. ,pse03-l11980," With blooming Palms the regal Seat obtain'd,",pse03-l11975,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
foes | repose,"But soon Hibernia's insulting Foes,",pse03-l11985, Calls forth the Hero from his short repose;,pse03-l11990,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
repose | foes, Calls forth the Hero from his short repose;,pse03-l11990,"But soon Hibernia's insulting Foes,",pse03-l11985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
enslave | save," (Not thirst of Empire, Mankind to inslave,",pse03-l11995," Nor fights so much to Conquer, as to save:)",pse03-l12000,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
save | enslave," Nor fights so much to Conquer, as to save:)",pse03-l12000," (Not thirst of Empire, Mankind to inslave,",pse03-l11995,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
moves | doves," Led by a tenderness his Courage moves,",pse03-l12005," Like Mars's Chariot, drawn by Venus Doves. ",pse03-l12010,/uːvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
doves | moves," Like Mars's Chariot, drawn by Venus Doves. ",pse03-l12010," Led by a tenderness his Courage moves,",pse03-l12005,/ʌvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
freight | wait,"With Pride great Neptune bears the Royal freight,",pse03-l12015," Where the defenceless Isles, Impatient wait,",pse03-l12020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
freight | fate,"With Pride great Neptune bears the Royal freight,",pse03-l12015," And look from him, as Heaven their Nations fate. ",pse03-l12025,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
wait | freight," Where the defenceless Isles, Impatient wait,",pse03-l12020,"With Pride great Neptune bears the Royal freight,",pse03-l12015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
wait | fate," Where the defenceless Isles, Impatient wait,",pse03-l12020," And look from him, as Heaven their Nations fate. ",pse03-l12025,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
fate | freight," And look from him, as Heaven their Nations fate. ",pse03-l12025,"With Pride great Neptune bears the Royal freight,",pse03-l12015,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
fate | wait," And look from him, as Heaven their Nations fate. ",pse03-l12025," Where the defenceless Isles, Impatient wait,",pse03-l12020,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
arms | warms,"Th' undaunted Warrior like the God of Arms,",pse03-l12030, Shines thro' the Field and every Souldier warms. ,pse03-l12035,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
warms | arms, Shines thro' the Field and every Souldier warms. ,pse03-l12035,"Th' undaunted Warrior like the God of Arms,",pse03-l12030,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
delay | allay,"In vain the Boyne would Victory delay,",pse03-l12040, Nor can its Streams their generous Heat allay;,pse03-l12045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
allay | delay, Nor can its Streams their generous Heat allay;,pse03-l12045,"In vain the Boyne would Victory delay,",pse03-l12040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
flood | stood," Boldly they Plunge the bright propitious Flood,",pse03-l12050, And in the Waves like arm'd Trytons stood. ,pse03-l12055,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
stood | flood, And in the Waves like arm'd Trytons stood. ,pse03-l12055," Boldly they Plunge the bright propitious Flood,",pse03-l12050,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
foes | loose,"The amphibious Squadrons charge upon their Foes,",pse03-l12060, Nor in the Liquid Plain their ardor loose:,pse03-l12065,/əʊz/ | /uːs/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
loose | foes, Nor in the Liquid Plain their ardor loose:,pse03-l12065,"The amphibious Squadrons charge upon their Foes,",pse03-l12060,/uːs/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
pursue | brow," But with united force the Fight persue,",pse03-l12070, Till Laurels load the daring Monarch's brow. ,pse03-l12075,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
brow | pursue, Till Laurels load the daring Monarch's brow. ,pse03-l12075," But with united force the Fight persue,",pse03-l12070,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
cease | peace,"Soon as the Land was safe his Weapons cease,",pse03-l12080," With his victorious Hand, he seal'd their Peace;",pse03-l12085,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
peace | cease," With his victorious Hand, he seal'd their Peace;",pse03-l12085,"Soon as the Land was safe his Weapons cease,",pse03-l12080,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
cause | nassaus," Mourn all ye injur'd Realms your helpless Cause,",pse03-l12090," No Sword can Succour you like kind Nassaus,",pse03-l12095,/ɔːz/ | /aʊs/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
nassaus | cause," No Sword can Succour you like kind Nassaus,",pse03-l12095," Mourn all ye injur'd Realms your helpless Cause,",pse03-l12090,/aʊs/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
save | grave," And that's for ever sheath'd — no more can save,",pse03-l12100," That mighty Arm, lies useless in the Grave. ",pse03-l12105,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
grave | save," That mighty Arm, lies useless in the Grave. ",pse03-l12105," And that's for ever sheath'd — no more can save,",pse03-l12100,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
join | boyne,"Come widdow'd Belgia with sad Britain join,",pse03-l12110, Unite your Tears and swell and gentle Boyne;,pse03-l12115,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
boyne | join, Unite your Tears and swell and gentle Boyne;,pse03-l12115,"Come widdow'd Belgia with sad Britain join,",pse03-l12110,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
name | fame," She'll rise in Silver heaps at Nassau's Name,",pse03-l12120," With Pride her Streams are conscious of his Fame,",pse03-l12125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
name | same," She'll rise in Silver heaps at Nassau's Name,",pse03-l12120, And all her wondering Banks with Joy resound the same. ,pse03-l12130,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
fame | name," With Pride her Streams are conscious of his Fame,",pse03-l12125," She'll rise in Silver heaps at Nassau's Name,",pse03-l12120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
fame | same," With Pride her Streams are conscious of his Fame,",pse03-l12125, And all her wondering Banks with Joy resound the same. ,pse03-l12130,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
same | name, And all her wondering Banks with Joy resound the same. ,pse03-l12130," She'll rise in Silver heaps at Nassau's Name,",pse03-l12120,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
same | fame, And all her wondering Banks with Joy resound the same. ,pse03-l12130," With Pride her Streams are conscious of his Fame,",pse03-l12125,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
death | heave,"But when your flowing Eyes declare his Death,",pse03-l12135, She will no more her sporting Waters heave;,pse03-l12140,/eθ/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
heave | death, She will no more her sporting Waters heave;,pse03-l12140,"But when your flowing Eyes declare his Death,",pse03-l12135,/iːv/ | /eθ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
cell | tell," But sadly sink into her mournful Cell,",pse03-l12145," In subteranean Murmurs hast to tell,",pse03-l12150,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
cell | fell," But sadly sink into her mournful Cell,",pse03-l12145," At Neptune's Court how his great Master fell,",pse03-l12155,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
tell | cell," In subteranean Murmurs hast to tell,",pse03-l12150," But sadly sink into her mournful Cell,",pse03-l12145,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
tell | fell," In subteranean Murmurs hast to tell,",pse03-l12150," At Neptune's Court how his great Master fell,",pse03-l12155,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
fell | cell," At Neptune's Court how his great Master fell,",pse03-l12155," But sadly sink into her mournful Cell,",pse03-l12145,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
fell | tell," At Neptune's Court how his great Master fell,",pse03-l12155," In subteranean Murmurs hast to tell,",pse03-l12150,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
tares | tears," Each Neried strait her Sea green Tresses tares,",pse03-l12160, And swells the Ocean with their flowing Tears:,pse03-l12165,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
tears | tares, And swells the Ocean with their flowing Tears:,pse03-l12165," Each Neried strait her Sea green Tresses tares,",pse03-l12160,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
constancy | me,"Curse on this Virtue Constancy,",pse03-l04435," It like a Crime doth Torture me,",pse03-l04445,/ɒnstənsi/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>ccb,pers00272,pse03-w0170
proud | bestowed, Of which we're vainly Proud;,pse03-l04440, Is on a careless thankless Swain bestow'd. ,pse03-l04460,/aʊd/ | /əʊd/,half-pararhyme,a<b>b</b>acc<b>b</b>,pers00272,pse03-w0170
me | constancy," It like a Crime doth Torture me,",pse03-l04445,"Curse on this Virtue Constancy,",pse03-l04435,/iː/ | /ɒnstənsi/,half-pararhyme,<b>a</b>b<b>a</b>ccb,pers00272,pse03-w0170
bliss | wish," Since all my softer thoughts of Bliss,",pse03-l04450," And ev'ry kind and tender Wish,",pse03-l04455,/ɪs/ | /ɪʃ/,half-vowelrhyme,aba<b>c</b><b>c</b>b,pers00272,pse03-w0170
wish | bliss," And ev'ry kind and tender Wish,",pse03-l04455," Since all my softer thoughts of Bliss,",pse03-l04450,/ɪʃ/ | /ɪs/,half-vowelrhyme,aba<b>c</b><b>c</b>b,pers00272,pse03-w0170
bestowed | proud, Is on a careless thankless Swain bestow'd. ,pse03-l04460, Of which we're vainly Proud;,pse03-l04440,/əʊd/ | /aʊd/,half-pararhyme,a<b>b</b>acc<b>b</b>,pers00272,pse03-w0170
fate | hate,"I with more ease could bear my Fate,",pse03-l04465, If stupidly our Sex he hate:,pse03-l04475,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>ccb,pers00272,pse03-w0170
cruelty | me," Forgive his Cruelty,",pse03-l04470," For, oh he's kind! he's kind! to all but me. ",pse03-l04490,/uːəlti/ | /iː/,half-pararhyme,a<b>b</b>acc<b>b</b>,pers00272,pse03-w0170
hate | fate, If stupidly our Sex he hate:,pse03-l04475,"I with more ease could bear my Fate,",pse03-l04465,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>ccb,pers00272,pse03-w0170
fair | bear," But he doth Smile on every Fair,",pse03-l04480," The partial Curse I cannot bear,",pse03-l04485,/eə/ | /eə/,full,aba<b>c</b><b>c</b>b,pers00272,pse03-w0170
bear | fair," The partial Curse I cannot bear,",pse03-l04485," But he doth Smile on every Fair,",pse03-l04480,/eə/ | /eə/,full,aba<b>c</b><b>c</b>b,pers00272,pse03-w0170
me | cruelty," For, oh he's kind! he's kind! to all but me. ",pse03-l04490," Forgive his Cruelty,",pse03-l04470,/iː/ | /uːəlti/,half-pararhyme,a<b>b</b>acc<b>b</b>,pers00272,pse03-w0170
appear | wear,"Abandon'd Day, why dost thou now appear? ",pse03-l07520,Thou must no more thy wonted Glories wear;,pse03-l07525,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
appear | year,"Abandon'd Day, why dost thou now appear? ",pse03-l07520, Oh! Rend thy self out of the circling Year. ,pse03-l07530,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
wear | appear,Thou must no more thy wonted Glories wear;,pse03-l07525,"Abandon'd Day, why dost thou now appear? ",pse03-l07520,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
wear | year,Thou must no more thy wonted Glories wear;,pse03-l07525, Oh! Rend thy self out of the circling Year. ,pse03-l07530,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
year | appear, Oh! Rend thy self out of the circling Year. ,pse03-l07530,"Abandon'd Day, why dost thou now appear? ",pse03-l07520,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
year | wear, Oh! Rend thy self out of the circling Year. ,pse03-l07530,Thou must no more thy wonted Glories wear;,pse03-l07525,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0380
pride | bride,"With me thou'rt stript of all thy pompous Pride,",pse03-l07535," Art now no festival Cause, I no Bride:",pse03-l07540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
bride | pride," Art now no festival Cause, I no Bride:",pse03-l07540,"With me thou'rt stript of all thy pompous Pride,",pse03-l07535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
sound | round," In thee no more must the glad Musick sound,",pse03-l07545," Nor pleasing Healths in chearful Bowls go round,",pse03-l07550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
sound | crowned," In thee no more must the glad Musick sound,",pse03-l07545," But with sad Cypress dress'd, not Mirtle crown'd;",pse03-l07555,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
round | sound," Nor pleasing Healths in chearful Bowls go round,",pse03-l07550," In thee no more must the glad Musick sound,",pse03-l07545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
round | crowned," Nor pleasing Healths in chearful Bowls go round,",pse03-l07550," But with sad Cypress dress'd, not Mirtle crown'd;",pse03-l07555,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
