r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thought | sought, Which still return'd in thought. ,bah18-l05330," The well known mansion sought,",bah18-l05320,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
bands | stands," And trim domestic bands,",bah18-l05340, Before the banquet stands. ,bah18-l05350,/ændz/ | /ændz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
stands | bands, Before the banquet stands. ,bah18-l05350," And trim domestic bands,",bah18-l05340,/ændz/ | /ændz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
guest | rest, And most unwelcome guest;,bah18-l05360, Which robb'd thee of thy rest. ,bah18-l05370,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
rest | guest, Which robb'd thee of thy rest. ,bah18-l05370, And most unwelcome guest;,bah18-l05360,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
eye | sigh, And met her vacant eye;,bah18-l05380, And nature forc'd a sigh. ,bah18-l05390,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
sigh | eye, And nature forc'd a sigh. ,bah18-l05390, And met her vacant eye;,bah18-l05380,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
train | remain," She ey'd the shining train,",bah18-l05400, Who silent all remain. ,bah18-l05410,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
remain | train, Who silent all remain. ,bah18-l05410," She ey'd the shining train,",bah18-l05400,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
conveyed | aid," ""Why was I hence convey'd,",bah18-l05420, And thou deniest me aid? ,bah18-l05430,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
aid | conveyed, And thou deniest me aid? ,bah18-l05430," ""Why was I hence convey'd,",bah18-l05420,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
sight | quite,O bring them to my sight! ,bah18-l05440, Like me forgotten quite. ,bah18-l05450,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
quite | sight, Like me forgotten quite. ,bah18-l05450,O bring them to my sight! ,bah18-l05440,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
brain | vain, Whirls round my tortur'd brain:,bah18-l05460, And I resist in vain. ,bah18-l05470,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
vain | brain, And I resist in vain. ,bah18-l05470, Whirls round my tortur'd brain:,bah18-l05460,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
unkind | mind,"Frown not, nor look unkind;",bah18-l05480, To sooth my troubled mind. ,bah18-l05490,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
mind | unkind, To sooth my troubled mind. ,bah18-l05490,"Frown not, nor look unkind;",bah18-l05480,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
me | free, But will she love like me? ,bah18-l05500, And yet the heart is free. ,bah18-l05510,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
free | me, And yet the heart is free. ,bah18-l05510, But will she love like me? ,bah18-l05500,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
desires | fires, The aim of her desires? ,bah18-l05520, Can hope for mutual fires? ,bah18-l05530,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
fires | desires, Can hope for mutual fires? ,bah18-l05530, The aim of her desires? ,bah18-l05520,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
fame | name," My children, or my fame;",bah18-l05540, Beneath thy offer'd name. ,bah18-l05550,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
name | fame, Beneath thy offer'd name. ,bah18-l05550," My children, or my fame;",bah18-l05540,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
attend | friend," Low warns me to attend,",bah18-l05560, Marks out a kinder friend. ,bah18-l05570,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
friend | attend, Marks out a kinder friend. ,bah18-l05570," Low warns me to attend,",bah18-l05560,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
crave | grave, And from his bounty crave,bah18-l05580," An undistinguish'd grave."" ",bah18-l05590,/eɪv/ | /ɑːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
grave | crave," An undistinguish'd grave."" ",bah18-l05590, And from his bounty crave,bah18-l05580,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
door | more," She darted to the door,",bah18-l05600," Fled, to return no more. ",bah18-l05610,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
more | door," Fled, to return no more. ",bah18-l05610," She darted to the door,",bah18-l05600,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
hair | rare,MY mother bids me bind my hair,bah18-l07005," Tie up my sleeves with ribbons rare,",bah18-l07015,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
hue | blue," With bands of rosy hue,",bah18-l07010, And lace my bodice blue. ,bah18-l07020,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
rare | hair," Tie up my sleeves with ribbons rare,",bah18-l07015,MY mother bids me bind my hair,bah18-l07005,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
blue | hue, And lace my bodice blue. ,bah18-l07020," With bands of rosy hue,",bah18-l07010,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
weep | creep,"For why, she cries, sit still and weep,",bah18-l07025,"Alas! I scarce can go or creep,",bah18-l07035,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
play | away, While others dance and play? ,bah18-l07030, While Lubin is away. ,bah18-l07040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
creep | weep,"Alas! I scarce can go or creep,",bah18-l07035,"For why, she cries, sit still and weep,",bah18-l07025,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
away | play, While Lubin is away. ,bah18-l07040, While others dance and play? ,bah18-l07030,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
gone | stone,"'Tis sad to think the days are gone,",bah18-l07045," I sit upon this mossy stone,",bah18-l07055,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
near | hear, When those we love were near;,bah18-l07050, And sigh when none can hear. ,bah18-l07060,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
stone | gone," I sit upon this mossy stone,",bah18-l07055,"'Tis sad to think the days are gone,",bah18-l07045,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
hear | near, And sigh when none can hear. ,bah18-l07060, When those we love were near;,bah18-l07050,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
thread | dead,"And while I spin my flaxen thread,",bah18-l07065," The village seems asleep, or dead,",bah18-l07075,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
lay | away," And sing my simple lay,",bah18-l07070, Now Lubin is away. ,bah18-l07080,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
dead | thread," The village seems asleep, or dead,",bah18-l07075,"And while I spin my flaxen thread,",bah18-l07065,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
away | lay, Now Lubin is away. ,bah18-l07080," And sing my simple lay,",bah18-l07070,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
adored | lord,"O Friend too dearly lov'd, O name ador'd! ",bah18-l03610,"My fancy's idol, and my reason's lord! ",bah18-l03615,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
lord | adored,"My fancy's idol, and my reason's lord! ",bah18-l03615,"O Friend too dearly lov'd, O name ador'd! ",bah18-l03610,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
part | heart,"In vain a powerful duty bids us part,",bah18-l03620, Thou still art present to this bleeding heart. ,bah18-l03625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
heart | part, Thou still art present to this bleeding heart. ,bah18-l03625,"In vain a powerful duty bids us part,",bah18-l03620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
bear | tear,Could the light breeze beyond the mountains bear,bah18-l03630," The sighs of anguish, and the silent tear;",bah18-l03635,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
tear | bear," The sighs of anguish, and the silent tear;",bah18-l03635,Could the light breeze beyond the mountains bear,bah18-l03630,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
mind | twined," Could my sad thoughts be present to thy mind,",bah18-l03640," Where thy idea with my life is twin'd,",bah18-l03645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
twined | mind," Where thy idea with my life is twin'd,",bah18-l03645," Could my sad thoughts be present to thy mind,",bah18-l03640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
test | possessed," E'en thou content, wouldst own I stand the test,",bah18-l03650, And well deserve the heart I have possess'd. ,bah18-l03655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
possessed | test, And well deserve the heart I have possess'd. ,bah18-l03655," E'en thou content, wouldst own I stand the test,",bah18-l03650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
on | gone,"Dull ling'ring time creeps sad and slowly on,",bah18-l03660," Health fades, and youth with all its charms are gone:",bah18-l03665,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
gone | on," Health fades, and youth with all its charms are gone:",bah18-l03665,"Dull ling'ring time creeps sad and slowly on,",bah18-l03660,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
unimpaired | heard," But love remains unfaded, unimpair'd,",bah18-l03670, Where hope's enchanting voice was never heard;,bah18-l03675,/eəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
heard | unimpaired, Where hope's enchanting voice was never heard;,bah18-l03675," But love remains unfaded, unimpair'd,",bah18-l03670,/ɜːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
cares | despairs," Yet restless wishes, ever anxious cares,",bah18-l03680," All she can feel who loves, and who despairs,",bah18-l03685,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
despairs | cares," All she can feel who loves, and who despairs,",bah18-l03685," Yet restless wishes, ever anxious cares,",bah18-l03680,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
hour | more," Were fair delights, compar'd to that dark hour,",bah18-l03690," When doubt shall whisper, 'thou art lov'd no more.' ",bah18-l03695,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
more | hour," When doubt shall whisper, 'thou art lov'd no more.' ",bah18-l03695," Were fair delights, compar'd to that dark hour,",bah18-l03690,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
save | grave,"O let me sink in earth, that pang to save,",bah18-l03700, And 'scape distraction in the friendly grave! ,bah18-l03705,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
grave | save, And 'scape distraction in the friendly grave! ,bah18-l03705,"O let me sink in earth, that pang to save,",bah18-l03700,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
beam | dream,"By the wan lustre of the moon's pale beam,",bah18-l03710, I weave in fancy's loom the waking dream;,bah18-l03715,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
dream | beam, I weave in fancy's loom the waking dream;,bah18-l03715,"By the wan lustre of the moon's pale beam,",bah18-l03710,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
paid | laid," And now, methinks, the debt of nature paid,",bah18-l03720," This agitated heart at peace is laid,",bah18-l03725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
laid | paid," This agitated heart at peace is laid,",bah18-l03725," And now, methinks, the debt of nature paid,",bah18-l03720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
compressed | rest," A frozen clod, by death's cold hand comprest,",bah18-l03730, Each quiv'ring nerve and throbbing pulse at rest;,bah18-l03735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
rest | compressed, Each quiv'ring nerve and throbbing pulse at rest;,bah18-l03735," A frozen clod, by death's cold hand comprest,",bah18-l03730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
knell | farewell," I mark the mourning train, I hear the knell,",bah18-l03740, Which bids the busy world a last farewell:,bah18-l03745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
farewell | knell, Which bids the busy world a last farewell:,bah18-l03745," I mark the mourning train, I hear the knell,",bah18-l03740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
come | tomb," Then, clad in weeds of woe, I see thee come,",bah18-l03750," For calumny shall slumber o'er the tomb,",bah18-l03755,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
tomb | come," For calumny shall slumber o'er the tomb,",bah18-l03755," Then, clad in weeds of woe, I see thee come,",bah18-l03750,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
tear | bier, And frowning virtue shall forgive the tear,bah18-l03760, Which falls on lost affection's sacred bier. ,bah18-l03765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
bier | tear, Which falls on lost affection's sacred bier. ,bah18-l03765, And frowning virtue shall forgive the tear,bah18-l03760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
tread | dead,With quick and troubled step I hear thee tread,bah18-l03770, The dreary chambers of the silent dead;,bah18-l03775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
dead | tread, The dreary chambers of the silent dead;,bah18-l03775,With quick and troubled step I hear thee tread,bah18-l03770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
eyes | lies, A gleaming torch directs thy eager eyes,bah18-l03780, To where thy Laura's clay-cold image lies;,bah18-l03785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00281,bah18-w0170
eyes | sighs, A gleaming torch directs thy eager eyes,bah18-l03780," I see thy bosom heave, I hear thy bursting sighs,",bah18-l03790,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00281,bah18-w0170
lies | eyes, To where thy Laura's clay-cold image lies;,bah18-l03785, A gleaming torch directs thy eager eyes,bah18-l03780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00281,bah18-w0170
lies | sighs, To where thy Laura's clay-cold image lies;,bah18-l03785," I see thy bosom heave, I hear thy bursting sighs,",bah18-l03790,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00281,bah18-w0170
sighs | eyes," I see thy bosom heave, I hear thy bursting sighs,",bah18-l03790, A gleaming torch directs thy eager eyes,bah18-l03780,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00281,bah18-w0170
sighs | lies," I see thy bosom heave, I hear thy bursting sighs,",bah18-l03790, To where thy Laura's clay-cold image lies;,bah18-l03785,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00281,bah18-w0170
wears | tears," The grief thy fancied form before me wears,",bah18-l03795," Gives comfort to my heart, though steep'd in tears;",bah18-l03800,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
tears | wears," Gives comfort to my heart, though steep'd in tears;",bah18-l03800," The grief thy fancied form before me wears,",bah18-l03795,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
line | mine," And guarded thus within fair honour's line,",bah18-l03805, Such misery has charms for souls like mine;,bah18-l03810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
mine | line, Such misery has charms for souls like mine;,bah18-l03810," And guarded thus within fair honour's line,",bah18-l03805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
despair | share," Thus to be lov'd, in anguish and despair,",bah18-l03815, Is bliss beyond the joys a giddy world can share. ,bah18-l03820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
share | despair, Is bliss beyond the joys a giddy world can share. ,bah18-l03820," Thus to be lov'd, in anguish and despair,",bah18-l03815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
beam | stream,"WHILE I behold the moon's pale beam,",bah18-l05955," As wand'ring near the silver stream,",bah18-l05965,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
thee | me," Her light, perhaps, reflects on thee,",bah18-l05960, Thy sad remembrance turns to me. ,bah18-l05970,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
stream | beam," As wand'ring near the silver stream,",bah18-l05965,"WHILE I behold the moon's pale beam,",bah18-l05955,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
me | thee, Thy sad remembrance turns to me. ,bah18-l05970," Her light, perhaps, reflects on thee,",bah18-l05960,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
vain | complain,"Ah, to forget! the wish were vain! ",bah18-l05975," No more I'll murmur and complain,",bah18-l05985,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
be | me,Our souls were form'd thus fond to be;,bah18-l05980," For thou, my love, wilt think on me. ",bah18-l05990,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
complain | vain," No more I'll murmur and complain,",bah18-l05985,"Ah, to forget! the wish were vain! ",bah18-l05975,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
me | be," For thou, my love, wilt think on me. ",bah18-l05990,Our souls were form'd thus fond to be;,bah18-l05980,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
way | ray,"Silent and sad, I take my way,",bah18-l05995, Of hope a faint and distant ray,bah18-l06005,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
steer | cheer, As fortune deigns my bark to steer;,bah18-l06000, Our far divided days shall cheer. ,bah18-l06010,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
ray | way, Of hope a faint and distant ray,bah18-l06005,"Silent and sad, I take my way,",bah18-l05995,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
cheer | steer, Our far divided days shall cheer. ,bah18-l06010, As fortune deigns my bark to steer;,bah18-l06000,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
again | complain,"Ah! to return, to meet again! ",bah18-l06015,"No more I murmur and complain,",bah18-l06025,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
thee | me,Dear blissful thought! with love and thee! ,bah18-l06020," For thou, my love, wilt think on me. ",bah18-l06030,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
complain | again,"No more I murmur and complain,",bah18-l06025,"Ah! to return, to meet again! ",bah18-l06015,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
me | thee," For thou, my love, wilt think on me. ",bah18-l06030,Dear blissful thought! with love and thee! ,bah18-l06020,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
brow | below,FROM Balagata's wavy brow,bah18-l05060," The Genius cast his eyes below,",bah18-l05065,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
below | brow," The Genius cast his eyes below,",bah18-l05065,FROM Balagata's wavy brow,bah18-l05060,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
plains | strains," Survey'd with grief the hostile plains,",bah18-l05070, And thus to Heaven address'd his strains. ,bah18-l05075,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
strains | plains, And thus to Heaven address'd his strains. ,bah18-l05075," Survey'd with grief the hostile plains,",bah18-l05070,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
time | sublime,"Here first arose, in early time,",bah18-l05080, The beam of wisdom's light sublime;,bah18-l05085,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
sublime | time, The beam of wisdom's light sublime;,bah18-l05085,"Here first arose, in early time,",bah18-l05080,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
flowed | blood," From hence the stream of science flow'd,",bah18-l05090, Though now its source is lost in blood. ,bah18-l05095,/əʊd/ | /ʌd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
blood | flowed, Though now its source is lost in blood. ,bah18-l05095," From hence the stream of science flow'd,",bah18-l05090,/ʌd/ | /əʊd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
place | race,"O, Brama, where is now thy place? ",bah18-l05100,And why on thy deserted race,bah18-l05105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
race | place,And why on thy deserted race,bah18-l05105,"O, Brama, where is now thy place? ",bah18-l05100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
bear | despair, Falls more than thy weak slaves can bear? ,bah18-l05110,Behold them victims to despair! ,bah18-l05115,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
despair | bear,Behold them victims to despair! ,bah18-l05115, Falls more than thy weak slaves can bear? ,bah18-l05110,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
bleed | deed,"Behold thy sons unpitied bleed,",bah18-l05120, While wealth and honours crown the deed:,bah18-l05125,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
deed | bleed, While wealth and honours crown the deed:,bah18-l05125,"Behold thy sons unpitied bleed,",bah18-l05120,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
denies | cries, See grasping avarice denies,bah18-l05130, A moment to their suppliant cries. ,bah18-l05135,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
cries | denies, A moment to their suppliant cries. ,bah18-l05135, See grasping avarice denies,bah18-l05130,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
strife | knife,"Dark deadly fraud, wild horrid strife,",bah18-l05140," The poison'd bowl, the murd'ring knife,",bah18-l05145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
knife | strife," The poison'd bowl, the murd'ring knife,",bah18-l05145,"Dark deadly fraud, wild horrid strife,",bah18-l05140,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
annoy | destroy, Combine thy people to annoy;,bah18-l05150," Rise and avenge them, or destroy! ",bah18-l05155,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
destroy | annoy," Rise and avenge them, or destroy! ",bah18-l05155, Combine thy people to annoy;,bah18-l05150,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
bind | kind,"With chains of fire the genii bind,",bah18-l05160, Who come the scourge of human kind;,bah18-l05165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
kind | bind, Who come the scourge of human kind;,bah18-l05165,"With chains of fire the genii bind,",bah18-l05160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
over | gore," Plunge them in seas of melting ore,",bah18-l05170, Crown them with poniards dip'd in gore. ,bah18-l05175,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
gore | over, Crown them with poniards dip'd in gore. ,bah18-l05175," Plunge them in seas of melting ore,",bah18-l05170,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
prevail | sail,"O, Brama! may thy slave prevail,",bah18-l05180, Soon shall they spread their parting sail;,bah18-l05185,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
sail | prevail, Soon shall they spread their parting sail;,bah18-l05185,"O, Brama! may thy slave prevail,",bah18-l05180,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
fly | calamity," Command them distant far to fly,",bah18-l05190, Fell demons of calamity! ,bah18-l05195,/aɪ/ | /æməti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
calamity | fly, Fell demons of calamity! ,bah18-l05195," Command them distant far to fly,",bah18-l05190,/æməti/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
merrily | cheerily,"THE village bells ring merrily,",bah18-l07225," The milk maids sing so cheerily,",bah18-l07230,/erli/ | /ɪərli/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00281,bah18-w0570
cheerily | merrily," The milk maids sing so cheerily,",bah18-l07230,"THE village bells ring merrily,",bah18-l07225,/ɪərli/ | /erli/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00281,bah18-w0570
crowned | round," With flow'ry wreaths and ribbons crown'd,",bah18-l07235, Now May Day comes its annual round;,bah18-l07240,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cdcd,pers00281,bah18-w0570
round | crowned, Now May Day comes its annual round;,bah18-l07240," With flow'ry wreaths and ribbons crown'd,",bah18-l07235,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cdcd,pers00281,bah18-w0570
head | tread," The may-pole rears its lofty head,",bah18-l07245," While I the distant pathway tread,",bah18-l07255,/ed/ | /ed/,full,aabb<b>c</b>d<b>c</b>d,pers00281,bah18-w0570
play | lay, Round on the turf they dance and play;,bah18-l07250," And shun their dance, and festive lay. ",bah18-l07260,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
tread | head," While I the distant pathway tread,",bah18-l07255," The may-pole rears its lofty head,",bah18-l07245,/ed/ | /ed/,full,aabb<b>c</b>d<b>c</b>d,pers00281,bah18-w0570
