r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cold | hold,And serve to fence him from the cold.,o5156-l25735,"'Twas coarse, but would the longer hold,",o5156-l25730,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
night | light,"The toil employ'd her all the night,",o5156-l25740,And ended with the rising light.,o5156-l25745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
light | night,And ended with the rising light.,o5156-l25745,"The toil employ'd her all the night,",o5156-l25740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
day | way,"The priest arose at break of day,",o5156-l25750,And hasten'd to pursue his way;,o5156-l25755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
way | day,And hasten'd to pursue his way;,o5156-l25755,"The priest arose at break of day,",o5156-l25750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
vest | blessed,"With thanks he took the finish'd vest,",o5156-l25760,"The hospitable dame he bless'd,",o5156-l25765,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
blessed | vest,"The hospitable dame he bless'd,",o5156-l25765,"With thanks he took the finish'd vest,",o5156-l25760,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
said | head,"""And that thy charity, he said,",o5156-l25770,"""May fall with int'rest on thy head,",o5156-l25775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
head | said,"""May fall with int'rest on thy head,",o5156-l25775,"""And that thy charity, he said,",o5156-l25770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
gone | sun,"""May thy first work, when I am gone,",o5156-l25780,"""Continue 'till the setting sun. """,o5156-l25785,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
sun | gone,"""Continue 'till the setting sun. """,o5156-l25785,"""May thy first work, when I am gone,",o5156-l25780,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
care | prayer,She heard; but soon her houshold care,o5156-l25790,Had banish'd from her thoughts the pray'r;,o5156-l25795,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
prayer | care,Had banish'd from her thoughts the pray'r;,o5156-l25795,She heard; but soon her houshold care,o5156-l25790,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
took | stock,"The remnant of her cloth she took,",o5156-l25800,And measur'd out her little stock.,o5156-l25805,/ʊk/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
stock | took,And measur'd out her little stock.,o5156-l25805,"The remnant of her cloth she took,",o5156-l25800,/ɒk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
piece | increase,Beneath her hands the length'ning piece,o5156-l25810,Surpriz'd her with a vast increase;,o5156-l25815,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
increase | piece,Surpriz'd her with a vast increase;,o5156-l25815,Beneath her hands the length'ning piece,o5156-l25810,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
new | grew,"Astonish'd at a sight so new,",o5156-l25820,She measur'd still and still it grew.,o5156-l25825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
grew | new,She measur'd still and still it grew.,o5156-l25825,"Astonish'd at a sight so new,",o5156-l25820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
pace | race,"As when in sleep, with winged pace",o5156-l25830,"O'er hills and plains we urge the race,",o5156-l25835,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
race | pace,"O'er hills and plains we urge the race,",o5156-l25835,"As when in sleep, with winged pace",o5156-l25830,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
bend | end,"With eager hopes we onward bend,",o5156-l25840,And think our labour near its end;,o5156-l25845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
end | bend,And think our labour near its end;,o5156-l25845,"With eager hopes we onward bend,",o5156-l25840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
supplies | eyes,But mimick Fancy soon supplies,o5156-l25850,New scenes to cheat our wond'ring eyes:,o5156-l25855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
eyes | supplies,New scenes to cheat our wond'ring eyes:,o5156-l25855,But mimick Fancy soon supplies,o5156-l25850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
extend | ascend,"Before our feet new plains extend,",o5156-l25860,"New vallies sink, new hills ascend,",o5156-l25865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
ascend | extend,"New vallies sink, new hills ascend,",o5156-l25865,"Before our feet new plains extend,",o5156-l25860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
over | before,"And still the goal, when these are o'er,",o5156-l25870,Appears as distant as before.,o5156-l25875,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
before | over,Appears as distant as before.,o5156-l25875,"And still the goal, when these are o'er,",o5156-l25870,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
surprise | plies,"In such a dream with such surprize,",o5156-l25880,From morn to eve the woman plies,o5156-l25885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
plies | surprise,From morn to eve the woman plies,o5156-l25885,"In such a dream with such surprize,",o5156-l25880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
ray | day,Her task; but when the setting ray,o5156-l25890,"Had clos'd her labour with the day,",o5156-l25895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
day | ray,"Had clos'd her labour with the day,",o5156-l25895,Her task; but when the setting ray,o5156-l25890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
surveyed | repaid,"With joy the wond'rous heap survey'd,",o5156-l25900,And saw her bounty well repay'd.,o5156-l25905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
repaid | surveyed,And saw her bounty well repay'd.,o5156-l25905,"With joy the wond'rous heap survey'd,",o5156-l25900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
known | own,"A neighb'ring dame, the story known,",o5156-l25910,Much wish'd to make the case her own;,o5156-l25915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
own | known,Much wish'd to make the case her own;,o5156-l25915,"A neighb'ring dame, the story known,",o5156-l25910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
before | poor,For tho' she ne'er was seen before,o5156-l25920,"To lodge the stranger or the poor,",o5156-l25925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
poor | before,"To lodge the stranger or the poor,",o5156-l25925,For tho' she ne'er was seen before,o5156-l25920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
good | bestowed,She wisely thought on one so good,o5156-l25930,Her charity were well bestow'd.,o5156-l25935,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
bestowed | good,Her charity were well bestow'd.,o5156-l25935,She wisely thought on one so good,o5156-l25930,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
lay | way,"As by her door his journey lay,",o5156-l25940,She stop'd the trav'ler on his way;,o5156-l25945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
way | lay,She stop'd the trav'ler on his way;,o5156-l25945,"As by her door his journey lay,",o5156-l25940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
receive | give,Beg'd him to enter and receive,o5156-l25950,Such welcome as her house could give:,o5156-l25955,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
give | receive,Such welcome as her house could give:,o5156-l25955,Beg'd him to enter and receive,o5156-l25950,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
found | crowned,"The priest comply'd, and ent'ring found",o5156-l25960,The board with various plenty crown'd;,o5156-l25965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
crowned | found,The board with various plenty crown'd;,o5156-l25965,"The priest comply'd, and ent'ring found",o5156-l25960,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
night | light,"On heaps of down he past the night,",o5156-l25970,And slumber'd 'till the morning light.,o5156-l25975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
light | night,And slumber'd 'till the morning light.,o5156-l25975,"On heaps of down he past the night,",o5156-l25970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
addressed | guest,At break of day the dame address'd,o5156-l25980,In friendly guise her rev'rend guest:,o5156-l25985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
guest | addressed,In friendly guise her rev'rend guest:,o5156-l25985,At break of day the dame address'd,o5156-l25980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
never | wear,"Linen so coarse, she said, was ne'er",o5156-l25990,Design'd for Christian backs to wear;,o5156-l25995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
wear | never,Design'd for Christian backs to wear;,o5156-l25995,"Linen so coarse, she said, was ne'er",o5156-l25990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
survey | array,And as it griev'd her to survey,o5156-l26000,"Such virtue in so mean array,",o5156-l26005,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
array | survey,"Such virtue in so mean array,",o5156-l26005,And as it griev'd her to survey,o5156-l26000,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
eyes | supplies,Herself had toil'd with sleepless eyes,o5156-l26010,To furnish him with fresh supplies:,o5156-l26015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
supplies | eyes,To furnish him with fresh supplies:,o5156-l26015,Herself had toil'd with sleepless eyes,o5156-l26010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
comes | looms,"Fine was the texture, such as comes",o5156-l26020,From wealthy Holland's skilful looms.,o5156-l26025,/ʌmz/ | /uːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
looms | comes,From wealthy Holland's skilful looms.,o5156-l26025,"Fine was the texture, such as comes",o5156-l26020,/uːmz/ | /ʌmz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
boon | shown,"The priest accepts the proffer'd boon,",o5156-l26030,"He thanks her for her kindness shown,",o5156-l26035,/uːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
shown | boon,"He thanks her for her kindness shown,",o5156-l26035,"The priest accepts the proffer'd boon,",o5156-l26030,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
door | before,"And grateful as he leaves her door,",o5156-l26040,Repeats the pray'r he made before.,o5156-l26045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
before | door,Repeats the pray'r he made before.,o5156-l26045,"And grateful as he leaves her door,",o5156-l26040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
man | ran,"Just parted from the holy man,",o5156-l26050,With eager haste the matron ran,o5156-l26055,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
ran | man,With eager haste the matron ran,o5156-l26055,"Just parted from the holy man,",o5156-l26050,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
designed | behind,"To reach her cloth, and had design'd",o5156-l26060,To measure what was left behind;,o5156-l26065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
behind | designed,To measure what was left behind;,o5156-l26065,"To reach her cloth, and had design'd",o5156-l26060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
prayer | care,"But thinking first, that as the pray'r",o5156-l26070,"For the whole day had fix'd her care,",o5156-l26075,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
care | prayer,"For the whole day had fix'd her care,",o5156-l26075,"But thinking first, that as the pray'r",o5156-l26070,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
all | call,"One labour would employ it all,",o5156-l26080,"And leave no time for Nature's call,",o5156-l26085,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
call | all,"And leave no time for Nature's call,",o5156-l26085,"One labour would employ it all,",o5156-l26080,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
goes | rose,"Ere to the destin'd work she goes,",o5156-l26090,She deems it best to pluck a rose.,o5156-l26095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
rose | goes,She deems it best to pluck a rose.,o5156-l26095,"Ere to the destin'd work she goes,",o5156-l26090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
went | event,"The hissing geese, as forth she went,",o5156-l26100,Gave omens of the dire event;,o5156-l26105,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
event | went,Gave omens of the dire event;,o5156-l26105,"The hissing geese, as forth she went,",o5156-l26100,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
plain | rain,"The herds, that graz'd the neighb'ring plain,",o5156-l26110,"Look'd up, and snuff'd the coming rain;",o5156-l26115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
rain | plain,"Look'd up, and snuff'd the coming rain;",o5156-l26115,"The herds, that graz'd the neighb'ring plain,",o5156-l26110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
hours | showers,"The bird that screams at midnight hours,",o5156-l26120,(Diviner of approaching show'rs),o5156-l26125,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
showers | hours,(Diviner of approaching show'rs),o5156-l26125,"The bird that screams at midnight hours,",o5156-l26120,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
croak | oak,"Full on the left, with hideous croak,",o5156-l26130,Stood flutt'ring on a blasted oak.,o5156-l26135,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
oak | croak,Stood flutt'ring on a blasted oak.,o5156-l26135,"Full on the left, with hideous croak,",o5156-l26130,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
dame | stream,"Amazement seiz'd the trembling dame,",o5156-l26140,When first she saw the plenteous stream:,o5156-l26145,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
stream | dame,When first she saw the plenteous stream:,o5156-l26145,"Amazement seiz'd the trembling dame,",o5156-l26140,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
feared | appeared,"She wonder'd much, and much she fear'd;",o5156-l26150,"And think how Niobe appear'd,",o5156-l26155,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
appeared | feared,"And think how Niobe appear'd,",o5156-l26155,"She wonder'd much, and much she fear'd;",o5156-l26150,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
stood | flood,"When chang'd into a rock she stood,",o5156-l26160,"And at her feet the headlong flood,",o5156-l26165,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
flood | stood,"And at her feet the headlong flood,",o5156-l26165,"When chang'd into a rock she stood,",o5156-l26160,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
ran | plain,"With downward force impetuous ran,",o5156-l26170,"High foaming, o'er the delug'd plain;",o5156-l26175,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
plain | ran,"High foaming, o'er the delug'd plain;",o5156-l26175,"With downward force impetuous ran,",o5156-l26170,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
around | ground,"So look'd the dame, when all around",o5156-l26180,The torrent smoak'd upon the ground:,o5156-l26185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
ground | around,The torrent smoak'd upon the ground:,o5156-l26185,"So look'd the dame, when all around",o5156-l26180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
before | shore,"Still spreading wider than before,",o5156-l26190,It seem'd a sea without a shore.,o5156-l26195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
shore | before,It seem'd a sea without a shore.,o5156-l26195,"Still spreading wider than before,",o5156-l26190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
days | lays,"Your bards that wrote in heathen days,",o5156-l26200,"Had such a theme employ'd their lays,",o5156-l26205,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
lays | days,"Had such a theme employ'd their lays,",o5156-l26205,"Your bards that wrote in heathen days,",o5156-l26200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
brain | strain,"Had tortur'd their inventive brain,",o5156-l26210,With dire portents to fill the strain;,o5156-l26215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
strain | brain,With dire portents to fill the strain;,o5156-l26215,"Had tortur'd their inventive brain,",o5156-l26210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
mourn | urn,Had bid the neighb'ring river mourn,o5156-l26220,His alter'd stream and tainted urn;,o5156-l26225,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
urn | mourn,His alter'd stream and tainted urn;,o5156-l26225,Had bid the neighb'ring river mourn,o5156-l26220,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
heads | beds,"Or made the Naiads lift their heads,",o5156-l26230,"Astonish'd from their wat'ry beds,",o5156-l26235,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
beds | heads,"Astonish'd from their wat'ry beds,",o5156-l26235,"Or made the Naiads lift their heads,",o5156-l26230,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
side | tide,"And, seated on the river's side,",o5156-l26240,Squeeze from their locks the briny tide.,o5156-l26245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
tide | side,Squeeze from their locks the briny tide.,o5156-l26245,"And, seated on the river's side,",o5156-l26240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
lore | over,But little skill'd in Pagan lore;,o5156-l26250,I pass such idle fancies o'er:,o5156-l26255,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
over | lore,I pass such idle fancies o'er:,o5156-l26255,But little skill'd in Pagan lore;,o5156-l26250,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
face | dress,"Truth is my care, whose lovely face",o5156-l26260,Shines brightest in the plainest dress.,o5156-l26265,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
dress | face,Shines brightest in the plainest dress.,o5156-l26265,"Truth is my care, whose lovely face",o5156-l26260,/es/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
course | remorse,At eve the torrent stopt its course;,o5156-l26270,Stung with vexation and remorse;,o5156-l26275,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
remorse | course,Stung with vexation and remorse;,o5156-l26275,At eve the torrent stopt its course;,o5156-l26270,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
cost | lost,"The dame laments her fruitless cost,",o5156-l26280,"Her hopes deceiv'd, her labour lost.",o5156-l26285,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
lost | cost,"Her hopes deceiv'd, her labour lost.",o5156-l26285,"The dame laments her fruitless cost,",o5156-l26280,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
end | attend,"Nor think that here her suff'rings end,",o5156-l26290,Reproach and infamy attend:,o5156-l26295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
attend | end,Reproach and infamy attend:,o5156-l26295,"Nor think that here her suff'rings end,",o5156-l26290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
came | shame,"Surrounding boys, where-e'er she came,",o5156-l26300,With insults loud divulge her shame;,o5156-l26305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
shame | came,With insults loud divulge her shame;,o5156-l26305,"Surrounding boys, where-e'er she came,",o5156-l26300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
demands | lands,And farmers stop her with demands,o5156-l26310,Of recompence for damag'd lands.,o5156-l26315,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
lands | demands,Of recompence for damag'd lands.,o5156-l26315,And farmers stop her with demands,o5156-l26310,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
alone | throne,"YE works of God, on him alone,",o5155-l19425,"In earth his footstool, heaven his throne,",o5155-l19430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
throne | alone,"In earth his footstool, heaven his throne,",o5155-l19430,"YE works of God, on him alone,",o5155-l19425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
bestowed | good,Be all your praise bestow'd;,o5155-l19435,And saw that all was good.,o5155-l19450,/əʊd/ | /ʊd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
made | surveyed,"Whose hand the beauteous fabrick made,",o5155-l19440,"Whose eye the finish'd work survey'd,",o5155-l19445,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
surveyed | made,"Whose eye the finish'd work survey'd,",o5155-l19445,"Whose hand the beauteous fabrick made,",o5155-l19440,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
good | bestowed,And saw that all was good.,o5155-l19450,Be all your praise bestow'd;,o5155-l19435,/ʊd/ | /əʊd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
acclaim | frame,"Ye angels, that with loud acclaim",o5155-l19455,"Admiring view'd the new-born frame,",o5155-l19460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
frame | acclaim,"Admiring view'd the new-born frame,",o5155-l19460,"Ye angels, that with loud acclaim",o5155-l19455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
king | string,And hail'd th' eternal King;,o5155-l19465,And touch the tuneful string.,o5155-l19480,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
praise | raise,"Again proclaim your Maker's praise,",o5155-l19470,"Again yonr thankful voices raise,",o5155-l19475,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
raise | praise,"Again yonr thankful voices raise,",o5155-l19475,"Again proclaim your Maker's praise,",o5155-l19470,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
string | king,And touch the tuneful string.,o5155-l19480,And hail'd th' eternal King;,o5155-l19465,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
plains | deigns,"Praise him, ye bless'd aetherial plains,",o5155-l19485,"Where, in full majesty, he deigns",o5155-l19490,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
deigns | plains,"Where, in full majesty, he deigns",o5155-l19490,"Praise him, ye bless'd aetherial plains,",o5155-l19485,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
throne | known,To fix his aweful throne:,o5155-l19495,Oh! make his praises known!,o5155-l19510,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
roll | pole,"Ye waters, that above him roll,",o5155-l19500,"From orb to orb, from pole to pole,",o5155-l19505,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
pole | roll,"From orb to orb, from pole to pole,",o5155-l19505,"Ye waters, that above him roll,",o5155-l19500,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
known | throne,Oh! make his praises known!,o5155-l19510,To fix his aweful throne:,o5155-l19495,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
powers | ours,"Ye thrones, dominions, virtues, pow'rs,",o5155-l19515,"Join ye your joyful songs with ours,",o5155-l19520,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
ours | powers,"Join ye your joyful songs with ours,",o5155-l19520,"Ye thrones, dominions, virtues, pow'rs,",o5155-l19515,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
raise | praise,With us your voices raise;,o5155-l19525,Hymns of eternal praise.,o5155-l19540,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
lay | pay,"From age to age extend the lay,",o5155-l19530,To heav'n's eternal Monarch pay,o5155-l19535,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
pay | lay,To heav'n's eternal Monarch pay,o5155-l19535,"From age to age extend the lay,",o5155-l19530,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
praise | raise,Hymns of eternal praise.,o5155-l19540,With us your voices raise;,o5155-l19525,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
ray | day,Coelestial orb! — whose pow'rful ray,o5155-l19545,"Opes the glad eyelids of the day,",o5155-l19550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
day | ray,"Opes the glad eyelids of the day,",o5155-l19550,Coelestial orb! — whose pow'rful ray,o5155-l19545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
