r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
freed | recede,"Nor will they from one vicious plague be freed,",o5157-l12965,"Nor will presumption from their souls recede,",o5157-l12960,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found | ground,"'Till, weary of these vanities, they've found",o5157-l12970,"Th' exalted way to Truth's enlighten'd ground,",o5157-l12975,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ground | found,"Th' exalted way to Truth's enlighten'd ground,",o5157-l12975,"'Till, weary of these vanities, they've found",o5157-l12970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
within | sin,"Quaff'd her cathartic, and all cleans'd within,",o5157-l12980,"By that strong energy, from pride and sin,",o5157-l12985,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sin | within,"By that strong energy, from pride and sin,",o5157-l12985,"Quaff'd her cathartic, and all cleans'd within,",o5157-l12980,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
spend | end,Are heal'd and sav'd. But loit'ring here they spend,o5157-l12990,Life's precious hours in thinking to no end:,o5157-l12995,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
end | spend,Life's precious hours in thinking to no end:,o5157-l12995,Are heal'd and sav'd. But loit'ring here they spend,o5157-l12990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise | wise,"From science up to science let them rise,",o5157-l13000,"And arrogate the swelling style of wise,",o5157-l13005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise | rise,"And arrogate the swelling style of wise,",o5157-l13005,"From science up to science let them rise,",o5157-l13000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
blind | mind,"Their wisdom's folly, impotent and blind,",o5157-l13010,Which cures not one distemper of the mind.,o5157-l13015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind | blind,Which cures not one distemper of the mind.,o5157-l13015,"Their wisdom's folly, impotent and blind,",o5157-l13010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
road | abode,"Enough. Discover now the faithful road,",o5157-l13020,Which mounts us to the joys of Truth's abode. ,o5157-l13025,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
abode | road,Which mounts us to the joys of Truth's abode. ,o5157-l13025,"Enough. Discover now the faithful road,",o5157-l13020,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rears | appears,"Survey this solitary waste, which rears",o5157-l13030,"Nor bush nor herb, nor cottage there appears.",o5157-l13035,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
appears | rears,"Nor bush nor herb, nor cottage there appears.",o5157-l13035,"Survey this solitary waste, which rears",o5157-l13030,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gate | wait,At distance see yon strait and lonely gate,o5157-l13040,(No crowds at the forbidding entrance wait),o5157-l13045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wait | gate,(No crowds at the forbidding entrance wait),o5157-l13045,At distance see yon strait and lonely gate,o5157-l13040,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
soil | toil,"Its avenue a rugged rocky soil,",o5157-l13050,Travell'd with painful step and tedious toil.,o5157-l13055,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
toil | soil,Travell'd with painful step and tedious toil.,o5157-l13055,"Its avenue a rugged rocky soil,",o5157-l13050,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
skies | rise,"Beyond the wicket, tow'ring in the skies",o5157-l13060,"See Difficulty's cragged mountain rise,",o5157-l13065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise | skies,"See Difficulty's cragged mountain rise,",o5157-l13065,"Beyond the wicket, tow'ring in the skies",o5157-l13060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brink | sink,"Narrow and sharp th' ascent; each edge a brink,",o5157-l13070,Whence to vast depth dire precipices sink. ,o5157-l13075,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sink | brink,Whence to vast depth dire precipices sink. ,o5157-l13075,"Narrow and sharp th' ascent; each edge a brink,",o5157-l13070,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
way | dismay,Is that the way to Wisdom? Dreadful way! ,o5157-l13080,The landskip frowns with danger and dismay. ,o5157-l13085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dismay | way,The landskip frowns with danger and dismay. ,o5157-l13085,Is that the way to Wisdom? Dreadful way! ,o5157-l13080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brow | allow,"Yet higher still, around the mountain's brow",o5157-l13090,"Winds yon huge rock, whose steep smooth sides allow",o5157-l13095,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
allow | brow,"Winds yon huge rock, whose steep smooth sides allow",o5157-l13095,"Yet higher still, around the mountain's brow",o5157-l13090,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
grace | face,"No track. Its top two sister figures grace,",o5157-l13100,Health's rosy habit glowing in their face.,o5157-l13105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
face | grace,Health's rosy habit glowing in their face.,o5157-l13105,"No track. Its top two sister figures grace,",o5157-l13100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lean | mien,"With arms protended o'er the verge they lean,",o5157-l13110,The promptitude of friendship in their mien.,o5157-l13115,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mien | lean,The promptitude of friendship in their mien.,o5157-l13115,"With arms protended o'er the verge they lean,",o5157-l13110,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
there | bear,"The pow'rs of Continence and Patience, there",o5157-l13120,"Station'd by Wisdom, her commission bear",o5157-l13125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bear | there,"Station'd by Wisdom, her commission bear",o5157-l13125,"The pow'rs of Continence and Patience, there",o5157-l13120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
son | on,To rouze the spirit of her fainting son,o5157-l13130,"Thus far advanc'd, and urge and urge him on.",o5157-l13135,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
on | son,"Thus far advanc'd, and urge and urge him on.",o5157-l13135,To rouze the spirit of her fainting son,o5157-l13130,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
disdain | sustain,"Courage! they call, the coward's sloth disdain,",o5157-l13140,"Yet, yet awhile, the noble toil sustain:",o5157-l13145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sustain | disdain,"Yet, yet awhile, the noble toil sustain:",o5157-l13145,"Courage! they call, the coward's sloth disdain,",o5157-l13140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sight | height,A lovely path soon opens to your sight. ,o5157-l13150,But ah! how climb'd that rock's bare slipp'ry height? ,o5157-l13155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
height | sight,But ah! how climb'd that rock's bare slipp'ry height? ,o5157-l13155,A lovely path soon opens to your sight. ,o5157-l13150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
befriend | descend,"These generous guides, who Virtue's course befriend,",o5157-l13160,"In succour of her pilgrim, swift descend,",o5157-l13165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
descend | befriend,"In succour of her pilgrim, swift descend,",o5157-l13165,"These generous guides, who Virtue's course befriend,",o5157-l13160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
greet | feet,"Draw up their trembling charge; then, smiling, greet",o5157-l13170,"With kind command to rest his weary feet,",o5157-l13175,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
feet | greet,"With kind command to rest his weary feet,",o5157-l13175,"Draw up their trembling charge; then, smiling, greet",o5157-l13170,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
arm | warm,"With their own force his panting breast they arm,",o5157-l13180,And with their own intrepid spirit warm:,o5157-l13185,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
warm | arm,And with their own intrepid spirit warm:,o5157-l13185,"With their own force his panting breast they arm,",o5157-l13180,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
way | display,"Next, plight their guidance in his future way",o5157-l13190,"To Wisdom, and in rapt'rous view display",o5157-l13195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
display | way,"To Wisdom, and in rapt'rous view display",o5157-l13195,"Next, plight their guidance in his future way",o5157-l13190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eyes | lies,The blissful road (there it invites your eyes),o5157-l13200,"How smooth and easy to the foot it lies,",o5157-l13205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lies | eyes,"How smooth and easy to the foot it lies,",o5157-l13205,The blissful road (there it invites your eyes),o5157-l13200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
clear | fear,"Through beauteous land, from all annoyance clear,",o5157-l13210,Of thorny evil and perplexing fear.,o5157-l13215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fear | clear,Of thorny evil and perplexing fear.,o5157-l13215,"Through beauteous land, from all annoyance clear,",o5157-l13210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gain | plain,"Yon lofty grove's delicious bow'rs to gain,",o5157-l13220,You cross th' expanse of this enamell'd plain;,o5157-l13225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plain | gain,You cross th' expanse of this enamell'd plain;,o5157-l13225,"Yon lofty grove's delicious bow'rs to gain,",o5157-l13220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bright | light,"A meadow with eternal beauty bright,",o5157-l13230,"Beneath a purer heav'n, o'erflow'd with light.",o5157-l13235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
light | bright,"Beneath a purer heav'n, o'erflow'd with light.",o5157-l13235,"A meadow with eternal beauty bright,",o5157-l13230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
behold | gold,"Full in the center of the plain, behold",o5157-l13240,A court far-flaming with its wall of gold,o5157-l13245,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gold | behold,A court far-flaming with its wall of gold,o5157-l13245,"Full in the center of the plain, behold",o5157-l13240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest | blessed,"And gate of diamond, where the righteous rest;",o5157-l13250,"This clime their home, the country of the blest:",o5157-l13255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
blessed | rest,"This clime their home, the country of the blest:",o5157-l13255,"And gate of diamond, where the righteous rest;",o5157-l13250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sweet | seat,"Here all the Virtues dwell, communion sweet!",o5157-l13260,"With Happiness, who rules the peaceful seat.",o5157-l13265,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
seat | sweet,"With Happiness, who rules the peaceful seat.",o5157-l13265,"Here all the Virtues dwell, communion sweet!",o5157-l13260,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
see | majesty,"In station at th' effulgent portal, see",o5157-l13270,A beauteous form of mildest majesty. ,o5157-l13275,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
majesty | see,A beauteous form of mildest majesty. ,o5157-l13275,"In station at th' effulgent portal, see",o5157-l13270,/ædʒəsti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
mien | serene,Her eyes how piercing! how sedate her mien!,o5157-l13280,"Mature in life, her countenance serene:",o5157-l13285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
serene | mien,"Mature in life, her countenance serene:",o5157-l13285,Her eyes how piercing! how sedate her mien!,o5157-l13280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shows | flows,"Spirit and solid thought each feature shows,",o5157-l13290,And her plain robe with state unstudy'd flows.,o5157-l13295,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
flows | shows,And her plain robe with state unstudy'd flows.,o5157-l13295,"Spirit and solid thought each feature shows,",o5157-l13290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fixed | betwixt,"She stands upon a cube of marble, fix'd",o5157-l13300,"As the firm rock, two lovely nymphs betwixt,",o5157-l13305,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
betwixt | fixed,"As the firm rock, two lovely nymphs betwixt,",o5157-l13305,"She stands upon a cube of marble, fix'd",o5157-l13300,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
air | there,"Her daughters, copies of her looks and air,",o5157-l13310,"Here candid Truth, and sweet Persuasion there:",o5157-l13315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
there | air,"Here candid Truth, and sweet Persuasion there:",o5157-l13315,"Her daughters, copies of her looks and air,",o5157-l13310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eye | certainty,"She, she is Wisdom. In her stedfast eye",o5157-l13320,Behold th' oppressive type of certainty:,o5157-l13325,/aɪ/ | /ɜːtnti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
certainty | eye,Behold th' oppressive type of certainty:,o5157-l13325,"She, she is Wisdom. In her stedfast eye",o5157-l13320,/ɜːtnti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
deed | decreed,"Certain her way, and permanent the deed",o5157-l13330,Of gift substantial to her friends decreed.,o5157-l13335,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
decreed | deed,Of gift substantial to her friends decreed.,o5157-l13335,"Certain her way, and permanent the deed",o5157-l13330,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
clear | fear,"She gives the confidence erect and clear,",o5157-l13340,"She gives magnanimous contempt of fear,",o5157-l13345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fear | clear,"She gives magnanimous contempt of fear,",o5157-l13345,"She gives the confidence erect and clear,",o5157-l13340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
know | woe,And bids th' invulnerable mind to know,o5157-l13350,Her safety from the future shafts of woe.,o5157-l13355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
woe | know,Her safety from the future shafts of woe.,o5157-l13355,And bids th' invulnerable mind to know,o5157-l13350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
land | stand,"O treasure, richer than the sea or land! ",o5157-l13360,But why without the walls her destin'd stand? ,o5157-l13365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
stand | land,But why without the walls her destin'd stand? ,o5157-l13365,"O treasure, richer than the sea or land! ",o5157-l13360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bowl | soul,"There standing, she presents her potent bowl,",o5157-l13370,"Divine cathartic, which restores the soul. ",o5157-l13375,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
soul | bowl,"Divine cathartic, which restores the soul. ",o5157-l13375,"There standing, she presents her potent bowl,",o5157-l13370,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
disease | lees,"This asks a comment. In some dire disease,",o5157-l13380.1,Machaon's skill first purges off the lees:,o5157-l13385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
disease | lees,"This asks a comment. In some dire disease,",o5157-l13380.2,Machaon's skill first purges off the lees:,o5157-l13385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lees | disease,Machaon's skill first purges off the lees:,o5157-l13385,"This asks a comment. In some dire disease,",o5157-l13380.2,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
flows | glows,"Then clear and strong the purple current flows,",o5157-l13390,And life renew'd in every member glows:,o5157-l13395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
glows | flows,And life renew'd in every member glows:,o5157-l13395,"Then clear and strong the purple current flows,",o5157-l13390,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
despise | dies,"But if the patient all controul despise,",o5157-l13400,Just victim of his stubborn will he dies.,o5157-l13405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dies | despise,Just victim of his stubborn will he dies.,o5157-l13405,"But if the patient all controul despise,",o5157-l13400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
art | heart,"So Wisdom, by her rules, with healing art",o5157-l13410,Expells Delusion's mischiefs from the heart;,o5157-l13415,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
heart | art,Expells Delusion's mischiefs from the heart;,o5157-l13415,"So Wisdom, by her rules, with healing art",o5157-l13410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pride | tide,"Blindness, and error, and high-boasting pride,",o5157-l13420,"Intemp'rance, lust, fierce wrath's impetuous tide,",o5157-l13425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
tide | pride,"Intemp'rance, lust, fierce wrath's impetuous tide,",o5157-l13425,"Blindness, and error, and high-boasting pride,",o5157-l13420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
behind | mind,"Hydropic avarice, all the plagues behind",o5157-l13430,Which in the first mad court oppress'd the mind.,o5157-l13435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind | behind,Which in the first mad court oppress'd the mind.,o5157-l13435,"Hydropic avarice, all the plagues behind",o5157-l13430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brings | sings,"Thus purg'd, her pupil thro' the gate she brings,",o5157-l13440,"The Virtues hail their guest, the guest enraptur'd sings.",o5157-l13445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sings | brings,"The Virtues hail their guest, the guest enraptur'd sings.",o5157-l13445,"Thus purg'd, her pupil thro' the gate she brings,",o5157-l13440,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
charms | warms,"Behold the spotless band, celestial charms! ",o5157-l13450,Scene that with awe chastises whom it warms:,o5157-l13455,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
warms | charms,Scene that with awe chastises whom it warms:,o5157-l13455,"Behold the spotless band, celestial charms! ",o5157-l13450,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
excess | dress,"No harlotry, no paint, no gay excess,",o5157-l13460,But beauty unaffected as their dress.,o5157-l13465,/es/ | /es/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dress | excess,But beauty unaffected as their dress.,o5157-l13465,"No harlotry, no paint, no gay excess,",o5157-l13460,/es/ | /es/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
star | war,"See Knowledge grasping a refulgent star,",o5157-l13470,See Fortitude in panoply of war:,o5157-l13475,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
war | star,See Fortitude in panoply of war:,o5157-l13475,"See Knowledge grasping a refulgent star,",o5157-l13470,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
displays | weighs,"Justice her equal scale aloft displays,",o5157-l13480,And rights both human and divine she weighs.,o5157-l13485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
weighs | displays,And rights both human and divine she weighs.,o5157-l13485,"Justice her equal scale aloft displays,",o5157-l13480,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound | surround,"There Moderation, all the pleasures bound",o5157-l13490,In brazen chains her dreaded feet surround.,o5157-l13495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
surround | bound,In brazen chains her dreaded feet surround.,o5157-l13495,"There Moderation, all the pleasures bound",o5157-l13490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
expands | hands,There bounteous Liberality expands,o5157-l13500,"To want, to worth, her ever-loaded hands.",o5157-l13505,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hands | expands,"To want, to worth, her ever-loaded hands.",o5157-l13505,There bounteous Liberality expands,o5157-l13500,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
side | pride,"The florid hue of Temperance, her side",o5157-l13510,"Adorn'd by Health, a nymph in blooming pride.",o5157-l13515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pride | side,"Adorn'd by Health, a nymph in blooming pride.",o5157-l13515,"The florid hue of Temperance, her side",o5157-l13510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rein | restrain,"Lo, soft-ey'd Meekness holds a curbing rein,",o5157-l13520,Anger's high-mettled spirit to restrain:,o5157-l13525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
restrain | rein,Anger's high-mettled spirit to restrain:,o5157-l13525,"Lo, soft-ey'd Meekness holds a curbing rein,",o5157-l13520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lyre | choir,"While Moral Order tunes her golden lyre,",o5157-l13530,And white-rob'd Probity compleats the choir.,o5157-l13535,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
choir | lyre,And white-rob'd Probity compleats the choir.,o5157-l13535,"While Moral Order tunes her golden lyre,",o5157-l13530,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
state | dilate,O fairest of all fair! O blissful state! ,o5157-l13540,What hopes sublime our ravish'd soul dilate! ,o5157-l13545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
dilate | state,What hopes sublime our ravish'd soul dilate! ,o5157-l13545,O fairest of all fair! O blissful state! ,o5157-l13540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
taught | wrought,"Substantial hopes, if by the doctrine taught,",o5157-l13550,The fashion'd manners are to habit wrought.,o5157-l13555,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wrought | taught,The fashion'd manners are to habit wrought.,o5157-l13555,"Substantial hopes, if by the doctrine taught,",o5157-l13550,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
employ | joy,"Yes, 'tis resolv'd. We'll every nerve employ. ",o5157-l13560,"Live, then, restor'd; and reap the promis'd joy.",o5157-l13565,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
joy | employ,"Live, then, restor'd; and reap the promis'd joy.",o5157-l13565,"Yes, 'tis resolv'd. We'll every nerve employ. ",o5157-l13560,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
trust | just,But whither do the Virtues lead their trust? ,o5157-l13570,"To Happiness, rewarder of the just. ",o5157-l13575,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
just | trust,"To Happiness, rewarder of the just. ",o5157-l13575,But whither do the Virtues lead their trust? ,o5157-l13570,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
grove | above,"Look upward to the hill beyond the grove,",o5157-l13580,A sovereign pile extends its front above:,o5157-l13585,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
above | grove,A sovereign pile extends its front above:,o5157-l13585,"Look upward to the hill beyond the grove,",o5157-l13580,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
stands | commands,"Stately and strong, the lofty castle stands,",o5157-l13590,Its boundless prospect all the courts commands.,o5157-l13595,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
commands | stands,Its boundless prospect all the courts commands.,o5157-l13595,"Stately and strong, the lofty castle stands,",o5157-l13590,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
throne | known,"Within the porch, high on a jasper throne,",o5157-l13600,Th' Imperial Mother by her form is known;,o5157-l13605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
known | throne,Th' Imperial Mother by her form is known;,o5157-l13605,"Within the porch, high on a jasper throne,",o5157-l13600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hills | fills,"Bright as the morn, when smiling on the hills",o5157-l13610,"Earth, air, and sea with vernal joy she fills.",o5157-l13615,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fills | hills,"Earth, air, and sea with vernal joy she fills.",o5157-l13615,"Bright as the morn, when smiling on the hills",o5157-l13610,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
behold | gold,Rich without lavish cost her vest behold,o5157-l13620,"In colours of the sky, and fring'd with gold:",o5157-l13625,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gold | behold,"In colours of the sky, and fring'd with gold:",o5157-l13625,Rich without lavish cost her vest behold,o5157-l13620,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
blows | glows,"A tiar, wreath'd with every flow'r that blows",o5157-l13630,"Of liveliest tints, around her temples glows:",o5157-l13635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
glows | blows,"Of liveliest tints, around her temples glows:",o5157-l13635,"A tiar, wreath'd with every flow'r that blows",o5157-l13630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
