r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
guide | divide," By Virtue's stedfast star the bark to guide,",o4985-l20610, Where ease and pleasure the frail heart divide;,o4985-l20620,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
isle | toil," Far from Acrasia's wily-wandering isle,",o4985-l20615,"Ah! what avails, I cry'd, with painful toil,",o4985-l20605,/aɪl/ | /ɔɪl/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
divide | guide, Where ease and pleasure the frail heart divide;,o4985-l20620," By Virtue's stedfast star the bark to guide,",o4985-l20610,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
tends | ends, If Life's short voyage undistinguish'd tends,o4985-l20625," To darkness, and the land where all forgotten ends? ",o4985-l20630,/endz/ | /endz/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
ends | tends," To darkness, and the land where all forgotten ends? ",o4985-l20630, If Life's short voyage undistinguish'd tends,o4985-l20625,/endz/ | /endz/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
shade | head,Shall Worth lie hid in Sorrow's baleful shade? ,o4985-l20635," While Vice triumphant lifts her pamper'd head,",o4985-l20645,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
find | behind,"And no reward shall suffering Goodness find,",o4985-l20640, Nor hears the steps of Vengeance close behind? —,o4985-l20650,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
head | shade," While Vice triumphant lifts her pamper'd head,",o4985-l20645,Shall Worth lie hid in Sorrow's baleful shade? ,o4985-l20635,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
behind | find, Nor hears the steps of Vengeance close behind? —,o4985-l20650,"And no reward shall suffering Goodness find,",o4985-l20640,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
arms | charms," Then take me, Power of Beauty, to thy arms,",o4985-l20655,"Disclose, O God of Wine, thy purple charms,",o4985-l20665,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
soul | bowl," And lull, ah lull to peace my troubled soul! ",o4985-l20660, I'll drown reflection in the mantling bowl! ,o4985-l20670,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
charms | arms,"Disclose, O God of Wine, thy purple charms,",o4985-l20665," Then take me, Power of Beauty, to thy arms,",o4985-l20655,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
bowl | soul, I'll drown reflection in the mantling bowl! ,o4985-l20670," And lull, ah lull to peace my troubled soul! ",o4985-l20660,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
sail | gale,"'Gainst wind, and tide, let Stoic dulness sail,",o4985-l20675," Be mine the calmest sea, and Pleasure's briskest gale. ",o4985-l20680,/eɪl/ | /eɪl/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
gale | sail," Be mine the calmest sea, and Pleasure's briskest gale. ",o4985-l20680,"'Gainst wind, and tide, let Stoic dulness sail,",o4985-l20675,/eɪl/ | /eɪl/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
morn | horn,"Pensive I mus'd, 'till rose the blushing Morn,",o4985-l20685," When pitying Morpheus shook his opiate horn,",o4985-l20695,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
skies | eyes, And spread her saffron mantle o'er the skies;,o4985-l20690, And slumbrous humours drown'd my weary'd eyes:,o4985-l20700,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
horn | morn," When pitying Morpheus shook his opiate horn,",o4985-l20695,"Pensive I mus'd, 'till rose the blushing Morn,",o4985-l20685,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
eyes | skies, And slumbrous humours drown'd my weary'd eyes:,o4985-l20700, And spread her saffron mantle o'er the skies;,o4985-l20690,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
pain | train," Yet Fancy still awake, to sooth my pain,",o4985-l20705," She call'd forth all her bright ideal train,",o4985-l20715,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
portrayed | conveyed, Sweet scenes of joy in liveliest hue pourtray'd;,o4985-l20710, And pleasing truths in mystic dreams convey'd:,o4985-l20720,/ɔːtreɪd/ | /eɪd/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
train | pain," She call'd forth all her bright ideal train,",o4985-l20715," Yet Fancy still awake, to sooth my pain,",o4985-l20705,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
conveyed | portrayed, And pleasing truths in mystic dreams convey'd:,o4985-l20720, Sweet scenes of joy in liveliest hue pourtray'd;,o4985-l20710,/eɪd/ | /ɔːtreɪd/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
power | hour," Oh fail me not, thou fair enchanting Power,",o4985-l20725," At Sorrow's grim approach, and Care's distressful hour! ",o4985-l20730,/aʊə/ | /æə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
hour | power," At Sorrow's grim approach, and Care's distressful hour! ",o4985-l20730," Oh fail me not, thou fair enchanting Power,",o4985-l20725,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
flew | view,"Born thro' the yielding air, methought I flew",o4985-l20735," From this frail world, that just appear'd to view,",o4985-l20745,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
far | star," To some more blissful clime, sequester'd far",o4985-l20740, Like the faint glimmering of a distant star. ,o4985-l20750,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
view | flew," From this frail world, that just appear'd to view,",o4985-l20745,"Born thro' the yielding air, methought I flew",o4985-l20735,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
star | far, Like the faint glimmering of a distant star. ,o4985-l20750," To some more blissful clime, sequester'd far",o4985-l20740,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
placed | breast,"Deep in the sea's encircling wave 'twas plac'd,",o4985-l20755, Chear'd with the pleasing sight; and from his breast,o4985-l20765,/eɪst/ | /est/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
smiled | mild," As gems in silver; hoary Ocean smil'd,",o4985-l20760," Sent his sweet children, breezes fresh and mild:",o4985-l20770,/aɪld/ | /aɪld/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
breast | placed, Chear'd with the pleasing sight; and from his breast,o4985-l20765,"Deep in the sea's encircling wave 'twas plac'd,",o4985-l20755,/est/ | /eɪst/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
mild | smiled," Sent his sweet children, breezes fresh and mild:",o4985-l20770," As gems in silver; hoary Ocean smil'd,",o4985-l20760,/aɪld/ | /aɪld/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
scene | green," No clouds nor darkness veil'd the chearful scene,",o4985-l20775, Nor wintry blasts deform'd the ground's eternal green. ,o4985-l20780,/iːn/ | /iːn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
green | scene, Nor wintry blasts deform'd the ground's eternal green. ,o4985-l20780," No clouds nor darkness veil'd the chearful scene,",o4985-l20775,/iːn/ | /iːn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
plain | feign,"Lo to the West a large and spacious plain,",o4985-l20785, Brighter than all that muse-led poets feign,o4985-l20795,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
dale | vale," Where meet in concert, wood, and hill, and dale;",o4985-l20790," Of Ida's grove, and Tempe's hallow'd vale:",o4985-l20800,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
feign | plain, Brighter than all that muse-led poets feign,o4985-l20795,"Lo to the West a large and spacious plain,",o4985-l20785,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
vale | dale," Of Ida's grove, and Tempe's hallow'd vale:",o4985-l20800," Where meet in concert, wood, and hill, and dale;",o4985-l20790,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
stream | beam," Tho' Peneus there revolves his amber stream,",o4985-l20805," Still trembling lest the sun's prolific beam,",o4985-l20815,/iːm/ | /iːm/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
arms | charms, And suppliant Daphne spreads her branching arms;,o4985-l20810," Too fiercely wanton, blast her virgin charms:",o4985-l20820,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
beam | stream," Still trembling lest the sun's prolific beam,",o4985-l20815," Tho' Peneus there revolves his amber stream,",o4985-l20805,/iːm/ | /iːm/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
charms | arms," Too fiercely wanton, blast her virgin charms:",o4985-l20820, And suppliant Daphne spreads her branching arms;,o4985-l20810,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
maid | shade," Would'st thou escape? Go, coy relentless maid,",o4985-l20825," Go chuse some worse retreat, some less luxurious shade! ",o4985-l20830,/eɪd/ | /eɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
shade | maid," Go chuse some worse retreat, some less luxurious shade! ",o4985-l20830," Would'st thou escape? Go, coy relentless maid,",o4985-l20825,/eɪd/ | /eɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
delight | dight,"There blooming groves, gay smiling with delight,",o4985-l20835," Where percht on every bough, all richly dight",o4985-l20845,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
brings | sings, From her fair womb spontaneous Nature brings;,o4985-l20840," With painted plumes, some harmless siren sings:",o4985-l20850,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
dight | delight," Where percht on every bough, all richly dight",o4985-l20845,"There blooming groves, gay smiling with delight,",o4985-l20835,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
sings | brings," With painted plumes, some harmless siren sings:",o4985-l20850, From her fair womb spontaneous Nature brings;,o4985-l20840,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
unseen | between," Pleas'd with the wild notes Zephyr flits unseen,",o4985-l20855," While trickling soft, each varying pause between,",o4985-l20865,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
conveys | base, And on his musky wings the sound conveys;,o4985-l20860, The murmuring rivulets roll their silver base;,o4985-l20870,/eɪz/ | /eɪs/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
between | unseen," While trickling soft, each varying pause between,",o4985-l20865," Pleas'd with the wild notes Zephyr flits unseen,",o4985-l20855,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
base | conveys, The murmuring rivulets roll their silver base;,o4985-l20870, And on his musky wings the sound conveys;,o4985-l20860,/eɪs/ | /eɪz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
agree | melody," Winds, waters, birds in seemly sort agree,",o4985-l20875, And amorous Echo blends the liquid melody. ,o4985-l20880,/iː/ | /elədi/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
melody | agree, And amorous Echo blends the liquid melody. ,o4985-l20880," Winds, waters, birds in seemly sort agree,",o4985-l20875,/elədi/ | /iː/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
sense | dispense,Nor there alone was charm'd one scanty sense:,o4985-l20885," The weeping shrubs their spicy gums dispense,",o4985-l20895,/ens/ | /ens/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
bear | air, The loaded trees ambrosial fruitage bear;,o4985-l20890, Whose fragrance fresh imbalms the buxom air;,o4985-l20900,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
dispense | sense," The weeping shrubs their spicy gums dispense,",o4985-l20895,Nor there alone was charm'd one scanty sense:,o4985-l20885,/ens/ | /ens/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
air | bear, Whose fragrance fresh imbalms the buxom air;,o4985-l20900, The loaded trees ambrosial fruitage bear;,o4985-l20890,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
unfold | gold," Thousands of flowers their silken webs unfold,",o4985-l20905," These beaming bright with vegetable gold,",o4985-l20915,/əʊld/ | /əʊld/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
arise | dies," Amaranths, immortal amaranths arise,",o4985-l20910," And these with azure, these with Tyrian dies;",o4985-l20920,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
gold | unfold," These beaming bright with vegetable gold,",o4985-l20915," Thousands of flowers their silken webs unfold,",o4985-l20905,/əʊld/ | /əʊld/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
dies | arise," And these with azure, these with Tyrian dies;",o4985-l20920," Amaranths, immortal amaranths arise,",o4985-l20910,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
glow | flow," There laughing sweetly red the roses glow,",o4985-l20925, While from their breathing souls celestial odours flow. ,o4985-l20930,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
flow | glow, While from their breathing souls celestial odours flow. ,o4985-l20930," There laughing sweetly red the roses glow,",o4985-l20925,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
ear | sphere,"But hark, a voice soft-warbling strikes my ear! ",o4985-l20935,""" Behold these radiant plains, this star-girt sphere,",o4985-l20945,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
meed | decreed," ""Behold, O man, fair Virtue's ample meed;",o4985-l20940," ""By righteous Jove her portion are decreed! ",o4985-l20950,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
sphere | ear,""" Behold these radiant plains, this star-girt sphere,",o4985-l20945,"But hark, a voice soft-warbling strikes my ear! ",o4985-l20935,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
decreed | meed," ""By righteous Jove her portion are decreed! ",o4985-l20950," ""Behold, O man, fair Virtue's ample meed;",o4985-l20940,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
cell | dwell,""" Mould not, ah mould not then in idle cell,",o4985-l20955,""" Here all the wise, the brave, the virtuous dwell,",o4985-l20965,/el/ | /el/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
attain | pain," ""But strive these rapturous mansions to attain;",o4985-l20960," ""Eternal ages free from care and pain;",o4985-l20970,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
dwell | cell,""" Here all the wise, the brave, the virtuous dwell,",o4985-l20965,""" Mould not, ah mould not then in idle cell,",o4985-l20955,/el/ | /el/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
pain | attain," ""Eternal ages free from care and pain;",o4985-l20970," ""But strive these rapturous mansions to attain;",o4985-l20960,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
abodes | gods," ""Here in Elysian seats, their calm abodes,",o4985-l20975,""" Live in communion blest, with heroes and with gods! ",o4985-l20980,/əʊdz/ | /ɒdz/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
gods | abodes,""" Live in communion blest, with heroes and with gods! ",o4985-l20980," ""Here in Elysian seats, their calm abodes,",o4985-l20975,/ɒdz/ | /əʊdz/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
scene | between,Eastward to this methought a different scene,o4985-l20985," Wide spacious lawns with swelling hills between,",o4985-l20995,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
sight | delight, Of equal beauty charm'd my raptur'd sight:,o4985-l20990," And groves of bliss, and gardens of delight. ",o4985-l21000,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
between | scene," Wide spacious lawns with swelling hills between,",o4985-l20995,Eastward to this methought a different scene,o4985-l20985,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
delight | sight," And groves of bliss, and gardens of delight. ",o4985-l21000, Of equal beauty charm'd my raptur'd sight:,o4985-l20990,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
twine | wine,"There lotes and palms their copious branches twine,",o4985-l21005," There gush nectareous rills of dulcet wine,",o4985-l21015,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
bowers | stores, And over-arching form delicious bowers;,o4985-l21010, And honey'd streams revolve their milky stores;,o4985-l21020,/aʊəz/ | /ɔːz/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
wine | twine," There gush nectareous rills of dulcet wine,",o4985-l21015,"There lotes and palms their copious branches twine,",o4985-l21005,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
stores | bowers, And honey'd streams revolve their milky stores;,o4985-l21020, And over-arching form delicious bowers;,o4985-l21010,/ɔːz/ | /aʊəz/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
perfume | bloom," Fresh bleeding myrrh and cassia shed perfume,",o4985-l21025," Ananas swell with sweets, and wild pomegranates bloom,",o4985-l21030,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
bloom | perfume," Ananas swell with sweets, and wild pomegranates bloom,",o4985-l21030," Fresh bleeding myrrh and cassia shed perfume,",o4985-l21025,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
glide | beautified,"Fast by a fount, whose spicy waters glide",o4985-l21035," With blushing flowers all goodly beautify'd,",o4985-l21045,/aɪd/ | /uːtɪfaɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
ground | around," In amorous mazes, on the velvet ground,",o4985-l21040, A smiling troop of virgins dance around;,o4985-l21050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
beautified | glide," With blushing flowers all goodly beautify'd,",o4985-l21045,"Fast by a fount, whose spicy waters glide",o4985-l21035,/uːtɪfaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
around | ground, A smiling troop of virgins dance around;,o4985-l21050," In amorous mazes, on the velvet ground,",o4985-l21040,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
train | plain," Fairer than Delia's silver-buskin'd train,",o4985-l21055," Or cool Eurota's laurel-fringed plain,",o4985-l21065,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
banks | ranks," When erst, Ladona, by thy lillied banks,",o4985-l21060, To breathing lutes they tript in seemly ranks;,o4985-l21080,/æŋks/ | /æŋks/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
plain | train," Or cool Eurota's laurel-fringed plain,",o4985-l21065," Fairer than Delia's silver-buskin'd train,",o4985-l21055,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
ranks | banks, To breathing lutes they tript in seemly ranks;,o4985-l21080," When erst, Ladona, by thy lillied banks,",o4985-l21060,/æŋks/ | /æŋks/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
quire | desire," And fairer, Cypris, than thy wanton quire,",o4985-l21085," That melt the soul to love, and kindle fierce desire. ",o4985-l21090,/aɪə/ | /æə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
desire | quire," That melt the soul to love, and kindle fierce desire. ",o4985-l21090," And fairer, Cypris, than thy wanton quire,",o4985-l21085,/æə/ | /aɪə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
concealed | annealed,"Their eyes, like pearls within their shells conceal'd,",o4985-l21095," On their fair cheeks, with white and red anneal'd,",o4985-l21105,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
vie | lie, Beauteous and black; their lips with rubies vye;,o4985-l21100, What thousand dimpling smiles in ambush lie! ,o4985-l21110,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
annealed | concealed," On their fair cheeks, with white and red anneal'd,",o4985-l21105,"Their eyes, like pearls within their shells conceal'd,",o4985-l21095,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
lie | vie, What thousand dimpling smiles in ambush lie! ,o4985-l21110, Beauteous and black; their lips with rubies vye;,o4985-l21100,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
shade | spread,"See, see they point to you embowering shade,",o4985-l21115," And Flora's freshest, softest couch is spread;",o4985-l21125,/eɪd/ | /ed/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
wings | sings," Where cool gales fan their odoriferous wings,",o4985-l21120, The whiles some one this lovely ditty sings! ,o4985-l21130,/ɪŋz/ | /ɪŋz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
spread | shade," And Flora's freshest, softest couch is spread;",o4985-l21125,"See, see they point to you embowering shade,",o4985-l21115,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
sings | wings, The whiles some one this lovely ditty sings! ,o4985-l21130," Where cool gales fan their odoriferous wings,",o4985-l21120,/ɪŋz/ | /ɪŋz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
flew | dew,Thro' all my veins what thrilling transport flew,o4985-l21135," To hear the nectar'd words, dropping like honey'd dew! ",o4985-l21140,/uː/ | /uː/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
dew | flew," To hear the nectar'd words, dropping like honey'd dew! ",o4985-l21140,Thro' all my veins what thrilling transport flew,o4985-l21135,/uː/ | /uː/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
plain | gain," ""Haste, gentle youth, for lo, the way is plain! ",o4985-l21145," ""These are the joys that true believers gain,",o4985-l21155,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
call | pall,""" Haste, gentle youth, and hear the Prophet's call! ",o4985-l21150,""" Immortal joys that never know to pall. ",o4985-l21160,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
gain | plain," ""These are the joys that true believers gain,",o4985-l21155," ""Haste, gentle youth, for lo, the way is plain! ",o4985-l21145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
pall | call,""" Immortal joys that never know to pall. ",o4985-l21160,""" Haste, gentle youth, and hear the Prophet's call! ",o4985-l21150,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
recline | vine," ""Come then, ah come thy weary limbs recline",o4985-l21165," ""Where to thy touch compliant bows the vine,",o4985-l21175,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
strowed | load,""" On silken beds of roses sweetly strow'd,",o4985-l21170,""" All faint, and labouring with the luscious load;",o4985-l21180,/əʊd/ | /əʊd/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
vine | recline," ""Where to thy touch compliant bows the vine,",o4985-l21175," ""Come then, ah come thy weary limbs recline",o4985-l21165,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
load | strowed,""" All faint, and labouring with the luscious load;",o4985-l21180,""" On silken beds of roses sweetly strow'd,",o4985-l21170,/əʊd/ | /əʊd/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
reveal | regale," ""Where Nymphs of Paradise their charms reveal,",o4985-l21185,""" And with their amorous spoils thy greedy eyes regale! "" ",o4985-l21190,/iːl/ | /eɪl/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
regale | reveal,""" And with their amorous spoils thy greedy eyes regale! "" ",o4985-l21190," ""Where Nymphs of Paradise their charms reveal,",o4985-l21185,/eɪl/ | /iːl/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
joy | sky,"She ceas'd — and molten with excess of joy,",o4985-l21195," When lo! swift-darting from th' extremest sky,",o4985-l21205,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
breast | confessed, Voluptuous Hope was busy in my breast:,o4985-l21200," With seraph-plumes, an Angel stood confest! ",o4985-l21210,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
sky | joy," When lo! swift-darting from th' extremest sky,",o4985-l21205,"She ceas'd — and molten with excess of joy,",o4985-l21195,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
confessed | breast," With seraph-plumes, an Angel stood confest! ",o4985-l21210, Voluptuous Hope was busy in my breast:,o4985-l21200,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
head | displayed,"A pure immortal crown adorn'd her head,",o4985-l21215," The book of life, and mercy was display'd,",o4985-l21225,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
hand | stained," Of gold inwove with jewels; in her hand,",o4985-l21220, With ruddy drops of dying martyrs stain'd;,o4985-l21230,/ænd/ | /eɪnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
displayed | head," The book of life, and mercy was display'd,",o4985-l21225,"A pure immortal crown adorn'd her head,",o4985-l21215,/eɪd/ | /ed/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
