r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crown | soon,And all thy wishes crown?,o5155-l27305,That bounteous heaven so soon,o5155-l27290,/aʊn/ | /uːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
aid | invade,"We saw a wretch with trait'rous aid,",o5155-l27310,Our King's and Church's rights invade:,o5155-l27315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
invade | aid,Our King's and Church's rights invade:,o5155-l27315,"We saw a wretch with trait'rous aid,",o5155-l27310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
liberty | free,"And thine, fair Liberty!",o5155-l27320,And set the nation free.,o5155-l27335,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
war | spear,"We saw thy Hero fly to war,",o5155-l27325,"Beat down Rebellion, break her spear,",o5155-l27330,/ɔː/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
spear | war,"Beat down Rebellion, break her spear,",o5155-l27330,"We saw thy Hero fly to war,",o5155-l27325,/ɪə/ | /ɔː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
free | liberty,And set the nation free.,o5155-l27335,"And thine, fair Liberty!",o5155-l27320,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
theme | dream,"Culloden's field, my glorious theme,",o5155-l27340,"My rapture, vision, and my dream,",o5155-l27345,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
dream | theme,"My rapture, vision, and my dream,",o5155-l27345,"Culloden's field, my glorious theme,",o5155-l27340,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
days | praise,Gilds the young Hero's days:,o5155-l27350,And own thy share of praise?,o5155-l27365,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
heart | part,Yet can there be one English heart,o5155-l27355,"That does not give thee, Poyntz, thy part,",o5155-l27360,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
part | heart,"That does not give thee, Poyntz, thy part,",o5155-l27360,Yet can there be one English heart,o5155-l27355,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
praise | days,And own thy share of praise?,o5155-l27365,Gilds the young Hero's days:,o5155-l27350,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
decreed | head,Nor is thy fame to thee decreed,o5155-l27370,"For life's short date: when William's head,",o5155-l27375,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
head | decreed,"For life's short date: when William's head,",o5155-l27375,Nor is thy fame to thee decreed,o5155-l27370,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
come | tomb,"For victories to come,",o5155-l27380,And hang 'em on thy tomb.,o5155-l27395,/ʌm/ | /uːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
receive | weave,The frequent laurel shall receive:,o5155-l27385,"Chaplets for thee our sons shall weave,",o5155-l27390,/iːv/ | /iːv/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
weave | receive,"Chaplets for thee our sons shall weave,",o5155-l27390,The frequent laurel shall receive:,o5155-l27385,/iːv/ | /iːv/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
tomb | come,And hang 'em on thy tomb.,o5155-l27395,"For victories to come,",o5155-l27380,/uːm/ | /ʌm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
smile | style,"I'LL not believe that Phoebus did not smile,",o5156-l18385,Unhappily for you I know his stile;,o5156-l18390,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
style | smile,Unhappily for you I know his stile;,o5156-l18390,"I'LL not believe that Phoebus did not smile,",o5156-l18385,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
strung | sung,"To strains like yours of old his harp he strung,",o5156-l18395,And while he dictated Orinda sung.,o5156-l18400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
sung | strung,And while he dictated Orinda sung.,o5156-l18400,"To strains like yours of old his harp he strung,",o5156-l18395,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
love | move,Did beauteous Daphne's scorn of proffer'd love,o5156-l18405,Against the sex his indignation move?,o5156-l18410,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0620
move | love,Against the sex his indignation move?,o5156-l18410,Did beauteous Daphne's scorn of proffer'd love,o5156-l18405,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0620
care | fair,"It rather made you his peculiar care,",o5156-l18415,"Convinc'd from thence, ye were as good as fair.",o5156-l18420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
fair | care,"Convinc'd from thence, ye were as good as fair.",o5156-l18420,"It rather made you his peculiar care,",o5156-l18415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
birth | earth,"As mortals who from dust receiv'd their birth,",o5156-l18425,Must when they die return to native earth;,o5156-l18430,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
earth | birth,Must when they die return to native earth;,o5156-l18430,"As mortals who from dust receiv'd their birth,",o5156-l18425,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
adorns | returns,"So too the laurel, that your brow adorns,",o5156-l18435,"Sprang from the fair, and to the fair returns.",o5156-l18440,/ɔːnz/ | /ɜːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0620
returns | adorns,"Sprang from the fair, and to the fair returns.",o5156-l18440,"So too the laurel, that your brow adorns,",o5156-l18435,/ɜːnz/ | /ɔːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0620
sprung | sung,WHAT glorious verse from Love has sprung?,o5156-l15770,How well has Indignation sung?,o5156-l15775,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
sung | sprung,How well has Indignation sung?,o5156-l15775,WHAT glorious verse from Love has sprung?,o5156-l15770,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
muse | refuse,"And can the gentle Muse,",o5156-l15780,To Gratitude refuse?,o5156-l15795,/uːz/ | /efjuːs/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
abode | ode,Whilst in her once belov'd abode,o5156-l15785,"I stray, and suppliant kneel, an ode",o5156-l15790,/əʊd/ | /əʊd/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
ode | abode,"I stray, and suppliant kneel, an ode",o5156-l15790,Whilst in her once belov'd abode,o5156-l15785,/əʊd/ | /əʊd/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
refuse | muse,To Gratitude refuse?,o5156-l15795,"And can the gentle Muse,",o5156-l15780,/efjuːs/ | /uːz/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
verse | pearce,"GARNIER, my friend, accept this verse,",o5156-l15800,"And thou receive, well-natur'd PEARCE,",o5156-l15805,/ɜːs/ | /ɪəs/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
pearce | verse,"And thou receive, well-natur'd PEARCE,",o5156-l15805,"GARNIER, my friend, accept this verse,",o5156-l15800,/ɪəs/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
fame | theme,All I can give of fame.,o5156-l15810,Humanity's my theme.,o5156-l15825,/eɪm/ | /iːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
sing | king,"Let others, other subjects sing,",o5156-l15815,"Some murd'rous chief, some tyrant king,",o5156-l15820,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
king | sing,"Some murd'rous chief, some tyrant king,",o5156-l15820,"Let others, other subjects sing,",o5156-l15815,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
theme | fame,Humanity's my theme.,o5156-l15825,All I can give of fame.,o5156-l15810,/iːm/ | /eɪm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
you | due,"For arts like yours, employ'd by you,",o5156-l15830,"Make verse on such a theme your due,",o5156-l15835,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
due | you,"Make verse on such a theme your due,",o5156-l15835,"For arts like yours, employ'd by you,",o5156-l15830,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
heaven | given,To whom indulgent Heav'n,o5156-l15840,Judiciously has giv'n.,o5156-l15855,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
good | understood,"Its fav'rite pow'r of doing good,",o5156-l15845,"By you so rightly understood,",o5156-l15850,/ʊd/ | /ʊd/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
understood | good,"By you so rightly understood,",o5156-l15850,"Its fav'rite pow'r of doing good,",o5156-l15845,/ʊd/ | /ʊd/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
given | heaven,Judiciously has giv'n.,o5156-l15855,To whom indulgent Heav'n,o5156-l15840,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
power | more,"Behold, obedient to your pow'r,",o5156-l15860,"Consuming fevers rage no more,",o5156-l15865,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
more | power,"Consuming fevers rage no more,",o5156-l15865,"Behold, obedient to your pow'r,",o5156-l15860,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
freeze | sees,Nor chilling agues freeze;,o5156-l15870,The blind transported sees.,o5156-l15885,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
pain | again,"The cripple dances void of pain,",o5156-l15875,"The deaf in raptures hear again,",o5156-l15880,/eɪn/ | /en/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
again | pain,"The deaf in raptures hear again,",o5156-l15880,"The cripple dances void of pain,",o5156-l15875,/en/ | /eɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
sees | freeze,The blind transported sees.,o5156-l15885,Nor chilling agues freeze;,o5156-l15870,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
wing | spring,"Health at your call extends her wing,",o5156-l15890,"Each healing plant, each friendly spring,",o5156-l15895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
spring | wing,"Each healing plant, each friendly spring,",o5156-l15895,"Health at your call extends her wing,",o5156-l15890,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
discloses | roses,Its various pow'r discloses;,o5156-l15900,Blooms with returning roses.,o5156-l15915,/əʊzɪz/ | /əʊzɪz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
prevail | pale,"O'er Death's approaches you prevail,",o5156-l15905,"See Chloe's cheek, of late so pale,",o5156-l15910,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
pale | prevail,"See Chloe's cheek, of late so pale,",o5156-l15910,"O'er Death's approaches you prevail,",o5156-l15905,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
roses | discloses,Blooms with returning roses.,o5156-l15915,Its various pow'r discloses;,o5156-l15900,/əʊzɪz/ | /əʊzɪz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
you | few,"These gifts, my friends, which shine in you,",o5156-l15920,"Are rare, yet to some chosen few",o5156-l15925,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
few | you,"Are rare, yet to some chosen few",o5156-l15925,"These gifts, my friends, which shine in you,",o5156-l15920,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
assigned | mankind,Heav'n has the same assign'd;,o5156-l15930,Are blessings to mankind.,o5156-l15945,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
still | skill,"Health waits on Mead's prescription still,",o5156-l15935,"And Hawkins' hand, and Ranby's skill,",o5156-l15940,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
skill | still,"And Hawkins' hand, and Ranby's skill,",o5156-l15940,"Health waits on Mead's prescription still,",o5156-l15935,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
mankind | assigned,Are blessings to mankind.,o5156-l15945,Heav'n has the same assign'd;,o5156-l15930,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
indeed | bleed,"But hearts like yours are rare indeed,",o5156-l15950,"Which for another's wounds can bleed,",o5156-l15955,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
bleed | indeed,"Which for another's wounds can bleed,",o5156-l15955,"But hearts like yours are rare indeed,",o5156-l15950,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
feel | heal,Another's grief can feel;,o5156-l15960,And share the pains you heal.,o5156-l15975,/iːl/ | /iːl/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
groan | own,"The lover's fear, the parent's groan,",o5156-l15965,"Your natures catch, and make your own,",o5156-l15970,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
own | groan,"Your natures catch, and make your own,",o5156-l15970,"The lover's fear, the parent's groan,",o5156-l15965,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
heal | feel,And share the pains you heal.,o5156-l15975,Another's grief can feel;,o5156-l15960,/iːl/ | /iːl/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
why | deny,"But why to them, Hygeia, why",o5156-l15980,Dost thou thy cordial drop deny,o5156-l15985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
deny | why,Dost thou thy cordial drop deny,o5156-l15985,"But why to them, Hygeia, why",o5156-l15980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
live | give,Who but for others live?,o5156-l15990,Which they to others give.,o5156-l16005,/ɪv/ | /ɪv/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
grant | want,"Oh, goddess, hear my pray'r, and grant",o5156-l15995,"That these that health may never want,",o5156-l16000,/ɑːnt/ | /ɒnt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
want | grant,"That these that health may never want,",o5156-l16000,"Oh, goddess, hear my pray'r, and grant",o5156-l15995,/ɒnt/ | /ɑːnt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
give | live,Which they to others give.,o5156-l16005,Who but for others live?,o5156-l15990,/ɪv/ | /ɪv/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
kisses | blisses,"COME, Chloe, and give me sweet kisses,",o5155-l27610,But why in the midst of my blisses,o5155-l27620,/ɪsɪz/ | /ɪsez/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
gave | have,For sweeter sure never girl gave:,o5155-l27615,Do you ask me how many I'd have?,o5155-l27625,/eɪv/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
blisses | kisses,But why in the midst of my blisses,o5155-l27620,"COME, Chloe, and give me sweet kisses,",o5155-l27610,/ɪsez/ | /ɪsɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
have | gave,Do you ask me how many I'd have?,o5155-l27625,For sweeter sure never girl gave:,o5155-l27615,/æv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
pleasure | measure,"I'm not to be stinted in pleasure,",o5155-l27630,"For whilst I love thee above measure,",o5155-l27640,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
kind | confined,"Then pr'ythee my charmer be kind,",o5155-l27635,To numbers I'll ne'er be confin'd.,o5155-l27645,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
measure | pleasure,"For whilst I love thee above measure,",o5155-l27640,"I'm not to be stinted in pleasure,",o5155-l27630,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
confined | kind,To numbers I'll ne'er be confin'd.,o5155-l27645,"Then pr'ythee my charmer be kind,",o5155-l27635,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
playing | straying,"Count the bees that on Hybla are playing,",o5155-l27650,"Count the flocks that on Tempe are straying,",o5155-l27660,/eɪɪŋ/ | /eɪɪŋ/,full,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
fields | yields,"Count the flow'rs that enamel its fields,",o5155-l27655,Or the grain that rich Sicily yields;,o5155-l27665,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
straying | playing,"Count the flocks that on Tempe are straying,",o5155-l27660,"Count the bees that on Hybla are playing,",o5155-l27650,/eɪɪŋ/ | /eɪɪŋ/,full,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
yields | fields,Or the grain that rich Sicily yields;,o5155-l27665,"Count the flow'rs that enamel its fields,",o5155-l27655,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
heaven | given,"Go number the stars in the heaven,",o5155-l27670,When so many kisses you've given,o5155-l27680,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
shore | more,"Count how many sands on the shore,",o5155-l27675,I still shall be craving for more.,o5155-l27685,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
given | heaven,When so many kisses you've given,o5155-l27680,"Go number the stars in the heaven,",o5155-l27670,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
more | shore,I still shall be craving for more.,o5155-l27685,"Count how many sands on the shore,",o5155-l27675,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
thee | thee,"To a heart full of love let me hold thee,",o5155-l27690,"With my arms I'll for ever enfold thee,",o5155-l27700,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
thine | vine,"To a heart which, dear Chloe, is thine;",o5155-l27695,And twist round thy limbs like a vine.,o5155-l27705,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
thee | thee,"With my arms I'll for ever enfold thee,",o5155-l27700,"To a heart full of love let me hold thee,",o5155-l27690,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
vine | thine,And twist round thy limbs like a vine.,o5155-l27705,"To a heart which, dear Chloe, is thine;",o5155-l27695,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
this is | kisses,What joy can be greater than this is?,o5155-l27710,But the wretch that can number his kisses,o5155-l27720,/ɪsɪzðɪsɪz/ | /ɪsɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
spent | content,My life on thy lips shall be spent;,o5155-l27715,With few will be ever content.,o5155-l27725,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
kisses | this is,But the wretch that can number his kisses,o5155-l27720,What joy can be greater than this is?,o5155-l27710,/ɪsɪz/ | /ɪsɪzðɪsɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
content | spent,With few will be ever content.,o5155-l27725,My life on thy lips shall be spent;,o5155-l27715,/ɒntent/ | /ent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
bergavenny | any,"In the hundred of Bergavenny,",o5156-l15575,As never was match'd by any.,o5156-l15590,/i/ | /eni/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
lass | face,"I've seen such a lass,",o5156-l15580,"With a shape and a face,",o5156-l15585,/æs/ | /eɪs/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
face | lass,"With a shape and a face,",o5156-l15585,"I've seen such a lass,",o5156-l15580,/eɪs/ | /æs/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
any | bergavenny,As never was match'd by any.,o5156-l15590,"In the hundred of Bergavenny,",o5156-l15575,/eni/ | /i/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir | sir,"Has this girl of Ponty Pool, Sir,",o5156-l15600,"And the wisest man a fool, Sir.",o5156-l15615,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
make | ach,With eyes that wou'd make,o5156-l15605,"The toughest heart ach,",o5156-l15610,/eɪk/ | /ɑːx/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
ach | make,"The toughest heart ach,",o5156-l15610,With eyes that wou'd make,o5156-l15605,/ɑːx/ | /eɪk/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
sir | sir,"And the wisest man a fool, Sir.",o5156-l15615,"Has this girl of Ponty Pool, Sir,",o5156-l15600,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
her | tudor,And the Welchmen all flock'd and view'd her;,o5156-l15625,A wife for Owen Tudor.,o5156-l15640,/ɜː/ | /uːdə/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
said | made,"And all of them said,",o5156-l15630,She was fit to have been made,o5156-l15635,/ed/ | /eɪd/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
made | said,She was fit to have been made,o5156-l15635,"And all of them said,",o5156-l15630,/eɪd/ | /ed/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
tudor | her,A wife for Owen Tudor.,o5156-l15640,And the Welchmen all flock'd and view'd her;,o5156-l15625,/uːdə/ | /ɜː/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir | sir,"And so much her charms did please, Sir,",o5156-l15650,"And cold was their toasted cheese, Sir.",o5156-l15665,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
stayed | dead,That all of them staid,o5156-l15655,"Till their ale grew dead,",o5156-l15660,/eɪd/ | /ed/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
dead | stayed,"Till their ale grew dead,",o5156-l15660,That all of them staid,o5156-l15655,/ed/ | /eɪd/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
sir | sir,"And cold was their toasted cheese, Sir.",o5156-l15665,"And so much her charms did please, Sir,",o5156-l15650,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir | sir,"That shall be of her possest, Sir;",o5156-l15675,"She's a HERRIOT of the best, Sir.",o5156-l15690,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
agree | see,"For all must agree,",o5156-l15680,"Who my HARRIET shall see,",o5156-l15685,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
see | agree,"Who my HARRIET shall see,",o5156-l15685,"For all must agree,",o5156-l15680,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
sir | sir,"She's a HERRIOT of the best, Sir.",o5156-l15690,"That shall be of her possest, Sir;",o5156-l15675,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
it | poet,"We know you have wit if you'd shew it,",o5156-l15700,For a prophet is often a poet.,o5156-l15715,/ɪt/ | /əʊɪt/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
ashamed | blamed,"Then don't be asham'd,",o5156-l15705,"You can never be blam'd,",o5156-l15710,/eɪmd/ | /eɪmd/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
blamed | ashamed,"You can never be blam'd,",o5156-l15710,"Then don't be asham'd,",o5156-l15705,/eɪmd/ | /eɪmd/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
poet | it,For a prophet is often a poet.,o5156-l15715,"We know you have wit if you'd shew it,",o5156-l15700,/əʊɪt/ | /ɪt/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir | sir,"I suppose I by you shall be told, Sir:",o5156-l15725,"And besides she's but five years old, Sir.",o5156-l15740,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
piece | niece,"This beautiful piece,",o5156-l15730,"Alas, is my niece;",o5156-l15735,/iːs/ | /iːs/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
niece | piece,"Alas, is my niece;",o5156-l15735,"This beautiful piece,",o5156-l15730,/iːs/ | /iːs/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
sir | sir,"And besides she's but five years old, Sir.",o5156-l15740,"I suppose I by you shall be told, Sir:",o5156-l15725,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
sir | sir,"In her face it may plainly be seen, Sir,",o5156-l15750,"Be a goddess at fifteen, Sir.",o5156-l15765,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
five | alive,"That this angel at five,",o5156-l15755,"Will, if she's alive,",o5156-l15760,/aɪv/ | /aɪv/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
alive | five,"Will, if she's alive,",o5156-l15760,"That this angel at five,",o5156-l15755,/aɪv/ | /aɪv/,full,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
sir | sir,"Be a goddess at fifteen, Sir.",o5156-l15765,"In her face it may plainly be seen, Sir,",o5156-l15750,/ɜː/ | /ɜː/,identical,x<b>a</b>bb<b>a</b>,pers00027,o5156-w0550
