r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
divide | pride, Obedience from dependance to divide:,o4984-l26115," For, taught like ours, she dar'd with prudent pride,",o4984-l26110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
lays | praise," Tho' princes claim'd her tributary lays,",o4984-l26120, With truth severe she temper'd partial praise;,o4984-l26125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
praise | lays, With truth severe she temper'd partial praise;,o4984-l26125," Tho' princes claim'd her tributary lays,",o4984-l26120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
dignity | free," Conscious she kept her native dignity,",o4984-l26130," Bold as her flights, and as her numbers free. ",o4984-l26135,/ɪgnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
free | dignity," Bold as her flights, and as her numbers free. ",o4984-l26135," Conscious she kept her native dignity,",o4984-l26130,/iː/ | /ɪgnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
strains | reigns,"And sure if e'er the Muse indulg'd her strains,",o4984-l26140," With just regard, to grace heroic reigns,",o4984-l26145,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
reigns | strains," With just regard, to grace heroic reigns,",o4984-l26145,"And sure if e'er the Muse indulg'd her strains,",o4984-l26140,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
own | throne, Where could her glance a theme of triumph own,o4984-l26150, So dear to same as George's trophied throne? ,o4984-l26155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
throne | own, So dear to same as George's trophied throne? ,o4984-l26155, Where could her glance a theme of triumph own,o4984-l26150,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
aspires | fires,"At whose firm base, thy stedfast soul aspires",o4984-l26160, To wake a mighty nation's ancient fires:,o4984-l26165,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
fires | aspires, To wake a mighty nation's ancient fires:,o4984-l26165,"At whose firm base, thy stedfast soul aspires",o4984-l26160,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
claim | aim," Aspires to baffle faction's specious claim,",o4984-l26170," Rouse England's rage, and give her thunder aim:",o4984-l26175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
aim | claim," Rouse England's rage, and give her thunder aim:",o4984-l26175," Aspires to baffle faction's specious claim,",o4984-l26170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
sweep | deep," Once more the main her conquering banners sweep,",o4984-l26180, Again her commerce darkens all the deep. ,o4984-l26185,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
deep | sweep, Again her commerce darkens all the deep. ,o4984-l26185," Once more the main her conquering banners sweep,",o4984-l26180,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
decree | free,"Thy fix'd resolve renews each fair decree,",o4984-l26190," That made, that kept of yore, thy country free. ",o4984-l26195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
free | decree," That made, that kept of yore, thy country free. ",o4984-l26195,"Thy fix'd resolve renews each fair decree,",o4984-l26190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
alarms | arms,"Call'd by thy voice, nor deaf to war's alarms,",o4984-l26200, Its willing youth the rural empire arms:,o4984-l26205,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
arms | alarms, Its willing youth the rural empire arms:,o4984-l26205,"Call'd by thy voice, nor deaf to war's alarms,",o4984-l26200,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
plains | swains, Again the lords of Albion's cultur'd plains,o4984-l26210, March the firm leaders of their faithful swains;,o4984-l26215,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
swains | plains, March the firm leaders of their faithful swains;,o4984-l26215, Again the lords of Albion's cultur'd plains,o4984-l26210,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
fold | bold," As erst stout archers from the farm or fold,",o4984-l26220, Flam'd in the van of many a baron bold. ,o4984-l26225,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
bold | fold, Flam'd in the van of many a baron bold. ,o4984-l26225," As erst stout archers from the farm or fold,",o4984-l26220,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
debate | state,"Nor thine the pomp of indolent debate,",o4984-l26230," The war of words, the sophistries of state;",o4984-l26235,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
state | debate," The war of words, the sophistries of state;",o4984-l26235,"Nor thine the pomp of indolent debate,",o4984-l26230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
design | divine," Nor frigid caution checks thy free design,",o4984-l26240, Nor stops thy stream of eloquence divine:,o4984-l26245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
divine | design, Nor stops thy stream of eloquence divine:,o4984-l26245," Nor frigid caution checks thy free design,",o4984-l26240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
bestowed | good," For thine the privilege, on few bestow'd,",o4984-l26250," To feel, to think, to speak for public good. ",o4984-l26255,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
good | bestowed," To feel, to think, to speak for public good. ",o4984-l26255," For thine the privilege, on few bestow'd,",o4984-l26250,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
tribes | prescribes,In vain Corruption calls her venal tribes;,o4984-l26260," One common cause, one common end prescribes;",o4984-l26265,/aɪbz/ | /aɪbz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
prescribes | tribes," One common cause, one common end prescribes;",o4984-l26265,In vain Corruption calls her venal tribes;,o4984-l26260,/aɪbz/ | /aɪbz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
foe | blow," Nor fear nor fraud, or spares or screens the foe,",o4984-l26270," But spirit prompts, and valour strikes the blow. ",o4984-l26275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
blow | foe," But spirit prompts, and valour strikes the blow. ",o4984-l26275," Nor fear nor fraud, or spares or screens the foe,",o4984-l26270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
plan | man,"O Pitt, while honour points thy liberal plan,",o4984-l26280," And o'er the minister exalts the man,",o4984-l26285,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
man | plan," And o'er the minister exalts the man,",o4984-l26285,"O Pitt, while honour points thy liberal plan,",o4984-l26280,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
sway | lay," Isis congenial greets thy faithful sway,",o4984-l26290, Nor scorns to bid a statesman grace her lay;,o4984-l26295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
lay | sway, Nor scorns to bid a statesman grace her lay;,o4984-l26295," Isis congenial greets thy faithful sway,",o4984-l26290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
blend | end," For science still is justly fond to blend,",o4984-l26300," With thine, her practice, principles, and end. ",o4984-l26305,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
end | blend," With thine, her practice, principles, and end. ",o4984-l26305," For science still is justly fond to blend,",o4984-l26300,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
drawn | fawn,"'Tis not for her, by false connections drawn,",o4984-l26310, At splendid Slavery's fordid shrine to fawn;,o4984-l26315,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
fawn | drawn, At splendid Slavery's fordid shrine to fawn;,o4984-l26315,"'Tis not for her, by false connections drawn,",o4984-l26310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
breast | suppressed, Each native effort of the feeling breast,o4984-l26320," To friends, to foes, in servile fear, supprest:",o4984-l26325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
suppressed | breast," To friends, to foes, in servile fear, supprest:",o4984-l26325, Each native effort of the feeling breast,o4984-l26320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
pursue | crew, 'Tis not for her to purchase or pursue,o4984-l26330, The phantom favours of the cringing crew;,o4984-l26335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
crew | pursue, The phantom favours of the cringing crew;,o4984-l26335, 'Tis not for her to purchase or pursue,o4984-l26330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
engage | page," More useful toils her studious hours engage,",o4984-l26340, And fairer lessons fill her spotless page:,o4984-l26345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
page | engage, And fairer lessons fill her spotless page:,o4984-l26345," More useful toils her studious hours engage,",o4984-l26340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
disgrace | race," Beneath ambition, but above disgrace,",o4984-l26350, With nobler arts she forms the rising race:,o4984-l26355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
race | disgrace, With nobler arts she forms the rising race:,o4984-l26355," Beneath ambition, but above disgrace,",o4984-l26350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
pretence | munificence," With happier tasks, and less refin'd pretence,",o4984-l26360, In elder times she woo'd Munificence,o4984-l26365,/ens/ | /ɪfɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
munificence | pretence, In elder times she woo'd Munificence,o4984-l26365," With happier tasks, and less refin'd pretence,",o4984-l26360,/ɪfɪsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
guise | skies," To rear her arched roofs in regal guise,",o4984-l26370, And lift her temples nearer to the skies;,o4984-l26375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
skies | guise, And lift her temples nearer to the skies;,o4984-l26375," To rear her arched roofs in regal guise,",o4984-l26370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
band | command," Princes and prelates stretch'd the social band,",o4984-l26380," To form, diffuse, and fix her high command:",o4984-l26385,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
command | band," To form, diffuse, and fix her high command:",o4984-l26385," Princes and prelates stretch'd the social band,",o4984-l26380,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
prise | wise," From kings she claim'd, yet scorn'd to seek the prize,",o4984-l26390," From kings, like George, benignant, just, and wise. ",o4984-l26395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
wise | prise," From kings, like George, benignant, just, and wise. ",o4984-l26395," From kings she claim'd, yet scorn'd to seek the prize,",o4984-l26390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
refuse | muse,"Lo, this her genuine lore. — Nor thou refuse",o4984-l26400, This humble present of no partial muse,o4984-l26405,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
muse | refuse, This humble present of no partial muse,o4984-l26405,"Lo, this her genuine lore. — Nor thou refuse",o4984-l26400,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
youth | truth," From that calm bower, which nurs'd thy thoughtful youth",o4984-l26410, In the pure precepts of Athenian truth:,o4984-l26415,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
truth | youth, In the pure precepts of Athenian truth:,o4984-l26415," From that calm bower, which nurs'd thy thoughtful youth",o4984-l26410,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
liberty | eye, Where first the form of British Liberty,o4984-l26420, Beam'd in full radiance on thy musing eye:,o4984-l26425,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
eye | liberty, Beam'd in full radiance on thy musing eye:,o4984-l26425, Where first the form of British Liberty,o4984-l26420,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
awe | saw," That form, whose mien sublime, with equal awe,",o4984-l26430, In the same shade unblemish'd Somers saw:,o4984-l26435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
saw | awe, In the same shade unblemish'd Somers saw:,o4984-l26435," That form, whose mien sublime, with equal awe,",o4984-l26430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
grove | rove, Where once (for well she lov'd the friendly grove,o4984-l26440, Which every classic Grace had learn'd to rove),o4984-l26445,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
rove | grove, Which every classic Grace had learn'd to rove),o4984-l26445, Where once (for well she lov'd the friendly grove,o4984-l26440,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
feign | reign, Her whispers wak'd sage Harrington to feign,o4984-l26450, The blessings of her visionary reign;,o4984-l26455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
reign | feign, The blessings of her visionary reign;,o4984-l26455, Her whispers wak'd sage Harrington to feign,o4984-l26450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
theme | dream," That reign, which now no more an empty theme,",o4984-l26460," Adorns philosophy's ideal dream,",o4984-l26465,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
dream | theme," Adorns philosophy's ideal dream,",o4984-l26465," That reign, which now no more an empty theme,",o4984-l26460,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
smile | isle," But crowns at last, beneath a George's smile,",o4984-l26470, In full reality this favour'd isle. ,o4984-l26475,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
isle | smile, In full reality this favour'd isle. ,o4984-l26475," But crowns at last, beneath a George's smile,",o4984-l26470,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
heir | care,"HIS country's hope, when now the blooming heir",o4984-l24770," Has left the parent's, or the guardian's care;",o4984-l24775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
care | heir," Has left the parent's, or the guardian's care;",o4984-l24775,"HIS country's hope, when now the blooming heir",o4984-l24770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
destroy | joy," Fond to possess, yet eager to destroy,",o4984-l24780," Of each vain youth, say, what's the darling joy? ",o4984-l24785,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
joy | destroy," Of each vain youth, say, what's the darling joy? ",o4984-l24785," Fond to possess, yet eager to destroy,",o4984-l24780,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
end | spend,"Of each fond frolic what the source and end,",o4984-l24790, His sole and first ambition what? — to spend. ,o4984-l24795,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
spend | end, His sole and first ambition what? — to spend. ,o4984-l24795,"Of each fond frolic what the source and end,",o4984-l24790,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dupes | soups,"Some 'squires, to Gallia's cooks most dainty dupes,",o4984-l24800," Melt manors in ragouts, or drown in soups:",o4984-l24805,/uːps/ | /uːps/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
soups | dupes," Melt manors in ragouts, or drown in soups:",o4984-l24805,"Some 'squires, to Gallia's cooks most dainty dupes,",o4984-l24800,/uːps/ | /uːps/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
sees | trees," This coxcomb doats on fidlers, till he sees",o4984-l24810, His mortgag'd mountains dcstitute of trees;,o4984-l24815,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
trees | sees, His mortgag'd mountains dcstitute of trees;,o4984-l24815," This coxcomb doats on fidlers, till he sees",o4984-l24810,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
move | grove," Convinc'd too late, that modern strains can move,",o4984-l24820," With mightier force than those of Greece, the grove. ",o4984-l24825,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
grove | move," With mightier force than those of Greece, the grove. ",o4984-l24825," Convinc'd too late, that modern strains can move,",o4984-l24820,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
urns | returns,"In headless statues rich, and useless urns,",o4984-l24830, Marmoreo from the classic tour returns;,o4984-l24835,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
returns | urns, Marmoreo from the classic tour returns;,o4984-l24835,"In headless statues rich, and useless urns,",o4984-l24830,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
laugh | safe," So poor the wretch of current coin, you'd laugh —",o4984-l24840, He cares not — if his Caesars be but safe. ,o4984-l24845,/ɑːf/ | /eɪf/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
safe | laugh, He cares not — if his Caesars be but safe. ,o4984-l24845," So poor the wretch of current coin, you'd laugh —",o4984-l24840,/eɪf/ | /ɑːf/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
delights | white's,"Some tread the slippery paths of love's delights,",o4984-l24850," These deal the cards, or shake the box at White's. ",o4984-l24855,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
white's | delights," These deal the cards, or shake the box at White's. ",o4984-l24855,"Some tread the slippery paths of love's delights,",o4984-l24850,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
incline | swine,"To different pleasures different tastes incline,",o4984-l24860, Nor the same sea receives the rushing swine. ,o4984-l24865,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
swine | incline, Nor the same sea receives the rushing swine. ,o4984-l24865,"To different pleasures different tastes incline,",o4984-l24860,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
bowl | roll,"Tho' drunk alike with Circe's poisonous bowl,",o4984-l24870, In separate sties the mimic monsters roll. ,o4984-l24875,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
roll | bowl, In separate sties the mimic monsters roll. ,o4984-l24875,"Tho' drunk alike with Circe's poisonous bowl,",o4984-l24870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
squires | sires,"But would ye learn, ye leisure-loving 'squires,",o4984-l24880, How best you may disgrace your prudent sires;,o4984-l24885,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
sires | squires, How best you may disgrace your prudent sires;,o4984-l24885,"But would ye learn, ye leisure-loving 'squires,",o4984-l24880,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
shame | fame," How soonest soar to fashionable shame,",o4984-l24890, Be damn'd at once to ruin — and to fame;,o4984-l24895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
fame | shame, Be damn'd at once to ruin — and to fame;,o4984-l24895," How soonest soar to fashionable shame,",o4984-l24890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
crowned | ground," By hands of grooms ambitious to be crown'd,",o4984-l24900, O greatly dare to tread Olympic ground! ,o4984-l24905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ground | crowned, O greatly dare to tread Olympic ground! ,o4984-l24905," By hands of grooms ambitious to be crown'd,",o4984-l24900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
plain | strain,"Where fam'd Newmarket spreads her tempting plain,",o4984-l24910, There let the chosen steed victorious strain;,o4984-l24915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
strain | plain, There let the chosen steed victorious strain;,o4984-l24915,"Where fam'd Newmarket spreads her tempting plain,",o4984-l24910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
lays | ways, Where not (as erst was sung in manly lays) ,o4984-l24920,Men fly to different ends thro' different ways;,o4984-l24935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ways | lays,Men fly to different ends thro' different ways;,o4984-l24935, Where not (as erst was sung in manly lays) ,o4984-l24920,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
run | undone," Thro' the same path, to the same goal ye run,",o4984-l24940," And are, at once, undoing and undone,",o4984-l24945,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
undone | run," And are, at once, undoing and undone,",o4984-l24945," Thro' the same path, to the same goal ye run,",o4984-l24940,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
estate | plate," Forfeit, forget friends, honour, and estate,",o4984-l24950, Lose all at once — for what? — to win the plate:,o4984-l24955,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
plate | estate, Lose all at once — for what? — to win the plate:,o4984-l24955," Forfeit, forget friends, honour, and estate,",o4984-l24950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
betray | prey," All are betray'd, and all alike betray,",o4984-l24960," To your own beasts, Actaeon-like, a prey. ",o4984-l24965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
prey | betray," To your own beasts, Actaeon-like, a prey. ",o4984-l24965," All are betray'd, and all alike betray,",o4984-l24960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
breast | rest,"What dreams of conquest flush'd Hilario's breast,",o4984-l24970, When the good knight at last retir'd to rest! ,o4984-l24975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
rest | breast, When the good knight at last retir'd to rest! ,o4984-l24975,"What dreams of conquest flush'd Hilario's breast,",o4984-l24970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
mark | park,Behold the youth with new-felt rapture mark,o4984-l24980," Each pleasing prospect of the spacious Park,",o4984-l24985,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
park | mark," Each pleasing prospect of the spacious Park,",o4984-l24985,Behold the youth with new-felt rapture mark,o4984-l24980,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
engage | age," That Park, where beauties undisguis'd engage,",o4984-l24990, Those beauties less the work of art than age;,o4984-l24995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
age | engage, Those beauties less the work of art than age;,o4984-l24995," That Park, where beauties undisguis'd engage,",o4984-l24990,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
wears | years," In simple state, where genuine Nature wears",o4984-l25000, Her venerable dress of ancient years;,o4984-l25005,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
years | wears, Her venerable dress of ancient years;,o4984-l25005," In simple state, where genuine Nature wears",o4984-l25000,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
meet | great," Where all the charms of Chance with order meet,",o4984-l25010," The rude, the gay, the graceful, and the great. ",o4984-l25015,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
great | meet," The rude, the gay, the graceful, and the great. ",o4984-l25015," Where all the charms of Chance with order meet,",o4984-l25010,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
hoar | adore,"Here aged oaks uprear their branches. hoar,",o4984-l25020," And form dark groves, which Druids might adore;",o4984-l25025,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
adore | hoar," And form dark groves, which Druids might adore;",o4984-l25025,"Here aged oaks uprear their branches. hoar,",o4984-l25020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
cross | moss," Pride and support of Britain's conquering cross,",o4984-l25030, Which distant ancestors saw crown'd with moss:,o4984-l25035,/ɒs/ | /ɒs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
moss | cross, Which distant ancestors saw crown'd with moss:,o4984-l25035," Pride and support of Britain's conquering cross,",o4984-l25030,/ɒs/ | /ɒs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
view | avenue," With meeting boughs, and deepening to the view,",o4984-l25040, Here shoots the broad umbrageous avenue:,o4984-l25045,/uː/ | /ævənjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
avenue | view, Here shoots the broad umbrageous avenue:,o4984-l25045," With meeting boughs, and deepening to the view,",o4984-l25040,/ævənjuː/ | /uː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
scene | green," Here various trees compose a chequer'd scene,",o4984-l25050, Glowing in gay diversities of green:,o4984-l25055,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
green | scene, Glowing in gay diversities of green:,o4984-l25055," Here various trees compose a chequer'd scene,",o4984-l25050,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
glades | cascades," There the full stream, thro' intermingling glades,",o4984-l25060," Shines a broad lake, or falls in deep cascades. ",o4984-l25065,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
cascades | glades," Shines a broad lake, or falls in deep cascades. ",o4984-l25065," There the full stream, thro' intermingling glades,",o4984-l25060,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
lawn | sawn,"Nor wants there hazle copse, or beechen lawn,",o4984-l25070, To cheer with sun or shade the bounding sawn. ,o4984-l25075,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
sawn | lawn, To cheer with sun or shade the bounding sawn. ,o4984-l25075,"Nor wants there hazle copse, or beechen lawn,",o4984-l25070,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
towers | bowers,"And see the good old seat, whose Gothic towers",o4984-l25080, Awful emerge from yonder tufted bowers;,o4984-l25085,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
bowers | towers, Awful emerge from yonder tufted bowers;,o4984-l25085,"And see the good old seat, whose Gothic towers",o4984-l25080,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
fed | bread," Whose rafter'd hall the crowding tenants fed,",o4984-l25090, And dealt to Age and Want their daily bread:,o4984-l25095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
