r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fled | led,"Heaps driven on heaps, in the dire shock they fled:",o5152-l08105,In vain to war our boastful clans were led;,o5152-l08100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
shame | name,"France shuns his wrath, nor raises to our shame",o5152-l08110,A second Dunkirk in another name:,o5152-l08115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
name | shame,A second Dunkirk in another name:,o5152-l08115,"France shuns his wrath, nor raises to our shame",o5152-l08110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
throws | flows,"In Britain's funds their wealth all Europe throws,",o5152-l08120,And up the Thames the world's abundance flows:,o5152-l08125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
flows | throws,And up the Thames the world's abundance flows:,o5152-l08125,"In Britain's funds their wealth all Europe throws,",o5152-l08120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
cries | rise,"Spite of feign'd fears, and artificial cries,",o5152-l08130,The pious town sees fifty churches rise:,o5152-l08135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
rise | cries,The pious town sees fifty churches rise:,o5152-l08135,"Spite of feign'd fears, and artificial cries,",o5152-l08130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
known | throne,"The hero triumphs as his worth is known,",o5152-l08140,And sits more firmly on his shaken throne.,o5152-l08145,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
throne | known,And sits more firmly on his shaken throne.,o5152-l08145,"The hero triumphs as his worth is known,",o5152-l08140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
appears | years,To my sad thought no beam of hope appears,o5152-l08150,Through the long prospect of succeeding years;,o5152-l08155,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
years | appears,Through the long prospect of succeeding years;,o5152-l08155,To my sad thought no beam of hope appears,o5152-l08150,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
fame | same,"The son aspiring to his father's fame,",o5152-l08160,Shows all his sire: another and the same.,o5152-l08165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
same | fame,Shows all his sire: another and the same.,o5152-l08165,"The son aspiring to his father's fame,",o5152-l08160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
arms | charms,"He blest in lovely Carolina's arms,",o5152-l08170,To future ages propagates her charms:,o5152-l08175,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
charms | arms,To future ages propagates her charms:,o5152-l08175,"He blest in lovely Carolina's arms,",o5152-l08170,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
trace | face,"With pain and joy at strife, I often trace",o5152-l08180,The mingled parents in each daughter's face;,o5152-l08185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
face | trace,The mingled parents in each daughter's face;,o5152-l08185,"With pain and joy at strife, I often trace",o5152-l08180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
spy | eye,"Half sick'ning at the sight, too well I spie",o5152-l08190,The father's spirit through the mother's eye:,o5152-l08195,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
eye | spy,The father's spirit through the mother's eye:,o5152-l08195,"Half sick'ning at the sight, too well I spie",o5152-l08190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
entertain | vain,"In vain new thoughts of rage I entertain,",o5152-l08200,And strive to hate their innocence in vain.,o5152-l08205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
vain | entertain,And strive to hate their innocence in vain.,o5152-l08205,"In vain new thoughts of rage I entertain,",o5152-l08200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
confessed | blessed,O princess! happy by thy foes confess'd!,o5152-l08210,Blest in thy husband! in thy children blest!,o5152-l08215,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
blessed | confessed,Blest in thy husband! in thy children blest!,o5152-l08215,O princess! happy by thy foes confess'd!,o5152-l08210,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
horn | adorn,"As they from thee, from them new beauties horn,",o5152-l08220,"While Europe lasts, shall Europe's thrones adorn.",o5152-l08225,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
adorn | horn,"While Europe lasts, shall Europe's thrones adorn.",o5152-l08225,"As they from thee, from them new beauties horn,",o5152-l08220,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
come | bloom,"Transplanted to each court, in times to come,",o5152-l08230,Thy smile celestial and un-fading bloom,o5152-l08235,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
bloom | come,Thy smile celestial and un-fading bloom,o5152-l08235,"Transplanted to each court, in times to come,",o5152-l08230,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
grace | race,"Great Austria's sons with softer lines shall grace,",o5152-l08240,And smooth the frowns of Bourbon's haughty race.,o5152-l08245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
race | grace,And smooth the frowns of Bourbon's haughty race.,o5152-l08245,"Great Austria's sons with softer lines shall grace,",o5152-l08240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
bed | spread,The fair descendents of thy sacred bed,o5152-l08250,"Wide-branching o'er the western world shall spread,",o5152-l08255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
spread | bed,"Wide-branching o'er the western world shall spread,",o5152-l08255,The fair descendents of thy sacred bed,o5152-l08250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
shoot | root,"Like the fam'd Banian tree, whose pliant shoot",o5152-l08260,"To earthward bending of itself takes root,",o5152-l08265,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
root | shoot,"To earthward bending of itself takes root,",o5152-l08265,"Like the fam'd Banian tree, whose pliant shoot",o5152-l08260,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
stand | land,"Till like their mother plant, ten thousand stand",o5152-l08270,In verdant arches on the fertile land;,o5152-l08275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
land | stand,In verdant arches on the fertile land;,o5152-l08275,"Till like their mother plant, ten thousand stand",o5152-l08270,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
rove | grove,"Beneath her shade the tawny Indians rove,",o5152-l08280,Or hunt at large through the wide echoing grove.,o5152-l08285,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
grove | rove,Or hunt at large through the wide echoing grove.,o5152-l08285,"Beneath her shade the tawny Indians rove,",o5152-l08280,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
send | friend,"O thou, to whom these mournful lines I send,",o5152-l08290,"My promis'd husband, and my dearest friend;",o5152-l08295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
friend | send,"My promis'd husband, and my dearest friend;",o5152-l08295,"O thou, to whom these mournful lines I send,",o5152-l08290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
reign | vain,"Since heav'n appoints this favour'd race to reign,",o5152-l08300,And blood has drench'd the Scottish fields in vain;,o5152-l08305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
vain | reign,And blood has drench'd the Scottish fields in vain;,o5152-l08305,"Since heav'n appoints this favour'd race to reign,",o5152-l08300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
partake | sake,"Must I be wretched, and thy flight partake?",o5152-l08310,"Or wilt not thou, for thy lov'd Chloe's sake,",o5152-l08315,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
sake | partake,"Or wilt not thou, for thy lov'd Chloe's sake,",o5152-l08315,"Must I be wretched, and thy flight partake?",o5152-l08310,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
decree | me,"Tir'd out at length, submit to Fate's decree?",o5152-l08320,"If not to Brunswick, O return to me!",o5152-l08325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
me | decree,"If not to Brunswick, O return to me!",o5152-l08325,"Tir'd out at length, submit to Fate's decree?",o5152-l08320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
bend | extend,Prostrate before the victor's mercy bend:,o5152-l08330,"What spares whole thousands, may to thee extend.",o5152-l08335,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
extend | bend,"What spares whole thousands, may to thee extend.",o5152-l08335,Prostrate before the victor's mercy bend:,o5152-l08330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
blame | fame,"Should blinded friends thy doubtful conduct blame,",o5152-l08340,Great Brunswick's virtues will secure thy fame:,o5152-l08345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
fame | blame,Great Brunswick's virtues will secure thy fame:,o5152-l08345,"Should blinded friends thy doubtful conduct blame,",o5152-l08340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
throne | own,"Say, these invite thee to approach his throne,",o5152-l08350,And own the monarch heav'n vouchsafes to own.,o5152-l08355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
own | throne,And own the monarch heav'n vouchsafes to own.,o5152-l08355,"Say, these invite thee to approach his throne,",o5152-l08350,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
approve | love,"The world, convinc'd, thy reasons will approve;",o5152-l08360,Say this to Them; but swear to Me 'twas love.,o5152-l08365,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
love | approve,Say this to Them; but swear to Me 'twas love.,o5152-l08365,"The world, convinc'd, thy reasons will approve;",o5152-l08360,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
grace | face,Bright LUCY was the grace;,o5152-l03135,Reflect a fairer face;,o5152-l03145,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
face | grace,Reflect a fairer face;,o5152-l03145,Bright LUCY was the grace;,o5152-l03135,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
hue | blue,"Impair'd her rosy hue,",o5152-l03155,And eyes of glossy blue.,o5152-l03165,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
blue | hue,And eyes of glossy blue.,o5152-l03165,"Impair'd her rosy hue,",o5152-l03155,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
descend | end,When beating rains descend?,o5152-l03175,Her life now near its end.,o5152-l03185,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
end | descend,Her life now near its end.,o5152-l03185,When beating rains descend?,o5152-l03175,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
fair | beware,"Take heed, ye easy fair;",o5152-l03195,Ye flatt'ring swains beware!,o5152-l03205,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
beware | fair,Ye flatt'ring swains beware!,o5152-l03205,"Take heed, ye easy fair;",o5152-l03195,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
ring | wing,A bell was heard to ring;,o5152-l03215,The raven flap'd his wing.,o5152-l03225,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
wing | ring,The raven flap'd his wing.,o5152-l03225,A bell was heard to ring;,o5152-l03215,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
sound | round,"The solemn boding sound,",o5152-l03235,The virgins weeping round.,o5152-l03245,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
round | sound,The virgins weeping round.,o5152-l03245,"The solemn boding sound,",o5152-l03235,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
stay | away,"""That cries, I must not stay;",o5152-l03255,"""That beckons me away.",o5152-l03265,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
away | stay,"""That beckons me away.",o5152-l03265,"""That cries, I must not stay;",o5152-l03255,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
die | i,"""In early youth I die;",o5152-l03275,"""Is twice as rich as I?",o5152-l03285,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
i | die,"""Is twice as rich as I?",o5152-l03285,"""In early youth I die;",o5152-l03275,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
alone | own,"""Vows due to me alone!",o5152-l03295,"""Nor think him all thy own!",o5152-l03305,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
own | alone,"""Nor think him all thy own!",o5152-l03305,"""Vows due to me alone!",o5152-l03295,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
prepare | there,"""Impatient both prepare:",o5152-l03315,"""Poor LUCY will be there.",o5152-l03325,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
there | prepare,"""Poor LUCY will be there.",o5152-l03325,"""Impatient both prepare:",o5152-l03315,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
meet | sheet,"""The bridegroom blithe to meet;",o5152-l03335,"""I in my winding sheet. """,o5152-l03345,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
sheet | meet,"""I in my winding sheet. """,o5152-l03345,"""The bridegroom blithe to meet;",o5152-l03335,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
meet | sheet,The bridegroom blithe to meet;,o5152-l03355,She in her winding sheet.,o5152-l03365,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
sheet | meet,She in her winding sheet.,o5152-l03365,The bridegroom blithe to meet;,o5152-l03355,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
kept | wept,How were these nuptials kept?,o5152-l03375,And all the village wept.,o5152-l03385,/ept/ | /ept/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
wept | kept,And all the village wept.,o5152-l03385,How were these nuptials kept?,o5152-l03375,/ept/ | /ept/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
swell | fell,At once his bosom swell:,o5152-l03395,"He groan'd, he shook, he fell.",o5152-l03405,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
fell | swell,"He groan'd, he shook, he fell.",o5152-l03405,At once his bosom swell:,o5152-l03395,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
fled | dead,The varying crimson fled;,o5152-l03415,She saw her lover dead.,o5152-l03425,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
dead | fled,She saw her lover dead.,o5152-l03425,The varying crimson fled;,o5152-l03415,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
swains | remains,"Convey'd by trembling swains,",o5152-l03435,For-ever now remains.,o5152-l03445,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
remains | swains,For-ever now remains.,o5152-l03445,"Convey'd by trembling swains,",o5152-l03435,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
seen | green,And plighted maid are seen;,o5152-l03455,They deck the sacred green.,o5152-l03465,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
green | seen,They deck the sacred green.,o5152-l03465,And plighted maid are seen;,o5152-l03455,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
forbear | there,This hallow'd ground forbear!,o5152-l03475,And fear to meet him there.,o5152-l03485,/ɔːbeə/ | /eə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
there | forbear,And fear to meet him there.,o5152-l03485,This hallow'd ground forbear!,o5152-l03475,/eə/ | /ɔːbeə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
art | heart,"OH! form'd by nature, and refin'd by art,",o5089-l14310," With charms to win, and sense to fix the heart! ",o5089-l14315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
heart | art," With charms to win, and sense to fix the heart! ",o5089-l14315,"OH! form'd by nature, and refin'd by art,",o5089-l14310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
free | me,"By thousands sought, Clotilda, can'st thou free",o5089-l14320," Thy crowd of captives, and descend to me? ",o5089-l14325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
me | free," Thy crowd of captives, and descend to me? ",o5089-l14325,"By thousands sought, Clotilda, can'st thou free",o5089-l14320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
life | country-wife,"Content in shades obscure to waste thy life,",o5089-l14330," A hidden beauty, and a country-wife. ",o5089-l14335,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
country-wife | life," A hidden beauty, and a country-wife. ",o5089-l14335,"Content in shades obscure to waste thy life,",o5089-l14330,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
theme | dream,"O! listen while thy summers are my theme,",o5089-l14340, Ah! sooth thy partner in his waking dream! ,o5089-l14345,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
dream | theme, Ah! sooth thy partner in his waking dream! ,o5089-l14345,"O! listen while thy summers are my theme,",o5089-l14340,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
plain | train,"In some small hamlet on the lonely plain,",o5089-l14350," Where Thames, thro' meadows, rolls his mazy train;",o5089-l14355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
train | plain," Where Thames, thro' meadows, rolls his mazy train;",o5089-l14355,"In some small hamlet on the lonely plain,",o5089-l14350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
arrayed | shade," Or where high Windsor, thick with greens array'd,",o5089-l14360," Waves his old oaks, and spreads his ample shade,",o5089-l14365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
shade | arrayed," Waves his old oaks, and spreads his ample shade,",o5089-l14365," Or where high Windsor, thick with greens array'd,",o5089-l14360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
retreat | seat, Fancy has figur'd out our calm retreat;,o5089-l14370, Already round the visionary seat,o5089-l14375,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
seat | retreat, Already round the visionary seat,o5089-l14375, Fancy has figur'd out our calm retreat;,o5089-l14370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
spring | sing," Our limes begin to shoot, our flow'rs to spring,",o5089-l14380," The brooks to murmur, and the birds to sing. ",o5089-l14385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
sing | spring," The brooks to murmur, and the birds to sing. ",o5089-l14385," Our limes begin to shoot, our flow'rs to spring,",o5089-l14380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
green | unseen,"Where dost thou lie, thou thinly-peopled green? ",o5089-l14390,"Thou nameless lawn, and village yet unseen? ",o5089-l14395,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
unseen | green,"Thou nameless lawn, and village yet unseen? ",o5089-l14395,"Where dost thou lie, thou thinly-peopled green? ",o5089-l14390,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
ground | round,"Where sons, contented with their native ground,",o5089-l14400, Ne'er travell'd further than ten furlongs round;,o5089-l14405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
round | ground, Ne'er travell'd further than ten furlongs round;,o5089-l14405,"Where sons, contented with their native ground,",o5089-l14400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
bride | died," And the tann'd peasant, and his ruddy bride,",o5089-l14410," Were born together, and together died. ",o5089-l14415,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
died | bride," Were born together, and together died. ",o5089-l14415," And the tann'd peasant, and his ruddy bride,",o5089-l14410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
morning-light | night,"Where early larks best tell tho morning-light,",o5089-l14420," And only Philomel disturbs the night,",o5089-l14425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
night | morning-light," And only Philomel disturbs the night,",o5089-l14425,"Where early larks best tell tho morning-light,",o5089-l14420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
rise | dies," 'Midst gardens here my humble pile shall rise,",o5089-l14430, With sweets surrounded of ten thousand dies;,o5089-l14435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
dies | rise, With sweets surrounded of ten thousand dies;,o5089-l14435," 'Midst gardens here my humble pile shall rise,",o5089-l14430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
end | ascend," All savage where th' embroider'd gardens end,",o5089-l14440, The haunt of echoes shall my woods ascend;,o5089-l14445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
ascend | end, The haunt of echoes shall my woods ascend;,o5089-l14445," All savage where th' embroider'd gardens end,",o5089-l14440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
approve | grove," And oh! if heav'n th' ambitious thought approve,",o5089-l14450," A rill shall warble cross the gloomy grove,",o5089-l14455,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
grove | approve," A rill shall warble cross the gloomy grove,",o5089-l14455," And oh! if heav'n th' ambitious thought approve,",o5089-l14450,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
conveyed | glade," A little rill, o'er pebbly beds convey'd,",o5089-l14460," Gush down the steep, and glitter thro' the glade. ",o5089-l14465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
glade | conveyed," Gush down the steep, and glitter thro' the glade. ",o5089-l14465," A little rill, o'er pebbly beds convey'd,",o5089-l14460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
exhale | vale,What cheering scents those bord'ring banks exhale! ,o5089-l14470,How loud that heifer lows from yonder vale! ,o5089-l14475,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
vale | exhale,How loud that heifer lows from yonder vale! ,o5089-l14475,What cheering scents those bord'ring banks exhale! ,o5089-l14470,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
high | sky,"That thrush, how shrill! his note so clear, so high,",o5089-l14480, He drowns each feather'd minstrel of the sky. ,o5089-l14485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
sky | high, He drowns each feather'd minstrel of the sky. ,o5089-l14485,"That thrush, how shrill! his note so clear, so high,",o5089-l14480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
morn | horn,"Here let me trace, beneath the purpled morn,",o5089-l14490," The deep-mouth'd beagle, and the sprightly horn;",o5089-l14495,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
horn | morn," The deep-mouth'd beagle, and the sprightly horn;",o5089-l14495,"Here let me trace, beneath the purpled morn,",o5089-l14490,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
flies | skies," Or lure the trout with well-dissembled flies,",o5089-l14500," Or fetch the flutt'ring partridge from the skies,",o5089-l14505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
skies | flies," Or fetch the flutt'ring partridge from the skies,",o5089-l14505," Or lure the trout with well-dissembled flies,",o5089-l14500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
vine | nectarine," Nor shall thy hand disdain to crop the vine,",o5089-l14510," The downy peach, or flavour'd nectarine;",o5089-l14515,/aɪn/ | /ektriːn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
nectarine | vine," The downy peach, or flavour'd nectarine;",o5089-l14515," Nor shall thy hand disdain to crop the vine,",o5089-l14510,/ektriːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
hoard | board," Or rob the bee-hive of its golden hoard,",o5089-l14520, And bear th' unbought luxuriance to thy board. ,o5089-l14525,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
board | hoard, And bear th' unbought luxuriance to thy board. ,o5089-l14525," Or rob the bee-hive of its golden hoard,",o5089-l14520,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
hours | flowers,"Sometimes my books by day shall kill the hours,",o5089-l14530," While from thy needle rise the silken flow'rs,",o5089-l14535,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
flowers | hours," While from thy needle rise the silken flow'rs,",o5089-l14535,"Sometimes my books by day shall kill the hours,",o5089-l14530,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
sight | night," And, thou by turns to ease my feeble sight,",o5089-l14540," Resume the volume, and deceive the night. ",o5089-l14545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
night | sight," Resume the volume, and deceive the night. ",o5089-l14545," And, thou by turns to ease my feeble sight,",o5089-l14540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
oppressed | rest,"Oh! when I mark thy twinkling eyes opprest,",o5089-l14550," Soft whisp'ring, let me warn my love to rest;",o5089-l14555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
rest | oppressed," Soft whisp'ring, let me warn my love to rest;",o5089-l14555,"Oh! when I mark thy twinkling eyes opprest,",o5089-l14550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
sense | innocence," Then watch thee, charm'd, while sleep locks every sense,",o5089-l14560, And to sweet heav'n commend thy innocence. ,o5089-l14565,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
