r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
constancy | be,Can varying man be pleas'd with constancy?,o5153-l21570,"Is there aught constant? Or, if such there be,",o5153-l21565,/ɒnstənsi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
employ | joy,Mark then what sense the blessing must employ!,o5153-l21575,"The senses change, and loath accustom'd joy:",o5153-l21580,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
joy | employ,"The senses change, and loath accustom'd joy:",o5153-l21580,Mark then what sense the blessing must employ!,o5153-l21575,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
displays | decays,"Eden in vain immortal sweets displays,",o5153-l21585,"If the taste sickens, or our frame decays.",o5153-l21590,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
decays | displays,"If the taste sickens, or our frame decays.",o5153-l21590,"Eden in vain immortal sweets displays,",o5153-l21585,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bound | round,The range of life contracted limits bound;,o5153-l21595,Yet more confin'd is pleasure's faithless round:,o5153-l21600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
round | bound,Yet more confin'd is pleasure's faithless round:,o5153-l21600,The range of life contracted limits bound;,o5153-l21595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
run | begun,"Fair op'ning to the sight, when first we run,",o5153-l21605,"But, ah! how alter'd, when again begun!",o5153-l21610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
begun | run,"But, ah! how alter'd, when again begun!",o5153-l21610,"Fair op'ning to the sight, when first we run,",o5153-l21605,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
over | before,"When tir'd we view the same known prospect o'er,",o5153-l21615,"And lagging, tread the steps we trod before.",o5153-l21620,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
before | over,"And lagging, tread the steps we trod before.",o5153-l21620,"When tir'd we view the same known prospect o'er,",o5153-l21615,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
flows | woes,"Now clogg'd with spleen, the lazy current flows,",o5153-l21625,"Thro' doubts, and fears, and self-augmenting woes;",o5153-l21630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
woes | flows,"Thro' doubts, and fears, and self-augmenting woes;",o5153-l21630,"Now clogg'd with spleen, the lazy current flows,",o5153-l21625,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bliss | abyss,"Till sated, loathing, hopeless here of bliss,",o5153-l21635,Some plunge to seek it into death's abyss.,o5153-l21640,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
abyss | bliss,Some plunge to seek it into death's abyss.,o5153-l21640,"Till sated, loathing, hopeless here of bliss,",o5153-l21635,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
stings | brings,"Of all superfluous wealth's unnumber'd stings,",o5153-l21645,The sharpest is that knowledge which it brings;,o5153-l21650,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
brings | stings,The sharpest is that knowledge which it brings;,o5153-l21650,"Of all superfluous wealth's unnumber'd stings,",o5153-l21645,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
known | flown,"Enjoyment purchas'd makes its object known,",o5153-l21655,"And then, alas! each soft illusion's flown:",o5153-l21660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flown | known,"And then, alas! each soft illusion's flown:",o5153-l21660,"Enjoyment purchas'd makes its object known,",o5153-l21655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
scheme | theme,"Love's promis'd sweet, ambition's lofty scheme,",o5153-l21665,"The painter's image, and the poet's theme.",o5153-l21670,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
theme | scheme,"The painter's image, and the poet's theme.",o5153-l21670,"Love's promis'd sweet, ambition's lofty scheme,",o5153-l21665,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
high | eye,"These, in perspective fair exalted high,",o5153-l21675,Attract with seeming charms the distant eye;,o5153-l21680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
eye | high,Attract with seeming charms the distant eye;,o5153-l21680,"These, in perspective fair exalted high,",o5153-l21675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
near | appear,"But when by envious Fortune plac'd too near,",o5153-l21685,"Mis-shapen forms, and grosser tints appear:",o5153-l21690,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
appear | near,"Mis-shapen forms, and grosser tints appear:",o5153-l21690,"But when by envious Fortune plac'd too near,",o5153-l21685,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
train | reign,"Where lovely Venus led her beauteous train,",o5153-l21695,Some fiend gigantic holds her monstrous reign;,o5153-l21700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
reign | train,Some fiend gigantic holds her monstrous reign;,o5153-l21700,"Where lovely Venus led her beauteous train,",o5153-l21695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
strowed | load,"Crowns, scepters, laurels are confus'dly strow'd,",o5153-l21705,"A wild, deform'd, unmeaning, heavy load.",o5153-l21710,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
load | strowed,"A wild, deform'd, unmeaning, heavy load.",o5153-l21710,"Crowns, scepters, laurels are confus'dly strow'd,",o5153-l21705,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
given | heaven,"Some pleasures here with sparing hand are giv'n,",o5153-l21715,That sons of earth should taste their promis'd heav'n:,o5153-l21720,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
heaven | given,That sons of earth should taste their promis'd heav'n:,o5153-l21720,"Some pleasures here with sparing hand are giv'n,",o5153-l21715,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
chase | race,"But what was meant to urge us to the chace,",o5153-l21725,"Now stops, or sideway turns our devious race:",o5153-l21730,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
race | chase,"Now stops, or sideway turns our devious race:",o5153-l21730,"But what was meant to urge us to the chace,",o5153-l21725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
plain | pain,"Tho' still to make the destin'd course more plain,",o5153-l21735,Thick are our erring paths beset with pain;,o5153-l21740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pain | plain,Thick are our erring paths beset with pain;,o5153-l21740,"Tho' still to make the destin'd course more plain,",o5153-l21735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
prove | love,Nor has one object equal charms to prove,o5153-l21745,The fitting center of our restless love.,o5153-l21750,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
love | prove,The fitting center of our restless love.,o5153-l21750,Nor has one object equal charms to prove,o5153-l21745,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
joined | mind,"And when the great Creator's will had join'd,",o5153-l21755,"Unequal pair! the body and the mind,",o5153-l21760,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
mind | joined,"Unequal pair! the body and the mind,",o5153-l21760,"And when the great Creator's will had join'd,",o5153-l21755,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
clay | convey,"Lest the proud spirit should neglect her clay,",o5153-l21765,He bad corporeal objects thought convey;,o5153-l21770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
convey | clay,He bad corporeal objects thought convey;,o5153-l21770,"Lest the proud spirit should neglect her clay,",o5153-l21765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
impart | smart,Each strong sensation to the soul impart,o5153-l21775,Ecstatic transport or afflicting smart:,o5153-l21780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
smart | impart,Ecstatic transport or afflicting smart:,o5153-l21780,Each strong sensation to the soul impart,o5153-l21775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
enjoys | destroys,"By that entic'd, the useful she enjoys;",o5153-l21785,"By this deterr'd, she flies whate'er destroys:",o5153-l21790,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
destroys | enjoys,"By this deterr'd, she flies whate'er destroys:",o5153-l21790,"By that entic'd, the useful she enjoys;",o5153-l21785,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flows | repose,"Hence from the dagger's point sharp anguish flows,",o5153-l21795,And the soft couch is spread with sweet repose.,o5153-l21800,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
repose | flows,And the soft couch is spread with sweet repose.,o5153-l21800,"Hence from the dagger's point sharp anguish flows,",o5153-l21795,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
design | confine,"In something frail, tho' gen'ral this design,",o5153-l21805,For some exceptions ev'ry rule confine:,o5153-l21810,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
confine | design,For some exceptions ev'ry rule confine:,o5153-l21810,"In something frail, tho' gen'ral this design,",o5153-l21805,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
store | more,"Yet few were they, while nature's genuine store",o5153-l21815,"Supply'd our wants, nor man yet sought for more;",o5153-l21820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
more | store,"Supply'd our wants, nor man yet sought for more;",o5153-l21820,"Yet few were they, while nature's genuine store",o5153-l21815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
same | frame,"Ere diff'rent mixtures left no form the same,",o5153-l21825,And vicious habits chang'd our sickly frame.,o5153-l21830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
frame | same,And vicious habits chang'd our sickly frame.,o5153-l21830,"Ere diff'rent mixtures left no form the same,",o5153-l21825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pill | ill,"Now subtle art may gild the venom'd pill,",o5153-l21835,And bait with soothing sweets destructive ill.,o5153-l21840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
ill | pill,And bait with soothing sweets destructive ill.,o5153-l21840,"Now subtle art may gild the venom'd pill,",o5153-l21835,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
unconfined | kind,To narrow self heav'n's impulse unconfin'd,o5153-l21845,"Diffusive reigns, and takes in all our kind.",o5153-l21850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
kind | unconfined,"Diffusive reigns, and takes in all our kind.",o5153-l21850,To narrow self heav'n's impulse unconfin'd,o5153-l21845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
imparts | hearts,The smile of joy reflected joy imparts;,o5153-l21855,The wretch's groans pierce sympathizing hearts.,o5153-l21860,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
hearts | imparts,The wretch's groans pierce sympathizing hearts.,o5153-l21860,The smile of joy reflected joy imparts;,o5153-l21855,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
all | call,"Yet not alike are all conjoin'd with all,",o5153-l21865,Nor throng with rival heat to nature's call:,o5153-l21870,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
call | all,Nor throng with rival heat to nature's call:,o5153-l21870,"Yet not alike are all conjoin'd with all,",o5153-l21865,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
known | own,"By varying instinct different ties are known,",o5153-l21875,While love superior points to each his own;,o5153-l21880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
own | known,While love superior points to each his own;,o5153-l21880,"By varying instinct different ties are known,",o5153-l21875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
hands | bands,"Those next the reach of our assisting hands,",o5153-l21885,And those to whom we're link'd by kindred bands;,o5153-l21890,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bands | hands,And those to whom we're link'd by kindred bands;,o5153-l21890,"Those next the reach of our assisting hands,",o5153-l21885,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
care | share,"Those who most want, and best deserve our care,",o5153-l21895,In warmer streams the sacred influence share;,o5153-l21900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
share | care,In warmer streams the sacred influence share;,o5153-l21900,"Those who most want, and best deserve our care,",o5153-l21895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
distils | thrills,"Ambrosial sweets her infant's lip distils,",o5153-l21905,While through the mother's heart quick rapture thrills.,o5153-l21910,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
thrills | distils,While through the mother's heart quick rapture thrills.,o5153-l21910,"Ambrosial sweets her infant's lip distils,",o5153-l21905,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
claim | flame,"The social fires friend, servant, neighbour claim,",o5153-l21915,Which blaze collected in the patriot's flame:,o5153-l21920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flame | claim,Which blaze collected in the patriot's flame:,o5153-l21920,"The social fires friend, servant, neighbour claim,",o5153-l21915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
soul | pole,"Hence Britain throbs superior in thy soul,",o5153-l21925,Nor idly wak'st thou for the distant pole.,o5153-l21930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pole | soul,Nor idly wak'st thou for the distant pole.,o5153-l21930,"Hence Britain throbs superior in thy soul,",o5153-l21925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
moves | loves,"Yet farther still the saving instinct moves,",o5153-l21935,And to the future wide extends our loves;,o5153-l21940,/uːvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
loves | moves,And to the future wide extends our loves;,o5153-l21940,"Yet farther still the saving instinct moves,",o5153-l21935,/ʌvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
race | embrace,"Glows in our bosom for an unborn race,",o5153-l21945,"And warms us mutual to the kind embrace,",o5153-l21950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
embrace | race,"And warms us mutual to the kind embrace,",o5153-l21950,"Glows in our bosom for an unborn race,",o5153-l21945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
air | fair,"For this, to man was giv'n the graceful air;",o5153-l21955,"For this, was woman form'd divinely fair.",o5153-l21960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fair | air,"For this, was woman form'd divinely fair.",o5153-l21960,"For this, to man was giv'n the graceful air;",o5153-l21955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
confined | designed,"But now to pleasure sensual views confin'd,",o5153-l21965,"Reach not the use, for which it was design'd;",o5153-l21970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
designed | confined,"Reach not the use, for which it was design'd;",o5153-l21970,"But now to pleasure sensual views confin'd,",o5153-l21965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
tend | end,"To this one point our hopes, our wishes tend,",o5153-l21975,And thus mistake the motive for the end.,o5153-l21980,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
end | tend,And thus mistake the motive for the end.,o5153-l21980,"To this one point our hopes, our wishes tend,",o5153-l21975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flow | owe,"Whate'er sensations from enjoyment flow,",o5153-l21985,Our erring thought to matter's force would owe;,o5153-l21990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
owe | flow,Our erring thought to matter's force would owe;,o5153-l21990,"Whate'er sensations from enjoyment flow,",o5153-l21985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pains | means,"To that ascribe our pleasures and our pains,",o5153-l21995,And blindly for the cause mistake the means;,o5153-l22000,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
means | pains,And blindly for the cause mistake the means;,o5153-l22000,"To that ascribe our pleasures and our pains,",o5153-l21995,/iːnz/ | /eɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
praise | seas,"In od'rous meads the vernal gale we praise,",o5153-l22005,"Or dread the storm, that blows the wintry seas;",o5153-l22010,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
seas | praise,"Or dread the storm, that blows the wintry seas;",o5153-l22010,"In od'rous meads the vernal gale we praise,",o5153-l22005,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
move | love,"While he's unheeded, who alone can move,",o5153-l22015,"Claims all our fears, and merits all our love;",o5153-l22020,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
love | move,"Claims all our fears, and merits all our love;",o5153-l22020,"While he's unheeded, who alone can move,",o5153-l22015,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
convey | clay,"Alone to souls can sense and thought convey,",o5153-l22025,Thro' the dark mansions of surrounding clay.,o5153-l22030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
clay | convey,Thro' the dark mansions of surrounding clay.,o5153-l22030,"Alone to souls can sense and thought convey,",o5153-l22025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
earth | birth,"Man, part from heav'n, and part from humble earth,",o5153-l22035,"A motley substance, takes his various birth;",o5153-l22040,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
birth | earth,"A motley substance, takes his various birth;",o5153-l22040,"Man, part from heav'n, and part from humble earth,",o5153-l22035,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
chains | strains,"Close link'd to both, he hangs in diff'rent chains,",o5153-l22045,The pliant fetter length'ning as he strains.,o5153-l22050,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
strains | chains,The pliant fetter length'ning as he strains.,o5153-l22050,"Close link'd to both, he hangs in diff'rent chains,",o5153-l22045,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fires | aspires,"If, bravely conscious of her native fires,",o5153-l22055,To the bold height his nobler frame aspires;,o5153-l22060,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
aspires | fires,To the bold height his nobler frame aspires;,o5153-l22060,"If, bravely conscious of her native fires,",o5153-l22055,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
skies | eyes,"Near as she soars to join th' approaching skies,",o5153-l22065,Our earth still lessens to her distant eyes.,o5153-l22070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
eyes | skies,Our earth still lessens to her distant eyes.,o5153-l22070,"Near as she soars to join th' approaching skies,",o5153-l22065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
course | force,"But if o'erpois'd she sinks, her downward course",o5153-l22075,"Each moment weighs, with still augmenting force;",o5153-l22080,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
force | course,"Each moment weighs, with still augmenting force;",o5153-l22080,"But if o'erpois'd she sinks, her downward course",o5153-l22075,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bends | extends,"Low and more low, the burden'd spirit bends,",o5153-l22085,While weaker still each heav'nly link extends;,o5153-l22090,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
extends | bends,While weaker still each heav'nly link extends;,o5153-l22090,"Low and more low, the burden'd spirit bends,",o5153-l22085,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
ground | bound,"Till prostrate, grov'ling, fetter'd to the ground,",o5153-l22095,She lies in matter's heap o'erwhelm'd and bound.,o5153-l22100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bound | ground,She lies in matter's heap o'erwhelm'd and bound.,o5153-l22100,"Till prostrate, grov'ling, fetter'd to the ground,",o5153-l22095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
employs | joys,"Wrapt in the toils of sin, just heav'n employs",o5153-l22105,"What caus'd her guilt, to blast her lawless joys:",o5153-l22110,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
joys | employs,"What caus'd her guilt, to blast her lawless joys:",o5153-l22110,"Wrapt in the toils of sin, just heav'n employs",o5153-l22105,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
race | embrace,"Love, potent guardian of our length'ning race,",o5153-l22115,Unnerves the feeble lecher's cold embrace;,o5153-l22120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
embrace | race,Unnerves the feeble lecher's cold embrace;,o5153-l22120,"Love, potent guardian of our length'ning race,",o5153-l22115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
save | grave,"And appetite, by nature giv'n to save,",o5153-l22125,Sinks the gorg'd glutton in his early grave.,o5153-l22130,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
grave | save,Sinks the gorg'd glutton in his early grave.,o5153-l22130,"And appetite, by nature giv'n to save,",o5153-l22125,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
roll | pole,"What sends yon fleet o'er boist'rous seas to roll,",o5153-l22135,"Beneath the burning line, and frozen pole?",o5153-l22140,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pole | roll,"Beneath the burning line, and frozen pole?",o5153-l22140,"What sends yon fleet o'er boist'rous seas to roll,",o5153-l22135,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
woods | floods,"Why ravage men the hills, the plains, the woods?",o5153-l22145,"Why spoil all nature, earth, and air, and floods?",o5153-l22150,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
floods | woods,"Why spoil all nature, earth, and air, and floods?",o5153-l22150,"Why ravage men the hills, the plains, the woods?",o5153-l22145,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
state | eat,"Seek they some prize to help a sinking state,",o5153-l22155,"No! — this must all be done, ere Bernard eat.",o5153-l22160,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
eat | state,"No! — this must all be done, ere Bernard eat.",o5153-l22160,"Seek they some prize to help a sinking state,",o5153-l22155,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
surprise | size,Tell it some untaught savage! with surprize,o5153-l22165,"He asks, ""How vast must be that giant's size!",o5153-l22170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
size | surprise,"He asks, ""How vast must be that giant's size!",o5153-l22170,Tell it some untaught savage! with surprize,o5153-l22165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
employ | destroy,"""How great his pow'r, who thousands can employ?",o5153-l22175,"""How great his force, who millions can destroy?""",o5153-l22180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
destroy | employ,"""How great his force, who millions can destroy?""",o5153-l22180,"""How great his pow'r, who thousands can employ?",o5153-l22175,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
know | flow,"But if the savage would, more curious, know",o5153-l22185,"What potent virtues from such viands flow,",o5153-l22190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flow | know,"What potent virtues from such viands flow,",o5153-l22190,"But if the savage would, more curious, know",o5153-l22185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sloane | stone,"What blest effects they cause — consult with Sloane,",o5153-l22195,"Let him explain the colick, gout, and stone!",o5153-l22200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
stone | sloane,"Let him explain the colick, gout, and stone!",o5153-l22200,"What blest effects they cause — consult with Sloane,",o5153-l22195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
degree | necessity,"Pleasure's for use; it differs in degree,",o5153-l22205,Proportion'd to the thing's necessity.,o5153-l22210,/iː/ | /esəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
necessity | degree,Proportion'd to the thing's necessity.,o5153-l22210,"Pleasure's for use; it differs in degree,",o5153-l22205,/esəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
excite | delight,"Hence various objects variously excite,",o5153-l22215,And diff'rent is the date of each delight;,o5153-l22220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
delight | excite,And diff'rent is the date of each delight;,o5153-l22220,"Hence various objects variously excite,",o5153-l22215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
attain | pain,"But when th' allotted end we once attain,",o5153-l22225,"Each step beyond it, is a step to pain.",o5153-l22230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pain | attain,"Each step beyond it, is a step to pain.",o5153-l22230,"But when th' allotted end we once attain,",o5153-l22225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
store | more,Nor let us murmur. — Hath not earth a store,o5153-l22235,For ev'ry want? it was not meant for more.,o5153-l22240,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
