r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blows | rose,"From the west, as it wantonly blows,",o4986-l34215," The bee steals a kiss from the rose,",o4986-l34225,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
pine | entwine, Fond Zephyr caresses the pine;,o4986-l34220, And willows and woodbines entwine;,o4986-l34230,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
rose | blows," The bee steals a kiss from the rose,",o4986-l34225,"From the west, as it wantonly blows,",o4986-l34215,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
entwine | pine, And willows and woodbines entwine;,o4986-l34230, Fond Zephyr caresses the pine;,o4986-l34220,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
side | tide," The pinks by the rivulet's side,",o4986-l34235," Bend downwards to kiss the soft tide,",o4986-l34245,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
alcove | love," That border the vernal alcove,",o4986-l34240, For May is the mother of Love. ,o4986-l34250,/ælkəʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
tide | side," Bend downwards to kiss the soft tide,",o4986-l34245," The pinks by the rivulet's side,",o4986-l34235,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
love | alcove, For May is the mother of Love. ,o4986-l34250," That border the vernal alcove,",o4986-l34240,/ʌv/ | /ælkəʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
wing | sing,May tinges the butterfly's wing;,o4986-l34255," If the larks and the linnets now sing,",o4986-l34265,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
array | may, He flutters in bridal array:,o4986-l34260, Their music is taught them by May. ,o4986-l34270,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
sing | wing," If the larks and the linnets now sing,",o4986-l34265,May tinges the butterfly's wing;,o4986-l34255,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
may | array, Their music is taught them by May. ,o4986-l34270, He flutters in bridal array:,o4986-l34260,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
mate | repeat,"The stock-dove, recluse with her mate,",o4986-l34275," And murmuring seems to repeat,",o4986-l34285,/eɪt/ | /iːt/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
grove | love, Conceals her fond bliss in the grove;,o4986-l34280, That May is the mother of Love. ,o4986-l34290,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
repeat | mate," And murmuring seems to repeat,",o4986-l34285,"The stock-dove, recluse with her mate,",o4986-l34275,/iːt/ | /eɪt/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
love | grove, That May is the mother of Love. ,o4986-l34290, Conceals her fond bliss in the grove;,o4986-l34280,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
soon | tune,The goddess will visit you soon;,o4986-l34295," Get your pipes, oh ye shepherds, in tune,",o4986-l34305,/uːn/ | /uːn/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
gay | may," Ye virgins, be sportive and gay;",o4986-l34300, For music must welcome the May. ,o4986-l34310,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
tune | soon," Get your pipes, oh ye shepherds, in tune,",o4986-l34305,The goddess will visit you soon;,o4986-l34295,/uːn/ | /uːn/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
may | gay, For music must welcome the May. ,o4986-l34310," Ye virgins, be sportive and gay;",o4986-l34300,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
kind | find,"Would Damon have Phillis prove kind,",o4986-l34315," Let him tell a soft tale, and he'll find,",o4986-l34325,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
remove | love," And all his keen anguish remove,",o4986-l34320, That May is the mother of Love. ,o4986-l34330,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
find | kind," Let him tell a soft tale, and he'll find,",o4986-l34325,"Would Damon have Phillis prove kind,",o4986-l34315,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
love | remove, That May is the mother of Love. ,o4986-l34330," And all his keen anguish remove,",o4986-l34320,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
cock | clock,"IN the barn the tenant cock,",o4986-l33635," Briskly crows, (the shepherd's clock)",o4986-l33645,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
high | nigh," Close to Partlet perch'd on high,",o4986-l33640, And proclaims the morning nigh. ,o4986-l33650,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
clock | cock," Briskly crows, (the shepherd's clock)",o4986-l33645,"IN the barn the tenant cock,",o4986-l33635,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
nigh | high, And proclaims the morning nigh. ,o4986-l33650," Close to Partlet perch'd on high,",o4986-l33640,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
brow | now,"Swiftly from the mountain's brow,",o4986-l33655, And the peeping sun-beam now,o4986-l33665,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
retire | village-spire," Shadows, nurs'd by night, retire;",o4986-l33660, Paints with gold the village-spire. ,o4986-l33670,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
now | brow, And the peeping sun-beam now,o4986-l33665,"Swiftly from the mountain's brow,",o4986-l33655,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
village-spire | retire, Paints with gold the village-spire. ,o4986-l33670," Shadows, nurs'd by night, retire;",o4986-l33660,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
top | crop,Now the pine-tree's waving top,o4986-l33675, And the new-wak'd kidlings crop,o4986-l33685,/ɒp/ | /ɒp/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
gale | vale, Gently greets the morning gale;,o4986-l33680, Daisies round the dewy vale. ,o4986-l33690,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
crop | top, And the new-wak'd kidlings crop,o4986-l33685,Now the pine-tree's waving top,o4986-l33675,/ɒp/ | /ɒp/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
vale | gale, Daisies round the dewy vale. ,o4986-l33690, Gently greets the morning gale;,o4986-l33680,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
thorn | morn,"Philomel forsakes the thorn,",o4986-l33695," And the lark, to greet the morn,",o4986-l33705,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
night | sight, Plaintive where she prates at night;,o4986-l33700, Soars beyond the shepherd's sight. ,o4986-l33710,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
morn | thorn," And the lark, to greet the morn,",o4986-l33705,"Philomel forsakes the thorn,",o4986-l33695,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
sight | night, Soars beyond the shepherd's sight. ,o4986-l33710, Plaintive where she prates at night;,o4986-l33700,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
cottage-ridge | bridge,"From the clay-built cottage-ridge,",o4986-l33715,"Darting thro' the one-arch'd bridge,",o4986-l33725,/ɪdʒ/ | /ɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
spring | wing, See the chattering swallow spring! ,o4986-l33720, Quick she dips her dappled wing. ,o4986-l33730,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
bridge | cottage-ridge,"Darting thro' the one-arch'd bridge,",o4986-l33725,"From the clay-built cottage-ridge,",o4986-l33715,/ɪdʒ/ | /ɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
wing | spring, Quick she dips her dappled wing. ,o4986-l33730, See the chattering swallow spring! ,o4986-l33720,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
employed | uncloyed,Lo the busy bees employ'd! ,o4986-l33735,"Now from sweet to sweet, uncloy'd,",o4986-l33745,/ɔɪd/ | /ɔɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
done | sun,Restless till their task be done! ,o4986-l33740, Sipping dew before the sun. ,o4986-l33750,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
uncloyed | employed,"Now from sweet to sweet, uncloy'd,",o4986-l33745,Lo the busy bees employ'd! ,o4986-l33735,/ɔɪd/ | /ɔɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
sun | done, Sipping dew before the sun. ,o4986-l33750,Restless till their task be done! ,o4986-l33740,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
rock | flock,"Trickling thro' the crevic'd rock,",o4986-l33755,"Sweet refreshment for the flock,",o4986-l33765,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
distil | hill, See the silver stream distill! ,o4986-l33760, When 'tis sun-drove from the hill! ,o4986-l33770,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
flock | rock,"Sweet refreshment for the flock,",o4986-l33765,"Trickling thro' the crevic'd rock,",o4986-l33755,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
hill | distil, When 'tis sun-drove from the hill! ,o4986-l33770, See the silver stream distill! ,o4986-l33760,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
corn | horn,"Ploughmen, for the promis'd corn",o4986-l33775," Anxious hear the huntsman's horn,",o4986-l33785,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
tweed | reed," Ripening o'er the banks of Tweed,",o4986-l33780, Soften'd by the shepherd's reed. ,o4986-l33790,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
horn | corn," Anxious hear the huntsman's horn,",o4986-l33785,"Ploughmen, for the promis'd corn",o4986-l33775,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
reed | tweed, Soften'd by the shepherd's reed. ,o4986-l33790," Ripening o'er the banks of Tweed,",o4986-l33780,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
throng | song,"Sweet, oh sweet, the warbling throng,",o4986-l33795," All is music, mirth, and song,",o4986-l33805,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
spray | day, On the white emblossom'd spray;,o4986-l33800, At the jocund dawn of day. ,o4986-l33810,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
song | throng," All is music, mirth, and song,",o4986-l33805,"Sweet, oh sweet, the warbling throng,",o4986-l33795,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
day | spray, At the jocund dawn of day. ,o4986-l33810, On the white emblossom'd spray;,o4986-l33800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
glows | rose,"FERVID now the sun-beam glows,",o4986-l33815," Not a dew-drop's left the rose,",o4986-l33825,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
gem | stem, Drinking deep the morning gem;,o4986-l33820, To refresh her parent stem. ,o4986-l33830,/em/ | /em/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
rose | glows," Not a dew-drop's left the rose,",o4986-l33825,"FERVID now the sun-beam glows,",o4986-l33815,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
stem | gem, To refresh her parent stem. ,o4986-l33830, Drinking deep the morning gem;,o4986-l33820,/em/ | /em/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
dines | pines,"By the brook the shepherd dines,",o4986-l33835," Shelter'd by the branching pines,",o4986-l33845,/aɪnz/ | /aɪnz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
heat | seat, From the fierce meridian heat,o4986-l33840, Pendent o'er his grassy seat. ,o4986-l33850,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
pines | dines," Shelter'd by the branching pines,",o4986-l33845,"By the brook the shepherd dines,",o4986-l33835,/aɪnz/ | /aɪnz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
seat | heat, Pendent o'er his grassy seat. ,o4986-l33850, From the fierce meridian heat,o4986-l33840,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
glade | shade,"See, the flocks forsake the glade,",o4986-l33855, Sure to find a pleasing shade,o4986-l33865,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
fall | wall," Where uncheck'd the sun-beams fall,",o4986-l33860, By the ivy'd abbey wall. ,o4986-l33870,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
shade | glade, Sure to find a pleasing shade,o4986-l33865,"See, the flocks forsake the glade,",o4986-l33855,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
wall | fall, By the ivy'd abbey wall. ,o4986-l33870," Where uncheck'd the sun-beams fall,",o4986-l33860,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
round | sound,"Echo, in her airy round",o4986-l33875," Cannot catch a single sound,",o4986-l33885,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
hill | mill," O'er the river, rock, and hill,",o4986-l33880, Save the clack of yonder mill. ,o4986-l33890,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
sound | round," Cannot catch a single sound,",o4986-l33885,"Echo, in her airy round",o4986-l33875,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
mill | hill, Save the clack of yonder mill. ,o4986-l33890," O'er the river, rock, and hill,",o4986-l33880,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
bland | stand,"Cattle court the breezes bland,",o4986-l33895, Or with languid silence stand,o4986-l33905,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
cool | pool, Where the streamlet wanders cool;,o4986-l33900, Midway in the marshy pool. ,o4986-l33910,/uːl/ | /uːl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
stand | bland, Or with languid silence stand,o4986-l33905,"Cattle court the breezes bland,",o4986-l33895,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
pool | cool, Midway in the marshy pool. ,o4986-l33910, Where the streamlet wanders cool;,o4986-l33900,/uːl/ | /uːl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
stream | beam,"But from mountain, dell, or stream,",o4986-l33915, Fearful lest the piercing beam,o4986-l33925,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
springs | wings, Not a fluttering Zephyr springs;,o4986-l33920," Scorch its soft, its silken wings. ",o4986-l33930,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
beam | stream, Fearful lest the piercing beam,o4986-l33925,"But from mountain, dell, or stream,",o4986-l33915,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
wings | springs," Scorch its soft, its silken wings. ",o4986-l33930, Not a fluttering Zephyr springs;,o4986-l33920,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
stir | cur,Not a leaf has leave to stir;,o4986-l33935," Quiet e'en the shepherd's cur,",o4986-l33945,/ɜː/ | /ɜː/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
still | hill," Nature's lull'd, serene and still;",o4986-l33940, Sleeping on the heath-clad hill. ,o4986-l33950,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
cur | stir," Quiet e'en the shepherd's cur,",o4986-l33945,Not a leaf has leave to stir;,o4986-l33935,/ɜː/ | /ɜː/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
hill | still, Sleeping on the heath-clad hill. ,o4986-l33950," Nature's lull'd, serene and still;",o4986-l33940,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
round | ground,"Languid is the landscape round,",o4986-l33955," Kindly cools the thirsty ground,",o4986-l33965,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
shower | flower, Till the fresh descending shower,o4986-l33960, And revives each fainting flower. ,o4986-l33970,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
ground | round," Kindly cools the thirsty ground,",o4986-l33965,"Languid is the landscape round,",o4986-l33955,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
flower | shower, And revives each fainting flower. ,o4986-l33970, Till the fresh descending shower,o4986-l33960,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
green | scene,"Now the hill, the hedge, is green,",o4986-l33975," Blithsome is the vernal scene,",o4986-l33985,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
tune | noon, Now the warbler's throat's in tune;,o4986-l33980, Brighten'd by the beams of noon. ,o4986-l33990,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
scene | green," Blithsome is the vernal scene,",o4986-l33985,"Now the hill, the hedge, is green,",o4986-l33975,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
noon | tune, Brighten'd by the beams of noon. ,o4986-l33990, Now the warbler's throat's in tune;,o4986-l33980,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
goes | grows,AS the plodding ploughman goes,o4986-l33995," Giant-like his shadow grows,",o4986-l34005,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
bound | ground," Homeward, (to the hamlet bound)",o4986-l34000, Lengthen'd o'er the level ground. ,o4986-l34010,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
grows | goes," Giant-like his shadow grows,",o4986-l34005,AS the plodding ploughman goes,o4986-l33995,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
ground | bound, Lengthen'd o'er the level ground. ,o4986-l34010," Homeward, (to the hamlet bound)",o4986-l34000,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
strays | blaze,O'er the mead the bullock strays,o4986-l34015," And the village windows blaze,",o4986-l34025,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
done | sun, Free — the furrow'd task is done;,o4986-l34020, Burnish'd by the setting Sun. ,o4986-l34030,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
blaze | strays," And the village windows blaze,",o4986-l34025,O'er the mead the bullock strays,o4986-l34015,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
sun | done, Burnish'd by the setting Sun. ,o4986-l34030, Free — the furrow'd task is done;,o4986-l34020,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
hill | skill,"Mark him, from behind the hill,",o4986-l34035, Can the pencil's mimic skill,o4986-l34045,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
sky | die, Strike the purple-painted sky;,o4986-l34040, Copy the refulgent dye? ,o4986-l34050,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
skill | hill, Can the pencil's mimic skill,o4986-l34045,"Mark him, from behind the hill,",o4986-l34035,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
die | sky, Copy the refulgent dye? ,o4986-l34050, Strike the purple-painted sky;,o4986-l34040,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
spreads | beds,Where the rising forest spreads,o4986-l34055, To their high-built airy beds,o4986-l34065,/edz/ | /edz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
dome | home," Round the time-decaying dome,",o4986-l34060, See the rooks returning home! ,o4986-l34070,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
beds | spreads, To their high-built airy beds,o4986-l34065,Where the rising forest spreads,o4986-l34055,/edz/ | /edz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
home | dome, See the rooks returning home! ,o4986-l34070," Round the time-decaying dome,",o4986-l34060,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
tune | moon,"As the lark, with varied tune,",o4986-l34075, Mark the mild resplendent moon,o4986-l34085,/uːn/ | /uːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
loud | cloud," Carrols to the evening, loud,",o4986-l34080, Breaking thro' a parted cloud! ,o4986-l34090,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
moon | tune, Mark the mild resplendent moon,o4986-l34085,"As the lark, with varied tune,",o4986-l34075,/uːn/ | /uːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
cloud | loud, Breaking thro' a parted cloud! ,o4986-l34090," Carrols to the evening, loud,",o4986-l34080,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
peeps | creeps,Now the hermit howlet peeps,o4986-l34095, And the curling vapour creeps,o4986-l34105,/iːps/ | /iːps/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
brake | lake," From the barn, or twisted brake,",o4986-l34100, O'er the lily-border'd lake:,o4986-l34110,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
creeps | peeps, And the curling vapour creeps,o4986-l34105,Now the hermit howlet peeps,o4986-l34095,/iːps/ | /iːps/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
lake | brake, O'er the lily-border'd lake:,o4986-l34110," From the barn, or twisted brake,",o4986-l34100,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
pride | tide,"As the trout, in speckled pride,",o4986-l34115, To the banks a ruffled tide,o4986-l34125,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
springs | rings," Playful, from its bosom springs,",o4986-l34120, Verges in successive rings. ,o4986-l34130,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
tide | pride, To the banks a ruffled tide,o4986-l34125,"As the trout, in speckled pride,",o4986-l34115,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
rings | springs, Verges in successive rings. ,o4986-l34130," Playful, from its bosom springs,",o4986-l34120,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
grass | lass,"Tripping thro' the silken grass,",o4986-l34135," See, the rose-complexion'd lass",o4986-l34145,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
dale | milking-pail," O'er the path-divided dale,",o4986-l34140, With the well-pois'd milking-pail! ,o4986-l34150,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
lass | grass," See, the rose-complexion'd lass",o4986-l34145,"Tripping thro' the silken grass,",o4986-l34135,/æs/ | /ɑːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
milking-pail | dale, With the well-pois'd milking-pail! ,o4986-l34150," O'er the path-divided dale,",o4986-l34140,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
notes | throats,"Linnets with unnumber'd notes,",o4986-l34155," Tuning sweet their mellow throats,",o4986-l34165,/əʊts/ | /əʊts/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
two | adieu," And the cuckoo bird with two,",o4986-l34160, Bid the setting sun adieu. ,o4986-l34170,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
throats | notes," Tuning sweet their mellow throats,",o4986-l34165,"Linnets with unnumber'd notes,",o4986-l34155,/əʊts/ | /əʊts/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
adieu | two, Bid the setting sun adieu. ,o4986-l34170," And the cuckoo bird with two,",o4986-l34160,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
bare | despair,"O'ER moorlands and mountains, rude, barren, and bare,",o5089-l37410," A gentle young shepherdess sees my despair,",o5089-l37420,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
roam | home," As wilder'd and weary'd I roam,",o5089-l37415, And leads me — o'er lawns — to her home. ,o5089-l37425,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
despair | bare," A gentle young shepherdess sees my despair,",o5089-l37420,"O'ER moorlands and mountains, rude, barren, and bare,",o5089-l37410,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
home | roam, And leads me — o'er lawns — to her home. ,o5089-l37425," As wilder'd and weary'd I roam,",o5089-l37415,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
crowned | round,"Yellow sheafs from rich Ceres her cottage had crown'd,",o5089-l37430," Her casement, sweet woodbines crept wantonly round,",o5089-l37440,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
floor | door," Green rushes were strew'd on her floor,",o5089-l37435, And deck'd the sod seats at her door. ,o5089-l37445,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
round | crowned," Her casement, sweet woodbines crept wantonly round,",o5089-l37440,"Yellow sheafs from rich Ceres her cottage had crown'd,",o5089-l37430,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
door | floor, And deck'd the sod seats at her door. ,o5089-l37445," Green rushes were strew'd on her floor,",o5089-l37435,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
