r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
out | about, Have never had the Sense to find Thee out;,o4002-l02520," Some, tho' about their paths, their beds about,",o4002-l02515,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
possessed | chest," Others, who know of what They are possess'd,",o4002-l02525," Like fearful Misers, lock Thee in a chest,",o4002-l02530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
chest | possessed," Like fearful Misers, lock Thee in a chest,",o4002-l02530," Others, who know of what They are possess'd,",o4002-l02525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
produce | use, Nor have the resolution to produce,o4002-l02535," In these bad times, and bring Thee forth for use. ",o4002-l02540,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
use | produce," In these bad times, and bring Thee forth for use. ",o4002-l02540, Nor have the resolution to produce,o4002-l02535,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
known | grown,"Hail, INDEPENDENCE — tho' thy name's scarce known,",o4002-l02545," Tho' Thou, Alas! art out of fashion grown,",o4002-l02550,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grown | known," Tho' Thou, Alas! art out of fashion grown,",o4002-l02550,"Hail, INDEPENDENCE — tho' thy name's scarce known,",o4002-l02545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
despise | prise," Tho' All despise Thee, I will not despise,",o4002-l02555, Nor live one moment longer than I prize,o4002-l02560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
prise | despise, Nor live one moment longer than I prize,o4002-l02560," Tho' All despise Thee, I will not despise,",o4002-l02555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fate | late," Thy presence, and enjoy; by angry Fate",o4002-l02565," Bow'd down, and almost crush'd, Thou cam'st, tho' late,",o4002-l02570,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
late | fate," Bow'd down, and almost crush'd, Thou cam'st, tho' late,",o4002-l02570," Thy presence, and enjoy; by angry Fate",o4002-l02565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
birth | worth," Thou cam'st upon me, like a second birth,",o4002-l02575, And made me know what life was truly worth. ,o4002-l02580,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
worth | birth, And made me know what life was truly worth. ,o4002-l02580," Thou cam'st upon me, like a second birth,",o4002-l02575,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
cot | forgot,"Hail, INDEPENDENCE — never may my Cot,",o4002-l02585," Till I forget Thee, be by Thee forgot;",o4002-l02590,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
forgot | cot," Till I forget Thee, be by Thee forgot;",o4002-l02590,"Hail, INDEPENDENCE — never may my Cot,",o4002-l02585,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
repair | there," Thither, O Thither, oftentimes repair;",o4002-l02595," COTES, whom Thou lovest too, shall meet Thee there;",o4002-l02600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
there | repair," COTES, whom Thou lovest too, shall meet Thee there;",o4002-l02600," Thither, O Thither, oftentimes repair;",o4002-l02595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
over | door," All thoughts, but what arise from joy, give o'er;",o4002-l02605," PEACE dwells within, and LAW shall guard the door. ",o4002-l02610,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
door | over," PEACE dwells within, and LAW shall guard the door. ",o4002-l02610," All thoughts, but what arise from joy, give o'er;",o4002-l02605,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
law | awe,"O'erweening Bard! LAW guard thy door, what LAW? ",o4002-l02615,"The LAW of ENGLAND — To controul, and awe",o4002-l02620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
awe | law,"The LAW of ENGLAND — To controul, and awe",o4002-l02620,"O'erweening Bard! LAW guard thy door, what LAW? ",o4002-l02615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
dumb | come," Those saucy hopes, to strike that Spirit dumb,",o4002-l02625," Behold, in State, ADMINISTRATION come. ",o4002-l02630,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
come | dumb," Behold, in State, ADMINISTRATION come. ",o4002-l02630," Those saucy hopes, to strike that Spirit dumb,",o4002-l02625,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
too | do,"Why let Her come, in all her terrors too;",o4002-l02635, I dare to suffer all She dares to do. ,o4002-l02640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
do | too, I dare to suffer all She dares to do. ,o4002-l02640,"Why let Her come, in all her terrors too;",o4002-l02635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pride | side,"I know her malice well, and know her pride,",o4002-l02645," I know her strength, but will not change my side. ",o4002-l02650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
side | pride," I know her strength, but will not change my side. ",o4002-l02650,"I know her malice well, and know her pride,",o4002-l02645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
control | soul,This melting mass of flesh She may controul,o4002-l02655," With iron ribs, She cannot chain my Soul. ",o4002-l02660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
soul | control," With iron ribs, She cannot chain my Soul. ",o4002-l02660,This melting mass of flesh She may controul,o4002-l02655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bear | there,"No — to the last resolv'd her worst to bear,",o4002-l02665," I'm still at large, and Independent there. ",o4002-l02670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
there | bear," I'm still at large, and Independent there. ",o4002-l02670,"No — to the last resolv'd her worst to bear,",o4002-l02665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
band | stand,Where is this Minister? where is the band,o4002-l02675," Of ready slaves, who at his elbow stand",o4002-l02680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stand | band," Of ready slaves, who at his elbow stand",o4002-l02680,Where is this Minister? where is the band,o4002-l02675,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
will | ill," To hear, and to perform his wicked will? ",o4002-l02685,"Why, for the first time, are they slow to ill? ",o4002-l02690,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ill | will,"Why, for the first time, are they slow to ill? ",o4002-l02690," To hear, and to perform his wicked will? ",o4002-l02685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
done | run,"When some grand act 'gainst Law is to be done,",o4002-l02695, Doth — sleep; doth Bloodhound — run,o4002-l02700,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
run | done, Doth — sleep; doth Bloodhound — run,o4002-l02700,"When some grand act 'gainst Law is to be done,",o4002-l02695,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
deer | here," To L—, and worry those small deer",o4002-l02705, When He might do more precious mischief here? ,o4002-l02710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
here | deer, When He might do more precious mischief here? ,o4002-l02710," To L—, and worry those small deer",o4002-l02705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
draw | law,Doth — turn tail? doth He refuse to draw,o4002-l02715," Illegal warrants, and to call them Law? ",o4002-l02720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
law | draw," Illegal warrants, and to call them Law? ",o4002-l02720,Doth — turn tail? doth He refuse to draw,o4002-l02715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
run | son,"Doth —, at G—d kick'd, from G—d run,",o4002-l02725," With that cold lump of unbak'd dough, his Son,",o4002-l02730,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
son | run," With that cold lump of unbak'd dough, his Son,",o4002-l02730,"Doth —, at G—d kick'd, from G—d run,",o4002-l02725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
cheat | meet," And, his more honest rival, KETCH to cheat",o4002-l02735, Purchase a burial place where three ways meet? ,o4002-l02740,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
meet | cheat, Purchase a burial place where three ways meet? ,o4002-l02740," And, his more honest rival, KETCH to cheat",o4002-l02735,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
still | ill,"Believe it not; — is — still,",o4002-l02745," And never sleeps, when he should wake to ill;",o4002-l02750,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ill | still," And never sleeps, when he should wake to ill;",o4002-l02750,"Believe it not; — is — still,",o4002-l02745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bye | lie," — doth lesser mischiess by the bye,",o4002-l02755, The great Ones till the Term in Petto lie;,o4002-l02760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
lie | bye, The great Ones till the Term in Petto lie;,o4002-l02760," — doth lesser mischiess by the bye,",o4002-l02755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
true | due," — lives, and, to the strictest justice true,",o4002-l02765, Scorns to defraud the Hangman of his due. ,o4002-l02770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
due | true, Scorns to defraud the Hangman of his due. ,o4002-l02770," — lives, and, to the strictest justice true,",o4002-l02765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
overpowered | devoured,O my poor COUNTRY — weak and overpow'r'd,o4002-l02775, By thine own Sons — eat to the bone — devour'd,o4002-l02780,/aʊrd/ | /aʊəd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
devoured | overpowered, By thine own Sons — eat to the bone — devour'd,o4002-l02780,O my poor COUNTRY — weak and overpow'r'd,o4002-l02775,/aʊəd/ | /aʊrd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
bred | fed," By Vipers, which, in thine own entrails bred,",o4002-l02785," Prey on thy life, and with thy blood are fed,",o4002-l02790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fed | bred," Prey on thy life, and with thy blood are fed,",o4002-l02790," By Vipers, which, in thine own entrails bred,",o4002-l02785,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
see | thee," With unavailing grief thy wrongs I see,",o4002-l02795," And, for myself not feeling, feel for Thee. ",o4002-l02800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thee | see," And, for myself not feeling, feel for Thee. ",o4002-l02800," With unavailing grief thy wrongs I see,",o4002-l02795,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand | band,"I grieve, but can't despair — for, Lo, at hand",o4002-l02805," FREEDOM presents a choice, but faithful band",o4002-l02810,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
band | hand," FREEDOM presents a choice, but faithful band",o4002-l02810,"I grieve, but can't despair — for, Lo, at hand",o4002-l02805,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
dare | bear," Of Loyal PATRIOTS, Men who greatly dare",o4002-l02815," In such a noble cause, Men fit to bear",o4002-l02820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bear | dare," In such a noble cause, Men fit to bear",o4002-l02820," Of Loyal PATRIOTS, Men who greatly dare",o4002-l02815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sense | eloquence," The weight of Empires; Fortune, Rank, and Sense,",o4002-l02825," Virtue and Knowledge, leagu'd with Eloquence,",o4002-l02830,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
eloquence | sense," Virtue and Knowledge, leagu'd with Eloquence,",o4002-l02830," The weight of Empires; Fortune, Rank, and Sense,",o4002-l02825,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
file | smile, March in their ranks; FREEDOM from file to file,o4002-l02835," Darts her delighted eye, and with a smile",o4002-l02840,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
smile | file," Darts her delighted eye, and with a smile",o4002-l02840, March in their ranks; FREEDOM from file to file,o4002-l02835,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
cheek | speak," Approves her honest Sons, whilst down her cheek,",o4002-l02845, As 'twere by stealth (her heart too full to speak),o4002-l02850,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
speak | cheek, As 'twere by stealth (her heart too full to speak),o4002-l02850," Approves her honest Sons, whilst down her cheek,",o4002-l02845,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
tear | here," One Tear in silence creeps, one honest Tear,",o4002-l02855," And seems to say, Why is not GRANBY here. ",o4002-l02860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
here | tear," And seems to say, Why is not GRANBY here. ",o4002-l02860," One Tear in silence creeps, one honest Tear,",o4002-l02855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
find | mankind,"O Ye brave Few, in whom we still may find",o4002-l02865," A Love of Virtue, Freedom, and Mankind,",o4002-l02870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
mankind | find," A Love of Virtue, Freedom, and Mankind,",o4002-l02870,"O Ye brave Few, in whom we still may find",o4002-l02865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
arrayed | aid," Go forth — in Majesty of Woe array'd,",o4002-l02875," See, at your feet Your COUNTRY kneels for aid,",o4002-l02880,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
aid | arrayed," See, at your feet Your COUNTRY kneels for aid,",o4002-l02880," Go forth — in Majesty of Woe array'd,",o4002-l02875,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grown | own," And, (many of her children traitors grown,)",o4002-l02885," Kneels to those Sons She still can call her own,",o4002-l02890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
own | grown," Kneels to those Sons She still can call her own,",o4002-l02890," And, (many of her children traitors grown,)",o4002-l02885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
breath | death," Seeming to breathe her last in ev'ry breath,",o4002-l02895," She kneels for Freedom, or She begs for Death —",o4002-l02900,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
death | breath," She kneels for Freedom, or She begs for Death —",o4002-l02900," Seeming to breathe her last in ev'ry breath,",o4002-l02895,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
chief | relief," Fly then, each duteous Son, each English Chief,",o4002-l02905, And to your drooping Parent bring relief. ,o4002-l02910,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
relief | chief, And to your drooping Parent bring relief. ,o4002-l02910," Fly then, each duteous Son, each English Chief,",o4002-l02905,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ease | seas,Go forth — nor let the Siren voice of ease,o4002-l02915," Tempt Ye to sleep, whilst tempests swell the seas;",o4002-l02920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
seas | ease," Tempt Ye to sleep, whilst tempests swell the seas;",o4002-l02920,Go forth — nor let the Siren voice of ease,o4002-l02915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
tongue | hung," Go forth — nor let Hypocrisy, whose tongue",o4002-l02925," With many a fair, false, fatal art is hung,",o4002-l02930,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hung | tongue," With many a fair, false, fatal art is hung,",o4002-l02930," Go forth — nor let Hypocrisy, whose tongue",o4002-l02925,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
way | delay," Like Bethel's fawning Prophet, cross your way,",o4002-l02935, When your great Errand brooks not of delay;,o4002-l02940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
delay | way, When your great Errand brooks not of delay;,o4002-l02940," Like Bethel's fawning Prophet, cross your way,",o4002-l02935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
meets | streets," Nor let vain Fear, who cries to all She meets,",o4002-l02945, Trembling and pale — A Lion in the streets —,o4002-l02950,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
streets | meets, Trembling and pale — A Lion in the streets —,o4002-l02950," Nor let vain Fear, who cries to all She meets,",o4002-l02945,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
affright | delight," Damp your free Spirits; let not threats affright,",o4002-l02955," Nor Bribes corrupt, nor Flatteries delight. ",o4002-l02960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
delight | affright," Nor Bribes corrupt, nor Flatteries delight. ",o4002-l02960," Damp your free Spirits; let not threats affright,",o4002-l02955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ensures | your's,Be as One Man — CONCORD success ensures —,o4002-l02965, There's not an English heart but what is Your's. ,o4002-l02970,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
your's | ensures, There's not an English heart but what is Your's. ,o4002-l02970,Be as One Man — CONCORD success ensures —,o4002-l02965,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sight | night,"Go forth — and VIRTUE, ever in your sight,",o4002-l02975," Shall be your guide by day, your guard by night —",o4002-l02980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
night | sight," Shall be your guide by day, your guard by night —",o4002-l02980,"Go forth — and VIRTUE, ever in your sight,",o4002-l02975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
land | hand," Go forth — the Champions of your native land,",o4002-l02985, And may the battle prosper in your hand —,o4002-l02990,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand | land, And may the battle prosper in your hand —,o4002-l02990," Go forth — the Champions of your native land,",o4002-l02985,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
withstood | good," It may, it Must — Ye cannot be withstood —",o4002-l02995," Be your Hearts honest, as your Cause is good. ",o4002-l03000,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
good | withstood," Be your Hearts honest, as your Cause is good. ",o4002-l03000," It may, it Must — Ye cannot be withstood —",o4002-l02995,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
suppose | foes,SOME of my Friends (for Friends I must suppose,o3886-l00005," All, who, not daring to appear my foes,",o3886-l00010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
foes | suppose," All, who, not daring to appear my foes,",o3886-l00010,SOME of my Friends (for Friends I must suppose,o3886-l00005,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
spite | fight," Feign great good will, and, not more full of spite",o3886-l00015," Than full of craft, under false colours fight)",o3886-l00020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fight | spite," Than full of craft, under false colours fight)",o3886-l00020," Feign great good will, and, not more full of spite",o3886-l00015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
print | hint, Some of my Friends (so lavishly I print),o3886-l00025," As more in sorrow than in anger, hint",o3886-l00030,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
hint | print," As more in sorrow than in anger, hint",o3886-l00030, Some of my Friends (so lavishly I print),o3886-l00025,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
doubt | out, (Tho' that indeed will scarce admit a doubt),o3886-l00035," That I shall run my stock of Genius out,",o3886-l00040,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
out | doubt," That I shall run my stock of Genius out,",o3886-l00040, (Tho' that indeed will scarce admit a doubt),o3886-l00035,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fast | last," My no great stock, and, publishing so fast,",o3886-l00045, Must needs become a Bankrupt at the last. ,o3886-l00050,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
last | fast, Must needs become a Bankrupt at the last. ,o3886-l00050," My no great stock, and, publishing so fast,",o3886-l00045,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
soil | toil," ""The Husbandman, to spare a thankful soil,",o3886-l00055,"""Which, rich in disposition, pays his toil",o3886-l00060,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
toil | soil,"""Which, rich in disposition, pays his toil",o3886-l00060," ""The Husbandman, to spare a thankful soil,",o3886-l00055,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
store | over," ""More than a hundred fold, which swells his store",o3886-l00065,"""E'en to his wish, and makes his barns run o'er,",o3886-l00070,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
over | store,"""E'en to his wish, and makes his barns run o'er,",o3886-l00070," ""More than a hundred fold, which swells his store",o3886-l00065,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
best | rest," ""By long Experience taught, who teaches best,",o3886-l00075,"""Foregoes his hopes awhile, and gives it rest. ",o3886-l00080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
rest | best,"""Foregoes his hopes awhile, and gives it rest. ",o3886-l00080," ""By long Experience taught, who teaches best,",o3886-l00075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
repair | wear," ""The Land, allow'd its losses to repair,",o3886-l00085,"""Refresh'd, and full in strength, delights to wear",o3886-l00090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
wear | repair,"""Refresh'd, and full in strength, delights to wear",o3886-l00090," ""The Land, allow'd its losses to repair,",o3886-l00085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
eyes | rise," ""A second Youth, and to the Farmer's eyes",o3886-l00095,"""Bids richer crops, and double harvests rise. ",o3886-l00100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
rise | eyes,"""Bids richer crops, and double harvests rise. ",o3886-l00100," ""A second Youth, and to the Farmer's eyes",o3886-l00095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
confined | mind," ""Nor think this practice to the earth confin'd,",o3886-l00105,"""It reaches to the culture of the Mind. ",o3886-l00110,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
mind | confined,"""It reaches to the culture of the Mind. ",o3886-l00110," ""Nor think this practice to the earth confin'd,",o3886-l00105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
bear | care," ""The Mind of Man craves rest, and cannot bear,",o3886-l00115,"""Tho' next in pow'r to Gods, continual care. ",o3886-l00120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
care | bear,"""Tho' next in pow'r to Gods, continual care. ",o3886-l00120," ""The Mind of Man craves rest, and cannot bear,",o3886-l00115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
frown | down," ""Genius himself (nor here let Genius frown)",o3886-l00125,"""Must, to ensure his vigour, be laid down,",o3886-l00130,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
down | frown,"""Must, to ensure his vigour, be laid down,",o3886-l00130," ""Genius himself (nor here let Genius frown)",o3886-l00125,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
this | miss," ""And fallow'd well; had CHURCHILL known but this,",o3886-l00135,"""Which the most slight observer scarce could miss,",o3886-l00140,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
miss | this,"""Which the most slight observer scarce could miss,",o3886-l00140," ""And fallow'd well; had CHURCHILL known but this,",o3886-l00135,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
more | four," ""He might have flourish'd twenty years, or more,",o3886-l00145,"""Tho' now alas! poor Man! worn out in four. ",o3886-l00150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
four | more,"""Tho' now alas! poor Man! worn out in four. ",o3886-l00150," ""He might have flourish'd twenty years, or more,",o3886-l00145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
youth | truth,"Recover'd from the vanity of youth,",o3886-l00155," I feel, alas! this melancholly truth,",o3886-l00160,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
truth | youth," I feel, alas! this melancholly truth,",o3886-l00160,"Recover'd from the vanity of youth,",o3886-l00155,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
friend | mend," Thanks to each cordial, each advising Friend,",o3886-l00165," And am, if not too late, resolv'd to mend,",o3886-l00170,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
mend | friend," And am, if not too late, resolv'd to mend,",o3886-l00170," Thanks to each cordial, each advising Friend,",o3886-l00165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
pen | men," Resolv'd to give some respite to my pen,",o3886-l00175," Apply myself once more to Books, and Men,",o3886-l00180,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
men | pen," Apply myself once more to Books, and Men,",o3886-l00180," Resolv'd to give some respite to my pen,",o3886-l00175,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
review | new," View what is present, what is past review,",o3886-l00185, And my old stock exhausted lay in new. ,o3886-l00190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
new | review, And my old stock exhausted lay in new. ,o3886-l00190," View what is present, what is past review,",o3886-l00185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
bear | swear,"For twice six moons (let winds, turn'd Porters, bear",o3886-l00195," This oath to Heav'n) for twice six moons I swear,",o3886-l00200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
