r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
i | thigh," And surly grunts,"" Don't know, not I.",o4257-l00080," His fist upon his buff-clad thigh,",o4257-l00075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
fail | tale," ""But come, don't you your Promise fail,",o4257-l00085,""" Do, give us now that same new Tale",o4257-l00090,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
tale | fail,""" Do, give us now that same new Tale",o4257-l00090," ""But come, don't you your Promise fail,",o4257-l00085,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
appease | ease," ""Of Mirth; — 'twill serve my spleen t' appease,",o4257-l00095,""" And set my troubled mind at ease. "" ",o4257-l00100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
ease | appease,""" And set my troubled mind at ease. "" ",o4257-l00100," ""Of Mirth; — 'twill serve my spleen t' appease,",o4257-l00095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
make | sake,"I will, my Lord! but hope you'll make",o4257-l00105, Allowance for a Youngster's sake. ,o4257-l00110,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sake | make, Allowance for a Youngster's sake. ,o4257-l00110,"I will, my Lord! but hope you'll make",o4257-l00105,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
grim | trim," ""O never fear. "" — Don't look so grim,",o4257-l00115, You seem dispos'd my back to trim;,o4257-l00120,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
trim | grim, You seem dispos'd my back to trim;,o4257-l00120," ""O never fear. "" — Don't look so grim,",o4257-l00115,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
strong | along," That Cudgel looks so wondrous strong,",o4257-l00125, 'Twould sweep a dozen Tars along. ,o4257-l00130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
along | strong, 'Twould sweep a dozen Tars along. ,o4257-l00130," That Cudgel looks so wondrous strong,",o4257-l00125,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
nay | today," ""POH! Poh! this idle trifling! nay,",o4257-l00135,""" Come, Sir, youdine with me to-day. "" ",o4257-l00140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
today | nay,""" Come, Sir, youdine with me to-day. "" ",o4257-l00140," ""POH! Poh! this idle trifling! nay,",o4257-l00135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
feed | proceed,"BRAVO! my Lord! Oh, now I'm fee'd,",o4257-l00145, Wise as a Lawyer I'll proceed. ,o4257-l00150,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
proceed | feed, Wise as a Lawyer I'll proceed. ,o4257-l00150,"BRAVO! my Lord! Oh, now I'm fee'd,",o4257-l00145,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
know | so,"LORD E*******N, who has, you know,",o4257-l00155," A little dash of whim, or so;",o4257-l00160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
so | know," A little dash of whim, or so;",o4257-l00160,"LORD E*******N, who has, you know,",o4257-l00155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
range | strange, Who thro' a thousand scenes will range,o4257-l00165," To pick up any thing that's strange,",o4257-l00170,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
strange | range," To pick up any thing that's strange,",o4257-l00170, Who thro' a thousand scenes will range,o4257-l00165,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
got | caught," By chance a curious CUB had got,",o4257-l00175, On SCOTIA's Mountains newly caught;,o4257-l00180,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
caught | got, On SCOTIA's Mountains newly caught;,o4257-l00180," By chance a curious CUB had got,",o4257-l00175,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
about | rout," And, after driving him about",o4257-l00185," Thro' London, many a diff'rent rout,",o4257-l00190,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
rout | about," Thro' London, many a diff'rent rout,",o4257-l00190," And, after driving him about",o4257-l00185,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
which | each, The comic Episodes of which,o4257-l00195, Would tire your Lordship's Patience each;,o4257-l00200,/ɪtʃ/ | /iːtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
each | which, Would tire your Lordship's Patience each;,o4257-l00200, The comic Episodes of which,o4257-l00195,/iːtʃ/ | /ɪtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
near | there," New-market Meeting being near,",o4257-l00205, He thought 'twas best to have him there;,o4257-l00210,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
there | near, He thought 'twas best to have him there;,o4257-l00210," New-market Meeting being near,",o4257-l00205,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
consume | coffee-room," And, that your Time I mayn't consume,",o4257-l00215, View him in the New Coffee-Room! ,o4257-l00220,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
coffee-room | consume, View him in the New Coffee-Room! ,o4257-l00220," And, that your Time I mayn't consume,",o4257-l00215,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
gay | away,THERE soon his noble Patron gay,o4257-l00225, Flies to his sportive Friends away:,o4257-l00230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
away | gay, Flies to his sportive Friends away:,o4257-l00230,THERE soon his noble Patron gay,o4257-l00225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
song | throng," While the Poor Being hums a song,",o4257-l00235, Astonish'd to behold a Throng,o4257-l00240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
throng | song, Astonish'd to behold a Throng,o4257-l00240," While the Poor Being hums a song,",o4257-l00235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
thought | wrought, Of DUKES and LORDS! — Bless me! he thought;,o4257-l00245, Enchantment surely here has wrought! ,o4257-l00250,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
wrought | thought, Enchantment surely here has wrought! ,o4257-l00250, Of DUKES and LORDS! — Bless me! he thought;,o4257-l00245,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
amazed | gazed,"SOMETIMES stock-still he stood amaz'd,",o4257-l00255, And with a stupid wonder gaz'd;,o4257-l00260,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
gazed | amazed, And with a stupid wonder gaz'd;,o4257-l00260,"SOMETIMES stock-still he stood amaz'd,",o4257-l00255,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
saw | draw," Admir'd at ev'ry thing he saw,",o4257-l00265, Ev'n Spurs would his attention draw;,o4257-l00270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
draw | saw, Ev'n Spurs would his attention draw;,o4257-l00270," Admir'd at ev'ry thing he saw,",o4257-l00265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
great | state, Much more MILITIA COL'NELS GREAT! ,o4257-l00275,The Bulwarks of BRITANNIA's State! ,o4257-l00280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
state | great,The Bulwarks of BRITANNIA's State! ,o4257-l00280, Much more MILITIA COL'NELS GREAT! ,o4257-l00275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
shrink | brink,"Whose strut majestic made him shrink,",o4257-l00285, As on a Promontory's brink:,o4257-l00290,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
brink | shrink, As on a Promontory's brink:,o4257-l00290,"Whose strut majestic made him shrink,",o4257-l00285,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
shape | gape," In short, size, colour, voice, and shape,",o4257-l00295, Made our Prodigious Hero gape! ,o4257-l00300,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
gape | shape, Made our Prodigious Hero gape! ,o4257-l00300," In short, size, colour, voice, and shape,",o4257-l00295,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
find | mind,"Such charms in Novelty we find,",o4257-l00305, Such it's effect on ev'ry mind. ,o4257-l00310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
mind | find, Such it's effect on ev'ry mind. ,o4257-l00310,"Such charms in Novelty we find,",o4257-l00305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
stride | side,"SOMETIMES, he, with an awkard stride,",o4257-l00315," Would lift his legs, from side to side;",o4257-l00320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
side | stride," Would lift his legs, from side to side;",o4257-l00320,"SOMETIMES, he, with an awkard stride,",o4257-l00315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
light | sight, While Stars reflecting Phoebus' light,o4257-l00325, With beamy radiance struck his sight:,o4257-l00330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sight | light, With beamy radiance struck his sight:,o4257-l00330, While Stars reflecting Phoebus' light,o4257-l00325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
dim | him," Then, as his visive orbs grew dim,",o4257-l00335, Began to think some look'd at him;,o4257-l00340,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
him | dim, Began to think some look'd at him;,o4257-l00340," Then, as his visive orbs grew dim,",o4257-l00335,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
why | eye," And Bashfulness, he knew not why,",o4257-l00345, Brought tears into his sheepish eye. ,o4257-l00350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
eye | why, Brought tears into his sheepish eye. ,o4257-l00350," And Bashfulness, he knew not why,",o4257-l00345,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
do | knew,WHAT could the luckless fellow do? ,o4257-l00355,For not a single soul he knew. ,o4257-l00360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
knew | do,For not a single soul he knew. ,o4257-l00360,WHAT could the luckless fellow do? ,o4257-l00355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
snug | hug,At last a corner pure and snug,o4257-l00365," He chanc'd to spy, which made him hug",o4257-l00370,/ʌg/ | /ʌg/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
hug | snug," He chanc'd to spy, which made him hug",o4257-l00370,At last a corner pure and snug,o4257-l00365,/ʌg/ | /ʌg/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sat | bat," Himself with joy. — There down he sat,",o4257-l00375, Of Solitude fond as a Bat:,o4257-l00380,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
bat | sat, Of Solitude fond as a Bat:,o4257-l00380," Himself with joy. — There down he sat,",o4257-l00375,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
death | breath," And like a man at point of death,",o4257-l00385," Scarcely squeez'd forth above his breath,",o4257-l00390,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
breath | death," Scarcely squeez'd forth above his breath,",o4257-l00390," And like a man at point of death,",o4257-l00385,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
ink | think," ""Here, get me Paper, Pen and Ink,",o4257-l00395,""" For, Waiter, I will write, I think. "" ",o4257-l00400,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
think | ink,""" For, Waiter, I will write, I think. "" ",o4257-l00400," ""Here, get me Paper, Pen and Ink,",o4257-l00395,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
awhile | style,"AND now, my Story, pause awhile;",o4257-l00405," Till I, in Hudibrastic stile,",o4257-l00410,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
style | awhile," Till I, in Hudibrastic stile,",o4257-l00410,"AND now, my Story, pause awhile;",o4257-l00405,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
can | man," Attempt to give you as I can,",o4257-l00415, The Portraiture of this Wild Man. ,o4257-l00420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
man | can, The Portraiture of this Wild Man. ,o4257-l00420," Attempt to give you as I can,",o4257-l00415,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
race | grace,"HE was not of the iron Race,",o4257-l00425," Which sometimes CALIDONIA grace,",o4257-l00430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
grace | race," Which sometimes CALIDONIA grace,",o4257-l00430,"HE was not of the iron Race,",o4257-l00425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
advance | countenance, Tho' he to Combat could advance —,o4257-l00435, Plumpness shone in his Countenance;,o4257-l00440,/ɑːns/ | /aʊntənəns/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
countenance | advance, Plumpness shone in his Countenance;,o4257-l00440, Tho' he to Combat could advance —,o4257-l00435,/aʊntənəns/ | /ɑːns/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
declared | cared," And Belly prominent declar'd,",o4257-l00445, That he for Beef and Pudding car'd. ,o4257-l00450,/eəd/ | /eəd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
cared | declared, That he for Beef and Pudding car'd. ,o4257-l00450," And Belly prominent declar'd,",o4257-l00445,/eəd/ | /eəd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
head | lead,"He had a large and pond'rous head,",o4257-l00455, That seem'd to be compos'd of lead;,o4257-l00460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
lead | head, That seem'd to be compos'd of lead;,o4257-l00460,"He had a large and pond'rous head,",o4257-l00455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
hair | scare," From which hung down such stiff, lank hair,",o4257-l00465, As might the crows in Autumn scare. ,o4257-l00470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
scare | hair, As might the crows in Autumn scare. ,o4257-l00470," From which hung down such stiff, lank hair,",o4257-l00465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
more | floor,TWO hours thus studious past or more;,o4257-l00475," Afraid to venture on the floor,",o4257-l00480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
floor | more," Afraid to venture on the floor,",o4257-l00480,TWO hours thus studious past or more;,o4257-l00475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
new | drew," He rather thought on something new,",o4257-l00485, Nor dreamt he any notice drew. ,o4257-l00490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
drew | new, Nor dreamt he any notice drew. ,o4257-l00490," He rather thought on something new,",o4257-l00485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
knight | unite,"SEDLEY, a truly worthy Knight,",o4257-l00495," In whom strong sense quick parts unite,",o4257-l00500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
unite | knight," In whom strong sense quick parts unite,",o4257-l00500,"SEDLEY, a truly worthy Knight,",o4257-l00495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
cast | last, Whose humour of peculiar cast,o4257-l00505, Surprizes you from first to last;,o4257-l00510,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
last | cast, Surprizes you from first to last;,o4257-l00510, Whose humour of peculiar cast,o4257-l00505,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
wise | tries," Who, tho' few really are more wise,",o4257-l00515, To look a little foolish tries;,o4257-l00520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
tries | wise, To look a little foolish tries;,o4257-l00520," Who, tho' few really are more wise,",o4257-l00515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
discover | lover," And likes Exotics to discover,",o4257-l00525, As a fine Lady a new Lover;,o4257-l00530,/ʌvə/ | /ʌvə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
lover | discover, As a fine Lady a new Lover;,o4257-l00530," And likes Exotics to discover,",o4257-l00525,/ʌvə/ | /ʌvə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
near | leer," To the consounded Put comes near,",o4257-l00535," Tips him at once a friendly leer,",o4257-l00540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
leer | near," Tips him at once a friendly leer,",o4257-l00540," To the consounded Put comes near,",o4257-l00535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
squire | quire," And thus accosts him: ""How now, Squire? ",o4257-l00545,""" Why, you've already wrote a Quire;",o4257-l00550,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
quire | squire,""" Why, you've already wrote a Quire;",o4257-l00550," And thus accosts him: ""How now, Squire? ",o4257-l00545,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
on | done," ""Yet still continue to go on:",o4257-l00555,""" What! will your labours ne'er be done? ",o4257-l00560,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
done | on,""" What! will your labours ne'er be done? ",o4257-l00560," ""Yet still continue to go on:",o4257-l00555,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
eglintoun | down," ""'Tis said that you and EGLINTOUN",o4257-l00565,""" Our History are handing down:",o4257-l00570,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
down | eglintoun,""" Our History are handing down:",o4257-l00570," ""'Tis said that you and EGLINTOUN",o4257-l00565,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
complete | beat," ""No doubt, 'twill be a Work compleat;",o4257-l00575,""" All former Authors will be beat:",o4257-l00580,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
beat | complete,""" All former Authors will be beat:",o4257-l00580," ""No doubt, 'twill be a Work compleat;",o4257-l00575,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
share | swear," ""Out with Proposals — for my share,",o4257-l00585,""" I'll instantly subscribe, I swear. "" ",o4257-l00590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
swear | share,""" I'll instantly subscribe, I swear. "" ",o4257-l00590," ""Out with Proposals — for my share,",o4257-l00585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
spoke | oak,"JUST in the moment as he spoke,",o4257-l00595," The sprightly PEER, with switch of oak,",o4257-l00600,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
oak | spoke," The sprightly PEER, with switch of oak,",o4257-l00600,"JUST in the moment as he spoke,",o4257-l00595,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
enough | bluff," Popt in his nose — ""Faith, good enough,",o4257-l00605,""" Sir CHARLES my friend! You Jockey bluff! ",o4257-l00610,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
bluff | enough,""" Sir CHARLES my friend! You Jockey bluff! ",o4257-l00610," Popt in his nose — ""Faith, good enough,",o4257-l00605,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
light | mite," ""We'll give you leave — no favour light —",o4257-l00615,""" Here to throw in a willing mite. ",o4257-l00620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
mite | light,""" Here to throw in a willing mite. ",o4257-l00620," ""We'll give you leave — no favour light —",o4257-l00615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
resort | court," ""You, to Parnassus who resort,",o4257-l00625,""" And the Pierian Ladies court,",o4257-l00630,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
court | resort,""" And the Pierian Ladies court,",o4257-l00630," ""You, to Parnassus who resort,",o4257-l00625,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
rhime | time," ""Come, touch us up a sketch in rhime,",o4257-l00635,""" And shew your genius — now's the time. ",o4257-l00640,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
time | rhime,""" And shew your genius — now's the time. ",o4257-l00640," ""Come, touch us up a sketch in rhime,",o4257-l00635,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
nation | dedication," ""To the best JUSTICE in the Nation —",o4257-l00645," ""The Squire I mean — make Dedication;",o4257-l00650,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
dedication | nation," ""The Squire I mean — make Dedication;",o4257-l00650," ""To the best JUSTICE in the Nation —",o4257-l00645,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
way | say,""" And I, who have a knack that way,",o4257-l00655," ""Will whistle Notes to what you say:",o4257-l00660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
say | way," ""Will whistle Notes to what you say:",o4257-l00660,""" And I, who have a knack that way,",o4257-l00655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
burlesque | grotesque,""" Nay, more, in attitude burlesque,",o4257-l00665," ""Will draw the CALIBAN grotesque;",o4257-l00670,/esk/ | /esk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
grotesque | burlesque," ""Will draw the CALIBAN grotesque;",o4257-l00670,""" Nay, more, in attitude burlesque,",o4257-l00665,/esk/ | /esk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
stand | command," ""Who in the Frontispiece shall stand,",o4257-l00675,""" And, ludicrous, your mirth command. "" ",o4257-l00680,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
command | stand,""" And, ludicrous, your mirth command. "" ",o4257-l00680," ""Who in the Frontispiece shall stand,",o4257-l00675,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
broached | approached,"THIS last Design was scarcely broach'd,",o4257-l00685," When, lo! the MONSTER fell approach'd! ",o4257-l00690,/əʊtʃt/ | /əʊtʃt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
approached | broached," When, lo! the MONSTER fell approach'd! ",o4257-l00690,"THIS last Design was scarcely broach'd,",o4257-l00685,/əʊtʃt/ | /əʊtʃt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
lugs | tugs,"The Justice in one arm he lugs,",o4257-l00695, And the thin Spectre onward tugs. ,o4257-l00700,/ʌgz/ | /ʌgz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
tugs | lugs, And the thin Spectre onward tugs. ,o4257-l00700,"The Justice in one arm he lugs,",o4257-l00695,/ʌgz/ | /ʌgz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
old | told,"OUR CLOWN (like country mouse of old,",o4257-l00705, 'Bout which in HORACE we are told),o4257-l00710,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
told | old, 'Bout which in HORACE we are told),o4257-l00710,"OUR CLOWN (like country mouse of old,",o4257-l00705,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
grin | chin," Quak'd timid, as, with horrid grin,",o4257-l00715, He saw HIM shake his triple chin;,o4257-l00720,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
chin | grin, He saw HIM shake his triple chin;,o4257-l00720," Quak'd timid, as, with horrid grin,",o4257-l00715,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
skulk | bulk," Th' affrighted Animal would skulk,",o4257-l00725, And hide him from th' ENORMOUS BULK. ,o4257-l00730,/ʌlk/ | /ʌlk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
bulk | skulk, And hide him from th' ENORMOUS BULK. ,o4257-l00730," Th' affrighted Animal would skulk,",o4257-l00725,/ʌlk/ | /ʌlk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
lord | afford,"YOU'll easily believe, My Lord! ",o4257-l00735,That this could no small fun afford;,o4257-l00740,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
afford | lord,That this could no small fun afford;,o4257-l00740,"YOU'll easily believe, My Lord! ",o4257-l00735,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
dog | agog, And set — nay call me not queer Dog —,o4257-l00745, Their Gelasticity agog. ,o4257-l00750,/ɒg/ | /ɒg/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
agog | dog, Their Gelasticity agog. ,o4257-l00750, And set — nay call me not queer Dog —,o4257-l00745,/ɒg/ | /ɒg/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
few | grew,AT first the circle held but few;,o4257-l00755," Till, as the loud laugh stronger grew,",o4257-l00760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
grew | few," Till, as the loud laugh stronger grew,",o4257-l00760,AT first the circle held but few;,o4257-l00755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
joined | find," DUKES, LORDS, and COMMONS fondly join'd,",o4257-l00765, Eager the mighty joke to find:,o4257-l00770,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
find | joined, Eager the mighty joke to find:,o4257-l00770," DUKES, LORDS, and COMMONS fondly join'd,",o4257-l00765,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
spoke | choke," Not one of 'em a sentence spoke,",o4257-l00775, With peals of laughter like to choak;,o4257-l00780,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
choke | spoke, With peals of laughter like to choak;,o4257-l00780," Not one of 'em a sentence spoke,",o4257-l00775,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
