r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bow | brow,Th' unfinish'd sentence; and with dueful bow,o5154-l04235,Then arming with a killing frown her brow;,o5154-l04225,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
look | broke,"Beg'd her to doff the keenness of her look,",o5154-l04240,"""Die, poor unhappy"" — Cupid suppliant broke",o5154-l04230,/ʊk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
look | shook,"Beg'd her to doff the keenness of her look,",o5154-l04240,Which nature feeling to her center shook.,o5154-l04245,/ʊk/ | /ʊk/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
look | wreaked,"Beg'd her to doff the keenness of her look,",o5154-l04240,"""'Tis plain that Anteros his spight has wroke;",o5154-l04255,/ʊk/ | /əʊk/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
shook | broke,Which nature feeling to her center shook.,o5154-l04245,"""Die, poor unhappy"" — Cupid suppliant broke",o5154-l04230,/ʊk/ | /əʊk/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
shook | look,Which nature feeling to her center shook.,o5154-l04245,"Beg'd her to doff the keenness of her look,",o5154-l04240,/ʊk/ | /ʊk/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
shook | wreaked,Which nature feeling to her center shook.,o5154-l04245,"""'Tis plain that Anteros his spight has wroke;",o5154-l04255,/ʊk/ | /əʊk/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
maid | laid,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,"""Shall vengeance due to him, on her be laid?",o5154-l04260,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
maid | said,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,/eɪd/ | /ed/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
wreaked | broke,"""'Tis plain that Anteros his spight has wroke;",o5154-l04255,"""Die, poor unhappy"" — Cupid suppliant broke",o5154-l04230,/əʊk/ | /əʊk/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
wreaked | look,"""'Tis plain that Anteros his spight has wroke;",o5154-l04255,"Beg'd her to doff the keenness of her look,",o5154-l04240,/əʊk/ | /ʊk/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
wreaked | shook,"""'Tis plain that Anteros his spight has wroke;",o5154-l04255,Which nature feeling to her center shook.,o5154-l04245,/əʊk/ | /ʊk/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
laid | maid,"""Shall vengeance due to him, on her be laid?",o5154-l04260,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
laid | said,"""Shall vengeance due to him, on her be laid?",o5154-l04260,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,/eɪd/ | /ed/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
said | maid,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
said | laid,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,"""Shall vengeance due to him, on her be laid?",o5154-l04260,/ed/ | /eɪd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
replies | immortalise,"""Ah what would Cupid ask?"" the queen replies;",o5154-l04270,"""Wouldst thou a wretched life immortalize;",o5154-l04280,/aɪz/ | /ɔːtlaɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
again | pain,"""Can all those balms restore her peace again?",o5154-l04275,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
again | restrain,"""Can all those balms restore her peace again?",o5154-l04275,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,/en/ | /eɪn/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
again | train,"""Can all those balms restore her peace again?",o5154-l04275,"""The lives of those, in long successive train,",o5154-l04300,/en/ | /eɪn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
immortalise | replies,"""Wouldst thou a wretched life immortalize;",o5154-l04280,"""Ah what would Cupid ask?"" the queen replies;",o5154-l04270,/ɔːtlaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
pain | again,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,"""Can all those balms restore her peace again?",o5154-l04275,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
pain | restrain,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
pain | train,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,"""The lives of those, in long successive train,",o5154-l04300,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
restrain | again,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,"""Can all those balms restore her peace again?",o5154-l04275,/eɪn/ | /en/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
restrain | pain,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
restrain | train,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,"""The lives of those, in long successive train,",o5154-l04300,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
wove | rove,"""Why then (quoth he) in looms of fate were wove",o5154-l04295,"""From her to spring, thro' yon bright tracts to rove?",o5154-l04305,/əʊv/ | /əʊv/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
wove | above,"""Why then (quoth he) in looms of fate were wove",o5154-l04295,"""Due to the skyes, and meant to shine in fields above?",o5154-l04310,/əʊv/ | /ʌv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
train | again,"""The lives of those, in long successive train,",o5154-l04300,"""Can all those balms restore her peace again?",o5154-l04275,/eɪn/ | /en/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
train | pain,"""The lives of those, in long successive train,",o5154-l04300,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
train | restrain,"""The lives of those, in long successive train,",o5154-l04300,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
rove | wove,"""From her to spring, thro' yon bright tracts to rove?",o5154-l04305,"""Why then (quoth he) in looms of fate were wove",o5154-l04295,/əʊv/ | /əʊv/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
rove | above,"""From her to spring, thro' yon bright tracts to rove?",o5154-l04305,"""Due to the skyes, and meant to shine in fields above?",o5154-l04310,/əʊv/ | /ʌv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
above | wove,"""Due to the skyes, and meant to shine in fields above?",o5154-l04310,"""Why then (quoth he) in looms of fate were wove",o5154-l04295,/ʌv/ | /əʊv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
above | rove,"""Due to the skyes, and meant to shine in fields above?",o5154-l04310,"""From her to spring, thro' yon bright tracts to rove?",o5154-l04305,/ʌv/ | /əʊv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
light | quite,"""Say, would thy goodness envy them the light",o5154-l04315,"""Foreseen from them to flow? eracing quite",o5154-l04325,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
prevent | avengement,"""Appointed for them, or the good prevent",o5154-l04320,"""The whole creation thro' avengement?",o5154-l04330,/ent/ | /endʒmənt/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
prevent | rent,"""Appointed for them, or the good prevent",o5154-l04320,"""One only species from its order rent,",o5154-l04335,/ent/ | /ent/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
prevent | meint,"""Appointed for them, or the good prevent",o5154-l04320,"""— Better all vanish'd, said she, than be meint",o5154-l04345,/ent/ | /iːnt/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
quite | light,"""Foreseen from them to flow? eracing quite",o5154-l04325,"""Say, would thy goodness envy them the light",o5154-l04315,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
avengement | prevent,"""The whole creation thro' avengement?",o5154-l04330,"""Appointed for them, or the good prevent",o5154-l04320,/endʒmənt/ | /ent/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
avengement | rent,"""The whole creation thro' avengement?",o5154-l04330,"""One only species from its order rent,",o5154-l04335,/endʒmənt/ | /ent/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
avengement | meint,"""The whole creation thro' avengement?",o5154-l04330,"""— Better all vanish'd, said she, than be meint",o5154-l04345,/endʒmənt/ | /iːnt/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
rent | prevent,"""One only species from its order rent,",o5154-l04335,"""Appointed for them, or the good prevent",o5154-l04320,/ent/ | /ent/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
rent | avengement,"""One only species from its order rent,",o5154-l04335,"""The whole creation thro' avengement?",o5154-l04330,/ent/ | /endʒmənt/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
rent | meint,"""One only species from its order rent,",o5154-l04335,"""— Better all vanish'd, said she, than be meint",o5154-l04345,/ent/ | /iːnt/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
shade | misled,"""The whole creation shrivels to a shade. —",o5154-l04340,"""In wild confusion; through free will misled,",o5154-l04350,/eɪd/ | /ed/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
shade | delayed,"""The whole creation shrivels to a shade. —",o5154-l04340,"""And tempted to go wrong from punishment delay'd.""",o5154-l04355,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
meint | prevent,"""— Better all vanish'd, said she, than be meint",o5154-l04345,"""Appointed for them, or the good prevent",o5154-l04320,/iːnt/ | /ent/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
meint | avengement,"""— Better all vanish'd, said she, than be meint",o5154-l04345,"""The whole creation thro' avengement?",o5154-l04330,/iːnt/ | /endʒmənt/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
meint | rent,"""— Better all vanish'd, said she, than be meint",o5154-l04345,"""One only species from its order rent,",o5154-l04335,/iːnt/ | /ent/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
misled | shade,"""In wild confusion; through free will misled,",o5154-l04350,"""The whole creation shrivels to a shade. —",o5154-l04340,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
misled | delayed,"""In wild confusion; through free will misled,",o5154-l04350,"""And tempted to go wrong from punishment delay'd.""",o5154-l04355,/ed/ | /eɪd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
delayed | shade,"""And tempted to go wrong from punishment delay'd.""",o5154-l04355,"""The whole creation shrivels to a shade. —",o5154-l04340,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
delayed | misled,"""And tempted to go wrong from punishment delay'd.""",o5154-l04355,"""In wild confusion; through free will misled,",o5154-l04350,/eɪd/ | /ed/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
bear | severe,"""Let me that exemplary vengeance bear,",o5154-l04360,"""Justice on her would lose its aim; severe",o5154-l04370,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
son | none,(Benign return'd her amiable son:),o5154-l04365,"""In vain, productive of no good; for none",o5154-l04375,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
son | won,(Benign return'd her amiable son:),o5154-l04365,"""Could by that desolating blow be won.",o5154-l04380,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
son | abortion,(Benign return'd her amiable son:),o5154-l04365,"""Correct, extinguish'd by abortion:",o5154-l04390,/ʌn/ | /ɔːʃn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
severe | bear,"""Justice on her would lose its aim; severe",o5154-l04370,"""Let me that exemplary vengeance bear,",o5154-l04360,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
none | son,"""In vain, productive of no good; for none",o5154-l04375,(Benign return'd her amiable son:),o5154-l04365,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
none | won,"""In vain, productive of no good; for none",o5154-l04375,"""Could by that desolating blow be won.",o5154-l04380,/əʊn/ | /ʌn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
none | abortion,"""In vain, productive of no good; for none",o5154-l04375,"""Correct, extinguish'd by abortion:",o5154-l04390,/əʊn/ | /ɔːʃn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
won | son,"""Could by that desolating blow be won.",o5154-l04380,(Benign return'd her amiable son:),o5154-l04365,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
won | none,"""Could by that desolating blow be won.",o5154-l04380,"""In vain, productive of no good; for none",o5154-l04375,/ʌn/ | /əʊn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
won | abortion,"""Could by that desolating blow be won.",o5154-l04380,"""Correct, extinguish'd by abortion:",o5154-l04390,/ʌn/ | /ɔːʃn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
will | spill,"""So falls each generous purpose of the will",o5154-l04385,"""Whence justice would its own intendments spill;",o5154-l04395,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
will | kill,"""So falls each generous purpose of the will",o5154-l04385,"""And cut off virtue, by the stroke meant vice to kill.",o5154-l04400,/ɪl/ | /ɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
abortion | son,"""Correct, extinguish'd by abortion:",o5154-l04390,(Benign return'd her amiable son:),o5154-l04365,/ɔːʃn/ | /ʌn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
abortion | none,"""Correct, extinguish'd by abortion:",o5154-l04390,"""In vain, productive of no good; for none",o5154-l04375,/ɔːʃn/ | /əʊn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
abortion | won,"""Correct, extinguish'd by abortion:",o5154-l04390,"""Could by that desolating blow be won.",o5154-l04380,/ɔːʃn/ | /ʌn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
spill | will,"""Whence justice would its own intendments spill;",o5154-l04395,"""So falls each generous purpose of the will",o5154-l04385,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
spill | kill,"""Whence justice would its own intendments spill;",o5154-l04395,"""And cut off virtue, by the stroke meant vice to kill.",o5154-l04400,/ɪl/ | /ɪl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
kill | will,"""And cut off virtue, by the stroke meant vice to kill.",o5154-l04400,"""So falls each generous purpose of the will",o5154-l04385,/ɪl/ | /ɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
kill | spill,"""And cut off virtue, by the stroke meant vice to kill.",o5154-l04400,"""Whence justice would its own intendments spill;",o5154-l04395,/ɪl/ | /ɪl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
give | live,"""Yet lest impunity should forehead give",o5154-l04405,"""A victim; here awhile vouchsafe me live",o5154-l04415,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
find | kind,"""To vice, in me let guilt adopted find",o5154-l04410,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
find | blind,"""To vice, in me let guilt adopted find",o5154-l04410,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
find | disloined,"""To vice, in me let guilt adopted find",o5154-l04410,"""How canst thou bear to be from me disloin'd?",o5154-l04435,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
live | give,"""A victim; here awhile vouchsafe me live",o5154-l04415,"""Yet lest impunity should forehead give",o5154-l04405,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
kind | find,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,"""To vice, in me let guilt adopted find",o5154-l04410,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
kind | blind,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
kind | disloined,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,"""How canst thou bear to be from me disloin'd?",o5154-l04435,/aɪnd/ | /ɔɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
blind | find,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,"""To vice, in me let guilt adopted find",o5154-l04410,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
blind | kind,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
blind | disloined,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,"""How canst thou bear to be from me disloin'd?",o5154-l04435,/aɪnd/ | /ɔɪnd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
offend | wend,"""How shouldst thou suffer, who didst ne'er offend?",o5154-l04430,"""To wander here, where nature 'gins to wend",o5154-l04440,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
offend | end,"""How shouldst thou suffer, who didst ne'er offend?",o5154-l04430,"""To waste and wilderness, and pleasures have an end? """,o5154-l04445,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
disloined | find,"""How canst thou bear to be from me disloin'd?",o5154-l04435,"""To vice, in me let guilt adopted find",o5154-l04410,/ɔɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
disloined | kind,"""How canst thou bear to be from me disloin'd?",o5154-l04435,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,/ɔɪnd/ | /aɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
disloined | blind,"""How canst thou bear to be from me disloin'd?",o5154-l04435,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,/ɔɪnd/ | /aɪnd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
wend | offend,"""To wander here, where nature 'gins to wend",o5154-l04440,"""How shouldst thou suffer, who didst ne'er offend?",o5154-l04430,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
wend | end,"""To wander here, where nature 'gins to wend",o5154-l04440,"""To waste and wilderness, and pleasures have an end? """,o5154-l04445,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
end | offend,"""To waste and wilderness, and pleasures have an end? """,o5154-l04445,"""How shouldst thou suffer, who didst ne'er offend?",o5154-l04430,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
end | wend,"""To waste and wilderness, and pleasures have an end? """,o5154-l04445,"""To wander here, where nature 'gins to wend",o5154-l04440,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
strike | like,"""You, Venus, suffer, (said she) when you strike",o5154-l04450,"""Why not permitted I to do the like,",o5154-l04460,/aɪk/ | /aɪk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
offence | thence,"""Not for your own, but others foul offence:",o5154-l04455,"""When greater good, I see, will coul from thence?",o5154-l04465,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
offence | punishments,"""Not for your own, but others foul offence:",o5154-l04455,"""That greater good orepays all punishments;",o5154-l04470,/ens/ | /ʌnɪʃmənts/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
offence | dispense,"""Not for your own, but others foul offence:",o5154-l04455,"""A means to conquer Anteros, dispense",o5154-l04480,/ens/ | /ens/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
like | strike,"""Why not permitted I to do the like,",o5154-l04460,"""You, Venus, suffer, (said she) when you strike",o5154-l04450,/aɪk/ | /aɪk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
thence | offence,"""When greater good, I see, will coul from thence?",o5154-l04465,"""Not for your own, but others foul offence:",o5154-l04455,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
thence | punishments,"""When greater good, I see, will coul from thence?",o5154-l04465,"""That greater good orepays all punishments;",o5154-l04470,/ens/ | /ʌnɪʃmənts/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
thence | dispense,"""When greater good, I see, will coul from thence?",o5154-l04465,"""A means to conquer Anteros, dispense",o5154-l04480,/ens/ | /ens/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
punishments | offence,"""That greater good orepays all punishments;",o5154-l04470,"""Not for your own, but others foul offence:",o5154-l04455,/ʌnɪʃmənts/ | /ens/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
punishments | thence,"""That greater good orepays all punishments;",o5154-l04470,"""When greater good, I see, will coul from thence?",o5154-l04465,/ʌnɪʃmənts/ | /ens/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
punishments | dispense,"""That greater good orepays all punishments;",o5154-l04470,"""A means to conquer Anteros, dispense",o5154-l04480,/ʌnɪʃmənts/ | /ens/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
prove | love,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,/uːv/ | /ʌv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
prove | above,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,/uːv/ | /ʌv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
dispense | offence,"""A means to conquer Anteros, dispense",o5154-l04480,"""Not for your own, but others foul offence:",o5154-l04455,/ens/ | /ens/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
dispense | thence,"""A means to conquer Anteros, dispense",o5154-l04480,"""When greater good, I see, will coul from thence?",o5154-l04465,/ens/ | /ens/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
dispense | punishments,"""A means to conquer Anteros, dispense",o5154-l04480,"""That greater good orepays all punishments;",o5154-l04470,/ens/ | /ʌnɪʃmənts/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
love | prove,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,/ʌv/ | /uːv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
love | above,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,/ʌv/ | /ʌv/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
above | prove,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,/ʌv/ | /uːv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
above | love,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,/ʌv/ | /ʌv/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
give | live,"""To thy intreaties Psyche's life I give,",o5154-l04495,"""But yet deform'd, and minish'd let her live;",o5154-l04505,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
son | foredone,(Replied th' indulgent mother to her son;),o5154-l04500,"""'Till thou shalt grant a better change foredone;",o5154-l04510,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
son | won,(Replied th' indulgent mother to her son;),o5154-l04500,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
son | on,(Replied th' indulgent mother to her son;),o5154-l04500,"""Already Nature puts her horrors on:",o5154-l04525,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
live | give,"""But yet deform'd, and minish'd let her live;",o5154-l04505,"""To thy intreaties Psyche's life I give,",o5154-l04495,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
foredone | son,"""'Till thou shalt grant a better change foredone;",o5154-l04510,(Replied th' indulgent mother to her son;),o5154-l04500,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
foredone | won,"""'Till thou shalt grant a better change foredone;",o5154-l04510,"""Nor shall that change, but thro' death gates be won.",o5154-l04515,/ʌn/ | /ʌn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
