r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
way | day,"And Spoils and Trophies won, perplex'd the Victors way.",o4090-l00555,"To Sing that Glorious Day,",o4090-l00535,/eɪ/ | /eɪ/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
way | lay,"And Spoils and Trophies won, perplex'd the Victors way.",o4090-l00555,On Blenheim's Plain imploring Mercy lay;,o4090-l00550,/eɪ/ | /eɪ/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
sing | wing,"But cou'd thy Voice of Blenheim Sing,",o4090-l00560,What Art cou'd Aid thy weary Wing,o4090-l00570,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
pursue | view,And with Success that Song pursue;,o4090-l00565,To keep the Victor still in view?,o4090-l00575,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
wing | sing,What Art cou'd Aid thy weary Wing,o4090-l00570,"But cou'd thy Voice of Blenheim Sing,",o4090-l00560,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
view | pursue,To keep the Victor still in view?,o4090-l00575,And with Success that Song pursue;,o4090-l00565,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
flight | light,"For as the Sun ne'er stops his radiant Flight,",o4090-l00580,To all who want his Light,o4090-l00590,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
ray | day,"Nor Sets, but with impartial Ray",o4090-l00585,Alternately transfers the Day:,o4090-l00595,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>eefggf,pers00339,o4090-w0010
light | flight,To all who want his Light,o4090-l00590,"For as the Sun ne'er stops his radiant Flight,",o4090-l00580,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
day | ray,Alternately transfers the Day:,o4090-l00595,"Nor Sets, but with impartial Ray",o4090-l00585,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>eefggf,pers00339,o4090-w0010
fame | same,"So in the Glorious Round of Fame,",o4090-l00600,"Great MARLBRÔ, still the same,",o4090-l00605,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
same | fame,"Great MARLBRÔ, still the same,",o4090-l00605,"So in the Glorious Round of Fame,",o4090-l00600,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
course | force,Incessant runs his Course;,o4090-l00610,And Universal is his Aid and Force.,o4090-l00625,/ɔːs/ | /ɔːs/,full,ababcdcdee<b>f</b>gg<b>f</b>,pers00339,o4090-w0010
near | appear,"To Climes remote, and near,",o4090-l00615,"His Conq'ring Arms by turns appear,",o4090-l00620,/ɪə/ | /ɪə/,full,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
appear | near,"His Conq'ring Arms by turns appear,",o4090-l00620,"To Climes remote, and near,",o4090-l00615,/ɪə/ | /ɪə/,full,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
force | course,And Universal is his Aid and Force.,o4090-l00625,Incessant runs his Course;,o4090-l00610,/ɔːs/ | /ɔːs/,full,ababcdcdee<b>f</b>gg<b>f</b>,pers00339,o4090-w0010
muse | choose,"Attempt not to proceed, unwary Muse,",o4090-l00630,"For O! what Notes, what Numbers could'st thou chuse,",o4090-l00635,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
choose | muse,"For O! what Notes, what Numbers could'st thou chuse,",o4090-l00635,"Attempt not to proceed, unwary Muse,",o4090-l00630,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
skilled | yield,Tho' in all Numbers skill'd;,o4090-l00640,To Sing Ramillia's Day! to which must yield,o4090-l00655,/ɪld/ | /iːld/,half-pararhyme,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
skilled | field,Tho' in all Numbers skill'd;,o4090-l00640," Cannae's Illustrious Fight, and Fam'd Pharsalia's Field.",o4090-l00660,/ɪld/ | /iːld/,half-pararhyme,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
deed | freed,"To Sing the Hero's matchless Deed,",o4090-l00645,"Which Belgia Sav'd, and Brabant Free'd;",o4090-l00650,/iːd/ | /iːd/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
freed | deed,"Which Belgia Sav'd, and Brabant Free'd;",o4090-l00650,"To Sing the Hero's matchless Deed,",o4090-l00645,/iːd/ | /iːd/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
yield | skilled,To Sing Ramillia's Day! to which must yield,o4090-l00655,Tho' in all Numbers skill'd;,o4090-l00640,/iːld/ | /ɪld/,half-pararhyme,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
yield | field,To Sing Ramillia's Day! to which must yield,o4090-l00655," Cannae's Illustrious Fight, and Fam'd Pharsalia's Field.",o4090-l00660,/iːld/ | /iːld/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
field | skilled," Cannae's Illustrious Fight, and Fam'd Pharsalia's Field.",o4090-l00660,Tho' in all Numbers skill'd;,o4090-l00640,/iːld/ | /ɪld/,half-pararhyme,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
field | yield," Cannae's Illustrious Fight, and Fam'd Pharsalia's Field.",o4090-l00660,To Sing Ramillia's Day! to which must yield,o4090-l00655,/iːld/ | /iːld/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
sun | done,"In the short Course of a Diurnal Sun,",o4090-l00665,Behold the Work of many Ages done!,o4090-l00670,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
done | sun,Behold the Work of many Ages done!,o4090-l00670,"In the short Course of a Diurnal Sun,",o4090-l00665,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
raise | these,What Verse such Worth can Raise?,o4090-l00675,"But Deeds sublime, exalted high like These,",o4090-l00690,/eɪz/ | /iːz/,half-pararhyme,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
raise | praise,What Verse such Worth can Raise?,o4090-l00675,Transcend his utmost Flight; and mock his distant Praise.,o4090-l00695,/eɪz/ | /eɪz/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
art | impart,"Lustre and Life, the Poet's Art",o4090-l00680,To middle Vertue may impart;,o4090-l00685,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
impart | art,To middle Vertue may impart;,o4090-l00685,"Lustre and Life, the Poet's Art",o4090-l00680,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
these | raise,"But Deeds sublime, exalted high like These,",o4090-l00690,What Verse such Worth can Raise?,o4090-l00675,/iːz/ | /eɪz/,half-pararhyme,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
these | praise,"But Deeds sublime, exalted high like These,",o4090-l00690,Transcend his utmost Flight; and mock his distant Praise.,o4090-l00695,/iːz/ | /eɪz/,half-pararhyme,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
praise | raise,Transcend his utmost Flight; and mock his distant Praise.,o4090-l00695,What Verse such Worth can Raise?,o4090-l00675,/eɪz/ | /eɪz/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
praise | these,Transcend his utmost Flight; and mock his distant Praise.,o4090-l00695,"But Deeds sublime, exalted high like These,",o4090-l00690,/eɪz/ | /iːz/,half-pararhyme,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
aspire | lyre,"Still wou'd the willing Muse aspire,",o4090-l00700,"But Fear unstrings the trembling Lyre,",o4090-l00710,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
prolong | song,With Transport still her Strains prolong;,o4090-l00705,And Admiration stops her Song.,o4090-l00715,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
lyre | aspire,"But Fear unstrings the trembling Lyre,",o4090-l00710,"Still wou'd the willing Muse aspire,",o4090-l00700,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
song | prolong,And Admiration stops her Song.,o4090-l00715,With Transport still her Strains prolong;,o4090-l00705,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
proceed | freed,"Go on, Great Chief, in ANNA's Cause proceed;",o4090-l00720,"'Till Europe thou hast freed,",o4090-l00730,/iːd/ | /iːd/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
sword | restored,"Nor sheath the Terrors of thy Sword,",o4090-l00725,And Universal Peace restor'd.,o4090-l00735,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>eefggf,pers00339,o4090-w0010
freed | proceed,"'Till Europe thou hast freed,",o4090-l00730,"Go on, Great Chief, in ANNA's Cause proceed;",o4090-l00720,/iːd/ | /iːd/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
restored | sword,And Universal Peace restor'd.,o4090-l00735,"Nor sheath the Terrors of thy Sword,",o4090-l00725,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>eefggf,pers00339,o4090-w0010
end | attend,"This mighty Work when thou shalt End,",o4090-l00740,"Equal Rewards attend,",o4090-l00745,/end/ | /end/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
attend | end,"Equal Rewards attend,",o4090-l00745,"This mighty Work when thou shalt End,",o4090-l00740,/end/ | /end/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
above | love,Of Value far above,o4090-l00750,"Thy QUEEN's just Favour, and thy COUNTRY's Love",o4090-l00765,/ʌv/ | /ʌv/,full,ababcdcdee<b>f</b>gg<b>f</b>,pers00339,o4090-w0010
spoils | toils,Thy Trophies and thy Spoils;,o4090-l00755,"Rewards even Worthy of thy Toils,",o4090-l00760,/ɔɪlz/ | /ɔɪlz/,full,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
toils | spoils,"Rewards even Worthy of thy Toils,",o4090-l00760,Thy Trophies and thy Spoils;,o4090-l00755,/ɔɪlz/ | /ɔɪlz/,full,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
love | above,"Thy QUEEN's just Favour, and thy COUNTRY's Love",o4090-l00765,Of Value far above,o4090-l00750,/ʌv/ | /ʌv/,full,ababcdcdee<b>f</b>gg<b>f</b>,pers00339,o4090-w0010
light | sight,"'TWAS at the Time, when new returning Light,",o3778-l00025,With welcome Rays begins to chear the Sight;,o3778-l00030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
sight | light,With welcome Rays begins to chear the Sight;,o3778-l00030,"'TWAS at the Time, when new returning Light,",o3778-l00025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
pay | day,"When grateful Birds prepare their Thanks to pay,",o3778-l00035,And warble Hymns to hail the dawning Day;,o3778-l00040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
day | pay,And warble Hymns to hail the dawning Day;,o3778-l00040,"When grateful Birds prepare their Thanks to pay,",o3778-l00035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
renew | dew,"When woolly Flocks their bleating Cries renew,",o3778-l00045,And from their fleecy Sides first shake the silver Dew.,o3778-l00050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
dew | renew,And from their fleecy Sides first shake the silver Dew.,o3778-l00050,"When woolly Flocks their bleating Cries renew,",o3778-l00045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
fair | despair,"'Twas then that Amaryllis, Heav'nly Fair,",o3778-l00055,"Wounded with Grief, and wild with her Despair,",o3778-l00060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
despair | fair,"Wounded with Grief, and wild with her Despair,",o3778-l00060,"'Twas then that Amaryllis, Heav'nly Fair,",o3778-l00055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bed | dead,"Forsook her Myrtle Bow'r and Rosie Bed,",o3778-l00065,"To tell the Winds her Woes, and mourn Amyntas dead.",o3778-l00070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
dead | bed,"To tell the Winds her Woes, and mourn Amyntas dead.",o3778-l00070,"Forsook her Myrtle Bow'r and Rosie Bed,",o3778-l00065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
cries | eyes,"Who had a Heart so hard, that heard her Cries",o3778-l00075,And did not weep? Who such relentless Eyes?,o3778-l00080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
eyes | cries,And did not weep? Who such relentless Eyes?,o3778-l00080,"Who had a Heart so hard, that heard her Cries",o3778-l00075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
forego | show,"Tygers and Wolves their wonted Rage forego,",o3778-l00085,"And dumb Distress and new Compassion shew,",o3778-l00090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00339,o3778-w0010
forego | woe,"Tygers and Wolves their wonted Rage forego,",o3778-l00085,As taught by her to taste of Human Woe.,o3778-l00095,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00339,o3778-w0010
show | forego,"And dumb Distress and new Compassion shew,",o3778-l00090,"Tygers and Wolves their wonted Rage forego,",o3778-l00085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00339,o3778-w0010
show | woe,"And dumb Distress and new Compassion shew,",o3778-l00090,As taught by her to taste of Human Woe.,o3778-l00095,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00339,o3778-w0010
woe | forego,As taught by her to taste of Human Woe.,o3778-l00095,"Tygers and Wolves their wonted Rage forego,",o3778-l00085,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00339,o3778-w0010
woe | show,As taught by her to taste of Human Woe.,o3778-l00095,"And dumb Distress and new Compassion shew,",o3778-l00090,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00339,o3778-w0010
kept | wept,"Nature her self attentive Silence kept,",o3778-l00100,And Motion seem'd suspended while she wept;,o3778-l00105,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
wept | kept,And Motion seem'd suspended while she wept;,o3778-l00105,"Nature her self attentive Silence kept,",o3778-l00100,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
course | source,"The rising Sun restrain'd his fiery Course,",o3778-l00110,And rapid Rivers listen'd at their Source;,o3778-l00115,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
source | course,And rapid Rivers listen'd at their Source;,o3778-l00115,"The rising Sun restrain'd his fiery Course,",o3778-l00110,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
sound | drown,"Ev'n Eccho fear'd to catch the flying Sound,",o3778-l00120,Lest Repetition should her Accents drown;,o3778-l00125,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
drown | sound,Lest Repetition should her Accents drown;,o3778-l00125,"Ev'n Eccho fear'd to catch the flying Sound,",o3778-l00120,/aʊn/ | /aʊnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
breeze | trees,"The very Morning Wind with-held his Breeze,",o3778-l00130,Nor fann'd with fragrant Wings the noiseless Trees;,o3778-l00135,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
trees | breeze,Nor fann'd with fragrant Wings the noiseless Trees;,o3778-l00135,"The very Morning Wind with-held his Breeze,",o3778-l00130,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
dead | laid,"As if the gentle Zephyr had been dead,",o3778-l00140,And in the Grave with lov'd Amyntas laid.,o3778-l00145,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
laid | dead,And in the Grave with lov'd Amyntas laid.,o3778-l00145,"As if the gentle Zephyr had been dead,",o3778-l00140,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
groan | moan,"No Voice, no whisp'ring Sigh, no murm'ring Groan,",o3778-l00150,Presum'd to mingle with a Mother's Moan;,o3778-l00155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
moan | groan,Presum'd to mingle with a Mother's Moan;,o3778-l00155,"No Voice, no whisp'ring Sigh, no murm'ring Groan,",o3778-l00150,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
express | less,"Her Cries alone her Anguish could express,",o3778-l00160,All other Mourning would have made it less.,o3778-l00165,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
less | express,All other Mourning would have made it less.,o3778-l00165,"Her Cries alone her Anguish could express,",o3778-l00160,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
gods | abodes,"Hear me, she cry'd, ye Nymphs and Silvan Gods,",o3778-l00170,Inhabitants of these once lov'd Abodes;,o3778-l00175,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
abodes | gods,Inhabitants of these once lov'd Abodes;,o3778-l00175,"Hear me, she cry'd, ye Nymphs and Silvan Gods,",o3778-l00170,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
ear | prayer,"Hear my Distress, and lend a pitying Ear,",o3778-l00180,Hear my Complaint — you would not hear my Pray'r;,o3778-l00185,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
prayer | ear,Hear my Complaint — you would not hear my Pray'r;,o3778-l00185,"Hear my Distress, and lend a pitying Ear,",o3778-l00180,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
deplore | more,"The Loss which you prevented not, deplore,",o3778-l00190,And mourn with me Amyntas now no more.,o3778-l00195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
more | deplore,And mourn with me Amyntas now no more.,o3778-l00195,"The Loss which you prevented not, deplore,",o3778-l00190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
mourn | forlorn,"Have I not Cause, ye cruel Pow'rs, to mourn?",o3778-l00200,Lives there like me another Wretch forlorn?,o3778-l00205,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
forlorn | mourn,Lives there like me another Wretch forlorn?,o3778-l00205,"Have I not Cause, ye cruel Pow'rs, to mourn?",o3778-l00200,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shine | mine,"Tell me, thou Sun that round the World dost shine,",o3778-l00210,Hast thou beheld another Loss like mine?,o3778-l00215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
mine | shine,Hast thou beheld another Loss like mine?,o3778-l00215,"Tell me, thou Sun that round the World dost shine,",o3778-l00210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bear | despair,"Ye Winds, who on your Wings sad Accents bear,",o3778-l00220,"And catch the Sounds of Sorrow and Despair,",o3778-l00225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
despair | bear,"And catch the Sounds of Sorrow and Despair,",o3778-l00225,"Ye Winds, who on your Wings sad Accents bear,",o3778-l00220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bore | before,Tell me if e'er your tender Pinions bore,o3778-l00230,"Such weight of Woe, such deadly Sighs before?",o3778-l00235,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
before | bore,"Such weight of Woe, such deadly Sighs before?",o3778-l00235,Tell me if e'er your tender Pinions bore,o3778-l00230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
base | race,"Tell me, thou Earth, on whose wide-spreading Base",o3778-l00240,"The wretched Load is laid of Human Race,",o3778-l00245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
race | base,"The wretched Load is laid of Human Race,",o3778-l00245,"Tell me, thou Earth, on whose wide-spreading Base",o3778-l00240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
oppressed | breast,Dost thou not feel thy self with me opprest?,o3778-l00250,Lie all the Dead so heavy on thy Breast?,o3778-l00255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
breast | oppressed,Lie all the Dead so heavy on thy Breast?,o3778-l00255,Dost thou not feel thy self with me opprest?,o3778-l00250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
head | laid,When hoary Winter on thy shrinking Head,o3778-l00260,"His lcy, Cold, depressing Hand has laid,",o3778-l00265,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
laid | head,"His lcy, Cold, depressing Hand has laid,",o3778-l00265,When hoary Winter on thy shrinking Head,o3778-l00260,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
veins | pains,Hast thou not felt less Chilness in thy Veins?,o3778-l00270,Do I not pierce thee with more freezing Pains;,o3778-l00275,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
pains | veins,Do I not pierce thee with more freezing Pains;,o3778-l00275,Hast thou not felt less Chilness in thy Veins?,o3778-l00270,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
woe | foe,"But why to thee do I relate my Woe,",o3778-l00280,"Thou cruel Earth, my most remorseless Foe?",o3778-l00285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
foe | woe,"Thou cruel Earth, my most remorseless Foe?",o3778-l00285,"But why to thee do I relate my Woe,",o3778-l00280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
made | laid,"Within whose darksome Womb the Grave is made,",o3778-l00290,Where all my Joys are with Amyntas laid.,o3778-l00295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
laid | made,Where all my Joys are with Amyntas laid.,o3778-l00295,"Within whose darksome Womb the Grave is made,",o3778-l00290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
head | shed,"What is't to me, tho' on thy naked Head",o3778-l00300,Eternal Winter should his Horror shed?,o3778-l00305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shed | head,Eternal Winter should his Horror shed?,o3778-l00305,"What is't to me, tho' on thy naked Head",o3778-l00300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
frost | lost,"Tho' all thy Nerves were numm'd with endless Frost,",o3778-l00310,And all thy Hopes of future Spring were lost;,o3778-l00315,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
lost | frost,And all thy Hopes of future Spring were lost;,o3778-l00315,"Tho' all thy Nerves were numm'd with endless Frost,",o3778-l00310,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
afford | restored,To me what Comfort can the Spring afford?,o3778-l00320,Can my Amyntas be with Spring restor'd?,o3778-l00325,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
restored | afford,Can my Amyntas be with Spring restor'd?,o3778-l00325,To me what Comfort can the Spring afford?,o3778-l00320,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
skies | lies,"Can all the Rains that fall from weeping Skies,",o3778-l00330,Unlock the Tomb where my Amyntas lies?,o3778-l00335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
lies | skies,Unlock the Tomb where my Amyntas lies?,o3778-l00335,"Can all the Rains that fall from weeping Skies,",o3778-l00330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
earth | dearth,"No, never! never! — Say then, rigid Earth,",o3778-l00340,What is to me thy everlasting Dearth?,o3778-l00345,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
dearth | earth,What is to me thy everlasting Dearth?,o3778-l00345,"No, never! never! — Say then, rigid Earth,",o3778-l00340,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
rear | bear,"Tho' never Flow'r again its Head should rear,",o3778-l00350,Tho' never Tree again should Blossom bear;,o3778-l00355,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
bear | rear,Tho' never Tree again should Blossom bear;,o3778-l00355,"Tho' never Flow'r again its Head should rear,",o3778-l00350,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
ground | found,"Tho' never Grass should cloath the naked Ground,",o3778-l00360,Nor ever healing Plant or wholesome Herb be found.,o3778-l00365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
found | ground,Nor ever healing Plant or wholesome Herb be found.,o3778-l00365,"Tho' never Grass should cloath the naked Ground,",o3778-l00360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
want | plant,"None, none were found when I bewail'd their Want;",o3778-l00370,"Nor wholesome Herb was found, nor healing Plant,",o3778-l00375,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
plant | want,"Nor wholesome Herb was found, nor healing Plant,",o3778-l00375,"None, none were found when I bewail'd their Want;",o3778-l00370,/ɑːnt/ | /ɒnt/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
pains | plains,To ease Amyntas of his cruel Pains;,o3778-l00380,"In vain I search'd the Valleys, Hills and Plains;",o3778-l00385,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
plains | pains,"In vain I search'd the Valleys, Hills and Plains;",o3778-l00385,To ease Amyntas of his cruel Pains;,o3778-l00380,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
view | dew,"But wither'd Leaves alone appear'd to view,",o3778-l00390,Or pois'nous Weeds distilling deadly Dew.,o3778-l00395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
dew | view,Or pois'nous Weeds distilling deadly Dew.,o3778-l00395,"But wither'd Leaves alone appear'd to view,",o3778-l00390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
decayed | essayed,"And if some naked Stalk, not quite decay'd,",o3778-l00400,"To yield a fresh and friendly Bud essay'd,",o3778-l00405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
