r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
impart | art," That with the joys thy favouring smiles impart,",o4987-l13930," Reigns simple Nature undisguis'd by Art,",o4987-l13915,/ɑːt/ | /ɑːt/,full,ababababc<b>d</b>cd<b>d</b>c,pers00250,o4987-w0430
impart | heart," That with the joys thy favouring smiles impart,",o4987-l13930," How just the dictates of this faithful heart,",o4987-l13925,/ɑːt/ | /ɑːt/,full,ababababcdc<b>d</b><b>d</b>c,pers00250,o4987-w0430
blessed | breast," Deems all its cares repair'd, itself supremely blest. ",o4987-l13935,"Say, blooming Maiden, in whose gentle breast",o4987-l13910,/est/ | /est/,full,abababab<b>c</b>dcdd<b>c</b>,pers00250,o4987-w0430
blessed | test," Deems all its cares repair'd, itself supremely blest. ",o4987-l13935," Now amply try'd by time's unerring test,",o4987-l13920,/est/ | /est/,full,ababababcd<b>c</b>dd<b>c</b>,pers00250,o4987-w0430
arise | skies,"PRAISE to th' Almighty Lord of Heaven arise,",o4987-l13620," Who fix'd the mountains, and who spread the skies;",o4987-l13625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
skies | arise," Who fix'd the mountains, and who spread the skies;",o4987-l13625,"PRAISE to th' Almighty Lord of Heaven arise,",o4987-l13620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
care | share," Who o'er his works extends paternal care,",o4987-l13630, Whose kind protection all the nations share;,o4987-l13635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
share | care, Whose kind protection all the nations share;,o4987-l13635," Who o'er his works extends paternal care,",o4987-l13630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
dressed | west," From the glad climes whence morn in beauty drest,",o4987-l13640, Forth goes rejoicing to the farthest west;,o4987-l13645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
west | dressed, Forth goes rejoicing to the farthest west;,o4987-l13645," From the glad climes whence morn in beauty drest,",o4987-l13640,/est/ | /est/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
lies | supplies," On Him alone their whole dependance lies,",o4987-l13650, And his rich mercy every want supplies. ,o4987-l13655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
supplies | lies, And his rich mercy every want supplies. ,o4987-l13655," On Him alone their whole dependance lies,",o4987-l13650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
whole | roll,"O Thou, great Author of th' extended Whole,",o4987-l13660, Revolving Seasons praise thee as they roll:,o4987-l13665,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
roll | whole, Revolving Seasons praise thee as they roll:,o4987-l13665,"O Thou, great Author of th' extended Whole,",o4987-l13660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
rise | skies," By thee Spring, Summer, Autumn, Winter rise,",o4987-l13670," Thou giv'st the frowning, Thou the smiling skies;",o4987-l13675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
skies | rise," Thou giv'st the frowning, Thou the smiling skies;",o4987-l13675," By thee Spring, Summer, Autumn, Winter rise,",o4987-l13670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
distils | fills," By thy command the softening shower distils,",o4987-l13680, Till genial warmth the teeming furrow fills;,o4987-l13685,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
fills | distils, Till genial warmth the teeming furrow fills;,o4987-l13685," By thy command the softening shower distils,",o4987-l13680,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
extends | ascends," Then favouring sunshine o'er the clime extends,",o4987-l13690," And, blest by thee, the verdant blade ascends:",o4987-l13695,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
ascends | extends," And, blest by thee, the verdant blade ascends:",o4987-l13695," Then favouring sunshine o'er the clime extends,",o4987-l13690,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
hills | fills," Next Spring's gay products clothe the flowery hills,",o4987-l13700," And joy the wood, and joy the valley fills;",o4987-l13705,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
fills | hills," And joy the wood, and joy the valley fills;",o4987-l13705," Next Spring's gay products clothe the flowery hills,",o4987-l13700,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
ear | year," Then soon thy bounty swells the golden ear,",o4987-l13710, And bids the harvest crown the fruitful year:,o4987-l13715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
year | ear, And bids the harvest crown the fruitful year:,o4987-l13715," Then soon thy bounty swells the golden ear,",o4987-l13710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
raise | praise," Thus all thy works conspicuous worship raise,",o4987-l13720, And Nature's face proclaims her Maker's praise. ,o4987-l13725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
praise | raise, And Nature's face proclaims her Maker's praise. ,o4987-l13725," Thus all thy works conspicuous worship raise,",o4987-l13720,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
ways | praise,"ALmighty Power! amazing are thy ways,",o4984-l31155," Above our knowledge, and above our praise! ",o4984-l31160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
praise | ways," Above our knowledge, and above our praise! ",o4984-l31160,"ALmighty Power! amazing are thy ways,",o4984-l31155,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
display | they,How all thy works thine excellence display! ,o4984-l31165,"How fair, how great, how wonderful are they! ",o4984-l31170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
they | display,"How fair, how great, how wonderful are they! ",o4984-l31170,How all thy works thine excellence display! ,o4984-l31165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
upraised | emblazed,"Thy hand yon wide-extended heaven uprais'd,",o4984-l31175," Yon wide-extended heaven with stars emblaz'd,",o4984-l31180,/eɪzd/ | /æzd/,half-pararhyme,<b>a</b><b>a</b>,pers00250,o4984-w0550
emblazed | upraised," Yon wide-extended heaven with stars emblaz'd,",o4984-l31180,"Thy hand yon wide-extended heaven uprais'd,",o4984-l31175,/æzd/ | /eɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00250,o4984-w0550
begun | sun," Where each bright orb, since Time his course begun,",o4984-l31185," Has roll'd a mighty world, or shin'd a sun:",o4984-l31190,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
sun | begun," Has roll'd a mighty world, or shin'd a sun:",o4984-l31190," Where each bright orb, since Time his course begun,",o4984-l31185,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
race | space," Stupendous thought! how sinks all human race,",o4984-l31195," A point, an atom in the field of space! ",o4984-l31200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
space | race," A point, an atom in the field of space! ",o4984-l31200," Stupendous thought! how sinks all human race,",o4984-l31195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
extends | defends,"Yet ev'n to us, O Lord! thy care extends,",o4984-l31205," Thy bounty feeds us, and thy power defends;",o4984-l31210,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
defends | extends," Thy bounty feeds us, and thy power defends;",o4984-l31210,"Yet ev'n to us, O Lord! thy care extends,",o4984-l31205,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
thee | sea," Yet ev'n to us, as delegates of thee,",o4984-l31215, Thou giv'st dominion over land and sea:,o4984-l31220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
sea | thee, Thou giv'st dominion over land and sea:,o4984-l31220," Yet ev'n to us, as delegates of thee,",o4984-l31215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
air | bear," Whate'er or walks on earth, or flits in air,",o4984-l31225, Whate'er of life the watry regions bear:,o4984-l31230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
bear | air, Whate'er of life the watry regions bear:,o4984-l31230," Whate'er or walks on earth, or flits in air,",o4984-l31225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
claim | name," All these are ours, and for th' extensive claim",o4984-l31235, We owe due homage to thy sacred name! ,o4984-l31240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
name | claim, We owe due homage to thy sacred name! ,o4984-l31240," All these are ours, and for th' extensive claim",o4984-l31235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
ways | praise,"Almighty Power! how wonderous are thy ways,",o4984-l31245, How far above our knowledge and our praise! ,o4984-l31250,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
praise | ways, How far above our knowledge and our praise! ,o4984-l31250,"Almighty Power! how wonderous are thy ways,",o4984-l31245,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
sway | survey,"BOAST not your state, slaves of despotic sway,",o4986-l32270," Her mild air's fan, her genial sun's survey:",o4986-l32285,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00250,o4986-w0820
hills | rills," Where wanton Gallia, 'midst her vine-clad hills,",o4986-l32275," Her olive bowers, her myrtle-shaded rills,",o4986-l32280,/ɪlz/ | /ɪlz/,full,a<b>b</b><b>b</b>acddceffegg,pers00250,o4986-w0820
rills | hills," Her olive bowers, her myrtle-shaded rills,",o4986-l32280," Where wanton Gallia, 'midst her vine-clad hills,",o4986-l32275,/ɪlz/ | /ɪlz/,full,a<b>b</b><b>b</b>acddceffegg,pers00250,o4986-w0820
survey | sway," Her mild air's fan, her genial sun's survey:",o4986-l32285,"BOAST not your state, slaves of despotic sway,",o4986-l32270,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00250,o4986-w0820
gay | play,"Nor ye, where Asia like a queen sits gay,",o4986-l32290, And hand in hand young Spring and Autumn play:,o4986-l32305,/eɪ/ | /eɪ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00250,o4986-w0820
distils | fills," 'Midst her rich groves where odorous balm distils,",o4986-l32295," And the charm'd eye th' Elysian landscape fills,",o4986-l32300,/ɪlz/ | /ɪlz/,full,abbac<b>d</b><b>d</b>ceffegg,pers00250,o4986-w0820
fills | distils," And the charm'd eye th' Elysian landscape fills,",o4986-l32300," 'Midst her rich groves where odorous balm distils,",o4986-l32295,/ɪlz/ | /ɪlz/,full,abbac<b>d</b><b>d</b>ceffegg,pers00250,o4986-w0820
play | gay, And hand in hand young Spring and Autumn play:,o4986-l32305,"Nor ye, where Asia like a queen sits gay,",o4986-l32290,/eɪ/ | /eɪ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00250,o4986-w0820
deny | sky,"Each boon to you your haughty lords deny,",o4986-l32310,"Under bleak Albion's cloud-envelop'd sky,",o4986-l32325,/aɪ/ | /aɪ/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00250,o4986-w0820
resign | repine, And at their will your frail lives you resign:,o4986-l32315," Behold, and 'midst your flowery scenes repine! ",o4986-l32320,/aɪn/ | /aɪn/,full,abbacddce<b>f</b><b>f</b>egg,pers00250,o4986-w0820
repine | resign," Behold, and 'midst your flowery scenes repine! ",o4986-l32320, And at their will your frail lives you resign:,o4986-l32315,/aɪn/ | /aɪn/,full,abbacddce<b>f</b><b>f</b>egg,pers00250,o4986-w0820
sky | deny,"Under bleak Albion's cloud-envelop'd sky,",o4986-l32325,"Each boon to you your haughty lords deny,",o4986-l32310,/aɪ/ | /aɪ/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00250,o4986-w0820
own | alone," Her meanest sons secure enjoy their own,",o4986-l32330, And bow to Heaven and Liberty alone. ,o4986-l32335,/əʊn/ | /əʊn/,full,abbacddceffe<b>g</b><b>g</b>,pers00250,o4986-w0820
alone | own, And bow to Heaven and Liberty alone. ,o4986-l32335," Her meanest sons secure enjoy their own,",o4986-l32330,/əʊn/ | /əʊn/,full,abbacddceffe<b>g</b><b>g</b>,pers00250,o4986-w0820
day | away,"WHY asks my Friend what chears the passing day,",o4987-l13730, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbaababcc,pers00250,o4987-w0410
day | stray,"WHY asks my Friend what chears the passing day,",o4987-l13730,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbaababcc,pers00250,o4987-w0410
day | grey,"WHY asks my Friend what chears the passing day,",o4987-l13730, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>ababcc,pers00250,o4987-w0410
day | lay,"WHY asks my Friend what chears the passing day,",o4987-l13730,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,<b>a</b>bbaabba<b>a</b>babcc,pers00250,o4987-w0410
day | gay,"WHY asks my Friend what chears the passing day,",o4987-l13730," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,<b>a</b>bbaabbaab<b>a</b>bcc,pers00250,o4987-w0410
enclose | shows, Where these lone fields my rural home inclose;,o4987-l13735, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>aabbaababcc,pers00250,o4987-w0410
enclose | blows, Where these lone fields my rural home inclose;,o4987-l13735," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,a<b>b</b>baa<b>b</b>baababcc,pers00250,o4987-w0410
enclose | repose, Where these lone fields my rural home inclose;,o4987-l13735," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,a<b>b</b>baab<b>b</b>aababcc,pers00250,o4987-w0410
enclose | flows, Where these lone fields my rural home inclose;,o4987-l13735, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,a<b>b</b>baabbaa<b>b</b>abcc,pers00250,o4987-w0410
enclose | chose, Where these lone fields my rural home inclose;,o4987-l13735, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,a<b>b</b>baabbaaba<b>b</b>cc,pers00250,o4987-w0410
shows | enclose, That me no scenes the pompous city shows,o4987-l13740, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>aabbaababcc,pers00250,o4987-w0410
shows | blows, That me no scenes the pompous city shows,o4987-l13740," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,ab<b>b</b>aa<b>b</b>baababcc,pers00250,o4987-w0410
shows | repose, That me no scenes the pompous city shows,o4987-l13740," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,ab<b>b</b>aab<b>b</b>aababcc,pers00250,o4987-w0410
shows | flows, That me no scenes the pompous city shows,o4987-l13740, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,ab<b>b</b>aabbaa<b>b</b>abcc,pers00250,o4987-w0410
shows | chose, That me no scenes the pompous city shows,o4987-l13740, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,ab<b>b</b>aabbaaba<b>b</b>cc,pers00250,o4987-w0410
away | day, Lure from that rural residence away? ,o4987-l13745,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbaababcc,pers00250,o4987-w0410
away | stray, Lure from that rural residence away? ,o4987-l13745,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbaababcc,pers00250,o4987-w0410
away | grey, Lure from that rural residence away? ,o4987-l13745, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>ababcc,pers00250,o4987-w0410
away | lay, Lure from that rural residence away? ,o4987-l13745,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abb<b>a</b>abba<b>a</b>babcc,pers00250,o4987-w0410
away | gay, Lure from that rural residence away? ,o4987-l13745," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abb<b>a</b>abbaab<b>a</b>bcc,pers00250,o4987-w0410
stray | day,"Now thro' my laurel groves I musing stray,",o4987-l13750,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbaababcc,pers00250,o4987-w0410
stray | away,"Now thro' my laurel groves I musing stray,",o4987-l13750, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbaababcc,pers00250,o4987-w0410
stray | grey,"Now thro' my laurel groves I musing stray,",o4987-l13750, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>ababcc,pers00250,o4987-w0410
stray | lay,"Now thro' my laurel groves I musing stray,",o4987-l13750,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abba<b>a</b>bba<b>a</b>babcc,pers00250,o4987-w0410
stray | gay,"Now thro' my laurel groves I musing stray,",o4987-l13750," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abba<b>a</b>bbaab<b>a</b>bcc,pers00250,o4987-w0410
blows | enclose," Now breathe the gale that o'er the lilac blows,",o4987-l13755, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b>baa<b>b</b>baababcc,pers00250,o4987-w0410
blows | shows," Now breathe the gale that o'er the lilac blows,",o4987-l13755, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,ab<b>b</b>aa<b>b</b>baababcc,pers00250,o4987-w0410
blows | repose," Now breathe the gale that o'er the lilac blows,",o4987-l13755," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,abbaa<b>b</b><b>b</b>aababcc,pers00250,o4987-w0410
blows | flows," Now breathe the gale that o'er the lilac blows,",o4987-l13755, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,abbaa<b>b</b>baa<b>b</b>abcc,pers00250,o4987-w0410
blows | chose," Now breathe the gale that o'er the lilac blows,",o4987-l13755, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,abbaa<b>b</b>baaba<b>b</b>cc,pers00250,o4987-w0410
repose | enclose," Now in my grotto's solemn cells repose,",o4987-l13760, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b>baab<b>b</b>aababcc,pers00250,o4987-w0410
repose | shows," Now in my grotto's solemn cells repose,",o4987-l13760, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,ab<b>b</b>aab<b>b</b>aababcc,pers00250,o4987-w0410
repose | blows," Now in my grotto's solemn cells repose,",o4987-l13760," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,abbaa<b>b</b><b>b</b>aababcc,pers00250,o4987-w0410
repose | flows," Now in my grotto's solemn cells repose,",o4987-l13760, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,abbaab<b>b</b>aa<b>b</b>abcc,pers00250,o4987-w0410
repose | chose," Now in my grotto's solemn cells repose,",o4987-l13760, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,abbaab<b>b</b>aaba<b>b</b>cc,pers00250,o4987-w0410
grey | day, Or down the smooth vale wind at evening gray;,o4987-l13765,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>ababcc,pers00250,o4987-w0410
grey | away, Or down the smooth vale wind at evening gray;,o4987-l13765, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>ababcc,pers00250,o4987-w0410
grey | stray, Or down the smooth vale wind at evening gray;,o4987-l13765,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>ababcc,pers00250,o4987-w0410
grey | lay, Or down the smooth vale wind at evening gray;,o4987-l13765,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abbaabb<b>a</b><b>a</b>babcc,pers00250,o4987-w0410
grey | gay, Or down the smooth vale wind at evening gray;,o4987-l13765," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abbaabb<b>a</b>ab<b>a</b>bcc,pers00250,o4987-w0410
lay | day,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bbaabba<b>a</b>babcc,pers00250,o4987-w0410
lay | away,"Now charms the lofty Poet's tuneful lay,",o4987-l13770, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b>abba<b>a</b>babcc,pers00250,o4987-w0410
lay | stray,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abba<b>a</b>bba<b>a</b>babcc,pers00250,o4987-w0410
lay | grey,"Now charms the lofty Poet's tuneful lay,",o4987-l13770, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abbaabb<b>a</b><b>a</b>babcc,pers00250,o4987-w0410
lay | gay,"Now charms the lofty Poet's tuneful lay,",o4987-l13770," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abbaabba<b>a</b>b<b>a</b>bcc,pers00250,o4987-w0410
flows | enclose, Where Music fraught with fair Instruction flows;,o4987-l13775, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b>baabbaa<b>b</b>abcc,pers00250,o4987-w0410
flows | shows, Where Music fraught with fair Instruction flows;,o4987-l13775, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,ab<b>b</b>aabbaa<b>b</b>abcc,pers00250,o4987-w0410
flows | blows, Where Music fraught with fair Instruction flows;,o4987-l13775," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,abbaa<b>b</b>baa<b>b</b>abcc,pers00250,o4987-w0410
flows | repose, Where Music fraught with fair Instruction flows;,o4987-l13775," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,abbaab<b>b</b>aa<b>b</b>abcc,pers00250,o4987-w0410
flows | chose, Where Music fraught with fair Instruction flows;,o4987-l13775, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,abbaabbaa<b>b</b>a<b>b</b>cc,pers00250,o4987-w0410
gay | day," Now Delia's converse makes the moments gay,",o4987-l13780,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bbaabbaab<b>a</b>bcc,pers00250,o4987-w0410
gay | away," Now Delia's converse makes the moments gay,",o4987-l13780, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b>abbaab<b>a</b>bcc,pers00250,o4987-w0410
gay | stray," Now Delia's converse makes the moments gay,",o4987-l13780,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abba<b>a</b>bbaab<b>a</b>bcc,pers00250,o4987-w0410
gay | grey," Now Delia's converse makes the moments gay,",o4987-l13780, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abbaabb<b>a</b>ab<b>a</b>bcc,pers00250,o4987-w0410
gay | lay," Now Delia's converse makes the moments gay,",o4987-l13780,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abbaabba<b>a</b>b<b>a</b>bcc,pers00250,o4987-w0410
chose | enclose, The nymph for love and innocence I chose:,o4987-l13785, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b>baabbaaba<b>b</b>cc,pers00250,o4987-w0410
chose | shows, The nymph for love and innocence I chose:,o4987-l13785, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,ab<b>b</b>aabbaaba<b>b</b>cc,pers00250,o4987-w0410
chose | blows, The nymph for love and innocence I chose:,o4987-l13785," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,abbaa<b>b</b>baaba<b>b</b>cc,pers00250,o4987-w0410
chose | repose, The nymph for love and innocence I chose:,o4987-l13785," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,abbaab<b>b</b>aaba<b>b</b>cc,pers00250,o4987-w0410
chose | flows, The nymph for love and innocence I chose:,o4987-l13785, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,abbaabbaa<b>b</b>a<b>b</b>cc,pers00250,o4987-w0410
taste | waste, O Friend! the man who joys like these can taste,o4987-l13790, On Vice and Folly needs no hour to waste. ,o4987-l13795,/eɪst/ | /eɪst/,full,abbaabbaabab<b>c</b><b>c</b>,pers00250,o4987-w0410
waste | taste, On Vice and Folly needs no hour to waste. ,o4987-l13795, O Friend! the man who joys like these can taste,o4987-l13790,/eɪst/ | /eɪst/,full,abbaabbaabab<b>c</b><b>c</b>,pers00250,o4987-w0410
way | spray,"THE sun far southward bends his annual way,",o4984-l30735," The fruit ungather'd quits the naked spray,",o4984-l30745,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
bare | air," The bleak north-east wind lays the forest bare,",o4984-l30740, And dreary Winter reigns o'er earth and air. ,o4984-l30750,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
spray | way," The fruit ungather'd quits the naked spray,",o4984-l30745,"THE sun far southward bends his annual way,",o4984-l30735,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
air | bare, And dreary Winter reigns o'er earth and air. ,o4984-l30750," The bleak north-east wind lays the forest bare,",o4984-l30740,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
seen | evergreen,"No mark of vegetable life is seen,",o4984-l30755," Save the dark leaves of some rude ever-green,",o4984-l30765,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
call | wall, No bird to bird repeats his tuneful call;,o4984-l30760," Save the lone red-breast on the moss-grown wall,",o4984-l30770,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
evergreen | seen," Save the dark leaves of some rude ever-green,",o4984-l30765,"No mark of vegetable life is seen,",o4984-l30755,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
wall | call," Save the lone red-breast on the moss-grown wall,",o4984-l30770, No bird to bird repeats his tuneful call;,o4984-l30760,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
