r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
allure | epicure,"'Twas eating did his soul allure,",o3982-l01155," In short, a modish Epicure;",o3982-l01160,/ʊə/ | /epɪkjʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
epicure | allure," In short, a modish Epicure;",o3982-l01160,"'Twas eating did his soul allure,",o3982-l01155,/epɪkjʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
opine | dine," Tho' once this word, as I opine,",o3982-l01165," Meant not such men as live to dine,",o3982-l01170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dine | opine," Meant not such men as live to dine,",o3982-l01170," Tho' once this word, as I opine,",o3982-l01165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
us | epicurus," Yet all our modern Wits assure us,",o3982-l01175, That's all they know of EPICURUS:,o3982-l01180,/ʌs/ | /ʊərəs/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
epicurus | us, That's all they know of EPICURUS:,o3982-l01180," Yet all our modern Wits assure us,",o3982-l01175,/ʊərəs/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
repletion | graecian," They fondly fancy, that repletion",o3982-l01185, Was the chief good of that fam'd Grecian. ,o3982-l01190,/iːʃn/ | /eʃiən/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
graecian | repletion, Was the chief good of that fam'd Grecian. ,o3982-l01190," They fondly fancy, that repletion",o3982-l01185,/eʃiən/ | /iːʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
flowers | bowers,"To live in gardens full of flowers,",o3982-l01195," And talk philosophy in bowers,",o3982-l01200,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
bowers | flowers," And talk philosophy in bowers,",o3982-l01200,"To live in gardens full of flowers,",o3982-l01195,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
wood | good," Or, in the covert of a wood,",o3982-l01205," To descant on the sovereign good,",o3982-l01210,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
good | wood," To descant on the sovereign good,",o3982-l01210," Or, in the covert of a wood,",o3982-l01205,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
founder | sounder," Might be the notion of their founder,",o3982-l01215, But they have notions vastly sounder;,o3982-l01220,/aʊndə/ | /aʊndə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sounder | founder, But they have notions vastly sounder;,o3982-l01220," Might be the notion of their founder,",o3982-l01215,/aʊndə/ | /aʊndə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
erect | sect," Their bolder standards they erect,",o3982-l01225, To form a more voluptuous sect;,o3982-l01230,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sect | erect, To form a more voluptuous sect;,o3982-l01230," Their bolder standards they erect,",o3982-l01225,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
them | bonum," Old EPICURUS wou'd not own 'em,",o3982-l01235, A dinner is their summum bonum. ,o3982-l01240,/əm/ | /ɒnəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
bonum | them, A dinner is their summum bonum. ,o3982-l01240," Old EPICURUS wou'd not own 'em,",o3982-l01235,/ɒnəm/ | /əm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
these | deities,You'll rather find such sparks as these,o3982-l01245, Like EPICURUS' deities;,o3982-l01250,/iːz/ | /eɪɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
deities | these, Like EPICURUS' deities;,o3982-l01250,You'll rather find such sparks as these,o3982-l01245,/eɪɪtiz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
cares | affairs," Like them they laugh at human cares,",o3982-l01255, And with disdain view all affairs. ,o3982-l01260,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
affairs | cares, And with disdain view all affairs. ,o3982-l01260," Like them they laugh at human cares,",o3982-l01255,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
glee | philosophy,"BELLARIO had embrac'd with glee,",o3982-l01265, This practical philosophy. ,o3982-l01270,/iː/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
philosophy | glee, This practical philosophy. ,o3982-l01270,"BELLARIO had embrac'd with glee,",o3982-l01265,/ɒsəfi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend | send,"Young FLORIO'S father had a friend,",o3982-l01275, And ne'er did Heaven a worthier send;,o3982-l01280,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
send | friend, And ne'er did Heaven a worthier send;,o3982-l01280,"Young FLORIO'S father had a friend,",o3982-l01275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
estate | great," A cheerful knight of good estate,",o3982-l01285," Whose heart was warm, whose bounty great. ",o3982-l01290,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
great | estate," Whose heart was warm, whose bounty great. ",o3982-l01290," A cheerful knight of good estate,",o3982-l01285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bled | fed,"At Christmas still his oxen bled,",o3982-l01295, With which the grateful poor were fed;,o3982-l01300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fed | bled, With which the grateful poor were fed;,o3982-l01300,"At Christmas still his oxen bled,",o3982-l01295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
came | name," Resentment vanish'd where he came,",o3982-l01305, And law-suits died before his name;,o3982-l01310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
name | came, And law-suits died before his name;,o3982-l01310," Resentment vanish'd where he came,",o3982-l01305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
him | him," The old esteem'd, the young caress'd him,",o3982-l01315, And all the smiling village bless'd him. ,o3982-l01320,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
him | him, And all the smiling village bless'd him. ,o3982-l01320," The old esteem'd, the young caress'd him,",o3982-l01315,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00274,o3982-w0010
gate | state,"Within his Castle's Gothic gate,",o3982-l01325," Sate Plenty, and old-fashion'd State:",o3982-l01330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
state | gate," Sate Plenty, and old-fashion'd State:",o3982-l01330,"Within his Castle's Gothic gate,",o3982-l01325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
stint | print, Scarce Prudence cou'd his bounties stint; —,o3982-l01335, Such characters are out of print:,o3982-l01340,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
print | stint, Such characters are out of print:,o3982-l01340, Scarce Prudence cou'd his bounties stint; —,o3982-l01335,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mend | send," O! wou'd kind Heaven, the age to mend,",o3982-l01345," A new edition of them send,",o3982-l01350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
send | mend," A new edition of them send,",o3982-l01350," O! wou'd kind Heaven, the age to mend,",o3982-l01345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fall | all," Before our tottering Castles fall,",o3982-l01355, And swarming Nabobs seize on all! ,o3982-l01360,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
all | fall, And swarming Nabobs seize on all! ,o3982-l01360," Before our tottering Castles fall,",o3982-l01355,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
true | few,"Some little whims he had, 'tis true,",o3982-l01365," But they were harmless, and were few;",o3982-l01370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
few | true," But they were harmless, and were few;",o3982-l01370,"Some little whims he had, 'tis true,",o3982-l01365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
alteration | innovation," He dreaded nought like alteration,",o3982-l01375, Improvement still was innovation;,o3982-l01380,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
innovation | alteration, Improvement still was innovation;,o3982-l01380," He dreaded nought like alteration,",o3982-l01375,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
brewing | ruin," He said, when any change was brewing,",o3982-l01385, Reform was a fine name for ruin;,o3982-l01390,/uːɪŋ/ | /uːɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
ruin | brewing, Reform was a fine name for ruin;,o3982-l01390," He said, when any change was brewing,",o3982-l01385,/uːɪn/ | /uːɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
state | tate," He thought 'twou'd shew a falling state,",o3982-l01395, If STERNHOLD shou'd give way to TATE. ,o3982-l01400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tate | state, If STERNHOLD shou'd give way to TATE. ,o3982-l01400," He thought 'twou'd shew a falling state,",o3982-l01395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tongue | young,"This ever dwelt upon his tongue,",o3982-l01405, How things were chang'd since he was young! ,o3982-l01410,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
young | tongue, How things were chang'd since he was young! ,o3982-l01410,"This ever dwelt upon his tongue,",o3982-l01405,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wit | fit,"Of moderate parts, of moderate wit,",o3982-l01415, But parts for life and business fit:,o3982-l01420,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fit | wit, But parts for life and business fit:,o3982-l01420,"Of moderate parts, of moderate wit,",o3982-l01415,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
profession | succession," He of no history made profession,",o3982-l01425, But of the Protestant succession:,o3982-l01430,/eʃn/ | /eʃn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
succession | profession, But of the Protestant succession:,o3982-l01430," He of no history made profession,",o3982-l01425,/eʃn/ | /eʃn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fail | rail," On all occasions, ne'er wou'd fail,",o3982-l01435, At Popery and the FRENCH to rail. ,o3982-l01440,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
rail | fail, At Popery and the FRENCH to rail. ,o3982-l01440," On all occasions, ne'er wou'd fail,",o3982-l01435,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
part | heart,"Of BLACKSTONE he had read a part,",o3982-l01445, And all BURN'S JUSTICE knew by heart:,o3982-l01450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart | part, And all BURN'S JUSTICE knew by heart:,o3982-l01450,"Of BLACKSTONE he had read a part,",o3982-l01445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
minute | it," In books that he might waste no minute,",o3982-l01455, His poetry had business in it;,o3982-l01460,/ɪnɪt/ | /ɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
it | minute, His poetry had business in it;,o3982-l01460," In books that he might waste no minute,",o3982-l01455,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
greece | fleece," He ne'er had heard of Bards of Greece,",o3982-l01465," But had read half of ""DYER'S Fleece;""",o3982-l01470,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fleece | greece," But had read half of ""DYER'S Fleece;""",o3982-l01470," He ne'er had heard of Bards of Greece,",o3982-l01465,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wider | cyder," To make his sphere of knowledge wider,",o3982-l01475," His Georgics, ""PHILIPS upon cyder:""",o3982-l01480,/aɪdə/ | /aɪdə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
cyder | wider," His Georgics, ""PHILIPS upon cyder:""",o3982-l01480," To make his sphere of knowledge wider,",o3982-l01475,/aɪdə/ | /aɪdə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
place | chase," He cou'd produce in proper place,",o3982-l01485," Three apt quotations from the ""Chace,"" ",o3982-l01490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
chase | place," Three apt quotations from the ""Chace,"" ",o3982-l01490," He cou'd produce in proper place,",o3982-l01485,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
day | lay,"And in the hall, from day to day,",o3982-l01495, Old ISAAC WALTON'S angler lay. ,o3982-l01500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
lay | day, Old ISAAC WALTON'S angler lay. ,o3982-l01500,"And in the hall, from day to day,",o3982-l01495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
knight | delight,"This good and venerable knight,",o3982-l01505," One daughter had, his soul's delight:",o3982-l01510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
delight | knight," One daughter had, his soul's delight:",o3982-l01510,"This good and venerable knight,",o3982-l01505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
her | sister," For face, no mortal cou'd resist her,",o3982-l01515, She smil'd like HEBE'S youngest sister:,o3982-l01520,/ɜː/ | /ɪstə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
sister | her, She smil'd like HEBE'S youngest sister:,o3982-l01520," For face, no mortal cou'd resist her,",o3982-l01515,/ɪstə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
face | grace," Her life, as lovely as her face,",o3982-l01525, Each duty mark'd with every grace;,o3982-l01530,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grace | face, Each duty mark'd with every grace;,o3982-l01530," Her life, as lovely as her face,",o3982-l01525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
reading | good-breeding," Her native sense improv'd by reading,",o3982-l01535, Her native sweetness by good-breeding:,o3982-l01540,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
good-breeding | reading, Her native sweetness by good-breeding:,o3982-l01540," Her native sense improv'd by reading,",o3982-l01535,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
surprise | eyes," No pretty starts of feign'd surprise,",o3982-l01545, No sweet minauderies clos'd her eyes;,o3982-l01550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes | surprise, No sweet minauderies clos'd her eyes;,o3982-l01550," No pretty starts of feign'd surprise,",o3982-l01545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
divine | shine," Led by Simplicity divine,",o3982-l01555," She pleas'd, and never tried to shine;",o3982-l01560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
shine | divine," She pleas'd, and never tried to shine;",o3982-l01560," Led by Simplicity divine,",o3982-l01555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
feature | nature," She gave to Chance each unschool'd feature,",o3982-l01565, And left her cause to Sense and Nature. ,o3982-l01570,/iːtʃə/ | /eɪtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
nature | feature, And left her cause to Sense and Nature. ,o3982-l01570," She gave to Chance each unschool'd feature,",o3982-l01565,/eɪtʃə/ | /iːtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
died | bride,"The Sire of FLORIO, ere he died,",o3982-l01575," Decreed fair CELIA, FLORIO'S bride;",o3982-l01580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bride | died," Decreed fair CELIA, FLORIO'S bride;",o3982-l01580,"The Sire of FLORIO, ere he died,",o3982-l01575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
attend | friend," Bade him his latest wish attend,",o3982-l01585, And win the daughter of his friend;,o3982-l01590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend | attend, And win the daughter of his friend;,o3982-l01590," Bade him his latest wish attend,",o3982-l01585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
paid | maid," When the last rites to him were paid,",o3982-l01595, He charg'd him to address the maid:,o3982-l01600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
maid | paid, He charg'd him to address the maid:,o3982-l01600," When the last rites to him were paid,",o3982-l01595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
approved | loved," Sir GILBERT'S heart the wish approv'd,",o3982-l01605, For much his ancient friend he lov'd. ,o3982-l01610,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
loved | approved, For much his ancient friend he lov'd. ,o3982-l01610," Sir GILBERT'S heart the wish approv'd,",o3982-l01605,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
fly | by,"Six rapid months like lightning fly,",o3982-l01615, And the last grey was now thrown by;,o3982-l01620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
by | fly, And the last grey was now thrown by;,o3982-l01620,"Six rapid months like lightning fly,",o3982-l01615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mind | kind," FLORIO, reluctant, calls to mind",o3982-l01625, The orders of a Sire too kind:,o3982-l01630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
kind | mind, The orders of a Sire too kind:,o3982-l01630," FLORIO, reluctant, calls to mind",o3982-l01625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fulfil | will, Yet go he must; he must fulfil,o3982-l01635, The hard conditions of the will:,o3982-l01640,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
will | fulfil, The hard conditions of the will:,o3982-l01640, Yet go he must; he must fulfil,o3982-l01635,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
prime | time," Go, at that precious hour of prime,",o3982-l01645," Go, at that swarming, bustling time,",o3982-l01650,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
time | prime," Go, at that swarming, bustling time,",o3982-l01650," Go, at that precious hour of prime,",o3982-l01645,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
invites | delights," When the full Town to joy invites,",o3982-l01655, Distracted with its own delights;,o3982-l01660,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
delights | invites, Distracted with its own delights;,o3982-l01660," When the full Town to joy invites,",o3982-l01655,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
urn | turn," When Pleasure pours from her full urn,",o3982-l01665, Each tiresome transport in its turn;,o3982-l01670,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
turn | urn, Each tiresome transport in its turn;,o3982-l01670," When Pleasure pours from her full urn,",o3982-l01665,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
blaze | ways," When Dissipation's altars blaze,",o3982-l01675, And men run mad a thousand ways;,o3982-l01680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
ways | blaze, And men run mad a thousand ways;,o3982-l01680," When Dissipation's altars blaze,",o3982-l01675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
found | round," When, on his tablets, there were found",o3982-l01685, Engagements for full six weeks round;,o3982-l01690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
