r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love | grove, The place devote to poesy and love. ,o4985-l10355,"Imagination paints the sacred grove,",o4985-l10350,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
name | fame,"Here grateful poets hail the actors' name,",o4985-l10360, And pay the rightful tribute to their fame:,o4985-l10365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
fame | name, And pay the rightful tribute to their fame:,o4985-l10365,"Here grateful poets hail the actors' name,",o4985-l10360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
mourn | urn," Around their tomb in generous sorrow mourn,",o4985-l10370, And twine the laurels o'er the favour'd urn. ,o4985-l10375,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
urn | mourn, And twine the laurels o'er the favour'd urn. ,o4985-l10375," Around their tomb in generous sorrow mourn,",o4985-l10370,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
frame | name,"Methinks I view the last sepulchral frame,",o4985-l10380," That bears inscrib'd her much lamented name,",o4985-l10385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
name | frame," That bears inscrib'd her much lamented name,",o4985-l10385,"Methinks I view the last sepulchral frame,",o4985-l10380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
displayed | shade, See! to my view the Drama's sons display'd:,o4985-l10390, What laurell'd phantoms croud the awful shade! ,o4985-l10395,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
shade | displayed, What laurell'd phantoms croud the awful shade! ,o4985-l10395, See! to my view the Drama's sons display'd:,o4985-l10390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
stands | commands,"First of the choir immortal Shakespear stands,",o4985-l10400, Whose searching eye all Nature's scene commands:,o4985-l10405,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
commands | stands, Whose searching eye all Nature's scene commands:,o4985-l10405,"First of the choir immortal Shakespear stands,",o4985-l10400,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
blooms | plumes," Bright in his look celestial spirit blooms,",o4985-l10410, And Genius o'er him waves his eagle plumes! ,o4985-l10415,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
plumes | blooms, And Genius o'er him waves his eagle plumes! ,o4985-l10415," Bright in his look celestial spirit blooms,",o4985-l10410,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
move | love,"Next tender Southern, skill'd the soul to move;",o4985-l10420," And gentle Rowe, who tunes the breast to love. ",o4985-l10425,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
love | move," And gentle Rowe, who tunes the breast to love. ",o4985-l10425,"Next tender Southern, skill'd the soul to move;",o4985-l10420,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
mien | scene,The witty Congreve near with sprightly mien;,o4985-l10430, And easy Farquhar with his lighter scene. ,o4985-l10435,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
scene | mien, And easy Farquhar with his lighter scene. ,o4985-l10435,The witty Congreve near with sprightly mien;,o4985-l10430,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
surround | renowned,"A numerous train of bards the shrine surround,",o4985-l10440, In tragic strains and comic lore renown'd. ,o4985-l10445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
renowned | surround, In tragic strains and comic lore renown'd. ,o4985-l10445,"A numerous train of bards the shrine surround,",o4985-l10440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
appear | tear,"See! on the tomb yon pensive form appear,",o4985-l10450," Heave the full sigh, and drop the frequent tear:",o4985-l10455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
tear | appear," Heave the full sigh, and drop the frequent tear:",o4985-l10455,"See! on the tomb yon pensive form appear,",o4985-l10450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
show | flow, The garments loose her throbbing bosom show;,o4985-l10460, Dispers'd in air her careless tresses flow:,o4985-l10465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
flow | show, Dispers'd in air her careless tresses flow:,o4985-l10465, The garments loose her throbbing bosom show;,o4985-l10460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
spread | head," Round her pale brows a myrtle wreath is spread,",o4985-l10470, A gloomy cypress nods above her head. ,o4985-l10475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
head | spread, A gloomy cypress nods above her head. ,o4985-l10475," Round her pale brows a myrtle wreath is spread,",o4985-l10470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sustains | strains,"See! while her hand a solemn lyre sustains,",o4985-l10480, Her trembling fingers wake the languid strains:,o4985-l10485,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
strains | sustains, Her trembling fingers wake the languid strains:,o4985-l10485,"See! while her hand a solemn lyre sustains,",o4985-l10480,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
reply | sigh," Soft to the touch the vocal strings reply,",o4985-l10490, And tune the notes to answer every sigh. ,o4985-l10495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sigh | reply, And tune the notes to answer every sigh. ,o4985-l10495," Soft to the touch the vocal strings reply,",o4985-l10490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
weeps | keeps,"She, (child of Grief!) at human misery weeps;",o4985-l10500, At every death her dismal vigil keeps. ,o4985-l10505,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
keeps | weeps, At every death her dismal vigil keeps. ,o4985-l10505,"She, (child of Grief!) at human misery weeps;",o4985-l10500,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
doom | tomb,"But chief she mourns, when Fate's relentless doom",o4985-l10510," Gives Wit and Beauty victims to the tomb,",o4985-l10515,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
tomb | doom," Gives Wit and Beauty victims to the tomb,",o4985-l10515,"But chief she mourns, when Fate's relentless doom",o4985-l10510,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
proclaim | name," Her lays their merits and their loss proclaim,",o4985-l10520, (A mournful task!) and Elegy her name! ,o4985-l10525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
name | proclaim, (A mournful task!) and Elegy her name! ,o4985-l10525," Her lays their merits and their loss proclaim,",o4985-l10520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
moan | stone,"Now bending o'er the pile she vents her moan,",o4985-l10530, And pours these sorrows o'er the senseless stone. ,o4985-l10535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
stone | moan, And pours these sorrows o'er the senseless stone. ,o4985-l10535,"Now bending o'er the pile she vents her moan,",o4985-l10530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
warmed | charmed,"Ah! lost, for ever lost! the breath that warm'd,",o4985-l10540," The wit that ravish'd, and the mien that charm'd! ",o4985-l10545,/ɔːmd/ | /ɑːmd/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
charmed | warmed," The wit that ravish'd, and the mien that charm'd! ",o4985-l10545,"Ah! lost, for ever lost! the breath that warm'd,",o4985-l10540,/ɑːmd/ | /ɔːmd/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
fair | care,"Here sleeps beneath, the fairest of the fair,",o4985-l10550," The Graces' darling, and the Muses' care! ",o4985-l10555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
care | fair," The Graces' darling, and the Muses' care! ",o4985-l10555,"Here sleeps beneath, the fairest of the fair,",o4985-l10550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
eyes | lies,"Who once could fix a thousand gazers eyes,",o4985-l10560, Now cold and lifeless unregarded lies! ,o4985-l10565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
lies | eyes, Now cold and lifeless unregarded lies! ,o4985-l10565,"Who once could fix a thousand gazers eyes,",o4985-l10560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
detained | restrained,"Who once the soul in bonds of love detain'd,",o4985-l10570," Now lies, alas! in stronger bonds restrain'd. ",o4985-l10575,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
restrained | detained," Now lies, alas! in stronger bonds restrain'd. ",o4985-l10575,"Who once the soul in bonds of love detain'd,",o4985-l10570,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
store | before,"Pale Death has risled all her pleasing store,",o4985-l10580, And Nature loaths a sorm so lov'd before! ,o4985-l10585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
before | store, And Nature loaths a sorm so lov'd before! ,o4985-l10585,"Pale Death has risled all her pleasing store,",o4985-l10580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
dart | heart,"Is there a fair whose features point the dart,",o4985-l10590," Charm the six'd eye, and fascinate the heart? ",o4985-l10595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
heart | dart," Charm the six'd eye, and fascinate the heart? ",o4985-l10595,"Is there a fair whose features point the dart,",o4985-l10590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sting | wing,"Behold what soon disarms the childish sting,",o4985-l10600, And plucks the wanton plume from Cupid's wing! ,o4985-l10605,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
wing | sting, And plucks the wanton plume from Cupid's wing! ,o4985-l10605,"Behold what soon disarms the childish sting,",o4985-l10600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
store | more,Then boast no longer Wit's fallacious store;,o4985-l10610, The sweets of sprightly Converse boast no more:,o4985-l10615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
more | store, The sweets of sprightly Converse boast no more:,o4985-l10615,Then boast no longer Wit's fallacious store;,o4985-l10610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
art | heart," Those lips so fram'd to each persuasive art,",o4985-l10620," No more shall touch the ear, and win the heart! ",o4985-l10625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
heart | art," No more shall touch the ear, and win the heart! ",o4985-l10625," Those lips so fram'd to each persuasive art,",o4985-l10620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
weigh | pay,"Let Beauty here her transient blessing weigh,",o4985-l10630, Let humbled Wit her pitying tribute pay:,o4985-l10635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
pay | weigh, Let humbled Wit her pitying tribute pay:,o4985-l10635,"Let Beauty here her transient blessing weigh,",o4985-l10630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
tear | here, Let Female Grace vouchsafe the kindly tear:,o4985-l10640," Wit, Grace, and Beauty, once were center'd here! ",o4985-l10645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
here | tear," Wit, Grace, and Beauty, once were center'd here! ",o4985-l10645, Let Female Grace vouchsafe the kindly tear:,o4985-l10640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
lays | praise,"Ye sacred Bards, who tun'd the drama's lays,",o4985-l10650, Here pay your incense of distinguish'd praise! ,o4985-l10655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
praise | lays, Here pay your incense of distinguish'd praise! ,o4985-l10655,"Ye sacred Bards, who tun'd the drama's lays,",o4985-l10650,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
shine | line,She gave your scenes with every grace to shine:,o4985-l10660, She gave new feeling to the nervous line;,o4985-l10665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
line | shine, She gave new feeling to the nervous line;,o4985-l10665,She gave your scenes with every grace to shine:,o4985-l10660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
lore | before," Her beauties well supply'd each tragic lore,",o4985-l10670, And shew'd those charms your Muse but feign'd before! ,o4985-l10675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
before | lore, And shew'd those charms your Muse but feign'd before! ,o4985-l10675," Her beauties well supply'd each tragic lore,",o4985-l10670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bestow | grow,"Here round her shrine your votive wreaths bestow,",o4985-l10680, Around her shrine eternal greens shall grow. ,o4985-l10685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
grow | bestow, Around her shrine eternal greens shall grow. ,o4985-l10685,"Here round her shrine your votive wreaths bestow,",o4985-l10680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sing | wing,"The listning groves shall learn her name to sing,",o4985-l10690, And zephyrs wast it on their downy wing;,o4985-l10695,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
wing | sing, And zephyrs wast it on their downy wing;,o4985-l10695,"The listning groves shall learn her name to sing,",o4985-l10690,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
return | mourn," Till every shade these doleful sounds return,",o4985-l10700, And every gale in sullen dirges mourn! ,o4985-l10705,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
mourn | return, And every gale in sullen dirges mourn! ,o4985-l10705," Till every shade these doleful sounds return,",o4985-l10700,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
rears | tears,"The mourner ends with sighs; her hand she rears,",o4985-l10710, And with her vesture dries the gushing tears. ,o4985-l10715,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
tears | rears, And with her vesture dries the gushing tears. ,o4985-l10715,"The mourner ends with sighs; her hand she rears,",o4985-l10710,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
feels | steals,Behold each Bard the soft contagion feels;,o4985-l10720, From every eye the trickling sorrow steals. ,o4985-l10725,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
steals | feels, From every eye the trickling sorrow steals. ,o4985-l10725,Behold each Bard the soft contagion feels;,o4985-l10720,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
doom | tomb,"See! Nature's son lament her hapless doom,",o4985-l10730, See! Shakespear bending o'er his favourite's tomb. ,o4985-l10735,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
tomb | doom, See! Shakespear bending o'er his favourite's tomb. ,o4985-l10735,"See! Nature's son lament her hapless doom,",o4985-l10730,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
head | bed,"Each shadowy form declines his awful head,",o4985-l10740, And scatters roses on the funeral bed. ,o4985-l10745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bed | head, And scatters roses on the funeral bed. ,o4985-l10745,"Each shadowy form declines his awful head,",o4985-l10740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
move | grove,"In slow procession round the shrine they move,",o4985-l10750, And chant her praises thro' the tuneful grove. ,o4985-l10755,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
grove | move, And chant her praises thro' the tuneful grove. ,o4985-l10755,"In slow procession round the shrine they move,",o4985-l10750,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
age | stage,"Farewel the glory of a wondering age,",o4985-l10760, The second Oldfield of a sinking stage! ,o4985-l10765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
stage | age, The second Oldfield of a sinking stage! ,o4985-l10765,"Farewel the glory of a wondering age,",o4985-l10760,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
kind | mind,"Farewel the boast and envy of thy kind,",o4985-l10770," A female softness, and a manly mind! ",o4985-l10775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
mind | kind," A female softness, and a manly mind! ",o4985-l10775,"Farewel the boast and envy of thy kind,",o4985-l10770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
praise | days,"Long as the Muses can record thy praise,",o4985-l10780, Thy fame shall last to far succeeding days:,o4985-l10785,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
days | praise, Thy fame shall last to far succeeding days:,o4985-l10785,"Long as the Muses can record thy praise,",o4985-l10780,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bloom | tomb," While wit survives, thy name shall ever bloom,",o4985-l10790, And wreaths unfading flourish round thy tomb! ,o4985-l10795,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
tomb | bloom, And wreaths unfading flourish round thy tomb! ,o4985-l10795," While wit survives, thy name shall ever bloom,",o4985-l10790,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
vain | strain,"While, thus I tune the plaintive notes in vain,",o4985-l10800," For her, whose worth demands a nobler strain;",o4985-l10805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
strain | vain," For her, whose worth demands a nobler strain;",o4985-l10805,"While, thus I tune the plaintive notes in vain,",o4985-l10800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
cries | rise, Lo! to my thought some warning Genius cries:,o4985-l10810," Attempt not, swain, beyond thy flight to rise. ",o4985-l10815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
rise | cries," Attempt not, swain, beyond thy flight to rise. ",o4985-l10815, Lo! to my thought some warning Genius cries:,o4985-l10810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
woes | knows,"Shall thy weak skill attempt to raise our woes,",o4985-l10820, Or paint a loss that every bosom knows? ,o4985-l10825,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
knows | woes, Or paint a loss that every bosom knows? ,o4985-l10825,"Shall thy weak skill attempt to raise our woes,",o4985-l10820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
shed | dead,'Tis not thy lays can teach us tears to shed;,o4985-l10830, What eye refrains! — for Woffington is dead! ,o4985-l10835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
dead | shed, What eye refrains! — for Woffington is dead! ,o4985-l10835,'Tis not thy lays can teach us tears to shed;,o4985-l10830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
