r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grave | knave,By op'ning all the scenes beyond the grave.,n20jb-l00160,"To bend a bigot or reform a knave,",n20jb-l00155,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
defies | skies,I know your crusted souls: while one defies,n20jb-l00165,"In sceptic scorn the vengeance of the skies,",n20jb-l00170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
skies | defies,"In sceptic scorn the vengeance of the skies,",n20jb-l00170,I know your crusted souls: while one defies,n20jb-l00165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
divine | mine,"The other boasts, — ""I ken thee, Power divine,",n20jb-l00175,"""But fear thee not; th' avenging bolt is mine. """,n20jb-l00180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
mine | divine,"""But fear thee not; th' avenging bolt is mine. """,n20jb-l00180,"The other boasts, — ""I ken thee, Power divine,",n20jb-l00175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
song | wrong,"No! 'tis the present world that prompts the song,",n20jb-l00185,"The world we see, the world that feels the wrong,",n20jb-l00190,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
wrong | song,"The world we see, the world that feels the wrong,",n20jb-l00190,"No! 'tis the present world that prompts the song,",n20jb-l00185,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
know | woe,"The world of men, whose arguments ye know,",n20jb-l00195,"Of men, long curb'd to servitude and woe.",n20jb-l00200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
woe | know,"Of men, long curb'd to servitude and woe.",n20jb-l00200,"The world of men, whose arguments ye know,",n20jb-l00195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
stung | tongue,"Men, rous'd from sloth; by indignation stung,",n20jb-l00205,"Their strong hands loos'd, and found their fearless tongue;",n20jb-l00210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
tongue | stung,"Their strong hands loos'd, and found their fearless tongue;",n20jb-l00210,"Men, rous'd from sloth; by indignation stung,",n20jb-l00205,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
steel | feel,"Whose voice of thunder, whose descending steel,",n20jb-l00215,"Shall speak to souls, and teach dull nerves to feel.",n20jb-l00220,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
feel | steel,"Shall speak to souls, and teach dull nerves to feel.",n20jb-l00220,"Whose voice of thunder, whose descending steel,",n20jb-l00215,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
shun | own,"Think not (ah no! the weak delusion shun,",n20jb-l00225,"Burke leads you wrong, the world is not his own)",n20jb-l00230,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
own | shun,"Burke leads you wrong, the world is not his own)",n20jb-l00230,"Think not (ah no! the weak delusion shun,",n20jb-l00225,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
dream | theme,"Indulge not once the thought, the vap'ry dream,",n20jb-l00235,"The fool's repast, the mad-man's thread-bare theme,",n20jb-l00240,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
theme | dream,"The fool's repast, the mad-man's thread-bare theme,",n20jb-l00240,"Indulge not once the thought, the vap'ry dream,",n20jb-l00235,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
truth | youth,"That nations, rising in the light of truth,",n20jb-l00245,"Strong with new life and pure regenerate youth,",n20jb-l00250,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
youth | truth,"Strong with new life and pure regenerate youth,",n20jb-l00250,"That nations, rising in the light of truth,",n20jb-l00245,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
begun | shun,"Will shrink from toils so splendidly begun,",n20jb-l00255,"Their bliss abandon and their glory shun,",n20jb-l00260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
shun | begun,"Their bliss abandon and their glory shun,",n20jb-l00260,"Will shrink from toils so splendidly begun,",n20jb-l00255,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
consigned | mankind,"Betray the trust by Heav'n's own hand consign'd,",n20jb-l00265,"The great concentred stake, the intrest of mankind.",n20jb-l00270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
mankind | consigned,"The great concentred stake, the intrest of mankind.",n20jb-l00270,"Betray the trust by Heav'n's own hand consign'd,",n20jb-l00265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
draws | cause,"Ye speak of kings combin'd, some league that draws",n20jb-l00275,"Europe's whole force, to save your sinking cause;",n20jb-l00280,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
cause | draws,"Europe's whole force, to save your sinking cause;",n20jb-l00280,"Ye speak of kings combin'd, some league that draws",n20jb-l00275,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
advance | france,Of fancy'd hosts by myriads that advance,n20jb-l00285,To crush the untry'd power of new-born France.,n20jb-l00290,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
france | advance,To crush the untry'd power of new-born France.,n20jb-l00290,Of fancy'd hosts by myriads that advance,n20jb-l00285,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
despise | eyes,Misguided men! these idle tales despise;,n20jb-l00295,Let one bright ray of reason strike your eyes;,n20jb-l00300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
eyes | despise,Let one bright ray of reason strike your eyes;,n20jb-l00300,Misguided men! these idle tales despise;,n20jb-l00295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
parade | fade,"Show me your kings, the sceptred horde parade, —",n20jb-l00305,See their pomp vanish! see your visions fade!,n20jb-l00310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fade | parade,See their pomp vanish! see your visions fade!,n20jb-l00310,"Show me your kings, the sceptred horde parade, —",n20jb-l00305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
gave | slave,"Indignant MAN resumes the shaft he gave,",n20jb-l00315,"Disarms the tyrant and unbinds the slave,",n20jb-l00320,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
slave | gave,"Disarms the tyrant and unbinds the slave,",n20jb-l00320,"Indignant MAN resumes the shaft he gave,",n20jb-l00315,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
kings | stings,"Displays the unclad skeletons of kings,",n20jb-l00325,"Spectres of power, and serpents without stings.",n20jb-l00330,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
stings | kings,"Spectres of power, and serpents without stings.",n20jb-l00330,"Displays the unclad skeletons of kings,",n20jb-l00325,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
might | light,"And shall mankind, — shall France, whose giant might",n20jb-l00335,"Rent the dark veil, and dragg'd them forth to light,",n20jb-l00340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
light | might,"Rent the dark veil, and dragg'd them forth to light,",n20jb-l00340,"And shall mankind, — shall France, whose giant might",n20jb-l00335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
tossed | ghost,Heed now their threats in dying anguish tost?,n20jb-l00345,"And She who fell'd the monster, fear the ghost?",n20jb-l00350,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
ghost | tossed,"And She who fell'd the monster, fear the ghost?",n20jb-l00350,Heed now their threats in dying anguish tost?,n20jb-l00345,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
takes | snakes,"Bid young Alcides, in his grasp who takes,",n20jb-l00355,"And gripes with naked hand the twisting snakes,",n20jb-l00360,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
snakes | takes,"And gripes with naked hand the twisting snakes,",n20jb-l00360,"Bid young Alcides, in his grasp who takes,",n20jb-l00355,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fall | wall,"Their force exhausted, bid him prostrate fall,",n20jb-l00365,And dread their shadows trembling on the wall.,n20jb-l00370,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
wall | fall,And dread their shadows trembling on the wall.,n20jb-l00370,"Their force exhausted, bid him prostrate fall,",n20jb-l00365,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
play | sway,"But grant to kings and courts their ancient play,",n20jb-l00375,Recall their splendor and revive their sway;,n20jb-l00380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sway | play,Recall their splendor and revive their sway;,n20jb-l00380,"But grant to kings and courts their ancient play,",n20jb-l00375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
persuade | crusade,Can all your cant and all your cries persuade,n20jb-l00385,One power to join you in your wild crusade?,n20jb-l00390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
crusade | persuade,One power to join you in your wild crusade?,n20jb-l00390,Can all your cant and all your cries persuade,n20jb-l00385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
end | defend,In vain ye search to earth's remotest end;,n20jb-l00395,"No court can aid you, and no king defend.",n20jb-l00400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
defend | end,"No court can aid you, and no king defend.",n20jb-l00400,In vain ye search to earth's remotest end;,n20jb-l00395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
stole | pole,"Not the mad knave who Sweden's sceptre stole,",n20jb-l00405,"Nor She, whose thunder shakes the northern pole;",n20jb-l00410,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
pole | stole,"Nor She, whose thunder shakes the northern pole;",n20jb-l00410,"Not the mad knave who Sweden's sceptre stole,",n20jb-l00405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
tell | fell,"Nor Frederic's widow'd sword, that scorns to tell",n20jb-l00415,On whose weak brow his crown reluctant fell.,n20jb-l00420,/el/ | /el/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fell | tell,On whose weak brow his crown reluctant fell.,n20jb-l00420,"Nor Frederic's widow'd sword, that scorns to tell",n20jb-l00415,/el/ | /el/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
mould | gold,"Not the tri-sceptred prince, of Austrian mould,",n20jb-l00425,"The ape of wisdom and the slave of gold,",n20jb-l00430,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
gold | mould,"The ape of wisdom and the slave of gold,",n20jb-l00430,"Not the tri-sceptred prince, of Austrian mould,",n20jb-l00425,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
grace | race,"Theresa's son, who, with a feeble grace,",n20jb-l00435,Just mimics all the vices of his race;,n20jb-l00440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
race | grace,Just mimics all the vices of his race;,n20jb-l00440,"Theresa's son, who, with a feeble grace,",n20jb-l00435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
afford | sword,"For him no charm can foreign strife afford,",n20jb-l00445,"Too mean to spend his wealth, too wise to trust his sword.",n20jb-l00450,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sword | afford,"Too mean to spend his wealth, too wise to trust his sword.",n20jb-l00450,"For him no charm can foreign strife afford,",n20jb-l00445,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
disdain | spain,"Glance o'er the Pyrenees, — but you'll disdain",n20jb-l00455,To break the dream that sooths the Monk of Spain.,n20jb-l00460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
spain | disdain,To break the dream that sooths the Monk of Spain.,n20jb-l00460,"Glance o'er the Pyrenees, — but you'll disdain",n20jb-l00455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
zeal | wheel,"He counts his beads, and spends his holy zeal",n20jb-l00465,"To raise once more th' inquisitorial wheel,",n20jb-l00470,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
wheel | zeal,"To raise once more th' inquisitorial wheel,",n20jb-l00470,"He counts his beads, and spends his holy zeal",n20jb-l00465,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
renews | jews,"Prepares the faggot and the flame renews,",n20jb-l00475,"To roast the French, as once the Moors and Jews;",n20jb-l00480,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
jews | renews,"To roast the French, as once the Moors and Jews;",n20jb-l00480,"Prepares the faggot and the flame renews,",n20jb-l00475,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
divide | guide,"While abler hands the busy task divide,",n20jb-l00485,"His Queen to dandle and his State to guide,",n20jb-l00490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
guide | divide,"His Queen to dandle and his State to guide,",n20jb-l00490,"While abler hands the busy task divide,",n20jb-l00485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
work | turk,"Ye ask great Pitt to join your desp'rate work, —",n20jb-l00495,See how his annual aid confounds the Turk!,n20jb-l00500,/ɜːk/ | /ɜːk/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
turk | work,See how his annual aid confounds the Turk!,n20jb-l00500,"Ye ask great Pitt to join your desp'rate work, —",n20jb-l00495,/ɜːk/ | /ɜːk/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
shows | foes,"Like a war-elephant his bulk he shows,",n20jb-l00505,"And treads down friends, when frighten'd by his foes.",n20jb-l00510,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
foes | shows,"And treads down friends, when frighten'd by his foes.",n20jb-l00510,"Like a war-elephant his bulk he shows,",n20jb-l00505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
turn | scorn,"Where then, forsaken villains, will ye turn?",n20jb-l00515,"Of France the outcast, and of earth the scorn;",n20jb-l00520,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
scorn | turn,"Of France the outcast, and of earth the scorn;",n20jb-l00520,"Where then, forsaken villains, will ye turn?",n20jb-l00515,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fears | peers,What new-made charm can dissipate your fears?,n20jb-l00525,"Can Burke's mad foam, or Calonne's house of Peers?",n20jb-l00530,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
peers | fears,"Can Burke's mad foam, or Calonne's house of Peers?",n20jb-l00530,What new-made charm can dissipate your fears?,n20jb-l00525,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
wall | fall,"Can Artois 'sword, that erst near Calpe's wall,",n20jb-l00535,"Where Crillon sought and Elliott was to fall,",n20jb-l00540,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fall | wall,"Where Crillon sought and Elliott was to fall,",n20jb-l00540,"Can Artois 'sword, that erst near Calpe's wall,",n20jb-l00535,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
burned | returned,"Burn'd with the fire of fame, but harmless burn'd,",n20jb-l00545,"For sheath'd the sword remain'd, and in its sheath return'd? ",n20jb-l00550,/ɜːnd/ | /ɜːnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
returned | burned,"For sheath'd the sword remain'd, and in its sheath return'd? ",n20jb-l00550,"Burn'd with the fire of fame, but harmless burn'd,",n20jb-l00545,/ɜːnd/ | /ɜːnd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
shame | name,"Oh Burke, degenerate slave! with grief and shame",n20jb-l00555,The Muse indignant must repeat thy name.,n20jb-l00560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
name | shame,The Muse indignant must repeat thy name.,n20jb-l00560,"Oh Burke, degenerate slave! with grief and shame",n20jb-l00555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
birth | earth,"Strange man, declare, — since at creation's birth,",n20jb-l00565,"From crumbling Chaos sprang this heav'n and earth,",n20jb-l00570,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
earth | birth,"From crumbling Chaos sprang this heav'n and earth,",n20jb-l00570,"Strange man, declare, — since at creation's birth,",n20jb-l00565,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
remain | reign,"Since wrecks and outcast relics still remain,",n20jb-l00575,"Whirl'd ceaseless round confusion's dreary reign,",n20jb-l00580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
reign | remain,"Whirl'd ceaseless round confusion's dreary reign,",n20jb-l00580,"Since wrecks and outcast relics still remain,",n20jb-l00575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
stole | soul,"Declare, from all these fragments, whence you stole",n20jb-l00585,"That genius wild, that monstrous mass of soul;",n20jb-l00590,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
soul | stole,"That genius wild, that monstrous mass of soul;",n20jb-l00590,"Declare, from all these fragments, whence you stole",n20jb-l00585,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
extremes | beams,"Where spreads the widest waste of all extremes,",n20jb-l00595,"Full darkness frowns, and heav'n's own splendor beams;",n20jb-l00600,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
beams | extremes,"Full darkness frowns, and heav'n's own splendor beams;",n20jb-l00600,"Where spreads the widest waste of all extremes,",n20jb-l00595,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
tide | pride,"Truth, Error, Falsehood, Rhetoric's raging tide,",n20jb-l00605,"And Pomp and meanness, Prejudice and Pride,",n20jb-l00610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
pride | tide,"And Pomp and meanness, Prejudice and Pride,",n20jb-l00610,"Truth, Error, Falsehood, Rhetoric's raging tide,",n20jb-l00605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
fire | tyre,"Strain to an endless clang thy voice of fire,",n20jb-l00615,Thy thoughts bewilder and thy audience tire.,n20jb-l00620,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
tyre | fire,Thy thoughts bewilder and thy audience tire.,n20jb-l00620,"Strain to an endless clang thy voice of fire,",n20jb-l00615,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
way | day,"Like Phoebus 'son, we see thee wing thy way,",n20jb-l00625,"Snatch the loose reins, and mount the car of day,",n20jb-l00630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
day | way,"Snatch the loose reins, and mount the car of day,",n20jb-l00630,"Like Phoebus 'son, we see thee wing thy way,",n20jb-l00625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
course | force,"To earth now plunging plough thy wasting course,",n20jb-l00635,The great Sublime of weakness and of force.,n20jb-l00640,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
force | course,The great Sublime of weakness and of force.,n20jb-l00640,"To earth now plunging plough thy wasting course,",n20jb-l00635,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
glance | enhance,"But while the world's keen eye, with generous glance,",n20jb-l00645,"Thy faults could pardon and thy worth enhance,",n20jb-l00650,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
enhance | glance,"Thy faults could pardon and thy worth enhance,",n20jb-l00650,"But while the world's keen eye, with generous glance,",n20jb-l00645,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
commend | friend,"When foes were hush'd, when Justice dar'd commend,",n20jb-l00655,"And e'en fond Freedom claim'd thee as a friend,",n20jb-l00660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
friend | commend,"And e'en fond Freedom claim'd thee as a friend,",n20jb-l00660,"When foes were hush'd, when Justice dar'd commend,",n20jb-l00655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
forlorn | scorn,"Why, in a gulph of baseness, sink forlorn,",n20jb-l00665,And change pure praise for infamy and scorn?,n20jb-l00670,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
scorn | forlorn,And change pure praise for infamy and scorn?,n20jb-l00670,"Why, in a gulph of baseness, sink forlorn,",n20jb-l00665,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
quill | spill,"And didst thou hope, by thy infuriate quill",n20jb-l00675,To rouse mankind the blood of realms to spill?,n20jb-l00680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
spill | quill,To rouse mankind the blood of realms to spill?,n20jb-l00680,"And didst thou hope, by thy infuriate quill",n20jb-l00675,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
plains | chains,"Then to restore, on death-devoted plains,",n20jb-l00685,"Their scourge to tyrants, and to man his chains?",n20jb-l00690,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
chains | plains,"Their scourge to tyrants, and to man his chains?",n20jb-l00690,"Then to restore, on death-devoted plains,",n20jb-l00685,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
rage | age,"To swell their souls with thy own bigot rage,",n20jb-l00695,And blot the glories of so bright an age?,n20jb-l00700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
age | rage,And blot the glories of so bright an age?,n20jb-l00700,"To swell their souls with thy own bigot rage,",n20jb-l00695,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
might | light,"First stretch thy arm, and, with less impious might,",n20jb-l00705,"Wipe out the stars, and quench the solar light:",n20jb-l00710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
light | might,"Wipe out the stars, and quench the solar light:",n20jb-l00710,"First stretch thy arm, and, with less impious might,",n20jb-l00705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
ordains | remains,"""For heav'n and earth,"" the voice of God ordains,",n20jb-l00715,"""Shall pass and perish, but my word remains,""",n20jb-l00720,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
remains | ordains,"""Shall pass and perish, but my word remains,""",n20jb-l00720,"""For heav'n and earth,"" the voice of God ordains,",n20jb-l00715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
thee | free,"Th' eternal WORD, which gave in spite of thee,",n20jb-l00725,"REASON to man, that bids the man be free.",n20jb-l00730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
free | thee,"REASON to man, that bids the man be free.",n20jb-l00730,"Th' eternal WORD, which gave in spite of thee,",n20jb-l00725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
grace | race,"Thou could'st not hope: 'twas Heav'n's returning grace,",n20jb-l00735,"In kind compassion to our injur'd race,",n20jb-l00740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
race | grace,"In kind compassion to our injur'd race,",n20jb-l00740,"Thou could'st not hope: 'twas Heav'n's returning grace,",n20jb-l00735,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
hence | sense,"Which stripp'd that soul, ere it should flee from hence,",n20jb-l00745,"Of the last garp of decency or sense,",n20jb-l00750,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
sense | hence,"Of the last garp of decency or sense,",n20jb-l00750,"Which stripp'd that soul, ere it should flee from hence,",n20jb-l00745,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
display | day,"Left thee its own foul horrors to display,",n20jb-l00755,"In all the blackness of its native day,",n20jb-l00760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
day | display,"In all the blackness of its native day,",n20jb-l00760,"Left thee its own foul horrors to display,",n20jb-l00755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
hurled | world,"To sink at last, from earth's glad surface hurl'd,",n20jb-l00765,The sordid sov'reign of the letter'd world.,n20jb-l00770,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
world | hurled,The sordid sov'reign of the letter'd world.,n20jb-l00770,"To sink at last, from earth's glad surface hurl'd,",n20jb-l00765,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
spread | head,"In some sad hour, ere death's dim terrors spread,",n20jb-l00775,"Ere seas of dark oblivion whelm thy head,",n20jb-l00780,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
head | spread,"Ere seas of dark oblivion whelm thy head,",n20jb-l00780,"In some sad hour, ere death's dim terrors spread,",n20jb-l00775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
knaves | waves,"Reflect, lost man, — If those, thy kindred knaves,",n20jb-l00785,"O'er the broad Rhine whose flag rebellious waves,",n20jb-l00790,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
waves | knaves,"O'er the broad Rhine whose flag rebellious waves,",n20jb-l00790,"Reflect, lost man, — If those, thy kindred knaves,",n20jb-l00785,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
bring | sting,Once draw the sword; its burning point shall bring,n20jb-l00795,To thy quick nerves a never-ending sting;,n20jb-l00800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00354,n20jb-w0010
