r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
conceal | reveal," Nor could the croud the god-like chief conceal,",o5089-l29435, The mighty prince his actions all reveal;,o5089-l29440,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
reveal | conceal, The mighty prince his actions all reveal;,o5089-l29440," Nor could the croud the god-like chief conceal,",o5089-l29435,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
trod | god," High o'er the rest in graceful pomp he trod,",o5089-l29445, Each action spoke the offspring of a god. ,o5089-l29450,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
god | trod, Each action spoke the offspring of a god. ,o5089-l29450," High o'er the rest in graceful pomp he trod,",o5089-l29445,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
band | hand,"Thus met, the leader of the Latian band",o5089-l29455," Address'd the chief, and press'd his friendly hand:",o5089-l29460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hand | band," Address'd the chief, and press'd his friendly hand:",o5089-l29460,"Thus met, the leader of the Latian band",o5089-l29455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
race | face," ""At length, thou glory of the Trojan race,",o5089-l29465," My hope's compleat, for I behold thy face. ",o5089-l29470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
face | race," My hope's compleat, for I behold thy face. ",o5089-l29470," ""At length, thou glory of the Trojan race,",o5089-l29465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
given | heaven,"To me at length the happy hour is giv'n,",o5089-l29475, To clasp the choicest fav'rite of heav'n;,o5089-l29480,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
heaven | given, To clasp the choicest fav'rite of heav'n;,o5089-l29480,"To me at length the happy hour is giv'n,",o5089-l29475,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
decree | thee," With joy to yield to the divine decree,",o5089-l29485, That here hath fix'd a resting place for thee. ,o5089-l29490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
thee | decree, That here hath fix'd a resting place for thee. ,o5089-l29490," With joy to yield to the divine decree,",o5089-l29485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
cease | peace,"Long toss'd thro' perils, here thy rigors cease,",o5089-l29495," These lands, these happy lands, enjoy in peace. ",o5089-l29500,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
peace | cease," These lands, these happy lands, enjoy in peace. ",o5089-l29500,"Long toss'd thro' perils, here thy rigors cease,",o5089-l29495,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
yield | field,"Tho' furious rage that knows not e'er to yield,",o5089-l29505," Tho' Jove should frown, has drench'd with blood the field,",o5089-l29510,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
field | yield," Tho' Jove should frown, has drench'd with blood the field,",o5089-l29510,"Tho' furious rage that knows not e'er to yield,",o5089-l29505,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
claws | laws," Tho' lawless licence arm'd her harpy claws,",o5089-l29515, And wildly boasted violated laws;,o5089-l29520,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
laws | claws, And wildly boasted violated laws;,o5089-l29520," Tho' lawless licence arm'd her harpy claws,",o5089-l29515,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
complied | died," Yet I, alas, unwillingly comply'd,",o5089-l29525," With tears, not blood, Latinus' steel was dy'd:",o5089-l29530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
died | complied," With tears, not blood, Latinus' steel was dy'd:",o5089-l29530," Yet I, alas, unwillingly comply'd,",o5089-l29525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
most | host," Deceiv'd my legions fought, and he who most,",o5089-l29535," In Jove's despight, attack'd thy pious host,",o5089-l29540,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
host | most," In Jove's despight, attack'd thy pious host,",o5089-l29540," Deceiv'd my legions fought, and he who most,",o5089-l29535,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sand | hand," Now lies a carcass on the barren sand,",o5089-l29545," Victim of heav'n, and of thy mighty hand. ",o5089-l29550,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hand | sand," Victim of heav'n, and of thy mighty hand. ",o5089-l29550," Now lies a carcass on the barren sand,",o5089-l29545,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
arms | charms,No more the trumpet shall awake to arms,o5089-l29555," Thy martial soul, that bends to Hymen's charms. ",o5089-l29560,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
charms | arms," Thy martial soul, that bends to Hymen's charms. ",o5089-l29560,No more the trumpet shall awake to arms,o5089-l29555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
call | wall,"Some realms I have, and towns my own I call,",o5089-l29565," Fit for defence, and girdl'd with a wall:",o5089-l29570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wall | call," Fit for defence, and girdl'd with a wall:",o5089-l29570,"Some realms I have, and towns my own I call,",o5089-l29565,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
engage | age," Yet of all objects that my soul engage,",o5089-l29575," Lavinia's chief, the comfort of my age;",o5089-l29580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age | engage," Lavinia's chief, the comfort of my age;",o5089-l29580," Yet of all objects that my soul engage,",o5089-l29575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
thine | resign," She and her charms, O mighty son, be thine,",o5089-l29585, In this embrace I the sweet maid resign. ,o5089-l29590,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
resign | thine, In this embrace I the sweet maid resign. ,o5089-l29590," She and her charms, O mighty son, be thine,",o5089-l29585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
adore | more,"Dear to my soul, thy virtues I adore,",o5089-l29595," Sprung from my loins, I could not love thee more.""",o5089-l29600,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
more | adore," Sprung from my loins, I could not love thee more.""",o5089-l29600,"Dear to my soul, thy virtues I adore,",o5089-l29595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
head | overspread,"To whom Eneas, ""When that rev'rend head",o5089-l29605," Meets my glad sight, by hoary Time o'erspread,",o5089-l29610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
overspread | head," Meets my glad sight, by hoary Time o'erspread,",o5089-l29610,"To whom Eneas, ""When that rev'rend head",o5089-l29605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage | age, I soon conclude that battle's stubborn rage,o5089-l29615, Was ne'er the option of thy prudent age;,o5089-l29620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age | rage, Was ne'er the option of thy prudent age;,o5089-l29620, I soon conclude that battle's stubborn rage,o5089-l29615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wind | find," If thou hast fears, oh, give them to the wind,",o5089-l29625," In thee, oh monarch, I a father find;",o5089-l29630,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
find | wind," In thee, oh monarch, I a father find;",o5089-l29630," If thou hast fears, oh, give them to the wind,",o5089-l29625,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
view | anew," Believe thy son, when'er that form I view,",o5089-l29635, The thoughts of good Anchises rise anew;,o5089-l29640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
anew | view, The thoughts of good Anchises rise anew;,o5089-l29640," Believe thy son, when'er that form I view,",o5089-l29635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
appears | tears," Again his figure in full sight appears,",o5089-l29645," And filial duty melts me into tears.""",o5089-l29650,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tears | appears," And filial duty melts me into tears.""",o5089-l29650," Again his figure in full sight appears,",o5089-l29645,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pair | fair,"Now to the palace hastes the royal pair,",o5089-l29655, The Latian crowd confess the strangers fair;,o5089-l29660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fair | pair, The Latian crowd confess the strangers fair;,o5089-l29660,"Now to the palace hastes the royal pair,",o5089-l29655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
combine | divine," Maids, women, boys, and hoary sires combine",o5089-l29665, To praise the beauties of their guests divine. ,o5089-l29670,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
divine | combine, To praise the beauties of their guests divine. ,o5089-l29670," Maids, women, boys, and hoary sires combine",o5089-l29665,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
eyes | size,But chief Eneas struck their wond'rous eyes:,o5089-l29675," His fair demeanour, and superior size,",o5089-l29680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
size | eyes," His fair demeanour, and superior size,",o5089-l29680,But chief Eneas struck their wond'rous eyes:,o5089-l29675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
praise | days," Caught ev'ry gazer, and sincere their praise",o5089-l29685, Attends the chief who bless with peace their days. ,o5089-l29690,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
days | praise, Attends the chief who bless with peace their days. ,o5089-l29690," Caught ev'ry gazer, and sincere their praise",o5089-l29685,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plain | swain,"As when long rains have drench'd the genial plain,",o5089-l29695, In gloomy sadness sits each pensive swain;,o5089-l29700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
swain | plain, In gloomy sadness sits each pensive swain;,o5089-l29700,"As when long rains have drench'd the genial plain,",o5089-l29695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
brow | plough," With arms infolded, and dejected brow,",o5089-l29705, The farmer weeps his unavailing plow:,o5089-l29710,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plough | brow, The farmer weeps his unavailing plow:,o5089-l29710," With arms infolded, and dejected brow,",o5089-l29705,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
arise | skies," But clad in splendor should the sun arise,",o5089-l29715," And pour his golden glories thro' the skies,",o5089-l29720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
skies | arise," And pour his golden glories thro' the skies,",o5089-l29720," But clad in splendor should the sun arise,",o5089-l29715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
care | share," They haste exulting to their honest care,",o5089-l29725, And wound earth's bosom with the crooked share:,o5089-l29730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
share | care, And wound earth's bosom with the crooked share:,o5089-l29730," They haste exulting to their honest care,",o5089-l29725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ease | peace," So the Ausonians lull'd their mind to ease,",o5089-l29735, And shout and revel at the approach of peace. ,o5089-l29740,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
peace | ease, And shout and revel at the approach of peace. ,o5089-l29740," So the Ausonians lull'd their mind to ease,",o5089-l29735,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
gate | state,"Latinus now had reach'd the palace gate,",o5089-l29745," Eneas joins, Iülus swells the state;",o5089-l29750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
state | gate," Eneas joins, Iülus swells the state;",o5089-l29750,"Latinus now had reach'd the palace gate,",o5089-l29745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
along | throng," Trojans, Italians, march in pomp along,",o5089-l29755, And the court brightens with a noble throng:,o5089-l29760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
throng | along, And the court brightens with a noble throng:,o5089-l29760," Trojans, Italians, march in pomp along,",o5089-l29755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
led | bed," By matrons circled, and by virgins led",o5089-l29765, Appear'd the partner of Eneas bed;,o5089-l29770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bed | led, Appear'd the partner of Eneas bed;,o5089-l29770," By matrons circled, and by virgins led",o5089-l29765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
round | ground," Her eyes like stars diffus'd a lustre round,",o5089-l29775, Her modest eyes she rivets to the ground. ,o5089-l29780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ground | round, Her modest eyes she rivets to the ground. ,o5089-l29780," Her eyes like stars diffus'd a lustre round,",o5089-l29775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
maid | said,"Soon as the Trojan saw the beauteous maid,",o5089-l29785," He gaz'd, he lov'd, and thus in secret said:",o5089-l29790,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
said | maid," He gaz'd, he lov'd, and thus in secret said:",o5089-l29790,"Soon as the Trojan saw the beauteous maid,",o5089-l29785,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage | engage," ""I blame not, Turnus, thy ambitious rage,",o5089-l29795, For such a prize who'd not in war engage? ,o5089-l29800,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
engage | rage, For such a prize who'd not in war engage? ,o5089-l29800," ""I blame not, Turnus, thy ambitious rage,",o5089-l29795,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
charms | arms,"To taste such beauties, such transcendent charms,",o5089-l29805," Kings rouse the nations, and the world's in arms.""",o5089-l29810,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
arms | charms," Kings rouse the nations, and the world's in arms.""",o5089-l29810,"To taste such beauties, such transcendent charms,",o5089-l29805,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
stands | hands,"The sacred priest fast by the altar stands,",o5089-l29815, And joins in marriage-bond their plighted hands:,o5089-l29820,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands | stands, And joins in marriage-bond their plighted hands:,o5089-l29820,"The sacred priest fast by the altar stands,",o5089-l29815,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
resound | around," With peals of joy the vaulted roofs resound,",o5089-l29825, And Hymeneal songs are wafted all around. ,o5089-l29830,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
around | resound, And Hymeneal songs are wafted all around. ,o5089-l29830," With peals of joy the vaulted roofs resound,",o5089-l29825,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fore-taught | brought,"And now Achates, by his prince fore-taught,",o5089-l29835, From out the camp the various presents brought. ,o5089-l29840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
brought | fore-taught, From out the camp the various presents brought. ,o5089-l29840,"And now Achates, by his prince fore-taught,",o5089-l29835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
gave | wave,"Vests work'd with gold which Hector's consort gave,",o5089-l29845, Ere yet the Greeks had cross'd the briny wave;,o5089-l29850,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wave | gave, Ere yet the Greeks had cross'd the briny wave;,o5089-l29850,"Vests work'd with gold which Hector's consort gave,",o5089-l29845,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
flame | dame," A collar too, whose gems emitted flame,",o5089-l29855, And once the honour of the princely dame:,o5089-l29860,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dame | flame, And once the honour of the princely dame:,o5089-l29860," A collar too, whose gems emitted flame,",o5089-l29855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
high | eye," Nor was forgot a bowl insculptur'd high,",o5089-l29865," Pond'ious to bear, and beauteous to the eye,",o5089-l29870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eye | high," Pond'ious to bear, and beauteous to the eye,",o5089-l29870," Nor was forgot a bowl insculptur'd high,",o5089-l29865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
blaze | days," Which on Anchises' board did whilom blaze,",o5089-l29875, The gift of Priam in his happier days. ,o5089-l29880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
days | blaze, The gift of Priam in his happier days. ,o5089-l29880," Which on Anchises' board did whilom blaze,",o5089-l29875,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
brings | kings,"This for Latinus good Achates brings,",o5089-l29885, Such royal presents kings may send to kings:,o5089-l29890,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
kings | brings, Such royal presents kings may send to kings:,o5089-l29890,"This for Latinus good Achates brings,",o5089-l29885,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pride | bride," But the gay robes, and collar's radiant pride,",o5089-l29895, Are justly destin'd for the blooming bride. ,o5089-l29900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bride | pride, Are justly destin'd for the blooming bride. ,o5089-l29900," But the gay robes, and collar's radiant pride,",o5089-l29895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
allay | day,"Now converse sweet, and joy without allay,",o5089-l29905," Deceives the winged hours, and closes day;",o5089-l29910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
day | allay," Deceives the winged hours, and closes day;",o5089-l29910,"Now converse sweet, and joy without allay,",o5089-l29905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
state | great," The genial feast is serv'd in sumptuous state,",o5089-l29915," For luxury, at times, becomes the great. ",o5089-l29920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
great | state," For luxury, at times, becomes the great. ",o5089-l29920," The genial feast is serv'd in sumptuous state,",o5089-l29915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
lie | by,"On purple couches all the nobles lie,",o5089-l29925, The taught attendants wait attentive by;,o5089-l29930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
by | lie, The taught attendants wait attentive by;,o5089-l29930,"On purple couches all the nobles lie,",o5089-l29925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
poured | board," From chrystal urns are living waters pour'd,",o5089-l29935, And every dainty loads the regal board. ,o5089-l29940,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
board | poured, And every dainty loads the regal board. ,o5089-l29940," From chrystal urns are living waters pour'd,",o5089-l29935,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
divine | wine,"Bright Ceres here provides her gifts divine,",o5089-l29945, And the red god bestows his choicest wine. ,o5089-l29950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wine | divine, And the red god bestows his choicest wine. ,o5089-l29950,"Bright Ceres here provides her gifts divine,",o5089-l29945,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
stands | commands,"With eye attentive ev'ry waiter stands,",o5089-l29955, And flies to execute each guest's commands. ,o5089-l29960,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
commands | stands, And flies to execute each guest's commands. ,o5089-l29960,"With eye attentive ev'ry waiter stands,",o5089-l29955,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
bowl | roll,"This serves the chargers, that the mantling bowl,",o5089-l29965," And crowds in billows seem to wave, and roll. ",o5089-l29970,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
roll | bowl," And crowds in billows seem to wave, and roll. ",o5089-l29970,"This serves the chargers, that the mantling bowl,",o5089-l29965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
board | word,"Latinus near Iülus at the board,",o5089-l29975," Heard him with transport, and devour'd each word;",o5089-l29980,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
word | board," Heard him with transport, and devour'd each word;",o5089-l29980,"Latinus near Iülus at the board,",o5089-l29975,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
combined | mind," For in the godlike youth at once combin'd,",o5089-l29985, The grace of feature with the worth of mind;,o5089-l29990,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
mind | combined, The grace of feature with the worth of mind;,o5089-l29990," For in the godlike youth at once combin'd,",o5089-l29985,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
sage | age," His manly talk, his observations sage,",o5089-l29995, Bespoke a judgment riper than his age. ,o5089-l30000,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age | sage, Bespoke a judgment riper than his age. ,o5089-l30000," His manly talk, his observations sage,",o5089-l29995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
praise | days,"Nor could the king with-hold his honest praise,",o5089-l30005," ""Take this embrace, thou wonder of thy days:",o5089-l30010,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
days | praise," ""Take this embrace, thou wonder of thy days:",o5089-l30010,"Nor could the king with-hold his honest praise,",o5089-l30005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
conspire | sire," Thrice bless'd Eneas, sure the gods conspire",o5089-l30015," To make each son add lustre to the sire.""",o5089-l30020,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
sire | conspire," To make each son add lustre to the sire.""",o5089-l30020," Thrice bless'd Eneas, sure the gods conspire",o5089-l30015,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
employ | troy,"The banquet ended, some their talk employ",o5089-l30025," On Grecian battles, and the fall of Troy:",o5089-l30030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy | employ," On Grecian battles, and the fall of Troy:",o5089-l30030,"The banquet ended, some their talk employ",o5089-l30025,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bands | hands," Now of Laurentum's broils, what shrinking bands",o5089-l30035," Fled from the foe, or dar'd opposers hands;",o5089-l30040,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands | bands," Fled from the foe, or dar'd opposers hands;",o5089-l30040," Now of Laurentum's broils, what shrinking bands",o5089-l30035,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
force | horse," Who first broke thro' the ranks with furious force,",o5089-l30045, And thro' the slaughter urg'd his foaming horse. ,o5089-l30050,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
horse | force, And thro' the slaughter urg'd his foaming horse. ,o5089-l30050," Who first broke thro' the ranks with furious force,",o5089-l30045,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
told | old,But much Eneas and Latinus told,o5089-l30055," Of Latium's ancient deeds, and hero's old;",o5089-l30060,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
old | told," Of Latium's ancient deeds, and hero's old;",o5089-l30060,But much Eneas and Latinus told,o5089-l30055,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage | age," How Saturn flying from his offspring's rage,",o5089-l30065," In fair Hesperia hid his hoary age,",o5089-l30070,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age | rage," In fair Hesperia hid his hoary age,",o5089-l30070," How Saturn flying from his offspring's rage,",o5089-l30065,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
vine | resign," Hence Latium call'd: he taught to raise the vine,",o5089-l30075, And the forc'd earth her bounties to resign;,o5089-l30080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
resign | vine, And the forc'd earth her bounties to resign;,o5089-l30080," Hence Latium call'd: he taught to raise the vine,",o5089-l30075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tamed | reclaimed," A wand'ring race, and mountain-bred he tam'd,",o5089-l30085," By arts improv'd them, and with laws reclaim'd. ",o5089-l30090,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
reclaimed | tamed," By arts improv'd them, and with laws reclaim'd. ",o5089-l30090," A wand'ring race, and mountain-bred he tam'd,",o5089-l30085,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
taste | embraced,"Again Jove seeks his father's realms, to taste",o5089-l30095," Electra's beauties, and the dame embrac'd,",o5089-l30100,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
embraced | taste," Electra's beauties, and the dame embrac'd,",o5089-l30100,"Again Jove seeks his father's realms, to taste",o5089-l30095,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
slain | main, Whence Dardanus was born: his brothers slain,o5089-l30105," By his own hand, he fled across the main. ",o5089-l30110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
main | slain," By his own hand, he fled across the main. ",o5089-l30110, Whence Dardanus was born: his brothers slain,o5089-l30105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
