r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye | sky," We look around with joyous eye,",bmb97-l03150, And view no boundaries but the sky. ,bmb97-l03155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
sky | eye, And view no boundaries but the sky. ,bmb97-l03155," We look around with joyous eye,",bmb97-l03150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
over | more,"Already April's reign is o'er,",bmb97-l03160, Her evening tints delight no more;,bmb97-l03165,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
more | over, Her evening tints delight no more;,bmb97-l03165,"Already April's reign is o'er,",bmb97-l03160,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
gale | vale," No more the violet scents the gale,",bmb97-l03170, No more the mist o'erspreads the vale;,bmb97-l03175,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
vale | gale, No more the mist o'erspreads the vale;,bmb97-l03175," No more the violet scents the gale,",bmb97-l03170,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
tears | appears," The lovely queen of smiles and tears,",bmb97-l03180," Who gave thee birth, no more appears;",bmb97-l03185,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
appears | tears," Who gave thee birth, no more appears;",bmb97-l03185," The lovely queen of smiles and tears,",bmb97-l03180,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
serene | green," But blushing May, with brow serene,",bmb97-l03190," And vestments of a livelier green,",bmb97-l03195,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
green | serene," And vestments of a livelier green,",bmb97-l03195," But blushing May, with brow serene,",bmb97-l03190,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
sing | ring," Commands the winged choir to sing,",bmb97-l03200, And with wild notes the meadows ring. ,bmb97-l03205,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
ring | sing, And with wild notes the meadows ring. ,bmb97-l03205," Commands the winged choir to sing,",bmb97-l03200,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
gone | twenty-one,"O come! ere all the train is gone,",bmb97-l03210, No more to hail thy twenty-one;,bmb97-l03215,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
twenty-one | gone, No more to hail thy twenty-one;,bmb97-l03215,"O come! ere all the train is gone,",bmb97-l03210,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
shares | wears," That age which higher honor shares,",bmb97-l03220, And well becomes the wreath it wears. ,bmb97-l03225,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
wears | shares, And well becomes the wreath it wears. ,bmb97-l03225," That age which higher honor shares,",bmb97-l03220,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
flee | me,"From lassitude and cities flee,",bmb97-l03230," And breathe the air of heav'n, with me. ",bmb97-l03235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
me | flee," And breathe the air of heav'n, with me. ",bmb97-l03235,"From lassitude and cities flee,",bmb97-l03230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
air | fair,"LIGHT breezes dance along the air,",bmb97-l07990," And heav'ns pure vault, serene and fair,",bmb97-l08000,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
dressed | breast," The sky in smiles is drest,",bmb97-l07995, Pourtrays the cheerful breast. ,bmb97-l08005,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
fair | air," And heav'ns pure vault, serene and fair,",bmb97-l08000,"LIGHT breezes dance along the air,",bmb97-l07990,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
breast | dressed, Pourtrays the cheerful breast. ,bmb97-l08005," The sky in smiles is drest,",bmb97-l07995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
ball | all,Each object on this moving ball,bmb97-l08010, So fair good-humour brightens all,bmb97-l08020,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
hue | view, Assumes a lovely hue;,bmb97-l08015, That comes within her view. ,bmb97-l08025,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
all | ball, So fair good-humour brightens all,bmb97-l08020,Each object on this moving ball,bmb97-l08010,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
view | hue, That comes within her view. ,bmb97-l08025, Assumes a lovely hue;,bmb97-l08015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
train | pain,"Her presence glads the youthful train,",bmb97-l08030," And, round her, by the couch of pain,",bmb97-l08040,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
gay | play," Reanimates the gay,",bmb97-l08035, The light-wing'd graces play. ,bmb97-l08045,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
pain | train," And, round her, by the couch of pain,",bmb97-l08040,"Her presence glads the youthful train,",bmb97-l08030,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
play | gay, The light-wing'd graces play. ,bmb97-l08045," Reanimates the gay,",bmb97-l08035,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
reply | eye,"Her winning mien and prompt reply,",bmb97-l08050, And the sweet arching of her eye,bmb97-l08060,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
appease | please, Can sullen pride appease;,bmb97-l08055, E'en apathy must please. ,bmb97-l08065,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
eye | reply, And the sweet arching of her eye,bmb97-l08060,"Her winning mien and prompt reply,",bmb97-l08050,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
please | appease, E'en apathy must please. ,bmb97-l08065, Can sullen pride appease;,bmb97-l08055,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
dwells | tells,"To you, with whom the damsel dwells",bmb97-l08070," To you, Maria, memory tells,",bmb97-l08080,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
guest | addressed," A voluntary guest,",bmb97-l08075, This tribute is addrest. ,bmb97-l08085,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
tells | dwells," To you, Maria, memory tells,",bmb97-l08080,"To you, with whom the damsel dwells",bmb97-l08070,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
addressed | guest, This tribute is addrest. ,bmb97-l08085," A voluntary guest,",bmb97-l08075,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
bequeathe | breathe,"The feeble strains that I bequeath,",bmb97-l08090, And let thy lov'd piano breathe,bmb97-l08100,/iːð/ | /iːð/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
overpay | lay, With melody o'erpay;,bmb97-l08095, A sweet responsive lay. ,bmb97-l08105,/ɔːpeɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
breathe | bequeathe, And let thy lov'd piano breathe,bmb97-l08100,"The feeble strains that I bequeath,",bmb97-l08090,/iːð/ | /iːð/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
lay | overpay, A sweet responsive lay. ,bmb97-l08105, With melody o'erpay;,bmb97-l08095,/eɪ/ | /ɔːpeɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
rise | tries,"Although the mellow sounds will rise,",bmb97-l08110," The charmer Fancy, when she tries,",bmb97-l08120,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
ear | here," So distant from my ear,",bmb97-l08115, Can make them present here. ,bmb97-l08125,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
tries | rise," The charmer Fancy, when she tries,",bmb97-l08120,"Although the mellow sounds will rise,",bmb97-l08110,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
here | ear, Can make them present here. ,bmb97-l08125," So distant from my ear,",bmb97-l08115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
bend | descend,"Can paint thee, as with raptur'd bend,",bmb97-l08130," When the light fingers quick descend,",bmb97-l08140,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
song | along, You hail the powers of song;,bmb97-l08135, And fly the notes along:,bmb97-l08145,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
descend | bend," When the light fingers quick descend,",bmb97-l08140,"Can paint thee, as with raptur'd bend,",bmb97-l08130,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
along | song, And fly the notes along:,bmb97-l08145, You hail the powers of song;,bmb97-l08135,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
meet | repeat,"Feel the soft chord of sadness meet,",bmb97-l08150," And waking joy the strains repeat,",bmb97-l08160,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
soul | roll," An echo in the soul,",bmb97-l08155," When Mirth's quick measures roll,",bmb97-l08165,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
repeat | meet," And waking joy the strains repeat,",bmb97-l08160,"Feel the soft chord of sadness meet,",bmb97-l08150,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
roll | soul," When Mirth's quick measures roll,",bmb97-l08165," An echo in the soul,",bmb97-l08155,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
spell | well,"This ""mistress of the powerful spell,""",bmb97-l08170, And ah! you doubtless know too well,bmb97-l08180,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
impart | heart, Can every joy impart;,bmb97-l08175, How she can wring the heart. ,bmb97-l08185,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
well | spell, And ah! you doubtless know too well,bmb97-l08180,"This ""mistress of the powerful spell,""",bmb97-l08170,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
heart | impart, How she can wring the heart. ,bmb97-l08185, Can every joy impart;,bmb97-l08175,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
reign | pain,"She rules me with despotic reign,",bmb97-l08190," And makes me feel a sort of pain,",bmb97-l08200,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
adieu | you, As now I say adieu;,bmb97-l08195, As if I spoke to you. ,bmb97-l08205,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
pain | reign," And makes me feel a sort of pain,",bmb97-l08200,"She rules me with despotic reign,",bmb97-l08190,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
you | adieu, As if I spoke to you. ,bmb97-l08205, As now I say adieu;,bmb97-l08195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
shade | glade,"THOU, Margaret, lov'st the secret shade,",bmb97-l06965," The village cot within the glade,",bmb97-l06975,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
tree | thee," The murmuring brook, or tow'ring tree;",bmb97-l06970," And lonely walk have charms for thee,",bmb97-l06980,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
glade | shade," The village cot within the glade,",bmb97-l06975,"THOU, Margaret, lov'st the secret shade,",bmb97-l06965,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
thee | tree," And lonely walk have charms for thee,",bmb97-l06980," The murmuring brook, or tow'ring tree;",bmb97-l06970,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
bower | power,"To thee more dear the jasmine bow'r,",bmb97-l06985," Than the high canopy of pow'r,",bmb97-l06995,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
retreat | seat," That shelt'ring, undisturb'd retreat,",bmb97-l06990, Or Luxury's embroider'd seat. ,bmb97-l07000,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
power | bower," Than the high canopy of pow'r,",bmb97-l06995,"To thee more dear the jasmine bow'r,",bmb97-l06985,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
seat | retreat, Or Luxury's embroider'd seat. ,bmb97-l07000," That shelt'ring, undisturb'd retreat,",bmb97-l06990,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
breeze | seas,"More sweet the early morning breeze,",bmb97-l07005," The waving bosom of the seas,",bmb97-l07015,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
vale | gale," Whose odours fill the rural vale,",bmb97-l07010, When ruffled by the rising gale. ,bmb97-l07020,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
seas | breeze," The waving bosom of the seas,",bmb97-l07015,"More sweet the early morning breeze,",bmb97-l07005,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
gale | vale, When ruffled by the rising gale. ,bmb97-l07020," Whose odours fill the rural vale,",bmb97-l07010,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
bestow | glow,"Than all which pride or pomp bestow,",bmb97-l07025," Who prizes more the diamond's glow,",bmb97-l07035,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
maid | arrayed," to grace the lofty Indian maid,",bmb97-l07030, Than all in humbler vest array'd. ,bmb97-l07040,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
glow | bestow," Who prizes more the diamond's glow,",bmb97-l07035,"Than all which pride or pomp bestow,",bmb97-l07025,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
arrayed | maid, Than all in humbler vest array'd. ,bmb97-l07040," to grace the lofty Indian maid,",bmb97-l07030,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
song | prolong,"Sweet is the rural festive song,",bmb97-l07045," When thoughtless mirth the notes prolong,",bmb97-l07055,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
plain | strain," Which sounds so wildly o'er the plain,",bmb97-l07050, And heart-felt pleasure pours the strain. ,bmb97-l07060,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
prolong | song," When thoughtless mirth the notes prolong,",bmb97-l07055,"Sweet is the rural festive song,",bmb97-l07045,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
strain | plain, And heart-felt pleasure pours the strain. ,bmb97-l07060," Which sounds so wildly o'er the plain,",bmb97-l07050,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
gay | play,"Sweet is the dance where light and gay,",bmb97-l07065," Her simple robe in careless play,",bmb97-l07075,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
along | throng, The village maiden trips along;,bmb97-l07070, As her fleet step winds round the throng. ,bmb97-l07080,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
play | gay," Her simple robe in careless play,",bmb97-l07075,"Sweet is the dance where light and gay,",bmb97-l07065,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
throng | along, As her fleet step winds round the throng. ,bmb97-l07080, The village maiden trips along;,bmb97-l07070,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
fire | inspire,"Sweet is the labourer's blazing fire,",bmb97-l07085," Though weary, home does joy inspire,",bmb97-l07095,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
rest | breast, When evening shades invite to rest;,bmb97-l07090, And social love dilates his breast. ,bmb97-l07100,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
inspire | fire," Though weary, home does joy inspire,",bmb97-l07095,"Sweet is the labourer's blazing fire,",bmb97-l07085,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
breast | rest, And social love dilates his breast. ,bmb97-l07100, When evening shades invite to rest;,bmb97-l07090,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
prepares | shares,"His rural lass with glee prepares,",bmb97-l07105," Her husband now the banquet shares,",bmb97-l07115,/eəz/ | /eəz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
hoard | board, The dainties fondness made her hoard;,bmb97-l07110, And children croud around the board. ,bmb97-l07120,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
shares | prepares," Her husband now the banquet shares,",bmb97-l07115,"His rural lass with glee prepares,",bmb97-l07105,/eəz/ | /eəz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
board | hoard, And children croud around the board. ,bmb97-l07120, The dainties fondness made her hoard;,bmb97-l07110,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
air | compare,Ah! who could wish to view the air,bmb97-l07125,Who with such pleasures could compare,bmb97-l07135,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
wealth | health, Of listless ease and languid wealth? ,bmb97-l07130, The joys of innocence and health? ,bmb97-l07140,/elθ/ | /elθ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
compare | air,Who with such pleasures could compare,bmb97-l07135,Ah! who could wish to view the air,bmb97-l07125,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
health | wealth, The joys of innocence and health? ,bmb97-l07140, Of listless ease and languid wealth? ,bmb97-l07130,/elθ/ | /elθ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
around | found," And light'nings glare around,",bmb97-l06240, Some comfort may be found. ,bmb97-l06250,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
found | around, Some comfort may be found. ,bmb97-l06250," And light'nings glare around,",bmb97-l06240,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
appear | clear," A streak of light appear,",bmb97-l06260, The ether will be clear. ,bmb97-l06270,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
clear | appear, The ether will be clear. ,bmb97-l06270," A streak of light appear,",bmb97-l06260,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
ray | day," And sheds his gladsome ray,",bmb97-l06280, Will threat the rising day. ,bmb97-l06290,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
day | ray, Will threat the rising day. ,bmb97-l06290," And sheds his gladsome ray,",bmb97-l06280,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
delight | night," And dancing with delight,",bmb97-l06300, And sinks at thought of night. ,bmb97-l06310,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
night | delight, And sinks at thought of night. ,bmb97-l06310," And dancing with delight,",bmb97-l06300,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
gloom | tomb," Amidst surrounding gloom,",bmb97-l06320, Her mantle o'er the tomb. ,bmb97-l06330,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
tomb | gloom, Her mantle o'er the tomb. ,bmb97-l06330," Amidst surrounding gloom,",bmb97-l06320,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
reclined | mind,"AS, musing, late I sat reclin'd,",bmb97-l06335," And waking dreams absorb'd my mind,",bmb97-l06340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
mind | reclined," And waking dreams absorb'd my mind,",bmb97-l06340,"AS, musing, late I sat reclin'd,",bmb97-l06335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
dies | skies," A damsel came, of various dyes,",bmb97-l06345, Like painted Iris from the skies;,bmb97-l06350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
skies | dies, Like painted Iris from the skies;,bmb97-l06350," A damsel came, of various dyes,",bmb97-l06345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
vest | crest," A purfled saffron was her vest,",bmb97-l06355, And sweet gum-cistus form'd her crest;,bmb97-l06360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
crest | vest, And sweet gum-cistus form'd her crest;,bmb97-l06360," A purfled saffron was her vest,",bmb97-l06355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
hair | air," In many a playful ring, her hair",bmb97-l06365, Flew light and flossy in the air;,bmb97-l06370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
air | hair, Flew light and flossy in the air;,bmb97-l06370," In many a playful ring, her hair",bmb97-l06365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
wore | before," The mantle, blue and gold, she wore,",bmb97-l06375," A rose of opals held before,",bmb97-l06380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
before | wore," A rose of opals held before,",bmb97-l06380," The mantle, blue and gold, she wore,",bmb97-l06375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
hand | wand," While, graceful in her fairy hand,",bmb97-l06385," Appear'd a crimson-tufted wand,",bmb97-l06390,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
wand | hand," Appear'd a crimson-tufted wand,",bmb97-l06390," While, graceful in her fairy hand,",bmb97-l06385,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
threw | hue, Whose shade on every object threw,bmb97-l06395, A glowing tint of roseate hue. ,bmb97-l06400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
hue | threw, A glowing tint of roseate hue. ,bmb97-l06400, Whose shade on every object threw,bmb97-l06395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
cried | replied," ""Whence art thou, blooming nymph?"" I cried,",bmb97-l06405, And thus a tuneful voice replied:,bmb97-l06410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
replied | cried, And thus a tuneful voice replied:,bmb97-l06410," ""Whence art thou, blooming nymph?"" I cried,",bmb97-l06405,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
shrine | divine," ""Men call me Fancy; at my shrine",bmb97-l06415,""" Myriads confess my power divine;",bmb97-l06420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
divine | shrine,""" Myriads confess my power divine;",bmb97-l06420," ""Men call me Fancy; at my shrine",bmb97-l06415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
knee | me," ""There painters bend the willing knee,",bmb97-l06425,""" And laurell'd poets sue to me:",bmb97-l06430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
me | knee,""" And laurell'd poets sue to me:",bmb97-l06430," ""There painters bend the willing knee,",bmb97-l06425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
ray | day," ""For mine is every vivid ray,",bmb97-l06435,""" Which partial Nature gave the day;",bmb97-l06440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
day | ray,""" Which partial Nature gave the day;",bmb97-l06440," ""For mine is every vivid ray,",bmb97-l06435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
song | belong," ""And, to the music of my song,",bmb97-l06445,""" A thousand nameless charms belong. ",bmb97-l06450,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
belong | song,""" A thousand nameless charms belong. ",bmb97-l06450," ""And, to the music of my song,",bmb97-l06445,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
dwell | cell," ""The friend of Happiness, I dwell",bmb97-l06455,""" Belov'd alike in court or cell;",bmb97-l06460,/el/ | /el/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
cell | dwell,""" Belov'd alike in court or cell;",bmb97-l06460," ""The friend of Happiness, I dwell",bmb97-l06455,/el/ | /el/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
eye | fly," ""Where Glory lifts her ardent eye,",bmb97-l06465,""" With hasty, kindred zeal I fly,",bmb97-l06470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
fly | eye,""" With hasty, kindred zeal I fly,",bmb97-l06470," ""Where Glory lifts her ardent eye,",bmb97-l06465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
form | storm," ""In sun-beams place the hero's form,",bmb97-l06475,""" And bid his arm command the storm;",bmb97-l06480,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
storm | form,""" And bid his arm command the storm;",bmb97-l06480," ""In sun-beams place the hero's form,",bmb97-l06475,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
raise | praise," ""On swelling clouds an altar raise,",bmb97-l06485,""" And fan the tow'ring flame of praise. ",bmb97-l06490,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
praise | raise,""" And fan the tow'ring flame of praise. ",bmb97-l06490," ""On swelling clouds an altar raise,",bmb97-l06485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
lyre | fire," ""Oft, from the lorn enthusiast's lyre,",bmb97-l06495,""" My fingers strike etherial fire,",bmb97-l06500,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
