r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
been | kin,"The cause of all her Crimes have been,",oau90-l12430,"Because to thee she's near of Kin,",oau90-l12435,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
kin | been,"Because to thee she's near of Kin,",oau90-l12435,"The cause of all her Crimes have been,",oau90-l12430,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
piece | niece,She might have prov'd a hopeful piece,oau90-l12440,Had she not chanc'd to be thy Neice;,oau90-l12445,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
niece | piece,Had she not chanc'd to be thy Neice;,oau90-l12445,She might have prov'd a hopeful piece,oau90-l12440,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
is | miss,For as in Cocks of Game there is,oau90-l12450,"A Metal which can never miss,",oau90-l12455,/ɪz/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
miss | is,"A Metal which can never miss,",oau90-l12455,For as in Cocks of Game there is,oau90-l12450,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
one | run,"Where if the Breed be true, not one,",oau90-l12460,Shall ever leave the Pit and Run:,oau90-l12465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
run | one,Shall ever leave the Pit and Run:,oau90-l12465,"Where if the Breed be true, not one,",oau90-l12460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
understood | blood,"So 'tis in Kindred understood,",oau90-l12470,"Vertue and Vices run i'th Blood,",oau90-l12475,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
blood | understood,"Vertue and Vices run i'th Blood,",oau90-l12475,"So 'tis in Kindred understood,",oau90-l12470,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
relation | generation,"And Whores and Rogues from each Relation,",oau90-l12480,Descend to th' twentieth Generation;,oau90-l12485,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
generation | relation,Descend to th' twentieth Generation;,oau90-l12485,"And Whores and Rogues from each Relation,",oau90-l12480,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
ghost | post,"If this be true, thou wretched Ghost,",oau90-l12490,"How didst thou dare to leave thy Post,",oau90-l12495,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
post | ghost,"How didst thou dare to leave thy Post,",oau90-l12495,"If this be true, thou wretched Ghost,",oau90-l12490,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
lead | trade,"When thou wert bottling Molten Lead,",oau90-l12500,"Which is in Hell thy daily Trade,",oau90-l12505,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
trade | lead,"Which is in Hell thy daily Trade,",oau90-l12505,"When thou wert bottling Molten Lead,",oau90-l12500,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
cheat | state,"As punishment for many a Cheat,",oau90-l12510,"Done in thy Transitory State,",oau90-l12515,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
state | cheat,"Done in thy Transitory State,",oau90-l12515,"As punishment for many a Cheat,",oau90-l12510,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
poetry | me,To Dam thy self by Poetry,oau90-l12520,Upon Agario and me?,oau90-l12525,/əʊətri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
me | poetry,Upon Agario and me?,oau90-l12525,To Dam thy self by Poetry,oau90-l12520,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
spends | intends,Thy haggard Genius vilely spends,oau90-l12530,"Her Heat, for know, as Fate intends",oau90-l12535,/endz/ | /endz/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0430
spends | friends,Thy haggard Genius vilely spends,oau90-l12530,"Cuckolds are always made by friends,",oau90-l12540,/endz/ | /endz/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0430
intends | spends,"Her Heat, for know, as Fate intends",oau90-l12535,Thy haggard Genius vilely spends,oau90-l12530,/endz/ | /endz/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0430
intends | friends,"Her Heat, for know, as Fate intends",oau90-l12535,"Cuckolds are always made by friends,",oau90-l12540,/endz/ | /endz/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0430
friends | spends,"Cuckolds are always made by friends,",oau90-l12540,Thy haggard Genius vilely spends,oau90-l12530,/endz/ | /endz/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0430
friends | intends,"Cuckolds are always made by friends,",oau90-l12540,"Her Heat, for know, as Fate intends",oau90-l12535,/endz/ | /endz/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0430
spouse | house,"'Tis your friend still that tops your Spouse,",oau90-l12545,"For strangers come not to your House,",oau90-l12550,/aʊs/ | /aʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
house | spouse,"For strangers come not to your House,",oau90-l12550,"'Tis your friend still that tops your Spouse,",oau90-l12545,/aʊz/ | /aʊs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
there | near,"At least to have acquaintance there,",oau90-l12555,"Like friends familiarly and near,",oau90-l12560,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
near | there,"Like friends familiarly and near,",oau90-l12560,"At least to have acquaintance there,",oau90-l12555,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
satisfied | bride,"And I with him am satisfi'd,",oau90-l12565,"In all things that concerns my Bride,",oau90-l12570,/ætɪsfaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
bride | satisfied,"In all things that concerns my Bride,",oau90-l12570,"And I with him am satisfi'd,",oau90-l12565,/aɪd/ | /ætɪsfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
no | so,"For whether Husbands are or no,",oau90-l12575,"If their Wives itch, it will be so;",oau90-l12580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
so | no,"If their Wives itch, it will be so;",oau90-l12580,"For whether Husbands are or no,",oau90-l12575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
time | rhime,"Therefore leave off, Good Ned, in time,",oau90-l12585,"And tempt no more my Rage in Rhime,",oau90-l12590,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
rhime | time,"And tempt no more my Rage in Rhime,",oau90-l12590,"Therefore leave off, Good Ned, in time,",oau90-l12585,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
inherit | spirit,"For I Agario's Muse inherit,",oau90-l12595,And double portion of his Spirit;,oau90-l12600,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
spirit | inherit,And double portion of his Spirit;,oau90-l12600,"For I Agario's Muse inherit,",oau90-l12595,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
brain | again,"And shall so thump thy clodded Brain,",oau90-l12605,"If thou dost dare to write again,",oau90-l12610,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
again | brain,"If thou dost dare to write again,",oau90-l12610,"And shall so thump thy clodded Brain,",oau90-l12605,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
abuse | muse,"The Devil shall think it an Abuse,",oau90-l12615,"To have in Hell so dam'd a Muse,",oau90-l12620,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
muse | abuse,"To have in Hell so dam'd a Muse,",oau90-l12620,"The Devil shall think it an Abuse,",oau90-l12615,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
life | wife,"And send thee back to mortal Life,",oau90-l12625,Condemn'd to a worse Plague thy Wife.,oau90-l12630,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
wife | life,Condemn'd to a worse Plague thy Wife.,oau90-l12630,"And send thee back to mortal Life,",oau90-l12625,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
groan | own,"And now I talk of Wives, I groan",oau90-l12635,"To think how I must maul my own,",oau90-l12640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
own | groan,"To think how I must maul my own,",oau90-l12640,"And now I talk of Wives, I groan",oau90-l12635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
her | her,"Though ill, I will not let thee use her,",oau90-l12645,I have a Title to abuse her;,oau90-l12650,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0430
her | her,I have a Title to abuse her;,oau90-l12650,"Though ill, I will not let thee use her,",oau90-l12645,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0430
break | speak,"And must long smother'd silence break,",oau90-l12655,"Losers have always leave to speak,",oau90-l12660,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
speak | break,"Losers have always leave to speak,",oau90-l12660,"And must long smother'd silence break,",oau90-l12655,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
prevail | rail,"And if that common Rule prevail,",oau90-l12665,Sure Cuckolds may have leave to rail.,oau90-l12670,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
rail | prevail,Sure Cuckolds may have leave to rail.,oau90-l12670,"And if that common Rule prevail,",oau90-l12665,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
ease | peace,"* Oh thou sworn Foe to all my Ease,",oau90-l12675,"Thou curst disturber of my Peace,",oau90-l12680,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
peace | ease,"Thou curst disturber of my Peace,",oau90-l12680,"* Oh thou sworn Foe to all my Ease,",oau90-l12675,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
have | grave,"When living I no rest could have,",oau90-l12685,"Nor now can find it in the Grave,",oau90-l12690,/æv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
grave | have,"Nor now can find it in the Grave,",oau90-l12690,"When living I no rest could have,",oau90-l12685,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
manifold | mould,"Thy mischiefs are so manifold,",oau90-l12695,"They have pierc'd through the crumbling Mould,",oau90-l12700,/ænɪfəʊld/ | /əʊld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
mould | manifold,"They have pierc'd through the crumbling Mould,",oau90-l12700,"Thy mischiefs are so manifold,",oau90-l12695,/əʊld/ | /ænɪfəʊld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
again | sin,And rais'd me from the shades agen,oau90-l12705,"To be divulger of thy Sin,",oau90-l12710,/eɪdʒən/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
sin | again,"To be divulger of thy Sin,",oau90-l12710,And rais'd me from the shades agen,oau90-l12705,/ɪn/ | /eɪdʒən/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
obsceen | quean,"Wast not enough, oh thou Obsceen.",oau90-l12715,"Proud, Salt, Lascivious, Rampant Quean;",oau90-l12720,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
quean | obsceen,"Proud, Salt, Lascivious, Rampant Quean;",oau90-l12720,"Wast not enough, oh thou Obsceen.",oau90-l12715,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
scorns | horns,"That I've endur'd the Countries scorns,",oau90-l12725,And drawn within my Hat my Horns;,oau90-l12730,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
horns | scorns,And drawn within my Hat my Horns;,oau90-l12730,"That I've endur'd the Countries scorns,",oau90-l12725,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
new | you,"And when I've broach'd some Hogshead new,",oau90-l12735,Have seen some other Tapping you;,oau90-l12740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
you | new,Have seen some other Tapping you;,oau90-l12740,"And when I've broach'd some Hogshead new,",oau90-l12735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
made | trade,"Yet small account o' th' Object made,",oau90-l12745,Believing 'twas to force a Trade:,oau90-l12750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
trade | made,Believing 'twas to force a Trade:,oau90-l12750,"Yet small account o' th' Object made,",oau90-l12745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
noddle | bottle,"Have I not hid my Patient Noddle,",oau90-l12755,"When Bully Rock has call'd for Bottle,",oau90-l12760,/ɒdl/ | /ɒtl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
bottle | noddle,"When Bully Rock has call'd for Bottle,",oau90-l12760,"Have I not hid my Patient Noddle,",oau90-l12755,/ɒtl/ | /ɒdl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
room | drum,"And took you to some inner Room,",oau90-l12765,To beat a March upon your Drum?,oau90-l12770,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
drum | room,To beat a March upon your Drum?,oau90-l12770,"And took you to some inner Room,",oau90-l12765,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
crimes | sometime,"Nay, to complete thy nauseous Crimes,",oau90-l12775,When friend Agario came sometimes;,oau90-l12780,/aɪmz/ | /ʌmtaɪmz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
sometime | crimes,When friend Agario came sometimes;,oau90-l12780,"Nay, to complete thy nauseous Crimes,",oau90-l12775,/ʌmtaɪmz/ | /aɪmz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
him | him,"When thou with flattering Smiles hast met him,",oau90-l12785,And thy Mouth water'd to be at him;,oau90-l12790,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0430
him | him,And thy Mouth water'd to be at him;,oau90-l12790,"When thou with flattering Smiles hast met him,",oau90-l12785,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0430
breeding | heeding,"I like a Man that knew good breeding,",oau90-l12795,"Have slipt away no matters heeding,",oau90-l12800,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
heeding | breeding,"Have slipt away no matters heeding,",oau90-l12800,"I like a Man that knew good breeding,",oau90-l12795,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
made | paid,"Because a Friend of him we made,",oau90-l12805,"And for each kiss he soundly paid,",oau90-l12810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
paid | made,"And for each kiss he soundly paid,",oau90-l12810,"Because a Friend of him we made,",oau90-l12805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
detractor | benefactor,"And canst thou be a base Detractor,",oau90-l12815,"Of one so much thy benefactor,",oau90-l12820,/æktə/ | /enɪfæktə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
benefactor | detractor,"Of one so much thy benefactor,",oau90-l12820,"And canst thou be a base Detractor,",oau90-l12815,/enɪfæktə/ | /æktə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
decry | i,"And with dam'd Female spite decry,",oau90-l12825,"One that knew all as oft as I,",oau90-l12830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
i | decry,"One that knew all as oft as I,",oau90-l12830,"And with dam'd Female spite decry,",oau90-l12825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
good | blood,"That did our Family such good,",oau90-l12835,And was so free t' amend our Blood;,oau90-l12840,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
blood | good,And was so free t' amend our Blood;,oau90-l12840,"That did our Family such good,",oau90-l12835,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
him | him,"To us and to our Son, Pox Rot him,",oau90-l12845,"Was full as kind as if he got him,",oau90-l12850,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0430
him | him,"Was full as kind as if he got him,",oau90-l12850,"To us and to our Son, Pox Rot him,",oau90-l12845,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00350,oau90-w0430
twanged | hanged,"Though a true Rogue as ever twang'd,",oau90-l12855,"And will in all due time be hang'd,",oau90-l12860,/æŋd/ | /æŋd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
hanged | twanged,"And will in all due time be hang'd,",oau90-l12860,"Though a true Rogue as ever twang'd,",oau90-l12855,/æŋd/ | /æŋd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
brought | taught,"For to what end can he be brought,",oau90-l12865,That by thy Morals has been taught;,oau90-l12870,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
taught | brought,That by thy Morals has been taught;,oau90-l12870,"For to what end can he be brought,",oau90-l12865,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
hell | incomprehensible,"And canst thou, worse than Fiend of Hell,",oau90-l12875,Thou Jilt incomprehensible;,oau90-l12880,/el/ | /ensəbl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
incomprehensible | hell,Thou Jilt incomprehensible;,oau90-l12880,"And canst thou, worse than Fiend of Hell,",oau90-l12875,/ensəbl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
light | right,"Canst thou forswear things plain as light,",oau90-l12885,"Nay things unquestionably right,",oau90-l12890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
right | light,"Nay things unquestionably right,",oau90-l12890,"Canst thou forswear things plain as light,",oau90-l12885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
mind | find,And does not Pillory plague thy Mind,oau90-l12895,"With loss of Ears which wretches find,",oau90-l12900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0430
mind | blind,And does not Pillory plague thy Mind,oau90-l12895,That are in spite of Conscience blind;,oau90-l12905,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0430
find | mind,"With loss of Ears which wretches find,",oau90-l12900,And does not Pillory plague thy Mind,oau90-l12895,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0430
find | blind,"With loss of Ears which wretches find,",oau90-l12900,That are in spite of Conscience blind;,oau90-l12905,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0430
blind | mind,That are in spite of Conscience blind;,oau90-l12905,And does not Pillory plague thy Mind,oau90-l12895,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0430
blind | find,That are in spite of Conscience blind;,oau90-l12905,"With loss of Ears which wretches find,",oau90-l12900,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0430
thee | posterity,"Plain is thy Sexes vice by thee,",oau90-l12910,Made obvious to Posterity:,oau90-l12915,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
posterity | thee,Made obvious to Posterity:,oau90-l12915,"Plain is thy Sexes vice by thee,",oau90-l12910,/erəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
lewd | good,"That when a Woman once grows Lewd,",oau90-l12920,"No Art can turn her back to good,",oau90-l12925,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
good | lewd,"No Art can turn her back to good,",oau90-l12925,"That when a Woman once grows Lewd,",oau90-l12920,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
root | shoot,"The spreading Seed has taken root,",oau90-l12930,"And spite of Industry will shoot,",oau90-l12935,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
shoot | root,"And spite of Industry will shoot,",oau90-l12935,"The spreading Seed has taken root,",oau90-l12930,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
sow | grow,"Our wholsome grain we vainly sow,",oau90-l12940,"Spite of our Art the Tares will grow,",oau90-l12945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
grow | sow,"Spite of our Art the Tares will grow,",oau90-l12945,"Our wholsome grain we vainly sow,",oau90-l12940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
appear | there,"And gay and flourishing appear,",oau90-l12950,As if the Devil had sow'd 'em there;,oau90-l12955,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
there | appear,As if the Devil had sow'd 'em there;,oau90-l12955,"And gay and flourishing appear,",oau90-l12950,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
times | crimes,No Women of the former times,oau90-l12960,"Arriv'd to know thy heighth of Crimes,",oau90-l12965,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
crimes | times,"Arriv'd to know thy heighth of Crimes,",oau90-l12965,No Women of the former times,oau90-l12960,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
perjury | villainy,"Thy falshood, baseness, Perjury,",oau90-l12970,"Ingratitude and Villany,",oau90-l12975,/ɜːdʒri/ | /ɪləni/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0430
perjury | degree,"Thy falshood, baseness, Perjury,",oau90-l12970,Were never known in this degree;,oau90-l12980,/ɜːdʒri/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0430
villainy | perjury,"Ingratitude and Villany,",oau90-l12975,"Thy falshood, baseness, Perjury,",oau90-l12970,/ɪləni/ | /ɜːdʒri/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0430
villainy | degree,"Ingratitude and Villany,",oau90-l12975,Were never known in this degree;,oau90-l12980,/ɪləni/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0430
degree | perjury,Were never known in this degree;,oau90-l12980,"Thy falshood, baseness, Perjury,",oau90-l12970,/iː/ | /ɜːdʒri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0430
degree | villainy,Were never known in this degree;,oau90-l12980,"Ingratitude and Villany,",oau90-l12975,/iː/ | /ɪləni/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0430
expressed | possessed,"For had the Scripture e'er exprest,",oau90-l12985,"A Woman with thy Devils possest,",oau90-l12990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
possessed | expressed,"A Woman with thy Devils possest,",oau90-l12990,"For had the Scripture e'er exprest,",oau90-l12985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
doubt | out,Our Saviour would have been in doubt,oau90-l12995,"Whether his Power could cast'em out,",oau90-l13000,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
out | doubt,"Whether his Power could cast'em out,",oau90-l13000,Our Saviour would have been in doubt,oau90-l12995,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
small | all,"The Herd of Swine had been too small,",oau90-l13005,And never have contain'd 'em all;,oau90-l13010,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
all | small,And never have contain'd 'em all;,oau90-l13010,"The Herd of Swine had been too small,",oau90-l13005,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
man | gone,"How happy then is that good Man,",oau90-l13015,"That Cloaks thy Sins now I am gone,",oau90-l13020,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
gone | man,"That Cloaks thy Sins now I am gone,",oau90-l13020,"How happy then is that good Man,",oau90-l13015,/ɒn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
shoots | boots,"That at the Mark still widely shoots,",oau90-l13025,"And wears with pleasure my old Boots,",oau90-l13030,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
boots | shoots,"And wears with pleasure my old Boots,",oau90-l13030,"That at the Mark still widely shoots,",oau90-l13025,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
found | round,"Or if the truth were plainly found,",oau90-l13035,The Boots of all the Country round?,oau90-l13040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
round | found,The Boots of all the Country round?,oau90-l13040,"Or if the truth were plainly found,",oau90-l13035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
behaved | saved,Faith if a Cuckold e'er behav'd,oau90-l13045,"Himself with Merit to be sav'd,",oau90-l13050,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
saved | behaved,"Himself with Merit to be sav'd,",oau90-l13050,Faith if a Cuckold e'er behav'd,oau90-l13045,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
singular | her,"Thy Case, poor Fool, is singular,",oau90-l13055,"For thou hast so much Hell from her,",oau90-l13060,/ɪŋgjələ/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
her | singular,"For thou hast so much Hell from her,",oau90-l13060,"Thy Case, poor Fool, is singular,",oau90-l13055,/ɜː/ | /ɪŋgjələ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
know | below,'Tis even pity thou shouldst know,oau90-l13065,A second Penance here below.,oau90-l13070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
below | know,A second Penance here below.,oau90-l13070,'Tis even pity thou shouldst know,oau90-l13065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
sot | what,"Couldst thou not find, egregious Sot,",oau90-l13075,"Why thou wert married, or for what?",oau90-l13080,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
what | sot,"Why thou wert married, or for what?",oau90-l13080,"Couldst thou not find, egregious Sot,",oau90-l13075,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
