r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pursue | view,"Her rapid wings the transient scene pursue,",tgaen-l04530,And bring the buried ages back to view.,tgaen-l04535,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00039,tgaen-whyig
view | new,And bring the buried ages back to view.,tgaen-l04535,"For ever gone — yet still to Fancy new,",tgaen-l04525,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00039,tgaen-whyig
view | pursue,And bring the buried ages back to view.,tgaen-l04535,"Her rapid wings the transient scene pursue,",tgaen-l04530,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00039,tgaen-whyig
ride | pride,"High on her car, behold the grandam ride",tgaen-l04540,Like old Sesostris with barbaric pride;,tgaen-l04545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
pride | ride,Like old Sesostris with barbaric pride;,tgaen-l04545,"High on her car, behold the grandam ride",tgaen-l04540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
languish | anguish,"'Midst beauty and pleasure's gay triumphs, to languish",tgaen-l09985,And droop without knowing the source of my anguish;,tgaen-l09990,/æŋgwɪʃ/ | /æŋgwɪʃ/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wsng1
anguish | languish,And droop without knowing the source of my anguish;,tgaen-l09990,"'Midst beauty and pleasure's gay triumphs, to languish",tgaen-l09985,/æŋgwɪʃ/ | /æŋgwɪʃ/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wsng1
morning | returning,To start from short slumbers and look for the morning —,tgaen-l09995,Yet close my dull eyes when I see it returning;,tgaen-l10000,/ɔːnɪŋ/ | /ɜːnɪŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00039,tgaen-wsng1
returning | morning,Yet close my dull eyes when I see it returning;,tgaen-l10000,To start from short slumbers and look for the morning —,tgaen-l09995,/ɜːnɪŋ/ | /ɔːnɪŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00039,tgaen-wsng1
dejected | connected,"Sighs sudden and frequent, looks ever dejected,",tgaen-l10005,"Sounds that steal from my tongue, by no meaning connected!",tgaen-l10010,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wsng1
connected | dejected,"Sounds that steal from my tongue, by no meaning connected!",tgaen-l10010,"Sighs sudden and frequent, looks ever dejected,",tgaen-l10005,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wsng1
me | me,"Ah say, fellow-swains, how these symptoms befell me?",tgaen-l10015,"They smile, but reply not. Sure Delia will tell me!",tgaen-l10020,/iː/ | /iː/,identical,aa<b>b</b><b>b</b>,pers00039,tgaen-wsng1
me | me,"They smile, but reply not. Sure Delia will tell me!",tgaen-l10020,"Ah say, fellow-swains, how these symptoms befell me?",tgaen-l10015,/iː/ | /iː/,identical,aa<b>b</b><b>b</b>,pers00039,tgaen-wsng1
hours | flowers,"Lo! where the rosy-bosomed Hours,",tgaen-l03280,"Disclose the long-expecting flowers,",tgaen-l03290,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
appear | year,"Fair Venus' train, appear,",tgaen-l03285,And wake the purple year!,tgaen-l03295,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
flowers | hours,"Disclose the long-expecting flowers,",tgaen-l03290,"Lo! where the rosy-bosomed Hours,",tgaen-l03280,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
year | appear,And wake the purple year!,tgaen-l03295,"Fair Venus' train, appear,",tgaen-l03285,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
throat | note,"The Attic warbler pours her throat,",tgaen-l03300,"Responsive to the cuckoo's note,",tgaen-l03305,/əʊt/ | /əʊt/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
note | throat,"Responsive to the cuckoo's note,",tgaen-l03305,"The Attic warbler pours her throat,",tgaen-l03300,/əʊt/ | /əʊt/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
spring | fling,The untaught harmony of spring:,tgaen-l03310,Their gathered fragrance fling.,tgaen-l03325,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
fly | sky,"While whispering pleasure as they fly,",tgaen-l03315,Cool zephyrs through the clear blue sky,tgaen-l03320,/aɪ/ | /aɪ/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
sky | fly,Cool zephyrs through the clear blue sky,tgaen-l03320,"While whispering pleasure as they fly,",tgaen-l03315,/aɪ/ | /aɪ/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
fling | spring,Their gathered fragrance fling.,tgaen-l03325,The untaught harmony of spring:,tgaen-l03310,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
stretch | beech,Where'er the oak's thick branches stretch,tgaen-l03330,Where'er the rude and moss-grown beech,tgaen-l03340,/etʃ/ | /iːtʃ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
shade | glade,A broader browner shade;,tgaen-l03335,"O'er-canopies the glade,",tgaen-l03345,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
beech | stretch,Where'er the rude and moss-grown beech,tgaen-l03340,Where'er the oak's thick branches stretch,tgaen-l03330,/iːtʃ/ | /etʃ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
glade | shade,"O'er-canopies the glade,",tgaen-l03345,A broader browner shade;,tgaen-l03335,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
brink | think,Beside some water's rushy brink,tgaen-l03360,"With me the Muse shall sit, and think",tgaen-l03365,/ɪŋk/ | /ɪŋk/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
think | brink,"With me the Muse shall sit, and think",tgaen-l03365,Beside some water's rushy brink,tgaen-l03360,/ɪŋk/ | /ɪŋk/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
state | great,(At ease reclined in rustic state),tgaen-l03370,How indigent the great!,tgaen-l03385,/eɪt/ | /eɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
crowd | proud,"How vain the ardour of the crowd,",tgaen-l03375,"How low, how little are the proud,",tgaen-l03380,/aʊd/ | /aʊd/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
proud | crowd,"How low, how little are the proud,",tgaen-l03380,"How vain the ardour of the crowd,",tgaen-l03375,/aʊd/ | /aʊd/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
great | state,How indigent the great!,tgaen-l03385,(At ease reclined in rustic state),tgaen-l03370,/eɪt/ | /eɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
care | air,Still is the toiling hand of Care;,tgaen-l03390,"Yet hark, how through the peopled air",tgaen-l03400,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
repose | glows,The panting herds repose:,tgaen-l03395,The busy murmur glows!,tgaen-l03405,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
air | care,"Yet hark, how through the peopled air",tgaen-l03400,Still is the toiling hand of Care;,tgaen-l03390,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
glows | repose,The busy murmur glows!,tgaen-l03405,The panting herds repose:,tgaen-l03395,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
wing | spring,"The insect youth are on the wing,",tgaen-l03410,"Eager to taste the honeyed spring,",tgaen-l03415,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
spring | wing,"Eager to taste the honeyed spring,",tgaen-l03415,"The insect youth are on the wing,",tgaen-l03410,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
noon | sun,And float amid the liquid noon:,tgaen-l03420,Quick-glancing to the sun. ,tgaen-l03435,/uːn/ | /ʌn/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
skim | trim,"Some lightly o'er the current skim,",tgaen-l03425,Some show their gaily-gilded trim,tgaen-l03430,/ɪm/ | /ɪm/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
trim | skim,Some show their gaily-gilded trim,tgaen-l03430,"Some lightly o'er the current skim,",tgaen-l03425,/ɪm/ | /ɪm/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
sun | noon,Quick-glancing to the sun. ,tgaen-l03435,And float amid the liquid noon:,tgaen-l03420,/ʌn/ | /uːn/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
eye | fly,To Contemplation's sober eye,tgaen-l03450,"And they that creep, and they that fly,",tgaen-l03465,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
man | began,Such is the race of man:,tgaen-l03460,Shall end where they began.,tgaen-l03470,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
fly | eye,"And they that creep, and they that fly,",tgaen-l03465,To Contemplation's sober eye,tgaen-l03450,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
began | man,Shall end where they began.,tgaen-l03470,Such is the race of man:,tgaen-l03460,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
gay | day,Alike the busy and the gay,tgaen-l03475,"But flutter through life's little day,",tgaen-l03480,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
day | gay,"But flutter through life's little day,",tgaen-l03480,Alike the busy and the gay,tgaen-l03475,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
dressed | rest,In fortune's varying colours dressed:,tgaen-l03485,"They leave, in dust to rest.",tgaen-l03500,/est/ | /est/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
mischance | dance,"Brushed by the hand of rough Mischance,",tgaen-l03490,"Or chilled by age, their airy dance",tgaen-l03495,/ɑːns/ | /ɑːns/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
dance | mischance,"Or chilled by age, their airy dance",tgaen-l03495,"Brushed by the hand of rough Mischance,",tgaen-l03490,/ɑːns/ | /ɑːns/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
rest | dressed,"They leave, in dust to rest.",tgaen-l03500,In fortune's varying colours dressed:,tgaen-l03485,/est/ | /est/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
low | thou,Methinks I hear in accents low,tgaen-l03505,Poor moralist! and what art thou?,tgaen-l03515,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
reply | fly,The sportive kind reply:,tgaen-l03510,A solitary fly!,tgaen-l03520,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
thou | low,Poor moralist! and what art thou?,tgaen-l03515,Methinks I hear in accents low,tgaen-l03505,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
fly | reply,A solitary fly!,tgaen-l03520,The sportive kind reply:,tgaen-l03510,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
meets | sweets,"Thy joys no glittering female meets,",tgaen-l03525,"No hive hast thou of hoarded sweets,",tgaen-l03530,/iːts/ | /iːts/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
sweets | meets,"No hive hast thou of hoarded sweets,",tgaen-l03530,"Thy joys no glittering female meets,",tgaen-l03525,/iːts/ | /iːts/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
display | may,No painted plumage to display:,tgaen-l03535,"We frolic, while 'tis May.",tgaen-l03550,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
flown | gone,On hasty wings thy youth is flown;,tgaen-l03540,"Thy sun is set, thy spring is gone —",tgaen-l03545,/əʊn/ | /ɒn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
gone | flown,"Thy sun is set, thy spring is gone —",tgaen-l03545,On hasty wings thy youth is flown;,tgaen-l03540,/ɒn/ | /əʊn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
may | display,"We frolic, while 'tis May.",tgaen-l03550,No painted plumage to display:,tgaen-l03535,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
shine | join,"In vain to me the smiling mornings shine,",tgaen-l04055,"The birds in vain their amorous descant join,",tgaen-l04065,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefef,pers00039,tgaen-wsorw
fire | attire,And reddening Phoebus lifts his golden fire:,tgaen-l04060,Or cheerful fields resume their green attire:,tgaen-l04070,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00039,tgaen-wsorw
join | shine,"The birds in vain their amorous descant join,",tgaen-l04065,"In vain to me the smiling mornings shine,",tgaen-l04055,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefef,pers00039,tgaen-wsorw
attire | fire,Or cheerful fields resume their green attire:,tgaen-l04070,And reddening Phoebus lifts his golden fire:,tgaen-l04060,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00039,tgaen-wsorw
repine | mine,"These ears, alas! for other notes repine,",tgaen-l04075,My lonely anguish melts no heart but mine;,tgaen-l04085,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>defefef,pers00039,tgaen-wsorw
require | expire,A different object do these eyes require.,tgaen-l04080,And in my breast the imperfect joys expire.,tgaen-l04090,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>efefef,pers00039,tgaen-wsorw
mine | repine,My lonely anguish melts no heart but mine;,tgaen-l04085,"These ears, alas! for other notes repine,",tgaen-l04075,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>defefef,pers00039,tgaen-wsorw
expire | require,And in my breast the imperfect joys expire.,tgaen-l04090,A different object do these eyes require.,tgaen-l04080,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>efefef,pers00039,tgaen-wsorw
cheer | bear,"Yet morning smiles the busy race to cheer,",tgaen-l04095,The fields to all their wonted tribute bear;,tgaen-l04105,/ɪə/ | /eə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fef,pers00039,tgaen-wsorw
cheer | hear,"Yet morning smiles the busy race to cheer,",tgaen-l04095,"I fruitless mourn to him that cannot hear,",tgaen-l04115,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00039,tgaen-wsorw
men | complain,And new-born pleasure brings to happier men:,tgaen-l04100,To warm their little loves the birds complain.,tgaen-l04110,/en/ | /eɪn/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>ef,pers00039,tgaen-wsorw
men | vain,And new-born pleasure brings to happier men:,tgaen-l04100,And weep the more because I weep in vain.,tgaen-l04120,/en/ | /eɪn/,half-pararhyme,ababcdcde<b>f</b>efe<b>f</b>,pers00039,tgaen-wsorw
bear | cheer,The fields to all their wonted tribute bear;,tgaen-l04105,"Yet morning smiles the busy race to cheer,",tgaen-l04095,/eə/ | /ɪə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fef,pers00039,tgaen-wsorw
bear | hear,The fields to all their wonted tribute bear;,tgaen-l04105,"I fruitless mourn to him that cannot hear,",tgaen-l04115,/eə/ | /ɪə/,half-pararhyme,ababcdcdef<b>e</b>f<b>e</b>f,pers00039,tgaen-wsorw
complain | men,To warm their little loves the birds complain.,tgaen-l04110,And new-born pleasure brings to happier men:,tgaen-l04100,/eɪn/ | /en/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>ef,pers00039,tgaen-wsorw
complain | vain,To warm their little loves the birds complain.,tgaen-l04110,And weep the more because I weep in vain.,tgaen-l04120,/eɪn/ | /eɪn/,full,ababcdcdefe<b>f</b>e<b>f</b>,pers00039,tgaen-wsorw
hear | cheer,"I fruitless mourn to him that cannot hear,",tgaen-l04115,"Yet morning smiles the busy race to cheer,",tgaen-l04095,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00039,tgaen-wsorw
hear | bear,"I fruitless mourn to him that cannot hear,",tgaen-l04115,The fields to all their wonted tribute bear;,tgaen-l04105,/ɪə/ | /eə/,half-pararhyme,ababcdcdef<b>e</b>f<b>e</b>f,pers00039,tgaen-wsorw
vain | men,And weep the more because I weep in vain.,tgaen-l04120,And new-born pleasure brings to happier men:,tgaen-l04100,/eɪn/ | /en/,half-pararhyme,ababcdcde<b>f</b>efe<b>f</b>,pers00039,tgaen-wsorw
vain | complain,And weep the more because I weep in vain.,tgaen-l04120,To warm their little loves the birds complain.,tgaen-l04110,/eɪn/ | /eɪn/,full,ababcdcdefe<b>f</b>e<b>f</b>,pers00039,tgaen-wsorw
boar | roar,"Have ye seen the tusky boar,",tgaen-l09825,"Or the bull, with sullen roar,",tgaen-l09830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wcara
roar | boar,"Or the bull, with sullen roar,",tgaen-l09830,"Have ye seen the tusky boar,",tgaen-l09825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00039,tgaen-wcara
advance | lance,On surrounding foes advance?,tgaen-l09835,So Caradoc bore his lance.,tgaen-l09840,/ɑːns/ | /ɑːns/,full,aa<b>b</b><b>b</b>,pers00039,tgaen-wcara
lance | advance,So Caradoc bore his lance.,tgaen-l09840,On surrounding foes advance?,tgaen-l09835,/ɑːns/ | /ɑːns/,full,aa<b>b</b><b>b</b>,pers00039,tgaen-wcara
king | wing,"'RUIN seize thee, ruthless King!",o5157-l39430,'Tho' fann'd by Conquest's crimson wing,o5157-l39440,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
wait | state,"'Confusion on thy banners wait,",o5157-l39435,'They mock the air with idle state.,o5157-l39445,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
wing | king,'Tho' fann'd by Conquest's crimson wing,o5157-l39440,"'RUIN seize thee, ruthless King!",o5157-l39430,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
state | wait,'They mock the air with idle state.,o5157-l39445,"'Confusion on thy banners wait,",o5157-l39435,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
mail | avail,"'Helm, nor Hauberk's twisted mail,",o5157-l39450,"'Nor even thy virtues, Tyrant, shall avail",o5157-l39455,/eɪl/ | /eɪl/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
avail | mail,"'Nor even thy virtues, Tyrant, shall avail",o5157-l39455,"'Helm, nor Hauberk's twisted mail,",o5157-l39450,/eɪl/ | /eɪl/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
fears | tears,"'To save thy secret soul from nightly fears,",o5157-l39460,"'From Cambria's curse, from Cambria's tears!'",o5157-l39465,/ɪəz/ | /ɪəz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
tears | fears,"'From Cambria's curse, from Cambria's tears!'",o5157-l39465,"'To save thy secret soul from nightly fears,",o5157-l39460,/ɪəz/ | /ɪəz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
pride | side,"Such were the sounds, that o'er the crested pride",o5157-l39470,As down the steep of Snowdon's shaggy side,o5157-l39480,/aɪd/ | /aɪd/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
dismay | array,"Of the first Edward scatter'd wild dismay,",o5157-l39475,He wound with toilsome march his long array.,o5157-l39485,/eɪ/ | /eɪ/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,o5157-w0890
side | pride,As down the steep of Snowdon's shaggy side,o5157-l39480,"Such were the sounds, that o'er the crested pride",o5157-l39470,/aɪd/ | /aɪd/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
array | dismay,He wound with toilsome march his long array.,o5157-l39485,"Of the first Edward scatter'd wild dismay,",o5157-l39475,/eɪ/ | /eɪ/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,o5157-w0890
trance | lance,Stout Gloster stood aghast in speechless trance:,o5157-l39490,"To arms! cried Mortimer, and couch'd his quiv'ring lance.",o5157-l39495,/ɑːns/ | /ɑːns/,full,ababccddefef<b>g</b><b>g</b>,pers00039,o5157-w0890
lance | trance,"To arms! cried Mortimer, and couch'd his quiv'ring lance.",o5157-l39495,Stout Gloster stood aghast in speechless trance:,o5157-l39490,/ɑːns/ | /ɑːns/,full,ababccddefef<b>g</b><b>g</b>,pers00039,o5157-w0890
brow | woe,"On a rock, whose haughty brow",o5157-l39500,"Robed in the sable garb of woe,",o5157-l39510,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
flood | stood,"Frowns o'er old Conway's foaming flood,",o5157-l39505,With haggard eyes the Poet stood;,o5157-l39515,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
woe | brow,"Robed in the sable garb of woe,",o5157-l39510,"On a rock, whose haughty brow",o5157-l39500,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
stood | flood,With haggard eyes the Poet stood;,o5157-l39515,"Frowns o'er old Conway's foaming flood,",o5157-l39505,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
hair | air,"(Loose his beard, and hoary hair",o5157-l39520,"Stream'd, like a meteor, to the troubled air)",o5157-l39525,/eə/ | /eə/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
air | hair,"Stream'd, like a meteor, to the troubled air)",o5157-l39525,"(Loose his beard, and hoary hair",o5157-l39520,/eə/ | /eə/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
fire | lyre,"And with a Master's hand, and Prophet's fire,",o5157-l39530,Struck the deep sorrows of his lyre.,o5157-l39535,/æə/ | /aɪə/,half-pararhyme,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
lyre | fire,Struck the deep sorrows of his lyre.,o5157-l39535,"And with a Master's hand, and Prophet's fire,",o5157-l39530,/aɪə/ | /æə/,half-pararhyme,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
cave | wave,"'Hark, how each giant-oak, and desart cave,",o5157-l39540,"'O'er thee, oh King! their hundred arms they wave,",o5157-l39550,/eɪvi/ | /eɪv/,half-vowelrhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
