r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
offence | sense,"That it gave breeding no offence,",o5154-l30080,And was no foe to wit and sense;,o5154-l30085,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
sense | offence,And was no foe to wit and sense;,o5154-l30085,"That it gave breeding no offence,",o5154-l30080,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
whim | him,"But whether this was truth or whim,",o5154-l30090,He would not say; the doubt with him,o5154-l30095,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
him | whim,He would not say; the doubt with him,o5154-l30095,"But whether this was truth or whim,",o5154-l30090,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
how | now,(And no great harm he hop'd) was how,o5154-l30100,Th' enlighten'd world would take it now;,o5154-l30105,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
now | how,Th' enlighten'd world would take it now;,o5154-l30105,(And no great harm he hop'd) was how,o5154-l30100,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
well | hell,"If they admitted it, 'twas well,",o5154-l30110,"If not, he never talk'd of hell,",o5154-l30115,/el/ | /el/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
hell | well,"If not, he never talk'd of hell,",o5154-l30115,"If they admitted it, 'twas well,",o5154-l30110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
measures | pleasures,"Nor even hop'd to change men's measures,",o5154-l30120,Or frighten ladies from their pleasures.,o5154-l30125,/eʒəz/ | /eʒəz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
pleasures | measures,Or frighten ladies from their pleasures.,o5154-l30125,"Nor even hop'd to change men's measures,",o5154-l30120,/eʒəz/ | /eʒəz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
confessed | rest,"One accusation, he confess'd,",o5154-l30130,Had touch'd him more than all the rest;,o5154-l30135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rest | confessed,Had touch'd him more than all the rest;,o5154-l30135,"One accusation, he confess'd,",o5154-l30130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fame | shame,"Three Patriot-Letters, high in fame,",o5154-l30140,"By him o'erthrown, and brought to shame.",o5154-l30145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shame | fame,"By him o'erthrown, and brought to shame.",o5154-l30145,"Three Patriot-Letters, high in fame,",o5154-l30140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
vogue | rogue,"And though it was a rule in vogue,",o5154-l30150,"If one man call'd another rogue,",o5154-l30155,/əʊg/ | /əʊg/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rogue | vogue,"If one man call'd another rogue,",o5154-l30155,"And though it was a rule in vogue,",o5154-l30150,/əʊg/ | /əʊg/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
reply | lie,"The party injur'd might reply,",o5154-l30160,And on his foe retort the lye;,o5154-l30165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
lie | reply,And on his foe retort the lye;,o5154-l30165,"The party injur'd might reply,",o5154-l30160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
labour | neighbour,"Yet what accru'd from all his labour,",o5154-l30170,But foul dishonour to his neighbour?,o5154-l30175,/eɪbə/ | /eɪbə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
neighbour | labour,But foul dishonour to his neighbour?,o5154-l30175,"Yet what accru'd from all his labour,",o5154-l30170,/eɪbə/ | /eɪbə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
elf | himself,"And he's a most unchristian elf,",o5154-l30180,Who others damns to save himself.,o5154-l30185,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
himself | elf,Who others damns to save himself.,o5154-l30185,"And he's a most unchristian elf,",o5154-l30180,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
said | bread,"Besides, as all men knew, he said,",o5154-l30190,These Letters only rail'd for bread;,o5154-l30195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
bread | said,These Letters only rail'd for bread;,o5154-l30195,"Besides, as all men knew, he said,",o5154-l30190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
excuse | abuse,And hunger was a known excuse,o5154-l30200,For prostitution and abuse;,o5154-l30205,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
abuse | excuse,For prostitution and abuse;,o5154-l30205,And hunger was a known excuse,o5154-l30200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
applied | side,"A guinea, properly apply'd,",o5154-l30210,Had made the writer change his side;,o5154-l30215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
side | applied,Had made the writer change his side;,o5154-l30215,"A guinea, properly apply'd,",o5154-l30210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
him | him,"He wish'd he had not cut and carv'd him,",o5154-l30220,"And own'd, he should have bought, not starv'd him.",o5154-l30225,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
him | him,"And own'd, he should have bought, not starv'd him.",o5154-l30225,"He wish'd he had not cut and carv'd him,",o5154-l30220,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
rest | best,"The court, he said, knew all the rest,",o5154-l30230,And must proceed as they thought best;,o5154-l30235,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
best | rest,And must proceed as they thought best;,o5154-l30235,"The court, he said, knew all the rest,",o5154-l30230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
resignation | mitigation,Only he hop'd such resignation,o5154-l30240,Would plead some little mitigation;,o5154-l30245,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
mitigation | resignation,Would plead some little mitigation;,o5154-l30245,Only he hop'd such resignation,o5154-l30240,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
clear | near,And if his character was clear,o5154-l30250,"From other faults (and friends were near,",o5154-l30255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
near | clear,"From other faults (and friends were near,",o5154-l30255,And if his character was clear,o5154-l30250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
it | it,"Who would, when call'd upon, attest it)",o5154-l30260,"He did in hamblest form request it,",o5154-l30265,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
it | it,"He did in hamblest form request it,",o5154-l30265,"Who would, when call'd upon, attest it)",o5154-l30260,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
exempt | contempt,"To be from punishment exempt,",o5154-l30270,And only suffer their contempt.,o5154-l30275,/empt/ | /emt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
contempt | exempt,And only suffer their contempt.,o5154-l30275,"To be from punishment exempt,",o5154-l30270,/emt/ | /empt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
preferred | heard,"The pris'ner's friends their claim preferr'd,",o5154-l30280,In turn demanding to be heard.,o5154-l30285,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
heard | preferred,In turn demanding to be heard.,o5154-l30285,"The pris'ner's friends their claim preferr'd,",o5154-l30280,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
swore | more,"INTEGRITY and HONOUR swore,",o5154-l30290,"BENEVOLENCE and twenty more,",o5154-l30295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
more | swore,"BENEVOLENCE and twenty more,",o5154-l30295,"INTEGRITY and HONOUR swore,",o5154-l30290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
party | hearty,"That he was always of their party,",o5154-l30300,"And that they knew him firm and hearty,",o5154-l30305,/ɑːti/ | /ɑːti/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
hearty | party,"And that they knew him firm and hearty,",o5154-l30305,"That he was always of their party,",o5154-l30300,/ɑːti/ | /ɑːti/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
attended | befriended,"RELIGION, sober dame, attended,",o5154-l30310,"And, as she could, his cause befriended;",o5154-l30315,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
befriended | attended,"And, as she could, his cause befriended;",o5154-l30315,"RELIGION, sober dame, attended,",o5154-l30310,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
college | knowledge,"She said, 'twas since she came from college",o5154-l30320,She knew him introduc'd by KNOWLEDGE;,o5154-l30325,/ɒlɪdʒ/ | /ɒlɪdʒ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
knowledge | college,She knew him introduc'd by KNOWLEDGE;,o5154-l30325,"She said, 'twas since she came from college",o5154-l30320,/ɒlɪdʒ/ | /ɒlɪdʒ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
sincere | interfere,"The man was modest and sincere,",o5154-l30330,Nor farther could she interfere.,o5154-l30335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
interfere | sincere,Nor farther could she interfere.,o5154-l30335,"The man was modest and sincere,",o5154-l30330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
interpose | rose,"The MUSES begg'd to interpose,",o5154-l30340,"But ENVY with loud hissings rose,",o5154-l30345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rose | interpose,"But ENVY with loud hissings rose,",o5154-l30345,"The MUSES begg'd to interpose,",o5154-l30340,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fame | shame,And call'd them women of ill fame;,o5154-l30350,"Liars, and prostitutes to shame;",o5154-l30355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shame | fame,"Liars, and prostitutes to shame;",o5154-l30355,And call'd them women of ill fame;,o5154-l30350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
known | one,"And said, to all the world 'twas known,",o5154-l30360,SELIM had had them ev'ry one.,o5154-l30365,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
one | known,SELIM had had them ev'ry one.,o5154-l30365,"And said, to all the world 'twas known,",o5154-l30360,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
frowned | around,"The pris'ner blush'd, the MUSES frown'd,",o5154-l30370,"When silence was proclaim'd around,",o5154-l30375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
around | frowned,"When silence was proclaim'd around,",o5154-l30375,"The pris'ner blush'd, the MUSES frown'd,",o5154-l30370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rest | addressed,"And FACTION, rising with the rest,",o5154-l30380,In form the pris'ner thus address'd.,o5154-l30385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
addressed | rest,In form the pris'ner thus address'd.,o5154-l30385,"And FACTION, rising with the rest,",o5154-l30380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
indicted | excited,"You, SELIM, thrice have been indicted,",o5154-l30390,"First, that by wicked pride excited,",o5154-l30395,/aɪtɪd/ | /aɪtɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
excited | indicted,"First, that by wicked pride excited,",o5154-l30395,"You, SELIM, thrice have been indicted,",o5154-l30390,/aɪtɪd/ | /aɪtɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
disgrace | place,"And bent your country to disgrace,",o5154-l30400,"You have receiv'd, and held a PLACE,",o5154-l30405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
place | disgrace,"You have receiv'd, and held a PLACE,",o5154-l30405,"And bent your country to disgrace,",o5154-l30400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
wound | profound,"Next, INFIDELITY to wound,",o5154-l30410,"You've dar'd, with arguments profound,",o5154-l30415,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
profound | wound,"You've dar'd, with arguments profound,",o5154-l30415,"Next, INFIDELITY to wound,",o5154-l30410,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
stand | land,"To drive FREETHINKING to a stand,",o5154-l30420,"And with RELIGION vex the land,",o5154-l30425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
land | stand,"And with RELIGION vex the land,",o5154-l30425,"To drive FREETHINKING to a stand,",o5154-l30420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
right | spite,"And lastly, in contempt of right,",o5154-l30430,"With horrid and unnat'ral spite,",o5154-l30435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
spite | right,"With horrid and unnat'ral spite,",o5154-l30435,"And lastly, in contempt of right,",o5154-l30430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
overthrown | own,"You have an AUTHOR'S same o'erthrown,",o5154-l30440,Thereby to build and fence your own.,o5154-l30445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
own | overthrown,Thereby to build and fence your own.,o5154-l30445,"You have an AUTHOR'S same o'erthrown,",o5154-l30440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
trial | denial,"These crimes successive, on your trial,",o5154-l30450,Have met with proofs beyond denial;,o5154-l30455,/aɪəl/ | /aɪəl/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
denial | trial,Have met with proofs beyond denial;,o5154-l30455,"These crimes successive, on your trial,",o5154-l30450,/aɪəl/ | /aɪəl/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
conceded | pleaded,"To which yourself, with shame, conceded,",o5154-l30460,And but in mitigation pleaded.,o5154-l30465,/iːdɪd/ | /iːdɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
pleaded | conceded,And but in mitigation pleaded.,o5154-l30465,"To which yourself, with shame, conceded,",o5154-l30460,/iːdɪd/ | /iːdɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
court | report,Yet that the justice of the court,o5154-l30470,"May suffer not in men's report,",o5154-l30475,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
report | court,"May suffer not in men's report,",o5154-l30475,Yet that the justice of the court,o5154-l30470,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
suspend | friend,"Judgment a moment I suspend,",o5154-l30480,To reason as from friend to friend.,o5154-l30485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
friend | suspend,To reason as from friend to friend.,o5154-l30485,"Judgment a moment I suspend,",o5154-l30480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
mankind | mind,"And first, that you, of all mankind,",o5154-l30490,With KINGS and COURTS should stain your mind!,o5154-l30495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
mind | mankind,With KINGS and COURTS should stain your mind!,o5154-l30495,"And first, that you, of all mankind,",o5154-l30490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
lord | sword,You! who were OPPOSITION'S lord!,o5154-l30500,"Her nerves, her sinews, and her sword!",o5154-l30505,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
sword | lord,"Her nerves, her sinews, and her sword!",o5154-l30505,You! who were OPPOSITION'S lord!,o5154-l30500,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
ends | friends,"That you at last, for servile ends,",o5154-l30510,Should wound the bowels of her friends! —,o5154-l30515,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
friends | ends,Should wound the bowels of her friends! —,o5154-l30515,"That you at last, for servile ends,",o5154-l30510,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
offence | pretence,"Is aggravation of offence,",o5154-l30520,That leaves for mercy no pretence.,o5154-l30525,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
pretence | offence,That leaves for mercy no pretence.,o5154-l30525,"Is aggravation of offence,",o5154-l30520,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
hate | state,"Yet more — for you to urge your hate,",o5154-l30530,And back the church to aid the state!,o5154-l30535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
state | hate,And back the church to aid the state!,o5154-l30535,"Yet more — for you to urge your hate,",o5154-l30530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
letter | better,For you to publish such a letter!,o5154-l30540,You! who have known RELIGION better!,o5154-l30545,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
better | letter,You! who have known RELIGION better!,o5154-l30545,For you to publish such a letter!,o5154-l30540,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
introduce | excuse,"For you, I say, to introduce",o5154-l30550,The fraud again! — There's no excuse.,o5154-l30555,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
excuse | introduce,The fraud again! — There's no excuse.,o5154-l30555,"For you, I say, to introduce",o5154-l30550,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
shame | blame,"And last of all, to crown your shame,",o5154-l30560,Was it for you to load with blame,o5154-l30565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
blame | shame,Was it for you to load with blame,o5154-l30565,"And last of all, to crown your shame,",o5154-l30560,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
patriot-youth | truth,"The writings of a Patriot-Youth,",o5154-l30570,And summon INNOCENCE and TRUTH,o5154-l30575,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
truth | patriot-youth,And summon INNOCENCE and TRUTH,o5154-l30575,"The writings of a Patriot-Youth,",o5154-l30570,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
you | pursue,To prop your cause? — Was this for you? —,o5154-l30580,But justice does your crimes pursue;,o5154-l30585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
pursue | you,But justice does your crimes pursue;,o5154-l30585,To prop your cause? — Was this for you? —,o5154-l30580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
remains | ordains,"And sentence now alone remains,",o5154-l30590,"Which thus, by me, the court ordains.",o5154-l30595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
ordains | remains,"Which thus, by me, the court ordains.",o5154-l30595,"And sentence now alone remains,",o5154-l30590,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
came | fame,"""That you return from whence you came,",o5154-l30600,"""There to be stripp'd of all your fame",o5154-l30605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fame | came,"""There to be stripp'd of all your fame",o5154-l30605,"""That you return from whence you came,",o5154-l30600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
week | squeak,"""By vulgar hands, that once a week",o5154-l30610,"""Old-England pinch you till you squeak;",o5154-l30615,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
squeak | week,"""Old-England pinch you till you squeak;",o5154-l30615,"""By vulgar hands, that once a week",o5154-l30610,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
you | you,"""That ribbald pamphlets do pursue you,",o5154-l30620,"""And lyes, and murmurs, to undo you,",o5154-l30625,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
you | you,"""And lyes, and murmurs, to undo you,",o5154-l30625,"""That ribbald pamphlets do pursue you,",o5154-l30620,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
procures | yours,"""With ev'ry foe that WORTH procures,",o5154-l30630,"""And only VIRTUE'S friends be YOURS. """,o5154-l30635,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
yours | procures,"""And only VIRTUE'S friends be YOURS. """,o5154-l30635,"""With ev'ry foe that WORTH procures,",o5154-l30630,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
waist | laced,"WHY, Celia, is your spreading waist",o5089-l33215," So loose, so negligently lac'd? ",o5089-l33220,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
laced | waist," So loose, so negligently lac'd? ",o5089-l33220,"WHY, Celia, is your spreading waist",o5089-l33215,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
hide | pride,Why must the wrapping bed-gown hide,o5089-l33225, Your snowy bosom's swelling pride? ,o5089-l33230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
pride | hide, Your snowy bosom's swelling pride? ,o5089-l33230,Why must the wrapping bed-gown hide,o5089-l33225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
head | bed,"How ill that dress adorns your head,",o5089-l33235," Distain'd, and rumpled, from the bed! ",o5089-l33240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
bed | head," Distain'd, and rumpled, from the bed! ",o5089-l33240,"How ill that dress adorns your head,",o5089-l33235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
face | displace,"Those clouds, that shade your blooming face,",o5089-l33245," A little water might displace,",o5089-l33250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
displace | face," A little water might displace,",o5089-l33250,"Those clouds, that shade your blooming face,",o5089-l33245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
bestows | rose," As Nature, ev'ry morn, bestows",o5089-l33255," The crystal dew, to cleanse the rose:",o5089-l33260,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
rose | bestows," The crystal dew, to cleanse the rose:",o5089-l33260," As Nature, ev'ry morn, bestows",o5089-l33255,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
black | back," Those tresses, as the raven black,",o5089-l33265," That wav'd in ringlets down your back,",o5089-l33270,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
back | black," That wav'd in ringlets down your back,",o5089-l33270," Those tresses, as the raven black,",o5089-l33265,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
neglect | decked," Uncomb'd, and injur'd by neglect,",o5089-l33275, Destroy the face which once they deckt. ,o5089-l33280,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
decked | neglect, Destroy the face which once they deckt. ,o5089-l33280," Uncomb'd, and injur'd by neglect,",o5089-l33275,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
dress | yes,Whence this forgetfulness of dress? ,o5089-l33285,"Pray, madam, are you married? Yes. ",o5089-l33290,/es/ | /es/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
yes | dress,"Pray, madam, are you married? Yes. ",o5089-l33290,Whence this forgetfulness of dress? ,o5089-l33285,/es/ | /es/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
ceases | is,"Nay, then, indeed, the wonder ceases;",o5089-l33295," No matter, then, how loose your dress is;",o5089-l33300,/iːsɪz/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
is | ceases," No matter, then, how loose your dress is;",o5089-l33300,"Nay, then, indeed, the wonder ceases;",o5089-l33295,/ɪz/ | /iːsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
made | trade," The end is won, your fortune's made;",o5089-l33305," Your sister, now, may take the trade. ",o5089-l33310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
trade | made," Your sister, now, may take the trade. ",o5089-l33310," The end is won, your fortune's made;",o5089-l33305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
find | kind,"Alas! what pity 'tis, to find",o5089-l33315, This fault in half the female kind! ,o5089-l33320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
kind | find, This fault in half the female kind! ,o5089-l33320,"Alas! what pity 'tis, to find",o5089-l33315,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
strife | life,"From hence proceed aversion, strife,",o5089-l33325, And all that sours the wedded life. ,o5089-l33330,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
life | strife, And all that sours the wedded life. ,o5089-l33330,"From hence proceed aversion, strife,",o5089-l33325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
dart | heart,Beauty can only point the dart;,o5089-l33335, 'Tis neatness guides it to the heart;,o5089-l33340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
heart | dart, 'Tis neatness guides it to the heart;,o5089-l33340,Beauty can only point the dart;,o5089-l33335,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
strive | alive," Let neatness, then, and beauty strive",o5089-l33345, To keep a wav'ring flame alive. ,o5089-l33350,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
alive | strive, To keep a wav'ring flame alive. ,o5089-l33350," Let neatness, then, and beauty strive",o5089-l33345,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
true | subdue,'Tis harder far (you'll find it true),o5089-l33355," To keep the conquest, than subdue;",o5089-l33360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
subdue | true," To keep the conquest, than subdue;",o5089-l33360,'Tis harder far (you'll find it true),o5089-l33355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
screen | seen," Admit us once behind the screen,",o5089-l33365, What is there farther to be seen? ,o5089-l33370,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
seen | screen, What is there farther to be seen? ,o5089-l33370," Admit us once behind the screen,",o5089-l33365,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
flame | same,A newer face may raise the flame;,o5089-l33375, But ev'ry woman is the same. ,o5089-l33380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
