r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
loud | cloud, Now twang in fainter sounds their yellings loud;,o4985-l18270,"And soon the landscape shifting like a cloud,",o4985-l18260,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
view | crew, Now vanish'd quite; a milder scene I view. ,o4985-l18275, To less'ning distance bore the hellish crew;,o4985-l18265,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
dawn | lawn,"Of chequer'd light and shade, a sober dawn,",o4985-l18280," A hamlet seated on an open lawn,",o4985-l18290,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
disclose | arose," Faint thro' a lingering vapour did disclose,",o4985-l18285, And from each roof the pillar'd smoke arose. ,o4985-l18295,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
lawn | dawn," A hamlet seated on an open lawn,",o4985-l18290,"Of chequer'd light and shade, a sober dawn,",o4985-l18280,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
arose | disclose, And from each roof the pillar'd smoke arose. ,o4985-l18295," Faint thro' a lingering vapour did disclose,",o4985-l18285,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
cock | flock,"For now with freqent challenge, had the cock",o4985-l18300," Now in the pen impatient bleats the flock,",o4985-l18310,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
swain | distain," His rivals menacing, awak'd the swain;",o4985-l18305, And ruddy streaks the horizon distain. ,o4985-l18315,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
flock | cock," Now in the pen impatient bleats the flock,",o4985-l18310,"For now with freqent challenge, had the cock",o4985-l18300,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
distain | swain, And ruddy streaks the horizon distain. ,o4985-l18315," His rivals menacing, awak'd the swain;",o4985-l18305,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
bays | blaze,"The crouching dog the moon no longer bays,",o4985-l18320," He lies, rejoicing in the crackling blaze,",o4985-l18330,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
hearth | earth, But stretch'd supine upon the social hearth,o4985-l18325, Whilst slaunting sun-beams dry the moisten'd earth. ,o4985-l18335,/ɑːθ/ | /ɜːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
blaze | bays," He lies, rejoicing in the crackling blaze,",o4985-l18330,"The crouching dog the moon no longer bays,",o4985-l18320,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
earth | hearth, Whilst slaunting sun-beams dry the moisten'd earth. ,o4985-l18335, But stretch'd supine upon the social hearth,o4985-l18325,/ɜːθ/ | /ɑːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
minstrelsy | jollity,"Whilst to the strain of rural minstrelsy,",o4985-l18340," Welcom'd the morn with decent jollity,",o4985-l18350,/ɪnstrlsi/ | /ɒləti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
hill | fill, A band forth issuing to a neighbouring hill,o4985-l18345, And all the air their youthful carrols fill. ,o4985-l18355,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
jollity | minstrelsy," Welcom'd the morn with decent jollity,",o4985-l18350,"Whilst to the strain of rural minstrelsy,",o4985-l18340,/ɒləti/ | /ɪnstrlsi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
fill | hill, And all the air their youthful carrols fill. ,o4985-l18355, A band forth issuing to a neighbouring hill,o4985-l18345,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
wove | alcove,With unskill'd hands a simple crown they wove,o4985-l18360, And rais'd a throne within a rude alcove;,o4985-l18370,/əʊv/ | /ælkəʊv/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bay | lay," Of vervain, and the never-sading bay;",o4985-l18365, To grace the parent of the British lay:,o4985-l18375,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
alcove | wove, And rais'd a throne within a rude alcove;,o4985-l18370,With unskill'd hands a simple crown they wove,o4985-l18360,/ælkəʊv/ | /əʊv/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
lay | bay, To grace the parent of the British lay:,o4985-l18375," Of vervain, and the never-sading bay;",o4985-l18365,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
verse | rehearse,"Old Chaucer, who in rough, unequal verse,",o4985-l18380," And ever as his jests he would rehearse,",o4985-l18390,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
tale | vale, Sung quaint allusion and sacetious tale;,o4985-l18385, Loud peals of laughter echo'd thro' the vale:,o4985-l18395,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
rehearse | verse," And ever as his jests he would rehearse,",o4985-l18390,"Old Chaucer, who in rough, unequal verse,",o4985-l18380,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
vale | tale, Loud peals of laughter echo'd thro' the vale:,o4985-l18395, Sung quaint allusion and sacetious tale;,o4985-l18385,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
throng | song,"And eager gap'd the rustic listening throng,",o4985-l18400," And warlike barons, soften'd by the song,",o4985-l18410,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
renew | drew, And still their joy and laughter they renew;,o4985-l18405, From loud alarms to mute attention drew. ,o4985-l18415,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
song | throng," And warlike barons, soften'd by the song,",o4985-l18410,"And eager gap'd the rustic listening throng,",o4985-l18400,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
drew | renew, From loud alarms to mute attention drew. ,o4985-l18415, And still their joy and laughter they renew;,o4985-l18405,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
changed | ranged,But short-liv'd pleasure soon to sorrow chang'd;,o4985-l18420," And now the swains in solemn order rang'd,",o4985-l18430,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
tear | bier," For melody a sigh, for mirth a tear;",o4985-l18425, Surround the bard extended on his bier. ,o4985-l18435,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
ranged | changed," And now the swains in solemn order rang'd,",o4985-l18430,But short-liv'd pleasure soon to sorrow chang'd;,o4985-l18420,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bier | tear, Surround the bard extended on his bier. ,o4985-l18435," For melody a sigh, for mirth a tear;",o4985-l18425,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
sire | fire,"What tho' succeeding poets, as their sire,",o4985-l18440, Tho' Spenser's elegance and Dryden's fire,o4985-l18450,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
wit | transmit," Revere his memory, and approve his wit;",o4985-l18445, His name to ages far remote transmit;,o4985-l18455,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
fire | sire, Tho' Spenser's elegance and Dryden's fire,o4985-l18450,"What tho' succeeding poets, as their sire,",o4985-l18440,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
transmit | wit, His name to ages far remote transmit;,o4985-l18455," Revere his memory, and approve his wit;",o4985-l18445,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
survive | derive,"His tuneless numbers hardly now survive,",o4985-l18460, And all his blithsome tales their praise derive,o4985-l18470,/aɪv/ | /aɪv/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
age | page, As ruins of a dark and Gothic age;,o4985-l18465," From Pope's immortal song, and Prior's page! ",o4985-l18475,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
derive | survive, And all his blithsome tales their praise derive,o4985-l18470,"His tuneless numbers hardly now survive,",o4985-l18460,/aɪv/ | /aɪv/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
page | age," From Pope's immortal song, and Prior's page! ",o4985-l18475, As ruins of a dark and Gothic age;,o4985-l18465,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
green | intervene,"Again, quick rising thro' the tufted green,",o4985-l18480," Trees half obscuring columns, intervene,",o4985-l18490,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
ascend | blend, Turrets and lofty battlements ascend;,o4985-l18485, And real boughs with sculptur'd fruitage blend. ,o4985-l18495,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
intervene | green," Trees half obscuring columns, intervene,",o4985-l18490,"Again, quick rising thro' the tufted green,",o4985-l18480,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
blend | ascend, And real boughs with sculptur'd fruitage blend. ,o4985-l18495, Turrets and lofty battlements ascend;,o4985-l18485,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
clear | appear,"And arched windows shine with torches clear,",o4985-l18500,"And busy crouds of ministers appear,",o4985-l18510,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
home | room, Soothing the wanderer. A delusive home! ,o4985-l18505, Decking with jocund haste a festive room. ,o4985-l18515,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
appear | clear,"And busy crouds of ministers appear,",o4985-l18510,"And arched windows shine with torches clear,",o4985-l18500,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
room | home, Decking with jocund haste a festive room. ,o4985-l18515, Soothing the wanderer. A delusive home! ,o4985-l18505,/uːm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
gay | play,"And now of sprightly youths and damsels gay,",o4985-l18520," And all intent they seem'd on amorous play,",o4985-l18530,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
set | met," A wanton bevy at the board was set,",o4985-l18525," For kindling glances, kindling glances met. ",o4985-l18535,/et/ | /et/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
play | gay," And all intent they seem'd on amorous play,",o4985-l18530,"And now of sprightly youths and damsels gay,",o4985-l18520,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
met | set," For kindling glances, kindling glances met. ",o4985-l18535," A wanton bevy at the board was set,",o4985-l18525,/et/ | /et/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
lyre | desire,"Their volant fingers o'er the chorded lyre,",o4985-l18540," Pursuing still to animate desire,",o4985-l18550,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
ply | die, With modulating touch the artists ply;,o4985-l18545, Strains that in thrilling undulations die. ,o4985-l18555,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
desire | lyre," Pursuing still to animate desire,",o4985-l18550,"Their volant fingers o'er the chorded lyre,",o4985-l18540,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
die | ply, Strains that in thrilling undulations die. ,o4985-l18555, With modulating touch the artists ply;,o4985-l18545,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
glowed | avowed,"And every cheek with deep suffusion glow'd,",o4985-l18560, And passion in seducing sighs avow'd,o4985-l18570,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
breast | repressed," Denoting thought inflam'd, and troubled breast,",o4985-l18565," Mutual, yet still by decency represt. ",o4985-l18575,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
avowed | glowed, And passion in seducing sighs avow'd,o4985-l18570,"And every cheek with deep suffusion glow'd,",o4985-l18560,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
repressed | breast," Mutual, yet still by decency represt. ",o4985-l18575," Denoting thought inflam'd, and troubled breast,",o4985-l18565,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
led | fled,"But soon excess to madding riot led,",o4985-l18580," Till comely Order from the banquet fled,",o4985-l18590,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bold | behold," Ensuing meaning jest, and licence bold;",o4985-l18585, Asham'd the lustful orgies to behold. ,o4985-l18595,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
fled | led," Till comely Order from the banquet fled,",o4985-l18590,"But soon excess to madding riot led,",o4985-l18580,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
behold | bold, Asham'd the lustful orgies to behold. ,o4985-l18595," Ensuing meaning jest, and licence bold;",o4985-l18585,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
rest | behest,"A youth exalted high above the rest,",o4985-l18600,"And blind submission to his lewd behest,",o4985-l18610,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
shone | won, In bad pre-eminence conspicuous shone! ,o4985-l18605, Unrivall'd lewdness from them all had won. ,o4985-l18615,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
behest | rest,"And blind submission to his lewd behest,",o4985-l18610,"A youth exalted high above the rest,",o4985-l18600,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
won | shone, Unrivall'd lewdness from them all had won. ,o4985-l18615, In bad pre-eminence conspicuous shone! ,o4985-l18605,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
lore | before,"And deeply was he skill'd in wanton lore,",o4985-l18620," To make impurer, fires impure before,",o4985-l18630,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
art | heart," With sertile thought suggesting every art,",o4985-l18625, Tainting at once the manners and the heart. ,o4985-l18635,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
before | lore," To make impurer, fires impure before,",o4985-l18630,"And deeply was he skill'd in wanton lore,",o4985-l18620,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
heart | art, Tainting at once the manners and the heart. ,o4985-l18635," With sertile thought suggesting every art,",o4985-l18625,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
aid | persuade,"Pleasing proportion, youthful Beauty's aid,",o4985-l18640," And wit diffusive tempting to persuade,",o4985-l18650,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
smile | toil," And bland complacency and winning smile,",o4985-l18645," Maintain'd his power, and held him in the toil. ",o4985-l18655,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
persuade | aid," And wit diffusive tempting to persuade,",o4985-l18650,"Pleasing proportion, youthful Beauty's aid,",o4985-l18640,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
toil | smile," Maintain'd his power, and held him in the toil. ",o4985-l18655," And bland complacency and winning smile,",o4985-l18645,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
dress | voluptuousness,"Ah! why should Nature in an angel dress,",o4985-l18660," Conceal rank thoughts and gross voluptuousness,",o4985-l18670,/es/ | /ʌptʃuəsnəs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
eyes | guise," To lure with seeming worth unwary eyes,",o4985-l18665, Too apt to poison without Virtue's guise? ,o4985-l18675,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
voluptuousness | dress," Conceal rank thoughts and gross voluptuousness,",o4985-l18670,"Ah! why should Nature in an angel dress,",o4985-l18660,/ʌptʃuəsnəs/ | /es/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
guise | eyes, Too apt to poison without Virtue's guise? ,o4985-l18675," To lure with seeming worth unwary eyes,",o4985-l18665,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
shame | name,"Pride of thy country, Wilmot, and her shame! ",o4985-l18680,"Thy early fall how pitied! and thy name,",o4985-l18690,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
inspired | admired,"By every grace adorn'd, and Muse inspir'd! ",o4985-l18685," How much detested, and how much admir'd! ",o4985-l18695,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
name | shame,"Thy early fall how pitied! and thy name,",o4985-l18690,"Pride of thy country, Wilmot, and her shame! ",o4985-l18680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
admired | inspired," How much detested, and how much admir'd! ",o4985-l18695,"By every grace adorn'd, and Muse inspir'd! ",o4985-l18685,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
admit | wit,"Yet must unbiass'd posterity admit,",o4985-l18700," Thy failings were the age's, but thy wit,",o4985-l18710,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
atone | own," For all thou wrot'st and acted'st to atone,",o4985-l18705," Thy parts and dying penitence, thine own. ",o4985-l18715,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
wit | admit," Thy failings were the age's, but thy wit,",o4985-l18710,"Yet must unbiass'd posterity admit,",o4985-l18700,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
own | atone," Thy parts and dying penitence, thine own. ",o4985-l18715," For all thou wrot'st and acted'st to atone,",o4985-l18705,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
wild | piled,"But now prevailing o'er the hubbub wild,",o4985-l18720," And all around are warlike trophies pil'd,",o4985-l18730,/aɪld/ | /aɪld/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
acclaim | fame, The clanging trumpet kindles great acclaim;,o4985-l18725, And crouds triumphant echo Churchill's fame. ,o4985-l18735,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
piled | wild," And all around are warlike trophies pil'd,",o4985-l18730,"But now prevailing o'er the hubbub wild,",o4985-l18720,/aɪld/ | /aɪld/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
fame | acclaim, And crouds triumphant echo Churchill's fame. ,o4985-l18735, The clanging trumpet kindles great acclaim;,o4985-l18725,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
cause | applause,"And thronging senates in the glorious cause,",o4985-l18740, Accord with gratulant vote the loud applause;,o4985-l18750,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
maintained | gained," Repell'd oppression, liberty maintain'd,",o4985-l18745, The fairest prize by British valour gain'd. ,o4985-l18755,/eɪnd/ | /eɪnd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
applause | cause, Accord with gratulant vote the loud applause;,o4985-l18750,"And thronging senates in the glorious cause,",o4985-l18740,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
gained | maintained, The fairest prize by British valour gain'd. ,o4985-l18755," Repell'd oppression, liberty maintain'd,",o4985-l18745,/eɪnd/ | /eɪnd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
relief | chief,"Who erst implor'd, and soon obtain'd relief,",o4985-l18760," And fulgent honours crown the matchless chief,",o4985-l18770,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
pay | decay," High-fated monarchs grateful homage pay,",o4985-l18765," And verse harmonious, never to decay:",o4985-l18775,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
chief | relief," And fulgent honours crown the matchless chief,",o4985-l18770,"Who erst implor'd, and soon obtain'd relief,",o4985-l18760,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
decay | pay," And verse harmonious, never to decay:",o4985-l18775," High-fated monarchs grateful homage pay,",o4985-l18765,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
awe | law,And humbled Gallia kneels with distant awe;,o4985-l18780," No more to dictate but receive the law,",o4985-l18790,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
slain | chain," Her generals baffled, and her warriors slain;",o4985-l18785, No longer to impose but wear the chain. ,o4985-l18795,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
law | awe," No more to dictate but receive the law,",o4985-l18790,And humbled Gallia kneels with distant awe;,o4985-l18780,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
chain | slain, No longer to impose but wear the chain. ,o4985-l18795," Her generals baffled, and her warriors slain;",o4985-l18785,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
land | hand,"But venom'd Faction spreading o'er the land,",o4985-l18800," And Envy stretches out her lurid hand,",o4985-l18810,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
owe | overthrow, Too soon forgets the mighty debt to owe;,o4985-l18805, The victor's meed to blast and overthrow. ,o4985-l18815,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
hand | land," And Envy stretches out her lurid hand,",o4985-l18810,"But venom'd Faction spreading o'er the land,",o4985-l18800,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
overthrow | owe, The victor's meed to blast and overthrow. ,o4985-l18815, Too soon forgets the mighty debt to owe;,o4985-l18805,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
dome | home,"And yet unfinish'd stands the votive dome,",o4985-l18820," When just resentment calls him far from home,",o4985-l18830,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bought | fought, By all his toil and all his danger bought:,o4985-l18825, Revisiting the fields where late he fought. ,o4985-l18835,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
home | dome," When just resentment calls him far from home,",o4985-l18830,"And yet unfinish'd stands the votive dome,",o4985-l18820,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
fought | bought, Revisiting the fields where late he fought. ,o4985-l18835, By all his toil and all his danger bought:,o4985-l18825,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
reign | again,"In vain auspicious Brunswick's happy reign,",o4985-l18840, Restores the hero to his friends again;,o4985-l18850,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
strife | life," Blunting the rancorous point of party strife,",o4985-l18845, Too late to chear the dregs of lengthen'd life! ,o4985-l18855,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
again | reign, Restores the hero to his friends again;,o4985-l18850,"In vain auspicious Brunswick's happy reign,",o4985-l18840,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
life | strife, Too late to chear the dregs of lengthen'd life! ,o4985-l18855," Blunting the rancorous point of party strife,",o4985-l18845,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
praise | repays,The lofty column and the voice of praise,o4985-l18860," Tardy repentance merit ill repays,",o4985-l18870,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
brave | grave," In vain proclaim him great, and just, and brave;",o4985-l18865," Unheard, unheeded, in the silent grave! ",o4985-l18875,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
repays | praise," Tardy repentance merit ill repays,",o4985-l18870,The lofty column and the voice of praise,o4985-l18860,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
grave | brave," Unheard, unheeded, in the silent grave! ",o4985-l18875," In vain proclaim him great, and just, and brave;",o4985-l18865,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
fate | innate,"In conquest equal, and alike in fate,",o4985-l18880," And propp'd by worth and dignity innate,",o4985-l18890,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
stood | crowd," Rome's mounting genius, godlike Scipio stood;",o4985-l18885, Contemn'd the venal censure of the croud. ,o4985-l18895,/ʊd/ | /aʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
innate | fate," And propp'd by worth and dignity innate,",o4985-l18890,"In conquest equal, and alike in fate,",o4985-l18880,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
crowd | stood, Contemn'd the venal censure of the croud. ,o4985-l18895," Rome's mounting genius, godlike Scipio stood;",o4985-l18885,/aʊd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
scene | serene,"Yet once again the visionary scene,",o4985-l18900," A temperate sunshine and an air serene,",o4985-l18910,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
yields | fields," Ductile, for sorrow social beauty yields;",o4985-l18905, Fostering the upland downs and level fields. ,o4985-l18915,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
serene | scene," A temperate sunshine and an air serene,",o4985-l18910,"Yet once again the visionary scene,",o4985-l18900,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
fields | yields, Fostering the upland downs and level fields. ,o4985-l18915," Ductile, for sorrow social beauty yields;",o4985-l18905,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
herd | parterred,"And tepid showers bedew the frolic herd,",o4985-l18920," With daisies crimson-tipt, and green parterr'd,",o4985-l18930,/ɜːd/ | /ɑːteəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
lea | tree," Bounding in gamesome measure o'er the lea,",o4985-l18925, And shadowing fragrance drops from every tree. ,o4985-l18935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
