r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair | hair," Such painters of old drew the Queen of the Fair,",o4103-l19925," 'Tis the taste of the antients, 'tis classical hair:",o4103-l19930,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
hair | fair," 'Tis the taste of the antients, 'tis classical hair:",o4103-l19930," Such painters of old drew the Queen of the Fair,",o4103-l19925,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
mocks | locks," And tho' witlings may scoff, and tho' raillery mocks,",o4103-l19935, Yet I'll sing to my lass with the golden locks. ,o4103-l19940,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
locks | mocks, Yet I'll sing to my lass with the golden locks. ,o4103-l19940," And tho' witlings may scoff, and tho' raillery mocks,",o4103-l19935,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
free | thee,"To live and to love, to converse and be free,",o4103-l19945," Is loving, my charmer, and living with thee:",o4103-l19950,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
thee | free," Is loving, my charmer, and living with thee:",o4103-l19950,"To live and to love, to converse and be free,",o4103-l19945,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
rhime | time," Away go the hours in kisses and rhime,",o4103-l19955, Spite of all the grave lectures of old father Time;,o4103-l19960,/aɪm/ | /aɪm/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
time | rhime, Spite of all the grave lectures of old father Time;,o4103-l19960," Away go the hours in kisses and rhime,",o4103-l19955,/aɪm/ | /aɪm/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
clocks | locks," A fig for his dials, his watches and clocks,",o4103-l19965, He's best spent with the lass of the golden locks. ,o4103-l19970,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
locks | clocks, He's best spent with the lass of the golden locks. ,o4103-l19970," A fig for his dials, his watches and clocks,",o4103-l19965,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
sight | white,"Than the swan in the brook she's more dear to my sight,",o4103-l19975," Her mien is more stately, her breast is more white,",o4103-l19980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
white | sight," Her mien is more stately, her breast is more white,",o4103-l19980,"Than the swan in the brook she's more dear to my sight,",o4103-l19975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
above | love," Her sweet lips are rubies, all rubies above,",o4103-l19985, Which are fit for the language or labour of love;,o4103-l19990,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
love | above, Which are fit for the language or labour of love;,o4103-l19990," Her sweet lips are rubies, all rubies above,",o4103-l19985,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
box | locks," At the park in the mall, at the play in the box,",o4103-l19995, My lass bears the bell with her golden locks. ,o4103-l20000,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
locks | box, My lass bears the bell with her golden locks. ,o4103-l20000," At the park in the mall, at the play in the box,",o4103-l19995,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
flow | woe,"Her beautiful eyes, as they roll or they flow,",o4103-l20005," Shall be glad for my joy, or shall weep for my woe;",o4103-l20010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
woe | flow," Shall be glad for my joy, or shall weep for my woe;",o4103-l20010,"Her beautiful eyes, as they roll or they flow,",o4103-l20005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
pain | vain," She shall ease my fond heart, and shall sooth my soft pain,",o4103-l20015, While thousands of rivals are sighing in vain;,o4103-l20020,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
vain | pain, While thousands of rivals are sighing in vain;,o4103-l20020," She shall ease my fond heart, and shall sooth my soft pain,",o4103-l20015,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
fox | locks," Let them rail at the fruit they can't reach, like the fox,",o4103-l20025, While I have the lass with the golden locks. ,o4103-l20030,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
locks | fox, While I have the lass with the golden locks. ,o4103-l20030," Let them rail at the fruit they can't reach, like the fox,",o4103-l20025,/ɒks/ | /ɒks/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0230
vein | feign,"Alas! thy slender vein,",o4103-l01300," Nor mighty is to move, nor forgetive to feign,",o4103-l01305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00254,o4103-w0060
vein | rein,"Alas! thy slender vein,",o4103-l01300," Impatient of a rein,",o4103-l01310,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00254,o4103-w0060
feign | vein," Nor mighty is to move, nor forgetive to feign,",o4103-l01305,"Alas! thy slender vein,",o4103-l01300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00254,o4103-w0060
feign | rein," Nor mighty is to move, nor forgetive to feign,",o4103-l01305," Impatient of a rein,",o4103-l01310,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00254,o4103-w0060
rein | vein," Impatient of a rein,",o4103-l01310,"Alas! thy slender vein,",o4103-l01300,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00254,o4103-w0060
rein | feign," Impatient of a rein,",o4103-l01310," Nor mighty is to move, nor forgetive to feign,",o4103-l01305,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00254,o4103-w0060
wood | stood,"YE ancient patriarchs of the wood,",o4103-l20575, Who many a century have stood,o4103-l20585,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
glooms | blooms," That veil around these awful glooms,",o4103-l20580," In verdant age, that ever blooms. ",o4103-l20590,/uːmz/ | /uːmz/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
stood | wood, Who many a century have stood,o4103-l20585,"YE ancient patriarchs of the wood,",o4103-l20575,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
blooms | glooms," In verdant age, that ever blooms. ",o4103-l20590," That veil around these awful glooms,",o4103-l20580,/uːmz/ | /uːmz/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
dense | magnificence,"Ye Gothic tow'rs, by vapours dense,",o4103-l20595, In pastoral magnificence,o4103-l20605,/ens/ | /ɪfɪsns/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
state | great," Obscur'd into severer state,",o4103-l20600, At once so simple and so great. ,o4103-l20610,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
magnificence | dense, In pastoral magnificence,o4103-l20605,"Ye Gothic tow'rs, by vapours dense,",o4103-l20595,/ɪfɪsns/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
great | state, At once so simple and so great. ,o4103-l20610," Obscur'd into severer state,",o4103-l20600,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
me | free,"Why all your jealous shades on me,",o4103-l20615,"Fair Innocence shou'd still be free,",o4103-l20625,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
spread | dread, Ye hoary elders do ye spread? ,o4103-l20620," Nought shou'd be chain'd, but what we dread. ",o4103-l20630,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
free | me,"Fair Innocence shou'd still be free,",o4103-l20625,"Why all your jealous shades on me,",o4103-l20615,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
dread | spread," Nought shou'd be chain'd, but what we dread. ",o4103-l20630, Ye hoary elders do ye spread? ,o4103-l20620,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
flow | woe,"Say, must these tears for ever flow? ",o4103-l20635," While solitude still nurses woe,",o4103-l20645,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
content | lament,"Can I from patience learn content,",o4103-l20640, And leaves me leisure to lament. ,o4103-l20650,/ɒntent/ | /ent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
woe | flow," While solitude still nurses woe,",o4103-l20645,"Say, must these tears for ever flow? ",o4103-l20635,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
lament | content, And leaves me leisure to lament. ,o4103-l20650,"Can I from patience learn content,",o4103-l20640,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
peace | cease,"My guardian see! — who wards off peace,",o4103-l20655," Who bids the tongue of transport cease,",o4103-l20665,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
employ | joy," Whose cruelty is his employ,",o4103-l20660, And stops each avenue to joy? ,o4103-l20670,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
cease | peace," Who bids the tongue of transport cease,",o4103-l20665,"My guardian see! — who wards off peace,",o4103-l20655,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
joy | employ, And stops each avenue to joy? ,o4103-l20670," Whose cruelty is his employ,",o4103-l20660,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
given | heaven,"Freedom of air alone is giv'n,",o4103-l20675," To view th' immensely-distant heav'n,",o4103-l20685,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
grief | relief," To aggravate, not sooth my grief,",o4103-l20680, My nearest prospect of relief. ,o4103-l20690,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
heaven | given," To view th' immensely-distant heav'n,",o4103-l20685,"Freedom of air alone is giv'n,",o4103-l20675,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
relief | grief, My nearest prospect of relief. ,o4103-l20690," To aggravate, not sooth my grief,",o4103-l20680,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
sex | vex,"MY Florio, wildest of his sex,",o4103-l20035, (Who sure the veriest saint wou'd vex),o4103-l20040,/eks/ | /eks/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
vex | sex, (Who sure the veriest saint wou'd vex),o4103-l20040,"MY Florio, wildest of his sex,",o4103-l20035,/eks/ | /eks/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
beauty | duty, From beauty roves to beauty;,o4103-l20045, He always minds his duty. ,o4103-l20060,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
roam | home," Yet, tho' abroad the wanton roam,",o4103-l20050," Whene'er he deigns to stay at home,",o4103-l20055,/əʊm/ | /əʊm/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
home | roam," Whene'er he deigns to stay at home,",o4103-l20055," Yet, tho' abroad the wanton roam,",o4103-l20050,/əʊm/ | /əʊm/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
duty | beauty, He always minds his duty. ,o4103-l20060, From beauty roves to beauty;,o4103-l20045,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
she | prodigality,"Something to every charming she,",o4103-l20065," In thoughtless prodigality,",o4103-l20070,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
prodigality | she," In thoughtless prodigality,",o4103-l20070,"Something to every charming she,",o4103-l20065,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
granting | wanting," He's granting still and granting,",o4103-l20075, Yet I find nothing wanting. ,o4103-l20090,/ɑːntɪŋ/ | /ɒntɪŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
this | miss," To Phyllis that, to Cloe this,",o4103-l20080," And every madam, every miss;",o4103-l20085,/ɪs/ | /ɪs/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
miss | this," And every madam, every miss;",o4103-l20085," To Phyllis that, to Cloe this,",o4103-l20080,/ɪs/ | /ɪs/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
wanting | granting, Yet I find nothing wanting. ,o4103-l20090," He's granting still and granting,",o4103-l20075,/ɒntɪŋ/ | /ɑːntɪŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
displease | seas,"If haply I his will displease,",o4103-l20095, Tempestuous as th' autumnal seas,o4103-l20100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
seas | displease, Tempestuous as th' autumnal seas,o4103-l20100,"If haply I his will displease,",o4103-l20095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
ever | clever, He foams and rages ever;,o4103-l20105, Is surely wond'rous clever. ,o4103-l20120,/evə/ | /evə/,full,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
ire | fire," But when he ceases from his ire,",o4103-l20110," I cry, such spirit, and such fire,",o4103-l20115,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
fire | ire," I cry, such spirit, and such fire,",o4103-l20115," But when he ceases from his ire,",o4103-l20110,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
clever | ever, Is surely wond'rous clever. ,o4103-l20120, He foams and rages ever;,o4103-l20105,/evə/ | /evə/,full,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
complain | pain,I ne'er want reason to complain;,o4103-l20125," But sweet is pleasure after pain,",o4103-l20130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
pain | complain," But sweet is pleasure after pain,",o4103-l20130,I ne'er want reason to complain;,o4103-l20125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00254,o4103-w0240
greater | better, And every joy grows greater. ,o4103-l20135, If I cou'd make him better. ,o4103-l20150,/eɪtə/ | /etə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
tell | well,"Then trust me, damsels, whilst I tell,",o4103-l20140," I should not like him half so well,",o4103-l20145,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
well | tell," I should not like him half so well,",o4103-l20145,"Then trust me, damsels, whilst I tell,",o4103-l20140,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00254,o4103-w0240
better | greater, If I cou'd make him better. ,o4103-l20150, And every joy grows greater. ,o4103-l20135,/etə/ | /eɪtə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,o4103-w0240
heaven | even,"HAIL cherub of the highest Heav'n,",o4103-l00015," Of look divine, and temper ev'n,",o4103-l00020,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
even | heaven," Of look divine, and temper ev'n,",o4103-l00020,"HAIL cherub of the highest Heav'n,",o4103-l00015,/iːvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
mien | queen," Celestial sweetness, exquisite of mien,",o4103-l00025," Of ev'ry virtue, ev'ry praise the queen! ",o4103-l00030,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
queen | mien," Of ev'ry virtue, ev'ry praise the queen! ",o4103-l00030," Celestial sweetness, exquisite of mien,",o4103-l00025,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
youth | truth,"Soft gracefulness, and blooming youth,",o4103-l00035," Where, grafted on the stem of truth,",o4103-l00040,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
truth | youth," Where, grafted on the stem of truth,",o4103-l00040,"Soft gracefulness, and blooming youth,",o4103-l00035,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
divide | pride," That friendship reigns, no interest can divide,",o4103-l00045, And great humility looks down on pride. ,o4103-l00050,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
pride | divide, And great humility looks down on pride. ,o4103-l00050," That friendship reigns, no interest can divide,",o4103-l00045,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
tongue | wrong,"Oh! curse on Slander's vip'rous tongue,",o4103-l00055, That daily dares thy merit wrong;,o4103-l00060,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
wrong | tongue, That daily dares thy merit wrong;,o4103-l00060,"Oh! curse on Slander's vip'rous tongue,",o4103-l00055,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
frame | name," Ideots usurp thy title, and thy frame,",o4103-l00065," Without or virtue, talent, taste, or name. ",o4103-l00070,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
name | frame," Without or virtue, talent, taste, or name. ",o4103-l00070," Ideots usurp thy title, and thy frame,",o4103-l00065,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
steel | feel,"Is apathy, is heart of steel,",o4103-l00075," Nor ear to hear, nor sense to feel,",o4103-l00080,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
feel | steel," Nor ear to hear, nor sense to feel,",o4103-l00080,"Is apathy, is heart of steel,",o4103-l00075,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
grace | place," Life idly inoffensive such a grace,",o4103-l00085, That it shou'd steal thy name and take thy place? ,o4103-l00090,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
place | grace, That it shou'd steal thy name and take thy place? ,o4103-l00090," Life idly inoffensive such a grace,",o4103-l00085,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
all | call,No — thou art active — spirit all —,o4103-l00095," Swifter than light'ning, at the call",o4103-l00100,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
call | all," Swifter than light'ning, at the call",o4103-l00100,No — thou art active — spirit all —,o4103-l00095,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
desert | heart," Of injur'd innocence, or griev'd desert,",o4103-l00105, And large with liberality's thy heart. ,o4103-l00110,/ezət/ | /ɑːt/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
heart | desert, And large with liberality's thy heart. ,o4103-l00110," Of injur'd innocence, or griev'd desert,",o4103-l00105,/ɑːt/ | /ezət/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
tides | guides,Thy appetites-in easy tides,o4103-l00115, (As reason's luminary guides),o4103-l00120,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
guides | tides, (As reason's luminary guides),o4103-l00120,Thy appetites-in easy tides,o4103-l00115,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
storm | warm," Soft flow — no wind can work them to a storm,",o4103-l00125," Correctly quick, dispassionately warm. ",o4103-l00130,/ɔːm/ | /ɔːm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
warm | storm," Correctly quick, dispassionately warm. ",o4103-l00130," Soft flow — no wind can work them to a storm,",o4103-l00125,/ɔːm/ | /ɔːm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
feel | weal,Yet if a transport thou canst feel,o4103-l00135, 'Tis only for thy neighbours weal:,o4103-l00140,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
weal | feel, 'Tis only for thy neighbours weal:,o4103-l00140,Yet if a transport thou canst feel,o4103-l00135,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
move | love," Great, generous acts thy ductile passions move,",o4103-l00145, And smilingly thou weep'st with joy and love. ,o4103-l00150,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
love | move, And smilingly thou weep'st with joy and love. ,o4103-l00150," Great, generous acts thy ductile passions move,",o4103-l00145,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
shame | blame,"Mild is thy mind to cover shame,",o4103-l00155," Averse to envy, slow to blame,",o4103-l00160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
blame | shame," Averse to envy, slow to blame,",o4103-l00160,"Mild is thy mind to cover shame,",o4103-l00155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
free | knee," Bursting to praise, yet still sincere and free",o4103-l00165," From flatt'ry's fawning tongue, and bending knee. ",o4103-l00170,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
knee | free," From flatt'ry's fawning tongue, and bending knee. ",o4103-l00170," Bursting to praise, yet still sincere and free",o4103-l00165,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
east | beast,"Extensive, as from west to east,",o4103-l00175," Thy love descends from man to beast,",o4103-l00180,/iːst/ | /iːst/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
beast | east," Thy love descends from man to beast,",o4103-l00180,"Extensive, as from west to east,",o4103-l00175,/iːst/ | /iːst/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
infirm | worm," Nought is excluded little, or infirm,",o4103-l00185, Thou canst with greatness stoop to save a worm. ,o4103-l00190,/ɜːm/ | /ɜːm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
worm | infirm, Thou canst with greatness stoop to save a worm. ,o4103-l00190," Nought is excluded little, or infirm,",o4103-l00185,/ɜːm/ | /ɜːm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
charms | arms,"Come, goddess, come with all thy charms",o4103-l00195," For Oh! I love thee, to my arms —",o4103-l00200,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
arms | charms," For Oh! I love thee, to my arms —",o4103-l00200,"Come, goddess, come with all thy charms",o4103-l00195,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
feed | indeed," All, all my actions guide, my fancy feed,",o4103-l00205, So shall existence then be life indeed. ,o4103-l00210,/iːd/ | /iːd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
indeed | feed, So shall existence then be life indeed. ,o4103-l00210," All, all my actions guide, my fancy feed,",o4103-l00205,/iːd/ | /iːd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
blame | flame,"COLIN, oh! cease thy friend to blame,",o4103-l01580, Who entertains a servile flame. ,o4103-l01585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
flame | blame, Who entertains a servile flame. ,o4103-l01585,"COLIN, oh! cease thy friend to blame,",o4103-l01580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
more | before,"Chide not — believe me, 'tis no more",o4103-l01590," Than great Achilles did before,",o4103-l01595,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
before | more," Than great Achilles did before,",o4103-l01595,"Chide not — believe me, 'tis no more",o4103-l01590,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
is | briseis," Who nobler, prouder far than he is,",o4103-l01600, Ador'd his chambermaid Briseis. ,o4103-l01605,/ɪz/ | /aɪsaɪz/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
briseis | is, Ador'd his chambermaid Briseis. ,o4103-l01605," Who nobler, prouder far than he is,",o4103-l01600,/aɪsaɪz/ | /ɪz/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
lays | maze,The thund'ring Ajax Venus lays,o4103-l01610, In love's inextricable maze. ,o4103-l01615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
maze | lays, In love's inextricable maze. ,o4103-l01615,The thund'ring Ajax Venus lays,o4103-l01610,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
yield | shield,"His slave Temessa makes him yield,",o4103-l01620, Now mistress of the sevenfold shield. ,o4103-l01625,/iːld/ | /iːld/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
shield | yield, Now mistress of the sevenfold shield. ,o4103-l01625,"His slave Temessa makes him yield,",o4103-l01620,/iːld/ | /iːld/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
played | made,"Atrides with his captive play'd,",o4103-l01630, Who always shar'd the bed she made. ,o4103-l01635,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
made | played, Who always shar'd the bed she made. ,o4103-l01635,"Atrides with his captive play'd,",o4103-l01630,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
all | fall,"'Twas at the ten years siege, when all",o4103-l01640," The Trojans fell in Hector's fall,",o4103-l01645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
fall | all," The Trojans fell in Hector's fall,",o4103-l01645,"'Twas at the ten years siege, when all",o4103-l01640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
night | fight," When Helen rul'd the day and night,",o4103-l01650," And made them love, and made them fight:",o4103-l01655,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
fight | night," And made them love, and made them fight:",o4103-l01655," When Helen rul'd the day and night,",o4103-l01650,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
why | i," Each hero kiss'd his maid, and why,",o4103-l01660," Tho' I'm no hero, may not I? ",o4103-l01665,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
i | why," Tho' I'm no hero, may not I? ",o4103-l01665," Each hero kiss'd his maid, and why,",o4103-l01660,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
be | royalty,Who knows? Perhaps Polly may be,o4103-l01670, A piece of ruin'd royalty. ,o4103-l01675,/iː/ | /ɔɪəlti/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
royalty | be, A piece of ruin'd royalty. ,o4103-l01675,Who knows? Perhaps Polly may be,o4103-l01670,/ɔɪəlti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
been | queen,She has (I cannot doubt it) been,o4103-l01680, The daughter of some mighty queen;,o4103-l01685,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
queen | been, The daughter of some mighty queen;,o4103-l01685,She has (I cannot doubt it) been,o4103-l01680,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
