r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
impart | heart,"Preserv'd thro' time, the speaking scenes impart",o5155-l07110,Each changeful wish of Phaedra's tortur'd heart:,o5155-l07115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
heart | impart,Each changeful wish of Phaedra's tortur'd heart:,o5155-l07115,"Preserv'd thro' time, the speaking scenes impart",o5155-l07110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
reign | slain,"Or paint the curse, that mark'd the Theban's reign,",o5155-l07120,"A bed incestuous, and a father slain.",o5155-l07125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
slain | reign,"A bed incestuous, and a father slain.",o5155-l07125,"Or paint the curse, that mark'd the Theban's reign,",o5155-l07120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
overflow | woe,"With kind concern our pitying eyes o'erflow,",o5155-l07130,"Trace the sad tale, and own another's woe.",o5155-l07135,/ɔːfləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
woe | overflow,"Trace the sad tale, and own another's woe.",o5155-l07135,"With kind concern our pitying eyes o'erflow,",o5155-l07130,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
please | ease,"To Rome remov'd, with wit secure to please,",o5155-l07140,The Comic sisters kept their native ease.,o5155-l07145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
ease | please,The Comic sisters kept their native ease.,o5155-l07145,"To Rome remov'd, with wit secure to please,",o5155-l07140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
beheld | excelled,With jealous fear declining Greece beheld,o5155-l07150,Her own Meander's art almost excell'd!,o5155-l07155,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
excelled | beheld,Her own Meander's art almost excell'd!,o5155-l07155,With jealous fear declining Greece beheld,o5155-l07150,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
vain | strain,But ev'ry Muse essay'd to raise in vain,o5155-l07160,Some labour'd rival of her Tragic strain;,o5155-l07165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
strain | vain,Some labour'd rival of her Tragic strain;,o5155-l07165,But ev'ry Muse essay'd to raise in vain,o5155-l07160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
toil | soil,"Ilyssus' laurels, tho' transferr'd with toil,",o5155-l07170,"Droop'd their fair leaves, nor knew th' unfriendly soil.",o5155-l07175,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
soil | toil,"Droop'd their fair leaves, nor knew th' unfriendly soil.",o5155-l07175,"Ilyssus' laurels, tho' transferr'd with toil,",o5155-l07170,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
rose | foes,"As arts expir'd, resistless Dulness rose;",o5155-l07180,"Goths, priests, or Vandals, — all were Learning's foes.",o5155-l07185,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
foes | rose,"Goths, priests, or Vandals, — all were Learning's foes.",o5155-l07185,"As arts expir'd, resistless Dulness rose;",o5155-l07180,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
maid | shade,"Till Julius first recall'd each exil'd maid,",o5155-l07190,And Cosmo own'd them in th' Etrurian shade:,o5155-l07195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
shade | maid,And Cosmo own'd them in th' Etrurian shade:,o5155-l07195,"Till Julius first recall'd each exil'd maid,",o5155-l07190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
theme | stream,"Then deeply skill'd in love's engaging theme,",o5155-l07200,The soft Provencial pass'd to Arno's stream:,o5155-l07205,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
stream | theme,The soft Provencial pass'd to Arno's stream:,o5155-l07205,"Then deeply skill'd in love's engaging theme,",o5155-l07200,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
strung | sung,"With graceful ease the wanton lyre he strung,",o5155-l07210,Sweet flow'd the lays — but love was all he sung.,o5155-l07215,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
sung | strung,Sweet flow'd the lays — but love was all he sung.,o5155-l07215,"With graceful ease the wanton lyre he strung,",o5155-l07210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
move | love,The gay description could not fail to move;,o5155-l07220,"For, led by nature, all are friends to love.",o5155-l07225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
love | move,"For, led by nature, all are friends to love.",o5155-l07225,The gay description could not fail to move;,o5155-l07220,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
decreed | succeed,"But heav'n, still various in its works, decreed",o5155-l07230,The perfect boast of time should last succeed.,o5155-l07235,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
succeed | decreed,The perfect boast of time should last succeed.,o5155-l07235,"But heav'n, still various in its works, decreed",o5155-l07230,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
length | strength,"The beauteous union must appear at length,",o5155-l07240,"Of Tuscan fancy, and Athenian strength:",o5155-l07245,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
strength | length,"Of Tuscan fancy, and Athenian strength:",o5155-l07245,"The beauteous union must appear at length,",o5155-l07240,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
adorn | born,"One greater Muse Eliza's reign adorn,",o5155-l07250,And ev'n a Shakespear to her fame be born!,o5155-l07255,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
born | adorn,And ev'n a Shakespear to her fame be born!,o5155-l07255,"One greater Muse Eliza's reign adorn,",o5155-l07250,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
ray | day,"Yet ah! so bright her morning's opening ray,",o5155-l07260,In vain our Britain hop'd an equal day!,o5155-l07265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
day | ray,In vain our Britain hop'd an equal day!,o5155-l07265,"Yet ah! so bright her morning's opening ray,",o5155-l07260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
bear | year,"No second growth the western isle could bear,",o5155-l07270,At once exhausted with too rich a year.,o5155-l07275,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
year | bear,At once exhausted with too rich a year.,o5155-l07275,"No second growth the western isle could bear,",o5155-l07270,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
part | art,Too nicely Johnson knew the critic's part;,o5155-l07280,Nature in him was almost lost in art.,o5155-l07285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
art | part,Nature in him was almost lost in art.,o5155-l07285,Too nicely Johnson knew the critic's part;,o5155-l07280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
came | name,"Of softer mold the gentle Fletcher came,",o5155-l07290,"The next in order, as the next in name.",o5155-l07295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
name | came,"The next in order, as the next in name.",o5155-l07295,"Of softer mold the gentle Fletcher came,",o5155-l07290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
find | mind,With pleas'd attention 'midst his scenes we find,o5155-l07300,"Each glowing thought, that warms the female mind;",o5155-l07305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
mind | find,"Each glowing thought, that warms the female mind;",o5155-l07305,With pleas'd attention 'midst his scenes we find,o5155-l07300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
tear | fear,"Each melting sigh, and ev'ry tender tear,",o5155-l07310,The lover's wishes and the virgin's fear.,o5155-l07315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
fear | tear,The lover's wishes and the virgin's fear.,o5155-l07315,"Each melting sigh, and ev'ry tender tear,",o5155-l07310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
own | alone,His ev'ry strain the Smiles and Graces own;,o5155-l07320,But stronger Shakespear felt for Man alone:,o5155-l07325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
alone | own,But stronger Shakespear felt for Man alone:,o5155-l07325,His ev'ry strain the Smiles and Graces own;,o5155-l07320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
stand | hand,"Drawn by his pen, our ruder passions stand",o5155-l07330,Th' unrival'd picture of his early hand.,o5155-l07335,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
hand | stand,Th' unrival'd picture of his early hand.,o5155-l07335,"Drawn by his pen, our ruder passions stand",o5155-l07330,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
france | advance,"With gradual steps, and slow, exacter France",o5155-l07340,Saw Art's fair empire o'er her shores advance:,o5155-l07345,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
advance | france,Saw Art's fair empire o'er her shores advance:,o5155-l07345,"With gradual steps, and slow, exacter France",o5155-l07340,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
knew | drew,"By length of toil a bright perfection knew,",o5155-l07350,"Correctly bold, and just in all she drew.",o5155-l07355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
drew | knew,"Correctly bold, and just in all she drew.",o5155-l07355,"By length of toil a bright perfection knew,",o5155-l07350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
fired | inspired,"Till late Corneille, with Lucan's spirit fir'd,",o5155-l07360,"Breath'd the free strain, as Rome and He inspir'd:",o5155-l07365,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
inspired | fired,"Breath'd the free strain, as Rome and He inspir'd:",o5155-l07365,"Till late Corneille, with Lucan's spirit fir'd,",o5155-l07360,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
racine | line,And classic judgment gain'd to sweet Racine,o5155-l07370,The temp'rate strength of Maro's chaster line.,o5155-l07375,/æsiːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
line | racine,The temp'rate strength of Maro's chaster line.,o5155-l07375,And classic judgment gain'd to sweet Racine,o5155-l07370,/aɪn/ | /æsiːn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
spread | head,"But wilder far the British laurel spread,",o5155-l07380,And wreaths less artful crown our poet's head.,o5155-l07385,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
head | spread,And wreaths less artful crown our poet's head.,o5155-l07385,"But wilder far the British laurel spread,",o5155-l07380,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
give | live,Yet He alone to ev'ry scene could give,o5155-l07390,"Th' historian's truth, and bid the manners live.",o5155-l07395,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
live | give,"Th' historian's truth, and bid the manners live.",o5155-l07395,Yet He alone to ev'ry scene could give,o5155-l07390,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
surprise | rise,"Wak'd at his call I view, with glad surprize,",o5155-l07400,Majestic forms of mighty monarchs rise.,o5155-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
rise | surprise,Majestic forms of mighty monarchs rise.,o5155-l07405,"Wak'd at his call I view, with glad surprize,",o5155-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
alarms | arms,"There Henry's trumpets spread their loud alarms,",o5155-l07410,And laurel'd Conquest waits her hero's arms.,o5155-l07415,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
arms | alarms,And laurel'd Conquest waits her hero's arms.,o5155-l07415,"There Henry's trumpets spread their loud alarms,",o5155-l07410,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
sigh | die,"Here gentler Edward claims a pitying sigh,",o5155-l07420,"Scarce born to honours, and so soon to die!",o5155-l07425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
die | sigh,"Scarce born to honours, and so soon to die!",o5155-l07425,"Here gentler Edward claims a pitying sigh,",o5155-l07420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
bring | king,"Yet shall thy throne, unhappy infant, bring",o5155-l07430,No beam of comfort to the guilty king:,o5155-l07435,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
king | bring,No beam of comfort to the guilty king:,o5155-l07435,"Yet shall thy throne, unhappy infant, bring",o5155-l07430,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
bleed | deed,"The time shall come, when Glo'ster's heart shall bleed",o5155-l07440,"In life's last hours, with horror of the deed:",o5155-l07445,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
deed | bleed,"In life's last hours, with horror of the deed:",o5155-l07445,"The time shall come, when Glo'ster's heart shall bleed",o5155-l07440,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
present | tent,When dreary visions shall at last present,o5155-l07450,"Thy vengeful image in the midnight tent,",o5155-l07455,/eznt/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
tent | present,"Thy vengeful image in the midnight tent,",o5155-l07455,When dreary visions shall at last present,o5155-l07450,/ent/ | /eznt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
bear | spear,"Thy hand unseen the secret death shall bear,",o5155-l07460,"Blunt the weak sword, and break th' oppressive spear.",o5155-l07465,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
spear | bear,"Blunt the weak sword, and break th' oppressive spear.",o5155-l07465,"Thy hand unseen the secret death shall bear,",o5155-l07460,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
find | mind,"Where-e'er we turn, by Fancy charm'd, we find",o5155-l07470,Some sweet illusion of the cheated mind.,o5155-l07475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
mind | find,Some sweet illusion of the cheated mind.,o5155-l07475,"Where-e'er we turn, by Fancy charm'd, we find",o5155-l07470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
rove | grove,"Oft, wild of wing, she calls the soul to rove",o5155-l07480,"With humbler nature, in the rural grove;",o5155-l07485,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
grove | rove,"With humbler nature, in the rural grove;",o5155-l07485,"Oft, wild of wing, she calls the soul to rove",o5155-l07480,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
scene | green,"Where swains contented own the quiet scene,",o5155-l07490,And twilight fairies tread the circled green:,o5155-l07495,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
green | scene,And twilight fairies tread the circled green:,o5155-l07495,"Where swains contented own the quiet scene,",o5155-l07490,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
smile | isle,"Dress'd by her hand, the Woods and Vallies smile,",o5155-l07500,And Spring diffusive decks th' inchanted isle. ,o5155-l07505,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
isle | smile,And Spring diffusive decks th' inchanted isle. ,o5155-l07505,"Dress'd by her hand, the Woods and Vallies smile,",o5155-l07500,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
blessed | breast,"O more than all in pow'rful genius blest,",o5155-l07510,"Come, take thine empire o'er the willing breast!",o5155-l07515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
breast | blessed,"Come, take thine empire o'er the willing breast!",o5155-l07515,"O more than all in pow'rful genius blest,",o5155-l07510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
feel | heal,"Whate'er the wounds this youthful heart shall feel,",o5155-l07520,"Thy songs support me, and thy morals heal!",o5155-l07525,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
heal | feel,"Thy songs support me, and thy morals heal!",o5155-l07525,"Whate'er the wounds this youthful heart shall feel,",o5155-l07520,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
raise | lays,"There ev'ry thought the poet's warmth may raise,",o5155-l07530,There native musick dwells in all the lays.,o5155-l07535,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
lays | raise,There native musick dwells in all the lays.,o5155-l07535,"There ev'ry thought the poet's warmth may raise,",o5155-l07530,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
persuade | aid,O might some verse with happiest skill persuade,o5155-l07540,Expressive Picture to adopt thine aid!,o5155-l07545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
aid | persuade,Expressive Picture to adopt thine aid!,o5155-l07545,O might some verse with happiest skill persuade,o5155-l07540,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
page | age,What wond'rous draughts might rise from ev'ry page!,o5155-l07550,What other Raphaels charm a distant age!,o5155-l07555,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
age | page,What other Raphaels charm a distant age!,o5155-l07555,What wond'rous draughts might rise from ev'ry page!,o5155-l07550,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
design | line,"Methinks ev'n now I view some free design,",o5155-l07560,Where breathing Nature lives in ev'ry line:,o5155-l07565,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
line | design,Where breathing Nature lives in ev'ry line:,o5155-l07565,"Methinks ev'n now I view some free design,",o5155-l07560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
decay | away,"Chaste and subdu'd the modest lights decay,",o5155-l07570,"Steal into shades, and mildly melt away.",o5155-l07575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
away | decay,"Steal into shades, and mildly melt away.",o5155-l07575,"Chaste and subdu'd the modest lights decay,",o5155-l07570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
approved | loved,"— And see, where Anthony in tears approv'd,",o5155-l07580,Guard the pale relicks of the chief he lov'd:,o5155-l07585,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
loved | approved,Guard the pale relicks of the chief he lov'd:,o5155-l07585,"— And see, where Anthony in tears approv'd,",o5155-l07580,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
bend | friend,"Over the cold corse the warrior seems to bend,",o5155-l07590,"Deep sunk in grief, and mourns his murder'd friend!",o5155-l07595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
friend | bend,"Deep sunk in grief, and mourns his murder'd friend!",o5155-l07595,"Over the cold corse the warrior seems to bend,",o5155-l07590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
around | wound,"Still as they press, he calls on all around,",o5155-l07600,"Lifts the torn robe, and points the bleeding wound.",o5155-l07605,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
wound | around,"Lifts the torn robe, and points the bleeding wound.",o5155-l07605,"Still as they press, he calls on all around,",o5155-l07600,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
bear | air,"But who is he, whose brows exalted bear",o5155-l07610,"A wrath impatient, and a fiercer air?",o5155-l07615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
air | bear,"A wrath impatient, and a fiercer air?",o5155-l07615,"But who is he, whose brows exalted bear",o5155-l07610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
feel | steel,"Awake to all that injur'd worth can feel,",o5155-l07620,On his own Rome he turns th' avenging steel.,o5155-l07625,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
steel | feel,On his own Rome he turns th' avenging steel.,o5155-l07625,"Awake to all that injur'd worth can feel,",o5155-l07620,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
fall | wall,"Yet shall not War's insatiate fury fall,",o5155-l07630,(So heav'n ordains it) on the destin'd wall.,o5155-l07635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
wall | fall,(So heav'n ordains it) on the destin'd wall.,o5155-l07635,"Yet shall not War's insatiate fury fall,",o5155-l07630,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
train | plain,See the fond mother 'midst the plaintive train,o5155-l07640,"Hung on his knees, and prostrate on the plain!",o5155-l07645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
plain | train,"Hung on his knees, and prostrate on the plain!",o5155-l07645,See the fond mother 'midst the plaintive train,o5155-l07640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
hide | pride,"Touch'd to the soul, in vain he strives to hide",o5155-l07650,"The son's affection, in the Roman's pride:",o5155-l07655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
pride | hide,"The son's affection, in the Roman's pride:",o5155-l07655,"Touch'd to the soul, in vain he strives to hide",o5155-l07650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
rise | eyes,"O'er all the man conflicting passions rise,",o5155-l07660,"Rage grasps the sword, while Pity melts the eyes.",o5155-l07665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
eyes | rise,"Rage grasps the sword, while Pity melts the eyes.",o5155-l07665,"O'er all the man conflicting passions rise,",o5155-l07660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
inspires | fires,"Thus, gen'rous Critick, as thy Bard inspires,",o5155-l07670,The sister Arts shall nurse their drooping fires;,o5155-l07675,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
fires | inspires,The sister Arts shall nurse their drooping fires;,o5155-l07675,"Thus, gen'rous Critick, as thy Bard inspires,",o5155-l07670,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
bring | string,"Each from his scenes her stores alternate bring,",o5155-l07680,"Blend the fair tints, or wake the vocal string:",o5155-l07685,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
string | bring,"Blend the fair tints, or wake the vocal string:",o5155-l07685,"Each from his scenes her stores alternate bring,",o5155-l07680,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
wind | kind,"Those Sibyl-leaves, the sport of ev'ry wind,",o5155-l07690,(For poets ever were a careless kind),o5155-l07695,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
kind | wind,(For poets ever were a careless kind),o5155-l07695,"Those Sibyl-leaves, the sport of ev'ry wind,",o5155-l07690,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
demand | hand,"By thee dispos'd, no farther toil demand,",o5155-l07700,"But, just to Nature, own thy forming hand.",o5155-l07705,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
hand | demand,"But, just to Nature, own thy forming hand.",o5155-l07705,"By thee dispos'd, no farther toil demand,",o5155-l07700,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
unknown | alone,"So spread o'er Greece, th' harmonious whole unknown,",o5155-l07710,Ev'n Homer's numbers charm'd by parts alone.,o5155-l07715,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
alone | unknown,Ev'n Homer's numbers charm'd by parts alone.,o5155-l07715,"So spread o'er Greece, th' harmonious whole unknown,",o5155-l07710,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
more | shore,"Their own Ulysses scarce had wander'd more,",o5155-l07720,By winds and water cast on ev'ry shore:,o5155-l07725,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
shore | more,By winds and water cast on ev'ry shore:,o5155-l07725,"Their own Ulysses scarce had wander'd more,",o5155-l07720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
joined | mind,"When rais'd by Fate, some former HANMER join'd",o5155-l07730,Each beauteous image of the boundless mind:,o5155-l07735,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
mind | joined,Each beauteous image of the boundless mind:,o5155-l07735,"When rais'd by Fate, some former HANMER join'd",o5155-l07730,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
claim | name,"And bade, like thee, his Athens ever claim",o5155-l07740,A fond alliance with the Poet's name.,o5155-l07745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
name | claim,A fond alliance with the Poet's name.,o5155-l07745,"And bade, like thee, his Athens ever claim",o5155-l07740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
tomb | bloom,TO fair Fidele's grassy tomb,o5155-l07750,"Each op'ning sweet, of earliest bloom,",o5155-l07760,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
bring | spring,"Soft maids, and village hinds shall bring",o5155-l07755,And rifle all the breathing Spring.,o5155-l07765,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
bloom | tomb,"Each op'ning sweet, of earliest bloom,",o5155-l07760,TO fair Fidele's grassy tomb,o5155-l07750,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
spring | bring,And rifle all the breathing Spring.,o5155-l07765,"Soft maids, and village hinds shall bring",o5155-l07755,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
appear | here,No wailing ghost shall dare appear,o5155-l07770,"But shepherd lads assemble here,",o5155-l07780,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
