r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hoyle | toil,"If to thy quiet harbour, gentle Hoyle,",bse96-l01465," Each joyous Mariner forgets his toil,",bse96-l01475,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
flies | skies," The shatter'd Navy thro' the tempest flies,",bse96-l01470, And carols to the vainly angry skies. ,bse96-l01480,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
toil | hoyle," Each joyous Mariner forgets his toil,",bse96-l01475,"If to thy quiet harbour, gentle Hoyle,",bse96-l01465,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
skies | flies, And carols to the vainly angry skies. ,bse96-l01480," The shatter'd Navy thro' the tempest flies,",bse96-l01470,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
stream | dream,"What tho' they vex the Lake's cerulean stream,",bse96-l01485," Yet, in despite of Fancy's timid dream,",bse96-l01495,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
floor | secure," And curl its billows on the shelly floor,",bse96-l01490," Age, and Infirmity, may plunge secure. ",bse96-l01500,/ɔː/ | /ʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
dream | stream," Yet, in despite of Fancy's timid dream,",bse96-l01495,"What tho' they vex the Lake's cerulean stream,",bse96-l01485,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
secure | floor," Age, and Infirmity, may plunge secure. ",bse96-l01500," And curl its billows on the shelly floor,",bse96-l01490,/ʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
break | lake,"How gay the Scene when Spring's fair mornings break,",bse96-l01505," When anchor'd Navies crowd the peopled Lake,",bse96-l01515,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
mound | bound," Or Summer-noons illume the grassy mound,",bse96-l01510, Or deck the distant Ocean's skiey bound. ,bse96-l01520,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
lake | break," When anchor'd Navies crowd the peopled Lake,",bse96-l01515,"How gay the Scene when Spring's fair mornings break,",bse96-l01505,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
bound | mound, Or deck the distant Ocean's skiey bound. ,bse96-l01520," Or Summer-noons illume the grassy mound,",bse96-l01510,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
extreme | beam,"Like leafless forests, on its verge extreme",bse96-l01525," Silvering, and shining in the solar beam,",bse96-l01535,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
sails | gales," Rise the tall masts; — or spreading wide their sails,",bse96-l01530," Stand on that last blue line, and court the gales. ",bse96-l01540,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
beam | extreme," Silvering, and shining in the solar beam,",bse96-l01535,"Like leafless forests, on its verge extreme",bse96-l01525,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
gales | sails," Stand on that last blue line, and court the gales. ",bse96-l01540," Rise the tall masts; — or spreading wide their sails,",bse96-l01530,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
cheer | air,"The peopled Lake, of song, and lively cheer,",bse96-l01545," While rosy pennants, floating on the air,",bse96-l01555,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
sound | around, And Boatswain's whistle bears the jovial sound;,bse96-l01550," Tinge the soft seas of glass, that sleep around. ",bse96-l01560,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
air | cheer," While rosy pennants, floating on the air,",bse96-l01555,"The peopled Lake, of song, and lively cheer,",bse96-l01545,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
around | sound," Tinge the soft seas of glass, that sleep around. ",bse96-l01560, And Boatswain's whistle bears the jovial sound;,bse96-l01550,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
spread | led,'Twas on these Downs the Belgian Hero spread,bse96-l01565, Ere to Ierne's hostile shores he led,bse96-l01575,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
hours | powers," His ardent Legions in auspicious hours,",bse96-l01570, To deathless glory their embattled Powers. ,bse96-l01580,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
led | spread, Ere to Ierne's hostile shores he led,bse96-l01575,'Twas on these Downs the Belgian Hero spread,bse96-l01565,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
powers | hours, To deathless glory their embattled Powers. ,bse96-l01580," His ardent Legions in auspicious hours,",bse96-l01570,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
world | whirled,"When, like the Conqueror of the Eastern World,",bse96-l01585," His victor-sword immortal WILLIAM whirl'd,",bse96-l01595,/ɜːld/ | /ɜːld/,rich,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
flood | blood," That stemm'd with dauntless breast the Granic flood,",bse96-l01590, And Boyne's pale waters dyed with Rebel blood. ,bse96-l01600,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
whirled | world," His victor-sword immortal WILLIAM whirl'd,",bse96-l01595,"When, like the Conqueror of the Eastern World,",bse96-l01585,/ɜːld/ | /ɜːld/,rich,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
blood | flood, And Boyne's pale waters dyed with Rebel blood. ,bse96-l01600," That stemm'd with dauntless breast the Granic flood,",bse96-l01590,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
shore | implore,"Since now, to health devoted, this calm shore",bse96-l01605," For the kind DONOR shall each heart implore,",bse96-l01615,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
wave | gave," Breathes renovation in its foamy wave,",bse96-l01610, The good his energies to others gave. ,bse96-l01620,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
implore | shore," For the kind DONOR shall each heart implore,",bse96-l01615,"Since now, to health devoted, this calm shore",bse96-l01605,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
gave | wave, The good his energies to others gave. ,bse96-l01620," Breathes renovation in its foamy wave,",bse96-l01610,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
smile | hoyle,"That long on him clear-cheek'd Hygeia's smile,",bse96-l01625," Who from thy sparkling coast, benignant HOYLE,",bse96-l01635,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
shine | shrine," And long on all he loves, serene may shine,",bse96-l01630, Diffus'd the blessings of her crystal shrine. ,bse96-l01640,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
hoyle | smile," Who from thy sparkling coast, benignant HOYLE,",bse96-l01635,"That long on him clear-cheek'd Hygeia's smile,",bse96-l01625,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
shrine | shine, Diffus'd the blessings of her crystal shrine. ,bse96-l01640," And long on all he loves, serene may shine,",bse96-l01630,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
heals | peals,"Yes, thou shalt smile again! — Time always heals,",bse96-l03440," To warring winds, and to their furious peals",bse96-l03455,/iːlz/ | /iːlz/,full,<b>a</b>bb<b>a</b>babacdcdcd,pers00282,bse96-w0090
heals | steals,"Yes, thou shalt smile again! — Time always heals,",bse96-l03440, The settling billows tremble — Morning steals,bse96-l03465,/iːlz/ | /iːlz/,full,<b>a</b>bbab<b>a</b>bacdcdcd,pers00282,bse96-w0090
heals | unveils,"Yes, thou shalt smile again! — Time always heals,",bse96-l03440," From the streak'd east, the radiant Orb unveils,",bse96-l03475,/iːlz/ | /eɪlz/,half-pararhyme,<b>a</b>bbabab<b>a</b>cdcdcd,pers00282,bse96-w0090
survey | prey," In Youth, the wounds of sorrow. — O! survey",bse96-l03445," Yon now subsided Deep, thro' night a prey",bse96-l03450,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b><b>b</b>ababacdcdcd,pers00282,bse96-w0090
survey | dismay," In Youth, the wounds of sorrow. — O! survey",bse96-l03445," Surging tumultuous. — Yet, as in dismay,",bse96-l03460,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>ba<b>b</b>abacdcdcd,pers00282,bse96-w0090
survey | day," In Youth, the wounds of sorrow. — O! survey",bse96-l03445," Grey on the rocks; and soon, to pour the day",bse96-l03470,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>baba<b>b</b>acdcdcd,pers00282,bse96-w0090
prey | survey," Yon now subsided Deep, thro' night a prey",bse96-l03450," In Youth, the wounds of sorrow. — O! survey",bse96-l03445,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b><b>b</b>ababacdcdcd,pers00282,bse96-w0090
prey | dismay," Yon now subsided Deep, thro' night a prey",bse96-l03450," Surging tumultuous. — Yet, as in dismay,",bse96-l03460,/eɪ/ | /eɪ/,full,ab<b>b</b>a<b>b</b>abacdcdcd,pers00282,bse96-w0090
prey | day," Yon now subsided Deep, thro' night a prey",bse96-l03450," Grey on the rocks; and soon, to pour the day",bse96-l03470,/eɪ/ | /eɪ/,full,ab<b>b</b>aba<b>b</b>acdcdcd,pers00282,bse96-w0090
peals | heals," To warring winds, and to their furious peals",bse96-l03455,"Yes, thou shalt smile again! — Time always heals,",bse96-l03440,/iːlz/ | /iːlz/,full,<b>a</b>bb<b>a</b>babacdcdcd,pers00282,bse96-w0090
peals | steals," To warring winds, and to their furious peals",bse96-l03455, The settling billows tremble — Morning steals,bse96-l03465,/iːlz/ | /iːlz/,full,abb<b>a</b>b<b>a</b>bacdcdcd,pers00282,bse96-w0090
peals | unveils," To warring winds, and to their furious peals",bse96-l03455," From the streak'd east, the radiant Orb unveils,",bse96-l03475,/iːlz/ | /eɪlz/,half-pararhyme,abb<b>a</b>bab<b>a</b>cdcdcd,pers00282,bse96-w0090
dismay | survey," Surging tumultuous. — Yet, as in dismay,",bse96-l03460," In Youth, the wounds of sorrow. — O! survey",bse96-l03445,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>ba<b>b</b>abacdcdcd,pers00282,bse96-w0090
dismay | prey," Surging tumultuous. — Yet, as in dismay,",bse96-l03460," Yon now subsided Deep, thro' night a prey",bse96-l03450,/eɪ/ | /eɪ/,full,ab<b>b</b>a<b>b</b>abacdcdcd,pers00282,bse96-w0090
dismay | day," Surging tumultuous. — Yet, as in dismay,",bse96-l03460," Grey on the rocks; and soon, to pour the day",bse96-l03470,/eɪ/ | /eɪ/,full,abba<b>b</b>a<b>b</b>acdcdcd,pers00282,bse96-w0090
steals | heals, The settling billows tremble — Morning steals,bse96-l03465,"Yes, thou shalt smile again! — Time always heals,",bse96-l03440,/iːlz/ | /iːlz/,full,<b>a</b>bbab<b>a</b>bacdcdcd,pers00282,bse96-w0090
steals | peals, The settling billows tremble — Morning steals,bse96-l03465," To warring winds, and to their furious peals",bse96-l03455,/iːlz/ | /iːlz/,full,abb<b>a</b>b<b>a</b>bacdcdcd,pers00282,bse96-w0090
steals | unveils, The settling billows tremble — Morning steals,bse96-l03465," From the streak'd east, the radiant Orb unveils,",bse96-l03475,/iːlz/ | /eɪlz/,half-pararhyme,abbab<b>a</b>b<b>a</b>cdcdcd,pers00282,bse96-w0090
day | survey," Grey on the rocks; and soon, to pour the day",bse96-l03470," In Youth, the wounds of sorrow. — O! survey",bse96-l03445,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>baba<b>b</b>acdcdcd,pers00282,bse96-w0090
day | prey," Grey on the rocks; and soon, to pour the day",bse96-l03470," Yon now subsided Deep, thro' night a prey",bse96-l03450,/eɪ/ | /eɪ/,full,ab<b>b</b>aba<b>b</b>acdcdcd,pers00282,bse96-w0090
day | dismay," Grey on the rocks; and soon, to pour the day",bse96-l03470," Surging tumultuous. — Yet, as in dismay,",bse96-l03460,/eɪ/ | /eɪ/,full,abba<b>b</b>a<b>b</b>acdcdcd,pers00282,bse96-w0090
unveils | heals," From the streak'd east, the radiant Orb unveils,",bse96-l03475,"Yes, thou shalt smile again! — Time always heals,",bse96-l03440,/eɪlz/ | /iːlz/,half-pararhyme,<b>a</b>bbabab<b>a</b>cdcdcd,pers00282,bse96-w0090
unveils | peals," From the streak'd east, the radiant Orb unveils,",bse96-l03475," To warring winds, and to their furious peals",bse96-l03455,/eɪlz/ | /iːlz/,half-pararhyme,abb<b>a</b>bab<b>a</b>cdcdcd,pers00282,bse96-w0090
unveils | steals," From the streak'd east, the radiant Orb unveils,",bse96-l03475, The settling billows tremble — Morning steals,bse96-l03465,/eɪlz/ | /iːlz/,half-pararhyme,abbab<b>a</b>b<b>a</b>cdcdcd,pers00282,bse96-w0090
glow | woe, In all his pride of light. — Thus shall the glow,bse96-l03480, Spread o'er thy breast; — disperse these storms of woe:,bse96-l03490,/əʊ/ | /əʊ/,full,abbababa<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0090
glow | flow, In all his pride of light. — Thus shall the glow,bse96-l03480," Till from those eyes the wonted lustres flow,",bse96-l03500,/əʊ/ | /əʊ/,full,abbababa<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0090
degrees | please," Of beauty, health, and hope, by soft degrees",bse96-l03485," Wake with soft Pleasure's sense, the wish to please,",bse96-l03495,/iːz/ | /iːz/,full,abbababac<b>d</b>c<b>d</b>cd,pers00282,bse96-w0090
degrees | seas," Of beauty, health, and hope, by soft degrees",bse96-l03485," Bright as the Sun, on calm, and crystal Seas. ",bse96-l03505,/iːz/ | /iːz/,full,abbababac<b>d</b>cdc<b>d</b>,pers00282,bse96-w0090
woe | glow, Spread o'er thy breast; — disperse these storms of woe:,bse96-l03490, In all his pride of light. — Thus shall the glow,bse96-l03480,/əʊ/ | /əʊ/,full,abbababa<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0090
woe | flow, Spread o'er thy breast; — disperse these storms of woe:,bse96-l03490," Till from those eyes the wonted lustres flow,",bse96-l03500,/əʊ/ | /əʊ/,full,abbababacd<b>c</b>d<b>c</b>d,pers00282,bse96-w0090
please | degrees," Wake with soft Pleasure's sense, the wish to please,",bse96-l03495," Of beauty, health, and hope, by soft degrees",bse96-l03485,/iːz/ | /iːz/,full,abbababac<b>d</b>c<b>d</b>cd,pers00282,bse96-w0090
please | seas," Wake with soft Pleasure's sense, the wish to please,",bse96-l03495," Bright as the Sun, on calm, and crystal Seas. ",bse96-l03505,/iːz/ | /iːz/,full,abbababacdc<b>d</b>c<b>d</b>,pers00282,bse96-w0090
flow | glow," Till from those eyes the wonted lustres flow,",bse96-l03500, In all his pride of light. — Thus shall the glow,bse96-l03480,/əʊ/ | /əʊ/,full,abbababa<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0090
flow | woe," Till from those eyes the wonted lustres flow,",bse96-l03500, Spread o'er thy breast; — disperse these storms of woe:,bse96-l03490,/əʊ/ | /əʊ/,full,abbababacd<b>c</b>d<b>c</b>d,pers00282,bse96-w0090
seas | degrees," Bright as the Sun, on calm, and crystal Seas. ",bse96-l03505," Of beauty, health, and hope, by soft degrees",bse96-l03485,/iːz/ | /iːz/,full,abbababac<b>d</b>cdc<b>d</b>,pers00282,bse96-w0090
seas | please," Bright as the Sun, on calm, and crystal Seas. ",bse96-l03505," Wake with soft Pleasure's sense, the wish to please,",bse96-l03495,/iːz/ | /iːz/,full,abbababacdc<b>d</b>c<b>d</b>,pers00282,bse96-w0090
call | hall,"ARGANTYR, wake! — to thee I call,",bse96-l01645, Hear from thy dark sepulchral hall! ,bse96-l01650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hall | call, Hear from thy dark sepulchral hall! ,bse96-l01650,"ARGANTYR, wake! — to thee I call,",bse96-l01645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
gloom | tomb," 'Mid the Forest's inmost gloom,",bse96-l01655," Thy Daughter, circling thrice thy tomb,",bse96-l01660,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
tomb | gloom," Thy Daughter, circling thrice thy tomb,",bse96-l01660," 'Mid the Forest's inmost gloom,",bse96-l01655,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
power | hour, With mystic rites of thrilling power,bse96-l01665, Disturbs thee at this midnight hour! ,bse96-l01670,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
hour | power, Disturbs thee at this midnight hour! ,bse96-l01670, With mystic rites of thrilling power,bse96-l01665,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
child | beguiled,"I, thy Sauserlama's child,",bse96-l01675," Of my filial right beguil'd,",bse96-l01680,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
beguiled | child," Of my filial right beguil'd,",bse96-l01680,"I, thy Sauserlama's child,",bse96-l01675,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
resign | mine, Now adjure thee to resign,bse96-l01685," The CHARMED SWORD, by birth-right mine! ",bse96-l01690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
mine | resign," The CHARMED SWORD, by birth-right mine! ",bse96-l01690, Now adjure thee to resign,bse96-l01685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
plain | marriage-train,"When the Dwarf, on Eyvor's plain,",bse96-l01695," Dim glided by thy marriage-train,",bse96-l01700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
marriage-train | plain," Dim glided by thy marriage-train,",bse96-l01700,"When the Dwarf, on Eyvor's plain,",bse96-l01695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
pride | bride," In jewel'd belt of gorgeous pride,",bse96-l01705," To thy pale and trembling Bride,",bse96-l01710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
bride | pride," To thy pale and trembling Bride,",bse96-l01710," In jewel'd belt of gorgeous pride,",bse96-l01705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
deep | sleep," Gave he not, in whisper deep,",bse96-l01715, That dread companion of thy sleep? —,bse96-l01720,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
sleep | deep, That dread companion of thy sleep? —,bse96-l01720," Gave he not, in whisper deep,",bse96-l01715,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
foes | repose," Fall'n before its edge thy foes,",bse96-l01725, Idly does it now repose,bse96-l01730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
repose | foes, Idly does it now repose,bse96-l01730," Fall'n before its edge thy foes,",bse96-l01725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
awake | break, In the dark tomb with thee? — awake! ,bse96-l01735,Spells thy sullen slumber break! ,bse96-l01740,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
break | awake,Spells thy sullen slumber break! ,bse96-l01740, In the dark tomb with thee? — awake! ,bse96-l01735,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fulfil | still,Now their stern command fulfill! ,bse96-l01745,"Warrior, art thou silent still? —",bse96-l01750,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
still | fulfil,"Warrior, art thou silent still? —",bse96-l01750,Now their stern command fulfill! ,bse96-l01745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
found | sound, Or are my gross senses found,bse96-l01755, Deaf to the low sepulchral sound? —,bse96-l01760,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
sound | found, Deaf to the low sepulchral sound? —,bse96-l01760, Or are my gross senses found,bse96-l01755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hear | drear," HERVARDOR, — HIARVARDOR, — hear! ",bse96-l01765,"HRANI, mid thy slumber drear! ",bse96-l01770,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
drear | hear,"HRANI, mid thy slumber drear! ",bse96-l01770," HERVARDOR, — HIARVARDOR, — hear! ",bse96-l01765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
race | trace,"Spirits of a dauntless Race,",bse96-l01775," In armor clad, your tombs I trace. ",bse96-l01780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
trace | race," In armor clad, your tombs I trace. ",bse96-l01780,"Spirits of a dauntless Race,",bse96-l01775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
spear | severe,"Now, with sharp and blood-stain'd spear,",bse96-l01785," Accent shrill, and spell severe,",bse96-l01790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
severe | spear," Accent shrill, and spell severe,",bse96-l01790,"Now, with sharp and blood-stain'd spear,",bse96-l01785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
mute | root," I wake you all from slumber mute,",bse96-l01795, Beneath the dark Oak's twisted root! —,bse96-l01800,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
root | mute, Beneath the dark Oak's twisted root! —,bse96-l01800," I wake you all from slumber mute,",bse96-l01795,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
more | gore, Are Andgrym's hated Sons no more,bse96-l01805," That sleeps the SWORD, that drank their gore? —",bse96-l01810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
gore | more," That sleeps the SWORD, that drank their gore? —",bse96-l01810, Are Andgrym's hated Sons no more,bse96-l01805,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rhyme | time," Living, — why, to MAGIC RHYME,",bse96-l01815," Speaks no voice of former time,",bse96-l01820,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
time | rhyme," Speaks no voice of former time,",bse96-l01820," Living, — why, to MAGIC RHYME,",bse96-l01815,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
bend | ascend, Low as o'er your tombs I bend,bse96-l01825," To hear th' expected sounds ascend,",bse96-l01830,/end/ | /end/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
ascend | bend," To hear th' expected sounds ascend,",bse96-l01830, Low as o'er your tombs I bend,bse96-l01825,/end/ | /end/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hall | call," Murmuring from your darksome hall,",bse96-l01835, At a Virgin's solemn call? —,bse96-l01840,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
call | hall, At a Virgin's solemn call? —,bse96-l01840," Murmuring from your darksome hall,",bse96-l01835,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hear | severe," HERVARDOR, — HIARVARDOR, — hear! ",bse96-l01845,"HRANI, — mark my spell severe! ",bse96-l01850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
severe | hear,"HRANI, — mark my spell severe! ",bse96-l01850," HERVARDOR, — HIARVARDOR, — hear! ",bse96-l01845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
cold | hold,"Henceforth may the semblance cold,",bse96-l01855," That did each Warrior's spirit hold,",bse96-l01875,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hold | cold," That did each Warrior's spirit hold,",bse96-l01875,"Henceforth may the semblance cold,",bse96-l01855,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
lies | skies," Parch, as Corse unblest, that lies",bse96-l01880, Withering in the sultry skies! —,bse96-l01885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
skies | lies, Withering in the sultry skies! —,bse96-l01885," Parch, as Corse unblest, that lies",bse96-l01880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
decay | prey," Ghastly may your forms decay,",bse96-l01890," Hence the noisome reptile's prey,",bse96-l01895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
prey | decay," Hence the noisome reptile's prey,",bse96-l01895," Ghastly may your forms decay,",bse96-l01890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
adjured | sword," If ye force not, thus adjur'd,",bse96-l01900, My Sire to yield the CHARMED SWORD! ,bse96-l01905,/ʊəd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
sword | adjured, My Sire to yield the CHARMED SWORD! ,bse96-l01905," If ye force not, thus adjur'd,",bse96-l01900,/ɔːd/ | /ʊəd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
gloom | roam,"Arm'd amid this starless gloom,",bse96-l01910," Thou, whose steps adventurous roam;",bse96-l01915,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
roam | gloom," Thou, whose steps adventurous roam;",bse96-l01915,"Arm'd amid this starless gloom,",bse96-l01910,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
spear | drear," Thou, that wav'st a magic spear",bse96-l01920," Thrice before our mansions drear,",bse96-l01925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
drear | spear," Thrice before our mansions drear,",bse96-l01925," Thou, that wav'st a magic spear",bse96-l01920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
time | rhyme," Devoted Virgin, — know in time",bse96-l01930," The mischiefs of the RUNIC RHYME,",bse96-l01935,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rhyme | time," The mischiefs of the RUNIC RHYME,",bse96-l01935," Devoted Virgin, — know in time",bse96-l01930,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
deep | lip," Forcing accents, mutter'd deep,",bse96-l01940, From the cold reluctant lip! ,bse96-l01945,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
lip | deep, From the cold reluctant lip! ,bse96-l01945," Forcing accents, mutter'd deep,",bse96-l01940,/ɪp/ | /iːp/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
laid | shade,Me no tender Father laid,bse96-l01950, Entomb'd beneath an hallow'd shade;,bse96-l01955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
