r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
find | mind," Thus would I sing; but O, with Grief I find",pmc36-l01595, My feeble Pen but faintly paints my Mind! ,pmc36-l01600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
mind | find, My feeble Pen but faintly paints my Mind! ,pmc36-l01600," Thus would I sing; but O, with Grief I find",pmc36-l01595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
design | resign,"Myself unequal to the great Design,",pmc36-l01605, The Task to abler Poets I resign. ,pmc36-l01610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
resign | design, The Task to abler Poets I resign. ,pmc36-l01610,"Myself unequal to the great Design,",pmc36-l01605,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
old | told,"Here lies a true Maid, deformed and old;",pmc36-l02895," Who, that she never was handsome, ne'er needed be told. ",pmc36-l02900,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
told | old," Who, that she never was handsome, ne'er needed be told. ",pmc36-l02900,"Here lies a true Maid, deformed and old;",pmc36-l02895,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
met | debt,"Tho' she ne'er had a Lover, much Friendship had met;",pmc36-l02905, And thought all Mankind quite out of her Debt. ,pmc36-l02910,/et/ | /et/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
debt | met, And thought all Mankind quite out of her Debt. ,pmc36-l02910,"Tho' she ne'er had a Lover, much Friendship had met;",pmc36-l02905,/et/ | /et/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
resented | repented,"She ne'er could forgive, for she ne'er had resented;",pmc36-l02915," As she ne'er had deny'd, so she never repented. ",pmc36-l02920,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
repented | resented," As she ne'er had deny'd, so she never repented. ",pmc36-l02920,"She ne'er could forgive, for she ne'er had resented;",pmc36-l02915,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
distinguished | extinguished,"She lov'd the whole Species, but some had distinguish'd;",pmc36-l02925, But Time and much Thought had all Passion extinguish'd. ,pmc36-l02930,/ɪŋgwɪʃt/ | /ɪŋgwɪʃt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
extinguished | distinguished, But Time and much Thought had all Passion extinguish'd. ,pmc36-l02930,"She lov'd the whole Species, but some had distinguish'd;",pmc36-l02925,/ɪŋgwɪʃt/ | /ɪŋgwɪʃt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
lot | forgot,"Tho' not fond of her Station, content with her Lot;",pmc36-l02935, A Favour receiv'd she had never forgot. ,pmc36-l02940,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
forgot | lot, A Favour receiv'd she had never forgot. ,pmc36-l02940,"Tho' not fond of her Station, content with her Lot;",pmc36-l02935,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
possessed | professed,"She rejoic'd in the Good that her Neighbour possess'd,",pmc36-l02945," And Piety, Purity, Truth she profess'd. ",pmc36-l02950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
professed | possessed," And Piety, Purity, Truth she profess'd. ",pmc36-l02950,"She rejoic'd in the Good that her Neighbour possess'd,",pmc36-l02945,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
pleasure | leisure,"She liv'd in much Peace, but ne'er courted Pleasure;",pmc36-l02955, Her Book and her Pen had her Moments of Leisure. ,pmc36-l02960,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
leisure | pleasure, Her Book and her Pen had her Moments of Leisure. ,pmc36-l02960,"She liv'd in much Peace, but ne'er courted Pleasure;",pmc36-l02955,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
death | breath,"Pleas'd with Life, fond of Health, yet fearless of Death;",pmc36-l02965, Believing she lost not her Soul with her Breath. ,pmc36-l02970,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
breath | death, Believing she lost not her Soul with her Breath. ,pmc36-l02970,"Pleas'd with Life, fond of Health, yet fearless of Death;",pmc36-l02965,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
height | flight,"While rash, unknowing of Parnassus' Height,",pmc36-l01615, My Virgin Muse attempts th'unequal Flight;,pmc36-l01620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
flight | height, My Virgin Muse attempts th'unequal Flight;,pmc36-l01620,"While rash, unknowing of Parnassus' Height,",pmc36-l01615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
friends | commends," The Croud ill-judging, and her partial Friends",pmc36-l01625," Or veil her Faults, or blindly Each commends:",pmc36-l01630,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
commends | friends," Or veil her Faults, or blindly Each commends:",pmc36-l01630," The Croud ill-judging, and her partial Friends",pmc36-l01625,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
show | low, While the just Critics silent Censure shew;,pmc36-l01635," Blame this dull Thought, that Diction much too low:",pmc36-l01640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
low | show," Blame this dull Thought, that Diction much too low:",pmc36-l01640, While the just Critics silent Censure shew;,pmc36-l01635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
fly | try," Cautious and trembling now she fears to fly,",pmc36-l01645," You plume her Wings, and bid her boldly try. ",pmc36-l01650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
try | fly," You plume her Wings, and bid her boldly try. ",pmc36-l01650," Cautious and trembling now she fears to fly,",pmc36-l01645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
rise | eyes,"Yet blindly wand'ring, when she aims to rise,",pmc36-l01655, You clear the Mist of Error from her Eyes;,pmc36-l01660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
eyes | rise, You clear the Mist of Error from her Eyes;,pmc36-l01660,"Yet blindly wand'ring, when she aims to rise,",pmc36-l01655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
line | design," You smooth her Verse, and blot th'unmeaning Line,",pmc36-l01665," Improve the Thought, and aid the lame Design. ",pmc36-l01670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
design | line," Improve the Thought, and aid the lame Design. ",pmc36-l01670," You smooth her Verse, and blot th'unmeaning Line,",pmc36-l01665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
divide | subside,"With Chymic Art the Chaos you divide,",pmc36-l01675," Extract the Spirit, bid the Phlegm subside;",pmc36-l01680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
subside | divide," Extract the Spirit, bid the Phlegm subside;",pmc36-l01680,"With Chymic Art the Chaos you divide,",pmc36-l01675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
confine | mine," Correct, new range, precipitate, confine;",pmc36-l01685," Yours is the Skill, the mean Materials mine",pmc36-l01690,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
mine | confine," Yours is the Skill, the mean Materials mine",pmc36-l01690," Correct, new range, precipitate, confine;",pmc36-l01685,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
fire | inspire," You, her Apollo, gave the Muse her Fire,",pmc36-l01695," Whene'er she pleases, 'tis when you inspire;",pmc36-l01700,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0020
fire | lyre," You, her Apollo, gave the Muse her Fire,",pmc36-l01695," Ev'n Pope approv'd, when you had tun'd her Lyre. ",pmc36-l01705,/æə/ | /aɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0020
inspire | fire," Whene'er she pleases, 'tis when you inspire;",pmc36-l01700," You, her Apollo, gave the Muse her Fire,",pmc36-l01695,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0020
inspire | lyre," Whene'er she pleases, 'tis when you inspire;",pmc36-l01700," Ev'n Pope approv'd, when you had tun'd her Lyre. ",pmc36-l01705,/æə/ | /aɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0020
lyre | fire," Ev'n Pope approv'd, when you had tun'd her Lyre. ",pmc36-l01705," You, her Apollo, gave the Muse her Fire,",pmc36-l01695,/aɪə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0020
lyre | inspire," Ev'n Pope approv'd, when you had tun'd her Lyre. ",pmc36-l01705," Whene'er she pleases, 'tis when you inspire;",pmc36-l01700,/aɪə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0020
conceal | reveal,The Debt of Honour bid me not conceal;,pmc36-l01710," I'll dare your Friendship, and the Truth reveal. ",pmc36-l01715,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
reveal | conceal," I'll dare your Friendship, and the Truth reveal. ",pmc36-l01715,The Debt of Honour bid me not conceal;,pmc36-l01710,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
name | fame,No base Ingratitude shall taint my Name;,pmc36-l01720," I'll keep my Virtue, tho'I lose my Fame. ",pmc36-l01725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
fame | name," I'll keep my Virtue, tho'I lose my Fame. ",pmc36-l01725,No base Ingratitude shall taint my Name;,pmc36-l01720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
bays | rays,"My honest Pride disdains to steal the Bays,",pmc36-l01730," Or, like the Moon, to shine with borrow'd Rays. ",pmc36-l01735,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
rays | bays," Or, like the Moon, to shine with borrow'd Rays. ",pmc36-l01735,"My honest Pride disdains to steal the Bays,",pmc36-l01730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
show | you,"The greatest Merit that my Muse can shew,",pmc36-l01740, Is that she stands correct and fair by you. ,pmc36-l01745,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
you | show, Is that she stands correct and fair by you. ,pmc36-l01745,"The greatest Merit that my Muse can shew,",pmc36-l01740,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
owe | low,"Not only Fame, but Health to you I owe:",pmc36-l01750," When my Joints trembled, and my Pulse beat low,",pmc36-l01755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
low | owe," When my Joints trembled, and my Pulse beat low,",pmc36-l01755,"Not only Fame, but Health to you I owe:",pmc36-l01750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
sigh | eye," When all my Friends had took a parting Sigh,",pmc36-l01760, And Tears dropt silent from a Parent's Eye;,pmc36-l01765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
eye | sigh, And Tears dropt silent from a Parent's Eye;,pmc36-l01765," When all my Friends had took a parting Sigh,",pmc36-l01760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
friend | attend," Tho' neither Youth nor Beauty was my Friend,",pmc36-l01770," Nor Gold nor Fame could tempt, yet you attend. ",pmc36-l01775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
attend | friend," Nor Gold nor Fame could tempt, yet you attend. ",pmc36-l01775," Tho' neither Youth nor Beauty was my Friend,",pmc36-l01770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
eyes | sighs,"While soft Compassion languish'd in your Eyes,",pmc36-l01780," And gently breath'd in sympathetic Sighs,",pmc36-l01785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
sighs | eyes," And gently breath'd in sympathetic Sighs,",pmc36-l01785,"While soft Compassion languish'd in your Eyes,",pmc36-l01780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
tongue | strong," Pure Goodness wing'd your Feet, inspir'd your Tongue;",pmc36-l01790," Soft were your Accents, but your Reas'ning strong. ",pmc36-l01795,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
strong | tongue," Soft were your Accents, but your Reas'ning strong. ",pmc36-l01795," Pure Goodness wing'd your Feet, inspir'd your Tongue;",pmc36-l01790,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
way | pay,"Heav'n bid me live, and you prescribe the Way;",pmc36-l01800," To you, next Heav'n, my grateful Thanks I pay. ",pmc36-l01805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
pay | way," To you, next Heav'n, my grateful Thanks I pay. ",pmc36-l01805,"Heav'n bid me live, and you prescribe the Way;",pmc36-l01800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
anew | you,"And now I breathe, and live, and sing anew;",pmc36-l01810," And owe my Breath, and Life, and Song to You",pmc36-l01815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
you | anew," And owe my Breath, and Life, and Song to You",pmc36-l01815,"And now I breathe, and live, and sing anew;",pmc36-l01810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
sing | spring,"From the Elysian Fields I sing,",pmc36-l02975, Where ever blooms the balmy Spring:,pmc36-l02980,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
spring | sing, Where ever blooms the balmy Spring:,pmc36-l02980,"From the Elysian Fields I sing,",pmc36-l02975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
shades | invades," From Roseat Groves and Myrtle Shades,",pmc36-l02985, That not a sultry Beam invades. ,pmc36-l02990,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
invades | shades, That not a sultry Beam invades. ,pmc36-l02990," From Roseat Groves and Myrtle Shades,",pmc36-l02985,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
rings | wings,"Each Grove with heav'nly Music rings,",pmc36-l02995, And Odours rise on Zephyrs Wings. ,pmc36-l03000,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
wings | rings, And Odours rise on Zephyrs Wings. ,pmc36-l03000,"Each Grove with heav'nly Music rings,",pmc36-l02995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
bowers | hours,"Mild Glory lightens all the Bow'rs,",pmc36-l03005, And purest Pleasure wings the Hours. ,pmc36-l03010,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
hours | bowers, And purest Pleasure wings the Hours. ,pmc36-l03010,"Mild Glory lightens all the Bow'rs,",pmc36-l03005,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
flow | below,"While crystal Streams, incircling, flow",pmc36-l03015, Through all the flow'ry Vales below;,pmc36-l03020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
below | flow, Through all the flow'ry Vales below;,pmc36-l03020,"While crystal Streams, incircling, flow",pmc36-l03015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
thrill | hill," That in the softest Murmurs thrill,",pmc36-l03025, Adown each slow-descending Hill. ,pmc36-l03030,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
hill | thrill, Adown each slow-descending Hill. ,pmc36-l03030," That in the softest Murmurs thrill,",pmc36-l03025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fruit | recruit,"Where grows immortalizing Fruit,",pmc36-l03035, For ever giving fresh Recruit. ,pmc36-l03040,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
recruit | fruit, For ever giving fresh Recruit. ,pmc36-l03040,"Where grows immortalizing Fruit,",pmc36-l03035,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
eyes | skies,No drowsy Slumbers close the Eyes,pmc36-l03045, In these gay Regions of the Skies. ,pmc36-l03050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
skies | eyes, In these gay Regions of the Skies. ,pmc36-l03050,No drowsy Slumbers close the Eyes,pmc36-l03045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
assumes | fumes,"Nor Dream a frightful Form assumes,",pmc36-l03055, Impress'd by indigested Fumes. ,pmc36-l03060,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fumes | assumes, Impress'd by indigested Fumes. ,pmc36-l03060,"Nor Dream a frightful Form assumes,",pmc36-l03055,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
brain | pain,"Nor aking Head from heated Brain,",pmc36-l03065," Disease, nor, its Attendant, Pain. ",pmc36-l03070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
pain | brain," Disease, nor, its Attendant, Pain. ",pmc36-l03070,"Nor aking Head from heated Brain,",pmc36-l03065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
dies | lies,"Here, no despairing Lover dies;",pmc36-l03075," No base Deluder cheats with Lyes,",pmc36-l03080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
dies | sighs,"Here, no despairing Lover dies;",pmc36-l03075, Nor come or jealous Cares or Sighs. ,pmc36-l03085,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
lies | dies," No base Deluder cheats with Lyes,",pmc36-l03080,"Here, no despairing Lover dies;",pmc36-l03075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
lies | sighs," No base Deluder cheats with Lyes,",pmc36-l03080, Nor come or jealous Cares or Sighs. ,pmc36-l03085,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
sighs | dies, Nor come or jealous Cares or Sighs. ,pmc36-l03085,"Here, no despairing Lover dies;",pmc36-l03075,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
sighs | lies, Nor come or jealous Cares or Sighs. ,pmc36-l03085," No base Deluder cheats with Lyes,",pmc36-l03080,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
tear | here,Nor Eye e'er drops a briny Tear;,pmc36-l03090, For Truth and Love are native here. ,pmc36-l03095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
here | tear, For Truth and Love are native here. ,pmc36-l03095,Nor Eye e'er drops a briny Tear;,pmc36-l03090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
assigned | mind,Each Spirit has his Task assign'd,pmc36-l03100," As pleases best, or suits his Mind. ",pmc36-l03105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
mind | assigned," As pleases best, or suits his Mind. ",pmc36-l03105,Each Spirit has his Task assign'd,pmc36-l03100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
descend | tend,Some to the central Sun descend;,pmc36-l03110, Some to the neighb'ring Planets tend;,pmc36-l03115,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
tend | descend, Some to the neighb'ring Planets tend;,pmc36-l03115,Some to the central Sun descend;,pmc36-l03110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
bound | round," Nor some so small a Space can bound,",pmc36-l03120, As does old Saturn's annual Round;,pmc36-l03125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
round | bound, As does old Saturn's annual Round;,pmc36-l03125," Nor some so small a Space can bound,",pmc36-l03120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
space | trace," But through the vast unbounded Space,",pmc36-l03130, Their Maker's Works with Rapture trace. ,pmc36-l03135,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
trace | space, Their Maker's Works with Rapture trace. ,pmc36-l03135," But through the vast unbounded Space,",pmc36-l03130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
sight | light,"Of this small Surface losing Sight,",pmc36-l03140," Amidst Ten Thousand Worlds of Light,",pmc36-l03145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
light | sight," Amidst Ten Thousand Worlds of Light,",pmc36-l03145,"Of this small Surface losing Sight,",pmc36-l03140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
sing | king," Some tune their golden Harps, and sing",pmc36-l03150, The boundless Glories of their King. ,pmc36-l03155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
king | sing, The boundless Glories of their King. ,pmc36-l03155," Some tune their golden Harps, and sing",pmc36-l03150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
rose | close,"Or how from Chaos Nature rose,",pmc36-l03160, How central Fires these Scenes shall close. ,pmc36-l03165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
close | rose, How central Fires these Scenes shall close. ,pmc36-l03165,"Or how from Chaos Nature rose,",pmc36-l03160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
day | obey,"How at the last important Day,",pmc36-l03170," All shall the Trumpet's Voice obey,",pmc36-l03175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
day | joy,"How at the last important Day,",pmc36-l03170," With Horror some, and some with Joy. ",pmc36-l03180,/eɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
obey | day," All shall the Trumpet's Voice obey,",pmc36-l03175,"How at the last important Day,",pmc36-l03170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
obey | joy," All shall the Trumpet's Voice obey,",pmc36-l03175," With Horror some, and some with Joy. ",pmc36-l03180,/eɪ/ | /ɔɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
joy | day," With Horror some, and some with Joy. ",pmc36-l03180,"How at the last important Day,",pmc36-l03170,/ɔɪ/ | /eɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
joy | obey," With Horror some, and some with Joy. ",pmc36-l03180," All shall the Trumpet's Voice obey,",pmc36-l03175,/ɔɪ/ | /eɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
fly | sky,"Some on the kindest Errands fly,",pmc36-l03185, Adown the azure hilly Sky;,pmc36-l03190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
sky | fly, Adown the azure hilly Sky;,pmc36-l03190,"Some on the kindest Errands fly,",pmc36-l03185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
ear | beware," And whisper Celia in the Ear,",pmc36-l03195," ""Of yon deluding Fop beware."" ",pmc36-l03200,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
beware | ear," ""Of yon deluding Fop beware."" ",pmc36-l03200," And whisper Celia in the Ear,",pmc36-l03195,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
wine | incline,"To Strephon, when the sparkling Wine",pmc36-l03205, Does to Excess his Soul incline;,pmc36-l03210,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
incline | wine, Does to Excess his Soul incline;,pmc36-l03210,"To Strephon, when the sparkling Wine",pmc36-l03205,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0090
bait | wait," ""Exert the Man, and fly the Bait;",pmc36-l03215,""" See Poison on the Pleasure wait. "" ",pmc36-l03220,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
wait | bait,""" See Poison on the Pleasure wait. "" ",pmc36-l03220," ""Exert the Man, and fly the Bait;",pmc36-l03215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fair | there,"And, pointing to the tempting Fair,",pmc36-l03225,""" Disease, ill Fame, and Guilt are there. "" ",pmc36-l03230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
there | fair,""" Disease, ill Fame, and Guilt are there. "" ",pmc36-l03230,"And, pointing to the tempting Fair,",pmc36-l03225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
feet | complete,"Bids Reason guide his erring Feet,",pmc36-l03235, And ev'ry Virtue grow complete. ,pmc36-l03240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
complete | feet, And ev'ry Virtue grow complete. ,pmc36-l03240,"Bids Reason guide his erring Feet,",pmc36-l03235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
confined | mind,"Bids Wit, within due Bounds confin'd,",pmc36-l03245," Adorn, and not debauch, his Mind. ",pmc36-l03250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
mind | confined," Adorn, and not debauch, his Mind. ",pmc36-l03250,"Bids Wit, within due Bounds confin'd,",pmc36-l03245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fly | sky,"If Strephon's deaf, away they fly,",pmc36-l03255," And, griev'd, they mount their native Sky. ",pmc36-l03260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
sky | fly," And, griev'd, they mount their native Sky. ",pmc36-l03260,"If Strephon's deaf, away they fly,",pmc36-l03255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
band | hand,"They leave him 'midst a lighter Band,",pmc36-l03265, Of airy Beings still at hand;,pmc36-l03270,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
hand | band, Of airy Beings still at hand;,pmc36-l03270,"They leave him 'midst a lighter Band,",pmc36-l03265,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
