r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
state | hate," ""Why live these numbers blest in Nature's state? ",o4986-l26505,""" Why lives this spider object of thy hate? ",o4986-l26510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
hate | state,""" Why lives this spider object of thy hate? ",o4986-l26510," ""Why live these numbers blest in Nature's state? ",o4986-l26505,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
possess | happiness," ""Why man? but life in common to possess,",o4986-l26515,""" Wide to diffuse the stream of happiness;",o4986-l26520,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
happiness | possess,""" Wide to diffuse the stream of happiness;",o4986-l26520," ""Why man? but life in common to possess,",o4986-l26515,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
mind | kind," ""Blest stream! the o'erflowing of the parent mind,",o4986-l26525,""" Great without pride, and without weakness kind. "" ",o4986-l26530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
kind | mind,""" Great without pride, and without weakness kind. "" ",o4986-l26530," ""Blest stream! the o'erflowing of the parent mind,",o4986-l26525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
air | fair,"With downcast eyes, and sighs, and modest air,",o4986-l26535, Thus in soft sounds replied the wily fair:,o4986-l26540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fair | air, Thus in soft sounds replied the wily fair:,o4986-l26540,"With downcast eyes, and sighs, and modest air,",o4986-l26535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
impart | art," ""This fatal subtilty thy books impart",o4986-l26545,""" To baffle truth, when unsustain'd by art;",o4986-l26550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
art | impart,""" To baffle truth, when unsustain'd by art;",o4986-l26550," ""This fatal subtilty thy books impart",o4986-l26545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
bed | dead," ""For this, when Cloe goes at twelve to bed,",o4986-l26555,""" Till three you sit in converse with the dead:",o4986-l26560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
dead | bed,""" Till three you sit in converse with the dead:",o4986-l26560," ""For this, when Cloe goes at twelve to bed,",o4986-l26555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
employed | destroyed," ""No wonder then, in vain my skill's employ'd",o4986-l26565,""" To prove it best that vermin be destroy'd —",o4986-l26570,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
destroyed | employed,""" To prove it best that vermin be destroy'd —",o4986-l26570," ""No wonder then, in vain my skill's employ'd",o4986-l26565,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
sex | vex," ""But tho' you proudly triumph o'er my sex,",o4986-l26575,""" Joy to consute, and reason but to vex,",o4986-l26580,/eks/ | /eks/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
vex | sex,""" Joy to consute, and reason but to vex,",o4986-l26580," ""But tho' you proudly triumph o'er my sex,",o4986-l26575,/eks/ | /eks/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
wife | life," ""Yet, if you lov'd me, to oblige your wife,",o4986-l26585,""" What could you less! you'd take a spider's life. ",o4986-l26590,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
life | wife,""" What could you less! you'd take a spider's life. ",o4986-l26590," ""Yet, if you lov'd me, to oblige your wife,",o4986-l26585,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
flew | you," ""Once to prevent my wishes Philo flew,",o4986-l26595,""" But Time that alters all, has alter'd you. ",o4986-l26600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
you | flew,""" But Time that alters all, has alter'd you. ",o4986-l26600," ""Once to prevent my wishes Philo flew,",o4986-l26595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
remains | disdains," ""Yet still unchang'd poor Cloe's love remains;",o4986-l26605,""" These tears my witness, which your pride disdains;",o4986-l26610,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
disdains | remains,""" These tears my witness, which your pride disdains;",o4986-l26610," ""Yet still unchang'd poor Cloe's love remains;",o4986-l26605,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
relief | grief," ""These tears, at once my witness and relief."" ",o4986-l26615,"Here paus'd the fair, all eloquent in grief. ",o4986-l26620,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
grief | relief,"Here paus'd the fair, all eloquent in grief. ",o4986-l26620," ""These tears, at once my witness and relief."" ",o4986-l26615,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
overturned | burned,"He, who had often, and alone, o'erturn'd",o4986-l26625," Witlings, and sophists, when his fury burn'd,",o4986-l26630,/ɔːtɜːnd/ | /ɜːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
burned | overturned," Witlings, and sophists, when his fury burn'd,",o4986-l26630,"He, who had often, and alone, o'erturn'd",o4986-l26625,/ɜːnd/ | /ɔːtɜːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
soul | roll, Now yields to love the fortress of his soul:,o4986-l26635, His eyes with vengeance on ARACHNE roll:,o4986-l26640,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
roll | soul, His eyes with vengeance on ARACHNE roll:,o4986-l26640, Now yields to love the fortress of his soul:,o4986-l26635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
ill | spill," ""Curs'd wretch, thou poisonous quintessence of ill,",o4986-l26645,""" Those precious drops, unpunish'd, shalt thou spill? "" ",o4986-l26650,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
spill | ill,""" Those precious drops, unpunish'd, shalt thou spill? "" ",o4986-l26650," ""Curs'd wretch, thou poisonous quintessence of ill,",o4986-l26645,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
drew | shoe,"He said, and stooping, from his foot he drew,",o4986-l26655," Black as his purpose, what was once a shoe;",o4986-l26660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
shoe | drew," Black as his purpose, what was once a shoe;",o4986-l26660,"He said, and stooping, from his foot he drew,",o4986-l26655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
ascends | suspends," Now, high in air the fatal heel ascends,",o4986-l26665, Reason's last effort now the stroke suspends;,o4986-l26670,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
suspends | ascends, Reason's last effort now the stroke suspends;,o4986-l26670," Now, high in air the fatal heel ascends,",o4986-l26665,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
breast | expressed," In doubt he stood — when, breath'd from Cloe's breast,",o4986-l26675, A struggling sigh her inward grief exprest. ,o4986-l26680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
expressed | breast, A struggling sigh her inward grief exprest. ,o4986-l26680," In doubt he stood — when, breath'd from Cloe's breast,",o4986-l26675,/est/ | /est/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
cried | applied,"Fir'd by the sound,"" Die, sorceress, die, ""he cried,",o4986-l26685, And to his arm his utmost strength applied:,o4986-l26690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
applied | cried, And to his arm his utmost strength applied:,o4986-l26690,"Fir'd by the sound,"" Die, sorceress, die, ""he cried,",o4986-l26685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
wound | sound," Crush'd falls the foe, one complicated wound,",o4986-l26695, And the smote shelf returns a jarring sound. ,o4986-l26700,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
sound | wound, And the smote shelf returns a jarring sound. ,o4986-l26700," Crush'd falls the foe, one complicated wound,",o4986-l26695,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
prevailed | failed,"On Ida's top thus Venus erst prevail'd,",o4986-l26705, When all the sapience of Minerva fail'd:,o4986-l26710,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
failed | prevailed, When all the sapience of Minerva fail'd:,o4986-l26710,"On Ida's top thus Venus erst prevail'd,",o4986-l26705,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
tell | fell," Thus to like arts a prey, as poets tell,",o4986-l26715," By Juno lov'd in vain, great Dido fell. ",o4986-l26720,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fell | tell," By Juno lov'd in vain, great Dido fell. ",o4986-l26720," Thus to like arts a prey, as poets tell,",o4986-l26715,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
control | soul,And thus for ever Beauty shall controul,o4986-l26725," The saint's, the sage's, and the hero's soul. ",o4986-l26730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
soul | control," The saint's, the sage's, and the hero's soul. ",o4986-l26730,And thus for ever Beauty shall controul,o4986-l26725,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
deed | speed,"But Jove with hate beheld th' atrocious deed,",o4986-l26735, And Vengeance follows with tremendous speed;,o4986-l26740,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
speed | deed, And Vengeance follows with tremendous speed;,o4986-l26740,"But Jove with hate beheld th' atrocious deed,",o4986-l26735,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fired | inspired, In Philo's mind she quench'd the ray that fir'd,o4986-l26745," With love of science, and with verse inspir'd,",o4986-l26750,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
inspired | fired," With love of science, and with verse inspir'd,",o4986-l26750, In Philo's mind she quench'd the ray that fir'd,o4986-l26745,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
theme | dream," Expung'd at once the philosophic theme,",o4986-l26755, All sages think and all that poets dream;,o4986-l26760,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
dream | theme, All sages think and all that poets dream;,o4986-l26760," Expung'd at once the philosophic theme,",o4986-l26755,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fair | air, Yields him thus chang'd a vassal to the fair;,o4986-l26765, And forth she leads him with a victor's air:,o4986-l26770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
air | fair, And forth she leads him with a victor's air:,o4986-l26770, Yields him thus chang'd a vassal to the fair;,o4986-l26765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
gay | they," Drest to her wish, he mixes with the gay,",o4986-l26775," As much a trifle, and as vain as they;",o4986-l26780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
they | gay," As much a trifle, and as vain as they;",o4986-l26780," Drest to her wish, he mixes with the gay,",o4986-l26775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
chain | domain," To fix their power, and rivet fast the chain,",o4986-l26785, They lead where Pleasure spreads her soft domain;,o4986-l26790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
domain | chain, They lead where Pleasure spreads her soft domain;,o4986-l26790," To fix their power, and rivet fast the chain,",o4986-l26785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
call | vaux-hall," Where, drown'd in music Reason's hoarser call,",o4986-l26795," Love smiles triumphant in thy groves, Vaux-hall. ",o4986-l26800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
vaux-hall | call," Love smiles triumphant in thy groves, Vaux-hall. ",o4986-l26800," Where, drown'd in music Reason's hoarser call,",o4986-l26795,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
boon | soon,"LIFE, the dear precarious boon,",o4986-l16410, Soon we lose; alas! how soon;,o4986-l16415,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
soon | boon, Soon we lose; alas! how soon;,o4986-l16415,"LIFE, the dear precarious boon,",o4986-l16410,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
gay | away," Fleeting vision, falsely gay,",o4986-l16420," Grasp'd in vain, it flies away;",o4986-l16425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
away | gay," Grasp'd in vain, it flies away;",o4986-l16425," Fleeting vision, falsely gay,",o4986-l16420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
fades | shades," Lovely vision, how it fades,",o4986-l16430, Mixing with surrounding shades. ,o4986-l16435,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
shades | fades, Mixing with surrounding shades. ,o4986-l16435," Lovely vision, how it fades,",o4986-l16430,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
glass | pass,Let the Muse in Fancy's glass,o4986-l16440, Catch the phantoms as they pass. ,o4986-l16445,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
pass | glass, Catch the phantoms as they pass. ,o4986-l16445,Let the Muse in Fancy's glass,o4986-l16440,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
behold | bold,"See, they rise! A nymph behold,",o4986-l16450," Careless, wanton, young and bold;",o4986-l16455,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
bold | behold," Careless, wanton, young and bold;",o4986-l16455,"See, they rise! A nymph behold,",o4986-l16450,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
pace | face," Mark her devious, hasty pace,",o4986-l16460," Antic dress, and thoughtless face,",o4986-l16465,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
face | pace," Antic dress, and thoughtless face,",o4986-l16465," Mark her devious, hasty pace,",o4986-l16460,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
eyes | surprise," Smiling cheeks, and roving eyes,",o4986-l16470, Causeless mirth and vain surprise. ,o4986-l16475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
surprise | eyes, Causeless mirth and vain surprise. ,o4986-l16475," Smiling cheeks, and roving eyes,",o4986-l16470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
boy | joy,"Tripping at her side, a boy",o4986-l16480, Shares her wonder and her joy;,o4986-l16485,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
joy | boy, Shares her wonder and her joy;,o4986-l16485,"Tripping at her side, a boy",o4986-l16480,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
guide | side," This is Folly, Childhood's guide,",o4986-l16490, That is Childhood at her side. ,o4986-l16495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
side | guide, That is Childhood at her side. ,o4986-l16495," This is Folly, Childhood's guide,",o4986-l16490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
now | brow,"What is he succeeding now,",o4986-l16500," Myrtles blooming on his brow,",o4986-l16505,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
brow | now," Myrtles blooming on his brow,",o4986-l16505,"What is he succeeding now,",o4986-l16500,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
morn | born," Bright and blushing as the morn,",o4986-l16510," Not on earth a mortal born,",o4986-l16515,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
born | morn," Not on earth a mortal born,",o4986-l16515," Bright and blushing as the morn,",o4986-l16510,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
pursue | view," Wings the flying to pursue,",o4986-l16520, Shafts to pierce the strong in view? ,o4986-l16525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
view | pursue, Shafts to pierce the strong in view? ,o4986-l16525," Wings the flying to pursue,",o4986-l16520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
behind | kind,"Victim of his power behind,",o4986-l16530," Stalks a slave of human kind,",o4986-l16535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
kind | behind," Stalks a slave of human kind,",o4986-l16535,"Victim of his power behind,",o4986-l16530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
free | captivity, Whose disdain of all the free,o4986-l16540, Speaks the mind's captivity. ,o4986-l16545,/iː/ | /ɪvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
captivity | free, Speaks the mind's captivity. ,o4986-l16545, Whose disdain of all the free,o4986-l16540,/ɪvəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
slave | brave,"Love's the tyrant, Youth's the slave;",o4986-l16550, Youth in vain is wise or brave;,o4986-l16555,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
brave | slave, Youth in vain is wise or brave;,o4986-l16555,"Love's the tyrant, Youth's the slave;",o4986-l16550,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
defies | wise, Love with conscious pride defies,o4986-l16560, All the brave and all the wise. ,o4986-l16565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
wise | defies, All the brave and all the wise. ,o4986-l16565, Love with conscious pride defies,o4986-l16560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
mien | scene,"Who art thou with anxious mien,",o4986-l16570, Stealing o'er the shifting scene? ,o4986-l16575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
scene | mien, Stealing o'er the shifting scene? ,o4986-l16575,"Who art thou with anxious mien,",o4986-l16570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
red | bred,"Eyes with tedious vigils red,",o4986-l16580," Sighs by doubts and wishes bred,",o4986-l16585,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
bred | red," Sighs by doubts and wishes bred,",o4986-l16585,"Eyes with tedious vigils red,",o4986-l16580,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
leer | fear," Cautious step and glancing leer,",o4986-l16590," Speak thy woes, and speak thy fear;",o4986-l16595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
fear | leer," Speak thy woes, and speak thy fear;",o4986-l16595," Cautious step and glancing leer,",o4986-l16590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
he | thee," Arm in arm, what wretch is he,",o4986-l16600, Like thyself who walks with thee;,o4986-l16605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
thee | he, Like thyself who walks with thee;,o4986-l16605," Arm in arm, what wretch is he,",o4986-l16600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
woes | knows," Like thy own his fears and woes,",o4986-l16610, All thy pangs his bosom knows:,o4986-l16615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
knows | woes, All thy pangs his bosom knows:,o4986-l16615," Like thy own his fears and woes,",o4986-l16610,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
breast | suggest," Well, too well! my boding breast",o4986-l16620," Knows the thoughts your looks suggest,",o4986-l16625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
suggest | breast," Knows the thoughts your looks suggest,",o4986-l16625," Well, too well! my boding breast",o4986-l16620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
pair | care," Anxious, busy, restless pair,",o4986-l16630, Manhood link'd by Fate to Care. ,o4986-l16635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
care | pair, Manhood link'd by Fate to Care. ,o4986-l16635," Anxious, busy, restless pair,",o4986-l16630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
dear | here,Wretched state! and yet 'tis dear. ,o4986-l16640,"Fancy, close the prospect here:",o4986-l16645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
here | dear,"Fancy, close the prospect here:",o4986-l16645,Wretched state! and yet 'tis dear. ,o4986-l16640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
past | last," Close it, or recall the past,",o4986-l16650," Spare my eyes, my heart the last. ",o4986-l16655,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
last | past," Spare my eyes, my heart the last. ",o4986-l16655," Close it, or recall the past,",o4986-l16650,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
appears | tears,"Vain the wish, the last appears,",o4986-l16660," While I gaze, it swims in tears. ",o4986-l16665,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
tears | appears," While I gaze, it swims in tears. ",o4986-l16665,"Vain the wish, the last appears,",o4986-l16660,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
trace | pace,"Age, my future self, I trace,",o4986-l16670, Moving slow with feeble pace;,o4986-l16675,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
pace | trace, Moving slow with feeble pace;,o4986-l16675,"Age, my future self, I trace,",o4986-l16670,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
cares | bears," Bending with disease and cares,",o4986-l16680, All the load of life he bears. ,o4986-l16685,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
bears | cares, All the load of life he bears. ,o4986-l16685," Bending with disease and cares,",o4986-l16680,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
won | gone,"White his locks, his visage wan,",o4986-l16690," Strength, and ease, and hope, are gone. ",o4986-l16695,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
gone | won," Strength, and ease, and hope, are gone. ",o4986-l16695,"White his locks, his visage wan,",o4986-l16690,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
know | foe,"Death, the shadowy form I know,",o4986-l16700," Death o'ertakes, the dreadful foe;",o4986-l16705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
foe | know," Death o'ertakes, the dreadful foe;",o4986-l16705,"Death, the shadowy form I know,",o4986-l16700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
sight | night," Swift they vanish, mournful sight! ",o4986-l16710,"Night succeeds, imperious night! ",o4986-l16715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
night | sight,"Night succeeds, imperious night! ",o4986-l16715," Swift they vanish, mournful sight! ",o4986-l16710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
conceal | reveal,"What these dreadful glooms conceal,",o4986-l16720, Fancy's glass can ne'er reveal. ,o4986-l16725,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
reveal | conceal, Fancy's glass can ne'er reveal. ,o4986-l16725,"What these dreadful glooms conceal,",o4986-l16720,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
remove | improve,When shall Time the veil remove? ,o4986-l16730,When shall light the scene improve? ,o4986-l16735,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
improve | remove,When shall light the scene improve? ,o4986-l16735,When shall Time the veil remove? ,o4986-l16730,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
dispel | tell,When shall Truth my doubts dispel? ,o4986-l16740,Awful period! who can tell? ,o4986-l16745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
tell | dispel,Awful period! who can tell? ,o4986-l16745,When shall Truth my doubts dispel? ,o4986-l16740,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
