r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
confine | behind, To mournful Accents her Sad thoughts confine;,pco62-l05025," Did not the cry of those he left behind,",pco62-l05020,/ɒnfaɪn/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
known | bemoan," To all both rich and Poor his worth was known,",pco62-l05030," Whose heavy hearts the Publick loss bemoan,",pco62-l05035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
known | gone," To all both rich and Poor his worth was known,",pco62-l05030," And cry, the good, the Generous Powlett's gone! ",pco62-l05040,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
bemoan | known," Whose heavy hearts the Publick loss bemoan,",pco62-l05035," To all both rich and Poor his worth was known,",pco62-l05030,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
bemoan | gone," Whose heavy hearts the Publick loss bemoan,",pco62-l05035," And cry, the good, the Generous Powlett's gone! ",pco62-l05040,/əʊn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0080
gone | known," And cry, the good, the Generous Powlett's gone! ",pco62-l05040," To all both rich and Poor his worth was known,",pco62-l05030,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
gone | bemoan," And cry, the good, the Generous Powlett's gone! ",pco62-l05040," Whose heavy hearts the Publick loss bemoan,",pco62-l05035,/ɒn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0080
store | poor,Who while he liv'd employ'd his bounteous Store,pco62-l05045, To Serve his Country and relieve the Poor:,pco62-l05050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
poor | store, To Serve his Country and relieve the Poor:,pco62-l05050,Who while he liv'd employ'd his bounteous Store,pco62-l05045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
liberty | comply," His noble Soul design'd for liberty,",pco62-l05055, Scorn'd with time Serving Wretches to comply;,pco62-l05060,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
comply | liberty, Scorn'd with time Serving Wretches to comply;,pco62-l05060," His noble Soul design'd for liberty,",pco62-l05055,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
stood | good, He thirty Years together bravely Stood,pco62-l05065, Supporting justice and his Country's good. ,pco62-l05070,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
good | stood, Supporting justice and his Country's good. ,pco62-l05070, He thirty Years together bravely Stood,pco62-l05065,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
proclaim | came,"This glorious truth let Petersfield proclaim,",pco62-l05075," When he to be elected Burgess came,",pco62-l05080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
proclaim | shame,"This glorious truth let Petersfield proclaim,",pco62-l05075, But nobly lost what others got with Shame:,pco62-l05085,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
came | proclaim," When he to be elected Burgess came,",pco62-l05080,"This glorious truth let Petersfield proclaim,",pco62-l05075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
came | shame," When he to be elected Burgess came,",pco62-l05080, But nobly lost what others got with Shame:,pco62-l05085,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0080
shame | proclaim, But nobly lost what others got with Shame:,pco62-l05085,"This glorious truth let Petersfield proclaim,",pco62-l05075,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
shame | came, But nobly lost what others got with Shame:,pco62-l05085," When he to be elected Burgess came,",pco62-l05080,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0080
end | friend, In great designs his useful life did end;,pco62-l05090, While here we mourn the Patriot and the Friend;,pco62-l05095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
friend | end, While here we mourn the Patriot and the Friend;,pco62-l05095, In great designs his useful life did end;,pco62-l05090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
bread | fed," Whose liberal hand Supply'd the Poor with bread,",pco62-l05100, Widows and Orphans on his bounty fed. ,pco62-l05105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
fed | bread, Widows and Orphans on his bounty fed. ,pco62-l05105," Whose liberal hand Supply'd the Poor with bread,",pco62-l05100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
raise | praise,"No Funeral Pompt he needs his Fame to raise,",pco62-l05110, Nor mourning Elegy to speak his praise;,pco62-l05115,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
praise | raise, Nor mourning Elegy to speak his praise;,pco62-l05115,"No Funeral Pompt he needs his Fame to raise,",pco62-l05110,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
art | heart," Nor lofty Monument nor flattering Art,",pco62-l05120," His Memory lives in every honest heart,",pco62-l05125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
heart | art," His Memory lives in every honest heart,",pco62-l05125," Nor lofty Monument nor flattering Art,",pco62-l05120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
lie | die," Altho' his body in the Tomb must lie,",pco62-l05130," Yet Powlett's honour'd Name shall never die,",pco62-l05135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
lie | posterity," Altho' his body in the Tomb must lie,",pco62-l05130, But live with Fame to late Posterity:,pco62-l05140,/aɪ/ | /erəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
die | lie," Yet Powlett's honour'd Name shall never die,",pco62-l05135," Altho' his body in the Tomb must lie,",pco62-l05130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0080
die | posterity," Yet Powlett's honour'd Name shall never die,",pco62-l05135, But live with Fame to late Posterity:,pco62-l05140,/aɪ/ | /erəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0080
posterity | lie, But live with Fame to late Posterity:,pco62-l05140," Altho' his body in the Tomb must lie,",pco62-l05130,/erəti/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
posterity | die, But live with Fame to late Posterity:,pco62-l05140," Yet Powlett's honour'd Name shall never die,",pco62-l05135,/erəti/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0080
deplore | shore," While men of Virtue here his Death deplore,",pco62-l05145," His Soul's triumphing on the Heav'nly Shore,",pco62-l05150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
shore | deplore," His Soul's triumphing on the Heav'nly Shore,",pco62-l05150," While men of Virtue here his Death deplore,",pco62-l05145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
strain | reign," Where radient Seraphims their voices Strain,",pco62-l05155, To Celebrate with joy his glorious reign;,pco62-l05160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
reign | strain, To Celebrate with joy his glorious reign;,pco62-l05160," Where radient Seraphims their voices Strain,",pco62-l05155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
sing | king," Where he, in Consort, shall for ever Sing,",pco62-l05165, Loud Hallelujahs to their Heavenly King;,pco62-l05170,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
king | sing, Loud Hallelujahs to their Heavenly King;,pco62-l05170," Where he, in Consort, shall for ever Sing,",pco62-l05165,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
light | spite," Forever fix'd in blisful realms of light,",pco62-l05175, Beyond the reach of Perjur'd Villains Spight:,pco62-l05180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
spite | light, Beyond the reach of Perjur'd Villains Spight:,pco62-l05180," Forever fix'd in blisful realms of light,",pco62-l05175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
try | liberty, Then let us cease our tears and bravely try,pco62-l05185, Once more to gain our Ancient liberty;,pco62-l05190,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
liberty | try, Once more to gain our Ancient liberty;,pco62-l05190, Then let us cease our tears and bravely try,pco62-l05185,/ɪbəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0080
strife | life, Rememb'ring Still that Noble Powlett's Strife,pco62-l05195, To save our freedom ended with his life. ,pco62-l05200,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
life | strife, To save our freedom ended with his life. ,pco62-l05200, Rememb'ring Still that Noble Powlett's Strife,pco62-l05195,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
sing | king,In gentle Numbers fain my Muse would sing,pco62-l01235," Of great Darius, Persia's royal King;",pco62-l01240,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king | sing," Of great Darius, Persia's royal King;",pco62-l01240,In gentle Numbers fain my Muse would sing,pco62-l01235,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sway | obey," That potent Monarch, whose imperial Sway",pco62-l01245, So many mighty Kingdoms did obey;,pco62-l01250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
obey | sway, So many mighty Kingdoms did obey;,pco62-l01250," That potent Monarch, whose imperial Sway",pco62-l01245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
land | command," From India's Coast, to Ethiopia's Land,",pco62-l01255, All people did submit to his Command. ,pco62-l01260,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
command | land, All people did submit to his Command. ,pco62-l01260," From India's Coast, to Ethiopia's Land,",pco62-l01255,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
sort | court,"The King with Feasting, in most noble Sort",pco62-l01265," Did entertain the Princes of his Court,",pco62-l01270,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
court | sort," Did entertain the Princes of his Court,",pco62-l01270,"The King with Feasting, in most noble Sort",pco62-l01265,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
were | repair," Till Night came on, and all retired were,",pco62-l01275, Then to his Chamber did to Rest repair;,pco62-l01280,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
repair | were, Then to his Chamber did to Rest repair;,pco62-l01280," Till Night came on, and all retired were,",pco62-l01275,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
keep | sleep," Where several noble Youths strict Watch did keep,",pco62-l01285, To guard his sacred Person in his Sleep:,pco62-l01290,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sleep | keep, To guard his sacred Person in his Sleep:,pco62-l01290," Where several noble Youths strict Watch did keep,",pco62-l01285,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind | inclined," Among them three young Men of virtuous Mind,",pco62-l01295," Whose Hearts to study Wisdom were inclin'd,",pco62-l01300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
inclined | mind," Whose Hearts to study Wisdom were inclin'd,",pco62-l01300," Among them three young Men of virtuous Mind,",pco62-l01295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
agreed | read," Had privately, between themselves, agreed",pco62-l01305," To leave in Writing, for the King to read,",pco62-l01310,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
read | agreed," To leave in Writing, for the King to read,",pco62-l01310," Had privately, between themselves, agreed",pco62-l01305,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
excel | well," What, in their Judgments, did in Strength excel",pco62-l01315," All other Things, for they discerned well",pco62-l01320,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
well | excel," All other Things, for they discerned well",pco62-l01320," What, in their Judgments, did in Strength excel",pco62-l01315,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
so | bestow," Their Sovereign's bounteous Disposition so,",pco62-l01325," What they could wish, he would on them bestow. ",pco62-l01330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bestow | so," What they could wish, he would on them bestow. ",pco62-l01330," Their Sovereign's bounteous Disposition so,",pco62-l01325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
declare | compare,"The first of them, in Writing did declare,",pco62-l01335, That nothing could for Strength with Wine compare;,pco62-l01340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
compare | declare, That nothing could for Strength with Wine compare;,pco62-l01340,"The first of them, in Writing did declare,",pco62-l01335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bring | king," The second then his Sentence in did bring,",pco62-l01345," Nothing for might, is equal with the King;",pco62-l01350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king | bring," Nothing for might, is equal with the King;",pco62-l01350," The second then his Sentence in did bring,",pco62-l01345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
decree | victory, With like Assurance did the third decree,pco62-l01355, Women do bear away the Victory,pco62-l01360,/iː/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
victory | decree, Women do bear away the Victory,pco62-l01360, With like Assurance did the third decree,pco62-l01355,/ɪktri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
well | dwell, From all on Earth; but yet he knew full well,pco62-l01365, Great was the Truth that did in Heaven dwell. ,pco62-l01370,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
dwell | well, Great was the Truth that did in Heaven dwell. ,pco62-l01370, From all on Earth; but yet he knew full well,pco62-l01365,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
conveyed | laid,"These Papers seal'd, where secretly convey'd",pco62-l01375," Beneath the Pillow where Darius laid,",pco62-l01380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
laid | conveyed," Beneath the Pillow where Darius laid,",pco62-l01380,"These Papers seal'd, where secretly convey'd",pco62-l01375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
display | day," Until Aurora did her Light display,",pco62-l01385," And Phoebus rising, usher'd in the Day;",pco62-l01390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
day | display," And Phoebus rising, usher'd in the Day;",pco62-l01390," Until Aurora did her Light display,",pco62-l01385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
rise | eyes," Then they withdrew, and when the King did rise,",pco62-l01395," His Servants on the Writings cast their Eyes,",pco62-l01400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
eyes | rise," His Servants on the Writings cast their Eyes,",pco62-l01400," Then they withdrew, and when the King did rise,",pco62-l01395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
known | done, And to his sacred Majesty made known,pco62-l01405, What in the Night had by his Guards been done. ,pco62-l01410,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
done | known, What in the Night had by his Guards been done. ,pco62-l01410, And to his sacred Majesty made known,pco62-l01405,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
report | court,The King was pleas'd on hearing the Report,pco62-l01415, How the brave Youths had acted in his Court;,pco62-l01420,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
court | report, How the brave Youths had acted in his Court;,pco62-l01420,The King was pleas'd on hearing the Report,pco62-l01415,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
send | attend," And straightway did his royal Mandate send,",pco62-l01425, Commanding all his Princes to attend;,pco62-l01430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
attend | send, Commanding all his Princes to attend;,pco62-l01430," And straightway did his royal Mandate send,",pco62-l01425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
call | council-hall," All his wise Men, and Captains, he did call",pco62-l01435, Strait to assemble in the Council-Hall:,pco62-l01440,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
council-hall | call, Strait to assemble in the Council-Hall:,pco62-l01440," All his wise Men, and Captains, he did call",pco62-l01435,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
place | grace," The King himself in Judgment takes his Place,",pco62-l01445, And with his Presence will the Senate grace;,pco62-l01450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
grace | place, And with his Presence will the Senate grace;,pco62-l01450," The King himself in Judgment takes his Place,",pco62-l01445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
declare | affair," His Resolution doth to them declare,",pco62-l01455, Impartially to end this nice Affair. ,pco62-l01460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
affair | declare, Impartially to end this nice Affair. ,pco62-l01460," His Resolution doth to them declare,",pco62-l01455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
read | proceed,"And now the several Writings being read,",pco62-l01465," That with the greater Force they may proceed,",pco62-l01470,/iːd/ | /iːd/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
read | speed,"And now the several Writings being read,",pco62-l01465," The King commands the young Men in with Speed,",pco62-l01475,/iːd/ | /iːd/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
proceed | read," That with the greater Force they may proceed,",pco62-l01470,"And now the several Writings being read,",pco62-l01465,/iːd/ | /iːd/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
proceed | speed," That with the greater Force they may proceed,",pco62-l01470," The King commands the young Men in with Speed,",pco62-l01475,/iːd/ | /iːd/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
speed | read," The King commands the young Men in with Speed,",pco62-l01475,"And now the several Writings being read,",pco62-l01465,/iːd/ | /iːd/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
speed | proceed," The King commands the young Men in with Speed,",pco62-l01475," That with the greater Force they may proceed,",pco62-l01470,/iːd/ | /iːd/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
intent | meant," And bids them freely speak their whole Intent,",pco62-l01480, What either of them by his Sentence meant:,pco62-l01485,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
meant | intent, What either of them by his Sentence meant:,pco62-l01485," And bids them freely speak their whole Intent,",pco62-l01480,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
break | spoke," Then having Leave, the first did Silence break,",pco62-l01490, And to this Purpose he before them spake. ,pco62-l01495,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spoke | break, And to this Purpose he before them spake. ,pco62-l01495," Then having Leave, the first did Silence break,",pco62-l01490,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
exceed | indeed,Most mighty Powers! doth not Wine exceed,pco62-l01500, In Strength? — It overcometh all indeed:,pco62-l01505,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
indeed | exceed, In Strength? — It overcometh all indeed:,pco62-l01505,Most mighty Powers! doth not Wine exceed,pco62-l01500,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
misled | conquered, By freely drinking many are misled;,pco62-l01510, By Wine the strongest have been conquered:,pco62-l01515,/ed/ | /ɒŋkəd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
conquered | misled, By Wine the strongest have been conquered:,pco62-l01515, By freely drinking many are misled;,pco62-l01510,/ɒŋkəd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
bring | king, The needy Orphan it will quickly bring,pco62-l01520, To be as gay and pleasant as the King;,pco62-l01525,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king | bring, To be as gay and pleasant as the King;,pco62-l01525, The needy Orphan it will quickly bring,pco62-l01520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
free | liberty, Enslaveth him that heretofore was free;,pco62-l01530, Makes Servants think they have their Liberty:,pco62-l01535,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
liberty | free, Makes Servants think they have their Liberty:,pco62-l01535, Enslaveth him that heretofore was free;,pco62-l01530,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
found | round," The poor Man and the rich alike are found,",pco62-l01540, While Mirth and Jollity go freely round;,pco62-l01545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
round | found, While Mirth and Jollity go freely round;,pco62-l01545," The poor Man and the rich alike are found,",pco62-l01540,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
gone | upon," Remembrance of all Evils, past and gone,",pco62-l01550," Sorrows and Debts, no more are thought upon",pco62-l01555,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
upon | gone," Sorrows and Debts, no more are thought upon",pco62-l01555," Remembrance of all Evils, past and gone,",pco62-l01550,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
cheer | fear," When sparkling Wine their Heart begins to cheer,",pco62-l01560," Nor King, nor Governor they seem to fear;",pco62-l01565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fear | cheer," Nor King, nor Governor they seem to fear;",pco62-l01565," When sparkling Wine their Heart begins to cheer,",pco62-l01560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
all | fall," They speak at large, each would be Chief of all,",pco62-l01570, Till Friends and Brethren at Variance fall:,pco62-l01575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fall | all, Till Friends and Brethren at Variance fall:,pco62-l01575," They speak at large, each would be Chief of all,",pco62-l01570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
attend | end," Drawn Swords sometimes the Pow'r of Wine attend,",pco62-l01580," But when 'tis gone, the Quarrel's at an End;",pco62-l01585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
end | attend," But when 'tis gone, the Quarrel's at an End;",pco62-l01585," Drawn Swords sometimes the Pow'r of Wine attend,",pco62-l01580,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
more | before," Their Wrath forgot, their Mirth thought on no more,",pco62-l01590, Each Man is in the State he was before. ,pco62-l01595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
before | more, Each Man is in the State he was before. ,pco62-l01595," Their Wrath forgot, their Mirth thought on no more,",pco62-l01590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
well | excel,"The Force and Pow'r of Wine, consider'd well,",pco62-l01600," Must needs in Strength all other Things excel,",pco62-l01605,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
excel | well," Must needs in Strength all other Things excel,",pco62-l01605,"The Force and Pow'r of Wine, consider'd well,",pco62-l01600,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
begin | king,"He having spoke, the second did begin",pco62-l01610, Thus to declare the Power of the King. ,pco62-l01615,/ɪn/ | /ɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
king | begin, Thus to declare the Power of the King. ,pco62-l01615,"He having spoke, the second did begin",pco62-l01610,/ɪŋ/ | /ɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
made | had,"Most noble Lords! Of all Things that were made,",pco62-l01620," Or ever on the Earth a Being had,",pco62-l01625,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
had | made," Or ever on the Earth a Being had,",pco62-l01625,"Most noble Lords! Of all Things that were made,",pco62-l01620,/æd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
command | land, Men do excel in Strength: To their Command,pco62-l01630," All Things are subject, both by Sea and Land:",pco62-l01635,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
land | command," All Things are subject, both by Sea and Land:",pco62-l01635, Men do excel in Strength: To their Command,pco62-l01630,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
sway | obey," How strong then is the King, whose regal Sway",pco62-l01640, All Men on Earth submissively obey! ,pco62-l01645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
obey | sway, All Men on Earth submissively obey! ,pco62-l01645," How strong then is the King, whose regal Sway",pco62-l01640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
will | fulfil,"They yeild Obedience to his princely Will,",pco62-l01650, And ready are his Pleasure to fulfill;,pco62-l01655,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fulfil | will, And ready are his Pleasure to fulfill;,pco62-l01655,"They yeild Obedience to his princely Will,",pco62-l01650,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
submit | fit," To his Dominion, High and Low submit,",pco62-l01660, He over them bears Rule as he thinks fit. ,pco62-l01665,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fit | submit, He over them bears Rule as he thinks fit. ,pco62-l01665," To his Dominion, High and Low submit,",pco62-l01660,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sword | word,"If he in hostile Manner draws his Sword,",pco62-l01670, Whole armed Legions strait attend his Word;,pco62-l01675,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
word | sword, Whole armed Legions strait attend his Word;,pco62-l01675,"If he in hostile Manner draws his Sword,",pco62-l01670,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
hand | stand," Whate'er he bids, they do with Heart and Hand,",pco62-l01680," Walls, Tow'rs, nor Bulwarks can before them stand:",pco62-l01685,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
