r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grave | eve,Musing o'er thy darling's grave;,o5154-l13480,"On which thou lov'st to sit at eve,",o5154-l13475,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
again | swain,"O queen of numbers, once again",o5154-l13485,"Animate some chosen swain,",o5154-l13490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
swain | again,"Animate some chosen swain,",o5154-l13490,"O queen of numbers, once again",o5154-l13485,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
fire | lyre,"Who fill'd with unexhausted fire,",o5154-l13495,"May boldly smite the sounding lyre,",o5154-l13500,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
lyre | fire,"May boldly smite the sounding lyre,",o5154-l13500,"Who fill'd with unexhausted fire,",o5154-l13495,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
throng | song,"May rise above the rhyming throng,",o5154-l13505,"Who with some new, unequall'd song",o5154-l13510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
song | throng,"Who with some new, unequall'd song",o5154-l13510,"May rise above the rhyming throng,",o5154-l13505,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
reign | pain,"O'er all our list'ning passions reign,",o5154-l13515,O'erwhelm our souls with joy and pain;,o5154-l13520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
pain | reign,O'erwhelm our souls with joy and pain;,o5154-l13520,"O'er all our list'ning passions reign,",o5154-l13515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
move | love,"With terror shake, with pity move,",o5154-l13525,"Rouse with revenge, or melt with love.",o5154-l13530,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
love | move,"Rouse with revenge, or melt with love.",o5154-l13530,"With terror shake, with pity move,",o5154-l13525,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
walk | talk,"O deign t' attend his evening walk,",o5154-l13535,With him in groves and grottos talk:,o5154-l13540,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
talk | walk,With him in groves and grottos talk:,o5154-l13540,"O deign t' attend his evening walk,",o5154-l13535,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
art | heart,Teach him to scorn with frigid art,o5154-l13545,Feebly to touch th' unraptur'd heart;,o5154-l13550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
heart | art,Feebly to touch th' unraptur'd heart;,o5154-l13550,Teach him to scorn with frigid art,o5154-l13545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
verse | pierce,"Like lightning, let his mighty verse",o5154-l13555,The bosom's inmost foldings pierce;,o5154-l13560,/ɜːs/ | /ɪəs/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
pierce | verse,The bosom's inmost foldings pierce;,o5154-l13560,"Like lightning, let his mighty verse",o5154-l13555,/ɪəs/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
applause | laws,"With native beauties win applause,",o5154-l13565,Beyond cold criticks' studied laws:,o5154-l13570,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
laws | applause,Beyond cold criticks' studied laws:,o5154-l13570,"With native beauties win applause,",o5154-l13565,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
increase | greece,"O let each muse's fame increase,",o5154-l13575,O bid BRITANNIA rival GREECE!,o5154-l13580,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
greece | increase,O bid BRITANNIA rival GREECE!,o5154-l13580,"O let each muse's fame increase,",o5154-l13575,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
isles | smiles,"HENCE to some convent's gloomy isles,",o4985-l28805," Where chearful day-light never smiles,",o4985-l28810,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
smiles | isles," Where chearful day-light never smiles,",o4985-l28810,"HENCE to some convent's gloomy isles,",o4985-l28805,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
rome | tomb," Tyrant, from Albion haste to slavish Rome;",o4985-l28815, In pensive musings walk o'er many a sounding tomb. ,o4985-l28830,/əʊm/ | /uːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
light | night," There by dim tapers livid light,",o4985-l28820," At the still solemn hours of night,",o4985-l28825,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
night | light," At the still solemn hours of night,",o4985-l28825," There by dim tapers livid light,",o4985-l28820,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
tomb | rome, In pensive musings walk o'er many a sounding tomb. ,o4985-l28830," Tyrant, from Albion haste to slavish Rome;",o4985-l28815,/uːm/ | /əʊm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
steel | wheel,"Thy clanking chains, thy crimson steel,",o4985-l28835," Thy venom'd darts, and barbarous wheel,",o4985-l28840,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
wheel | steel," Thy venom'd darts, and barbarous wheel,",o4985-l28840,"Thy clanking chains, thy crimson steel,",o4985-l28835,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
away | sway," Malignant fiend, bear from this isle away,",o4985-l28845, That strongly strives to spring indignant from thy sway. ,o4985-l28860,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
bind | mind, Nor dare in Error's fetters bind,o4985-l28850," One active, freeborn, British mind,",o4985-l28855,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
mind | bind," One active, freeborn, British mind,",o4985-l28855, Nor dare in Error's fetters bind,o4985-l28850,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
sway | away, That strongly strives to spring indignant from thy sway. ,o4985-l28860," Malignant fiend, bear from this isle away,",o4985-l28845,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
priest | breast,Thou bad'st grim Moloch's frowning priest,o4985-l28865," Snatch screaming infants from the breast,",o4985-l28870,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
breast | priest," Snatch screaming infants from the breast,",o4985-l28870,Thou bad'st grim Moloch's frowning priest,o4985-l28865,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
woes | rose, Regardless of the frantic mother's woes;,o4985-l28875, From deluges of blood where tenfold harvests rose. ,o4985-l28890,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
spain | plain, Thou led'st the ruthless sons of Spain,o4985-l28880," To wondering India's golden plain,",o4985-l28885,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
plain | spain," To wondering India's golden plain,",o4985-l28885, Thou led'st the ruthless sons of Spain,o4985-l28880,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
rose | woes, From deluges of blood where tenfold harvests rose. ,o4985-l28890, Regardless of the frantic mother's woes;,o4985-l28875,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
fled | head,"But lo! how swiftly art thou fled,",o4985-l28895, When Reason lifts his radiant head;,o4985-l28900,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
head | fled, When Reason lifts his radiant head;,o4985-l28900,"But lo! how swiftly art thou fled,",o4985-l28895,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
hear | disappear," When his resounding, awful voice they hear,",o4985-l28905, And all thy ghastly train of terrors disappear. ,o4985-l28920,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
sire | retire," Blind Ignorance, thy doating sire,",o4985-l28910," Thy daughter, trembling Fear, retire;",o4985-l28915,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
retire | sire," Thy daughter, trembling Fear, retire;",o4985-l28915," Blind Ignorance, thy doating sire,",o4985-l28910,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
disappear | hear, And all thy ghastly train of terrors disappear. ,o4985-l28920," When his resounding, awful voice they hear,",o4985-l28905,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
far | car,"So by the Magi hail'd from far,",o4985-l28925," When Phoebus mounts his early car,",o4985-l28930,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
car | far," When Phoebus mounts his early car,",o4985-l28930,"So by the Magi hail'd from far,",o4985-l28925,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
flock | rock, The shrieking ghosts to their dark charnels flock;,o4985-l28935, But hasten with their prey to some deep cavern'd rock. ,o4985-l28950,/ɒk/ | /ɒk/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
more | roar," The sull-gorg'd wolves retreat, no more",o4985-l28940," The prowling lionesses roar,",o4985-l28945,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
roar | more," The prowling lionesses roar,",o4985-l28945," The sull-gorg'd wolves retreat, no more",o4985-l28940,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
rock | flock, But hasten with their prey to some deep cavern'd rock. ,o4985-l28950, The shrieking ghosts to their dark charnels flock;,o4985-l28935,/ɒk/ | /ɒk/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
hail | veil,"Hail then, ye friends of Reason hail,",o4985-l28955," Ye foes to Mystery's odious veil,",o4985-l28960,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
veil | hail," Ye foes to Mystery's odious veil,",o4985-l28960,"Hail then, ye friends of Reason hail,",o4985-l28955,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
aright | light," To Truth's high temple guide my steps aright,",o4985-l28965, While Plato sits above enthron'd in endless light. ,o4985-l28980,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
reside | side," Where Clarke and Wollaston reside,",o4985-l28970," With Locke and Newton by their side,",o4985-l28975,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
side | reside," With Locke and Newton by their side,",o4985-l28975," Where Clarke and Wollaston reside,",o4985-l28970,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
light | aright, While Plato sits above enthron'd in endless light. ,o4985-l28980," To Truth's high temple guide my steps aright,",o4985-l28965,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
clowns | towns,O Whether with laborious clowns,o4985-l28595," In noisy merchant-crouded towns,",o4985-l28605,/aʊnz/ | /aʊnz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
dwell | cell," In meads and woods thou lov'st to dwell,",o4985-l28600, Or in the temperate Brachman's cell;,o4985-l28610,/el/ | /el/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
towns | clowns," In noisy merchant-crouded towns,",o4985-l28605,O Whether with laborious clowns,o4985-l28595,/aʊnz/ | /aʊnz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
cell | dwell, Or in the temperate Brachman's cell;,o4985-l28610," In meads and woods thou lov'st to dwell,",o4985-l28600,/el/ | /el/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
flood | food," Who from the meads of Ganges' fruitful flood,",o4985-l28615, Wet with sweet dews collects his flowery food;,o4985-l28620,/ʌd/ | /uːd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
food | flood, Wet with sweet dews collects his flowery food;,o4985-l28620," Who from the meads of Ganges' fruitful flood,",o4985-l28615,/uːd/ | /ʌd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
plains | swains,"In Bath, or in Montpellier's plains,",o4985-l28625," Or the cold North, whose fur-clad swains",o4985-l28635,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
isle | smile," Or rich Bermudas' balmy isle,",o4985-l28630," Ne'er saw the purple Autumn smile,",o4985-l28640,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
swains | plains," Or the cold North, whose fur-clad swains",o4985-l28635,"In Bath, or in Montpellier's plains,",o4985-l28625,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
smile | isle," Ne'er saw the purple Autumn smile,",o4985-l28640," Or rich Bermudas' balmy isle,",o4985-l28630,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
drear | deer," Who over Alps of snow, and desarts drear,",o4985-l28645, By twinkling star-light drive the flying deer;,o4985-l28650,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
deer | drear, By twinkling star-light drive the flying deer;,o4985-l28650," Who over Alps of snow, and desarts drear,",o4985-l28645,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
ease | please,"O lovely queen of mirth and ease,",o4985-l28655," Wit, music, pomp, nor science please,",o4985-l28665,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
wine | pine," Whom absent, beauty, banquets, wine,",o4985-l28660, And kings on ivory couches pine;,o4985-l28670,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
please | ease," Wit, music, pomp, nor science please,",o4985-l28665,"O lovely queen of mirth and ease,",o4985-l28655,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
pine | wine, And kings on ivory couches pine;,o4985-l28670," Whom absent, beauty, banquets, wine,",o4985-l28660,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
heaven | given," Nature's kind nurse, to whom by gracious heaven",o4985-l28675, To sooth the pangs of toilsome life 'tis given;,o4985-l28680,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
given | heaven, To sooth the pangs of toilsome life 'tis given;,o4985-l28680," Nature's kind nurse, to whom by gracious heaven",o4985-l28675,/ɪvn/ | /evn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
repair | care,"To aid a languid wretch repair,",o4985-l28685," The restless demon gloomy Care,",o4985-l28695,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
fly | die," Let pale-ey'd Grief thy presence fly,",o4985-l28690, And meagre Melancholy die;,o4985-l28700,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
care | repair," The restless demon gloomy Care,",o4985-l28695,"To aid a languid wretch repair,",o4985-l28685,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
die | fly, And meagre Melancholy die;,o4985-l28700," Let pale-ey'd Grief thy presence fly,",o4985-l28690,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
pain | chain," Drive to some lonely rock the giant Pain,",o4985-l28705, And bind him howling with a triple chain! ,o4985-l28710,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
chain | pain, And bind him howling with a triple chain! ,o4985-l28710," Drive to some lonely rock the giant Pain,",o4985-l28705,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
sight | delight,"O come, restore my aking sight,",o4985-l28715," Soon must I quit that dear delight,",o4985-l28725,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
gaze | rays," Yet let me not on Laura gaze,",o4985-l28720, O'erpower'd by Beauty's piercing rays;,o4985-l28730,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
delight | sight," Soon must I quit that dear delight,",o4985-l28725,"O come, restore my aking sight,",o4985-l28715,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
rays | gaze, O'erpower'd by Beauty's piercing rays;,o4985-l28730," Yet let me not on Laura gaze,",o4985-l28720,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
shed | head," Support my feeble feet, and largely shed",o4985-l28735, The oil of gladness on my fainting head. ,o4985-l28740,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
head | shed, The oil of gladness on my fainting head. ,o4985-l28740," Support my feeble feet, and largely shed",o4985-l28735,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
past | wast,"How nearly had my spirit past,",o4985-l28745," To Death's dark regions wide and wast,",o4985-l28755,/ɑːst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
hand | strand," Till stopt by Metcalf's skilful hand,",o4985-l28750, And the black river's mournful strand;,o4985-l28760,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
wast | past," To Death's dark regions wide and wast,",o4985-l28755,"How nearly had my spirit past,",o4985-l28745,/ɒst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
strand | hand, And the black river's mournful strand;,o4985-l28760," Till stopt by Metcalf's skilful hand,",o4985-l28750,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
blessed | rest," Or to those vales of joy and meadows blest,",o4985-l28765," Where sages, heroes, patriots, poets rest;",o4985-l28770,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
rest | blessed," Where sages, heroes, patriots, poets rest;",o4985-l28770," Or to those vales of joy and meadows blest,",o4985-l28765,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
sit | smit,Where Maro and Musaeus sit,o4985-l28775, With sacred silent wonder smit;,o4985-l28785,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
song | throng," Listening to Milton's loftier song,",o4985-l28780," While, monarch of the tuneful throng,",o4985-l28790,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
smit | sit, With sacred silent wonder smit;,o4985-l28785,Where Maro and Musaeus sit,o4985-l28775,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
throng | song," While, monarch of the tuneful throng,",o4985-l28790," Listening to Milton's loftier song,",o4985-l28780,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
down | crown," Homer in rapture throws his trumpet down,",o4985-l28795, And to the Briton gives his amaranthine crown. ,o4985-l28800,/aʊn/ | /aʊn/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
crown | down, And to the Briton gives his amaranthine crown. ,o4985-l28800," Homer in rapture throws his trumpet down,",o4985-l28795,/aʊn/ | /aʊn/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
vale | tale,"O Thou, that to the moon-light vale",o4985-l29585," Warblest oft thy plaintive tale,",o4985-l29590,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
tale | vale," Warblest oft thy plaintive tale,",o4985-l29590,"O Thou, that to the moon-light vale",o4985-l29585,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
cease | peace," What time the village murmurs cease,",o4985-l29595," And the still eye is hush'd to peace,",o4985-l29600,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
peace | cease," And the still eye is hush'd to peace,",o4985-l29600," What time the village murmurs cease,",o4985-l29595,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
heard | bird," When now no busy sound is heard,",o4985-l29605, Contemplation's favourite bird! ,o4985-l29610,/ɜːd/ | /ɜːd/,full,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
bird | heard, Contemplation's favourite bird! ,o4985-l29610," When now no busy sound is heard,",o4985-l29605,/ɜːd/ | /ɜːd/,full,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
song | among,"Chauntress of Night, whose amorous song",o4985-l29615," First heard the tufted groves among,",o4985-l29620,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
among | song," First heard the tufted groves among,",o4985-l29620,"Chauntress of Night, whose amorous song",o4985-l29615,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
begin | green, Warns wanton Mabba to begin,o4985-l29625," Her revels on the circled green,",o4985-l29630,/ɪn/ | /iːn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
green | begin," Her revels on the circled green,",o4985-l29630, Warns wanton Mabba to begin,o4985-l29625,/iːn/ | /ɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
led | mead," Whene'er by meditation led,",o4985-l29635," I nightly seek some distant mead,",o4985-l29640,/ed/ | /iːd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
mead | led," I nightly seek some distant mead,",o4985-l29640," Whene'er by meditation led,",o4985-l29635,/iːd/ | /ed/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
find | mind,"A short repose of cares to find,",o4985-l29645," And soothe my love-distracted mind,",o4985-l29650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
mind | find," And soothe my love-distracted mind,",o4985-l29650,"A short repose of cares to find,",o4985-l29645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
philomel | tell," O fail not then, sweet Philomel,",o4985-l29655, Thy sadly-warbled woes to tell;,o4985-l29660,/el/ | /el/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
tell | philomel, Thy sadly-warbled woes to tell;,o4985-l29660," O fail not then, sweet Philomel,",o4985-l29655,/el/ | /el/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
join | mine, In sympathetic numbers join,o4985-l29665, Thy pangs of luckless love with mine! ,o4985-l29670,/ɔɪn/ | /aɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
mine | join, Thy pangs of luckless love with mine! ,o4985-l29670, In sympathetic numbers join,o4985-l29665,/aɪn/ | /ɔɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
infest | nest,So may no swain's rude hand infest,o4985-l29675," Thy tender young, and rob thy nest;",o4985-l29680,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
nest | infest," Thy tender young, and rob thy nest;",o4985-l29680,So may no swain's rude hand infest,o4985-l29675,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
snare | air, Nor ruthless fowler's guileful snare,o4985-l29685," Lure thee to leave the fields of air,",o4985-l29690,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
air | snare," Lure thee to leave the fields of air,",o4985-l29690, Nor ruthless fowler's guileful snare,o4985-l29685,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
shade | made," No more to visit vale or shade,",o4985-l29695, Some barbarous virgin's captive made. ,o4985-l29700,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
made | shade, Some barbarous virgin's captive made. ,o4985-l29700," No more to visit vale or shade,",o4985-l29695,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
will | still,"YES, yes, my friend, disguise it as you will,",o5154-l32680,To right or wrong 'tis Fashion guides us still;,o5154-l32685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
still | will,To right or wrong 'tis Fashion guides us still;,o5154-l32685,"YES, yes, my friend, disguise it as you will,",o5154-l32680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
good | flood,"A few perhaps rise singularly good,",o5154-l32690,"Defy, and stem the fool-o'erwhelming flood;",o5154-l32695,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
flood | good,"Defy, and stem the fool-o'erwhelming flood;",o5154-l32695,"A few perhaps rise singularly good,",o5154-l32690,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
fear | appear,"The rest to wander from their brethren fear,",o5154-l32700,As social herrings in large shoals appear.,o5154-l32705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
appear | fear,As social herrings in large shoals appear.,o5154-l32705,"The rest to wander from their brethren fear,",o5154-l32700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bade | mad,"'Twas not a taste, but pow'rful mode, that bade",o5154-l32710,"Yon' purblind, poking peer run picture mad;",o5154-l32715,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
mad | bade,"Yon' purblind, poking peer run picture mad;",o5154-l32715,"'Twas not a taste, but pow'rful mode, that bade",o5154-l32710,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
stares | airs,With the same wonder-gaping face he stares,o5154-l32720,"On flat DUTCH dawbing, as on GUIDO'S airs;",o5154-l32725,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
airs | stares,"On flat DUTCH dawbing, as on GUIDO'S airs;",o5154-l32725,With the same wonder-gaping face he stares,o5154-l32720,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
gain | loraine,What might his oak-crown'd manors mortgag'd gain?,o5154-l32730,Alas! five faded landscapes of LORAINE.,o5154-l32735,/eɪn/ | /ɔːreɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
loraine | gain,Alas! five faded landscapes of LORAINE.,o5154-l32735,What might his oak-crown'd manors mortgag'd gain?,o5154-l32730,/ɔːreɪn/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
lord | board,"Not so GARGILIUS — sleek voluptuous lord,",o5154-l32740,A hundred dainties smoak upon his board;,o5154-l32745,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
