r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
so | below," Yet Matters have been order'd so,",pmp18-l05935,"Cannons above, and Mines below",pmp18-l05925,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
alive | contrive, That most of Us are still alive. ,pmp18-l05940, Did Death and Tombs for Foes contrive:,pmp18-l05930,/aɪv/ | /aɪv/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
troy | employ,If Namur be compar'd to Troy;,pmp18-l05945, Their Siege did ten long Years employ:,pmp18-l05955,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
greeks | weeks, Then Britain's Boys excell'd the Greeks:,pmp18-l05950, We've done our Bus'ness in ten Weeks. ,pmp18-l05960,/iːks/ | /iːks/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
employ | troy, Their Siege did ten long Years employ:,pmp18-l05955,If Namur be compar'd to Troy;,pmp18-l05945,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
weeks | greeks, We've done our Bus'ness in ten Weeks. ,pmp18-l05960, Then Britain's Boys excell'd the Greeks:,pmp18-l05950,/iːks/ | /iːks/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
advance | france,"What Godhead does so fast advance,",pmp18-l05965,"'Tis little Will, the Scourge of France;",pmp18-l05975,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
gain | men, With dreadful Pow'r those Hills to gain? ,pmp18-l05970," No Godhead, but the first of Men. ",pmp18-l05980,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
france | advance,"'Tis little Will, the Scourge of France;",pmp18-l05975,"What Godhead does so fast advance,",pmp18-l05965,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
men | gain," No Godhead, but the first of Men. ",pmp18-l05980, With dreadful Pow'r those Hills to gain? ,pmp18-l05970,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
power | more,"His mortal Arm exerts the Pow'r,",pmp18-l05985, And that same Jupiter no more,pmp18-l05995,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
under | thunder, To keep ev'n Mons's Victor under:,pmp18-l05990, Shall fright the World with impious Thunder. ,pmp18-l06000,/ʌndə/ | /ʌndə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
more | power, And that same Jupiter no more,pmp18-l05995,"His mortal Arm exerts the Pow'r,",pmp18-l05985,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
thunder | under, Shall fright the World with impious Thunder. ,pmp18-l06000, To keep ev'n Mons's Victor under:,pmp18-l05990,/ʌndə/ | /ʌndə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
namur | secure,"Our King thus trembles at Namur,",pmp18-l06005," To Bruxelles marches on secure,",pmp18-l06015,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
is | ladies," Whilst Villeroy, who ne'er afraid is,",pmp18-l06010," To bomb the Monks, and scare the Ladies. ",pmp18-l06020,/ɪz/ | /eɪdiz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
secure | namur," To Bruxelles marches on secure,",pmp18-l06015,"Our King thus trembles at Namur,",pmp18-l06005,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
ladies | is," To bomb the Monks, and scare the Ladies. ",pmp18-l06020," Whilst Villeroy, who ne'er afraid is,",pmp18-l06010,/eɪdiz/ | /ɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
expedition | commission,"After this glorious Expedition,",pmp18-l06025, He must perform the King's Commission:,pmp18-l06035,/ɪʃn/ | /ɪʃn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
great | retreat, One Battle makes the Marshal Great:,pmp18-l06030," Who knows, but Orange may retreat? ",pmp18-l06040,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
commission | expedition, He must perform the King's Commission:,pmp18-l06035,"After this glorious Expedition,",pmp18-l06025,/ɪʃn/ | /ɪʃn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
retreat | great," Who knows, but Orange may retreat? ",pmp18-l06040, One Battle makes the Marshal Great:,pmp18-l06030,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
gout | doubt,"Kings are allow'd to feign the Gout,",pmp18-l06045," And mighty Louis hop'd, no doubt,",pmp18-l06055,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
fight | right, Or be prevail'd with not to Fight:,pmp18-l06050, That William wou'd preserve that Right. ,pmp18-l06060,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
doubt | gout," And mighty Louis hop'd, no doubt,",pmp18-l06055,"Kings are allow'd to feign the Gout,",pmp18-l06045,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
right | fight, That William wou'd preserve that Right. ,pmp18-l06060, Or be prevail'd with not to Fight:,pmp18-l06050,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
po | foe,"From Seyn and Loyre, to Rhone and Po,",pmp18-l06065," In such a Case ne'er blame a Foe,",pmp18-l06075,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
appear | fear, See every Mother's Son appear:,pmp18-l06070, If he betrays some little Fear. ,pmp18-l06080,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
foe | po," In such a Case ne'er blame a Foe,",pmp18-l06075,"From Seyn and Loyre, to Rhone and Po,",pmp18-l06065,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
fear | appear, If he betrays some little Fear. ,pmp18-l06080, See every Mother's Son appear:,pmp18-l06070,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
comes | drums,"He comes, the mighty Vill'roy comes;",pmp18-l06085," So waves his Colours, beats his Drums;",pmp18-l06095,/ʌmz/ | /ʌmz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
way | stay, Finds a small River in his Way:,pmp18-l06090, And thinks it prudent there to stay. ,pmp18-l06100,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
drums | comes," So waves his Colours, beats his Drums;",pmp18-l06095,"He comes, the mighty Vill'roy comes;",pmp18-l06085,/ʌmz/ | /ʌmz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
stay | way, And thinks it prudent there to stay. ,pmp18-l06100, Finds a small River in his Way:,pmp18-l06090,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
war | here,The Gallic Troops breath Blood and War:,pmp18-l06105," Poor Vill'roy moves so slowly here,",pmp18-l06115,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
faster | master, The Marshal cares not to march faster:,pmp18-l06110," We fancy'd all, it was his Master. ",pmp18-l06120,/ɑːstə/ | /ɑːstə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
here | war," Poor Vill'roy moves so slowly here,",pmp18-l06115,The Gallic Troops breath Blood and War:,pmp18-l06105,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
master | faster," We fancy'd all, it was his Master. ",pmp18-l06120, The Marshal cares not to march faster:,pmp18-l06110,/ɑːstə/ | /ɑːstə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
rain | mehayne,"Will no kind Flood, no friendly Rain",pmp18-l06125,No Torrents swell the low Mehayne? ,pmp18-l06135,/eɪn/ | /eheɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
disgrace | pass, Disguise the Marshal's plain Disgrace? ,pmp18-l06130,"The World will say, he durst not pass. ",pmp18-l06140,/eɪs/ | /ɑːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
mehayne | rain,No Torrents swell the low Mehayne? ,pmp18-l06135,"Will no kind Flood, no friendly Rain",pmp18-l06125,/eheɪn/ | /eɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
pass | disgrace,"The World will say, he durst not pass. ",pmp18-l06140, Disguise the Marshal's plain Disgrace? ,pmp18-l06130,/ɑːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
appear | year,"Why will no Hyades appear,",pmp18-l06145,"Just as they did that mighty Year,",pmp18-l06155,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
sambre | december," Dear Poet, on the Banks of Sambre? ",pmp18-l06150, When You turn'd June into December. ,pmp18-l06160,/æmbə/ | /embə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
year | appear,"Just as they did that mighty Year,",pmp18-l06155,"Why will no Hyades appear,",pmp18-l06145,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
december | sambre, When You turn'd June into December. ,pmp18-l06160," Dear Poet, on the Banks of Sambre? ",pmp18-l06150,/embə/ | /æmbə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
unkind | combined,The Water-Nymphs are too unkind,pmp18-l06165,"And fly They All, at Once Combin'd",pmp18-l06175,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
so | beau, To Vill'roy; are the Land-Nymphs so? ,pmp18-l06170," To shame a General, and a Beau? ",pmp18-l06180,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
combined | unkind,"And fly They All, at Once Combin'd",pmp18-l06175,The Water-Nymphs are too unkind,pmp18-l06165,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
beau | so," To shame a General, and a Beau? ",pmp18-l06180, To Vill'roy; are the Land-Nymphs so? ,pmp18-l06170,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
fame | name,"Truth, Justice, Sense, Religion, Fame",pmp18-l06185, Nations set free may bless his Name;,pmp18-l06195,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
storey | glory, May join to finish William's Story:,pmp18-l06190, And France in Secret own his Glory. ,pmp18-l06200,/ɔːri/ | /ɔːri/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
name | fame, Nations set free may bless his Name;,pmp18-l06195,"Truth, Justice, Sense, Religion, Fame",pmp18-l06185,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
glory | storey, And France in Secret own his Glory. ,pmp18-l06200, May join to finish William's Story:,pmp18-l06190,/ɔːri/ | /ɔːri/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
cambray | say,"But Ipres, Mastrich, and Cambray,",pmp18-l06205," Courtray, and Dole — Ye Criticks, say,",pmp18-l06215,/æmbreɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
lysle | style," Besançon, Ghent, St. Omers, Lysle,",pmp18-l06210, How poor to this was Pindar's Style? ,pmp18-l06220,/ɪsəl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
say | cambray," Courtray, and Dole — Ye Criticks, say,",pmp18-l06215,"But Ipres, Mastrich, and Cambray,",pmp18-l06205,/eɪ/ | /æmbreɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
style | lysle, How poor to this was Pindar's Style? ,pmp18-l06220," Besançon, Ghent, St. Omers, Lysle,",pmp18-l06210,/aɪl/ | /ɪsəl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
strain | campaign,"With Eke's and Also's tack thy Strain,",pmp18-l06225," Who lost Namur the same Campaign,",pmp18-l06235,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
prince | deynse," Great Bard; and sing the deathless Prince,",pmp18-l06230," He bought Dixmude, and plunder'd Deynse. ",pmp18-l06240,/ɪns/ | /eɪns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
campaign | strain," Who lost Namur the same Campaign,",pmp18-l06235,"With Eke's and Also's tack thy Strain,",pmp18-l06225,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
deynse | prince," He bought Dixmude, and plunder'd Deynse. ",pmp18-l06240," Great Bard; and sing the deathless Prince,",pmp18-l06230,/eɪns/ | /ɪns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
out | doubt,"I'll hold Ten Pound, my Dream is out:",pmp18-l06245, Of those confounded Drums: no doubt,pmp18-l06255,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
rattle | battle," I'd tell it You, but for the Rattle",pmp18-l06250, Yon' bloody Rogues intend a Battel. ,pmp18-l06260,/ætl/ | /ætl/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
doubt | out, Of those confounded Drums: no doubt,pmp18-l06255,"I'll hold Ten Pound, my Dream is out:",pmp18-l06245,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
battle | rattle, Yon' bloody Rogues intend a Battel. ,pmp18-l06260," I'd tell it You, but for the Rattle",pmp18-l06250,/ætl/ | /ætl/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
french | trench,Dear me! a hundred thousand French,pmp18-l06265," While William carries on the Trench,",pmp18-l06275,/entʃ/ | /enʃ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
field | yield, With Terror fill the neighb'ring Field;,pmp18-l06270, 'Till both the Town and Castle yield. ,pmp18-l06280,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
trench | french," While William carries on the Trench,",pmp18-l06275,Dear me! a hundred thousand French,pmp18-l06265,/enʃ/ | /entʃ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
yield | field, 'Till both the Town and Castle yield. ,pmp18-l06280, With Terror fill the neighb'ring Field;,pmp18-l06270,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
advance | france,"Vill'roy to Boufflers should advance,",pmp18-l06285," Id est, one Mareschal of France",pmp18-l06295,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
fire | nigher," Says Mars, thro' Cannons Mouths in Fire;",pmp18-l06290," Tells t'other, He can come no nigher. ",pmp18-l06300,/æə/ | /aɪər/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
france | advance," Id est, one Mareschal of France",pmp18-l06295,"Vill'roy to Boufflers should advance,",pmp18-l06285,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
nigher | fire," Tells t'other, He can come no nigher. ",pmp18-l06300," Says Mars, thro' Cannons Mouths in Fire;",pmp18-l06290,/aɪər/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
way | say,"Regain the Lines the shortest Way,",pmp18-l06305," For, having seen it, Thou can'st say",pmp18-l06315,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
post | lost, Vill'roy; or to Versailles take Post:,pmp18-l06310," The Steps, by which Namur was lost. ",pmp18-l06320,/əʊst/ | /ɒst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
say | way," For, having seen it, Thou can'st say",pmp18-l06315,"Regain the Lines the shortest Way,",pmp18-l06305,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
lost | post," The Steps, by which Namur was lost. ",pmp18-l06320, Vill'roy; or to Versailles take Post:,pmp18-l06310,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
sight | flight,The Smoke and Flame may vex thy Sight:,pmp18-l06325, Quicken the Squadrons in their Flight;,pmp18-l06335,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
goest | slowest," Look not once back: but as thou goest,",pmp18-l06330, And bid the D—l take the slowest. ,pmp18-l06340,/əʊɪst/ | /əʊɪst/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
flight | sight, Quicken the Squadrons in their Flight;,pmp18-l06335,The Smoke and Flame may vex thy Sight:,pmp18-l06325,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
slowest | goest, And bid the D—l take the slowest. ,pmp18-l06340," Look not once back: but as thou goest,",pmp18-l06330,/əʊɪst/ | /əʊɪst/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
produce | excuse,"Think not what Reason to produce,",pmp18-l06345, He'll own the Strength of thy Excuse;,pmp18-l06355,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
fear | there, From Louis to conceal thy Fear:,pmp18-l06350, Tell him that William was but there. ,pmp18-l06360,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
excuse | produce, He'll own the Strength of thy Excuse;,pmp18-l06355,"Think not what Reason to produce,",pmp18-l06345,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
there | fear, Tell him that William was but there. ,pmp18-l06360, From Louis to conceal thy Fear:,pmp18-l06350,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
feather | together,"Now let us look for Louis' Feather,",pmp18-l06365," The Gen'rals could not get together,",pmp18-l06375,/eðə/ | /eðə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
star | war, That us'd to shine so like a Star:,pmp18-l06370," Wanting that Influence, great in War. ",pmp18-l06380,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
together | feather," The Gen'rals could not get together,",pmp18-l06375,"Now let us look for Louis' Feather,",pmp18-l06365,/eðə/ | /eðə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
war | star," Wanting that Influence, great in War. ",pmp18-l06380, That us'd to shine so like a Star:,pmp18-l06370,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
discreeter | meteor,"O Poet! Thou had'st been discreeter,",pmp18-l06385," If Thou had'st dubb'd thy Star, a Meteor,",pmp18-l06395,/iːtə/ | /iːtiə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
high | die, Hanging the Monarch's Hat so high;,pmp18-l06390," That did but blaze, and rove, and die. ",pmp18-l06400,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
meteor | discreeter," If Thou had'st dubb'd thy Star, a Meteor,",pmp18-l06395,"O Poet! Thou had'st been discreeter,",pmp18-l06385,/iːtiə/ | /iːtə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
die | high," That did but blaze, and rove, and die. ",pmp18-l06400, Hanging the Monarch's Hat so high;,pmp18-l06390,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
fight | light,"To animate the doubtful Fight,",pmp18-l06405," In vain France hopes, the sickly Light",pmp18-l06415,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
ray | day, Namur in vain expects that Ray:,pmp18-l06410, Shou'd shine near William's fuller Day. ,pmp18-l06420,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
light | fight," In vain France hopes, the sickly Light",pmp18-l06415,"To animate the doubtful Fight,",pmp18-l06405,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
day | ray, Shou'd shine near William's fuller Day. ,pmp18-l06420, Namur in vain expects that Ray:,pmp18-l06410,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
station | constellation,"It knows Versailles, it's proper Station;",pmp18-l06425," Where You see Boileau's Constellation,",pmp18-l06435,/eɪʃn/ | /eɪʃn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
sphere | near, Nor cares for any foreign Sphere:,pmp18-l06430, Be sure no Danger can be near. ,pmp18-l06440,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
constellation | station," Where You see Boileau's Constellation,",pmp18-l06435,"It knows Versailles, it's proper Station;",pmp18-l06425,/eɪʃn/ | /eɪʃn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
near | sphere, Be sure no Danger can be near. ,pmp18-l06440, Nor cares for any foreign Sphere:,pmp18-l06430,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
force | horse,The French had gather'd all their Force;,pmp18-l06445," Yet off they brush'd, both Foot and Horse. ",pmp18-l06455,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
way | say, And William met them in their Way:,pmp18-l06450,What has Friend Boileau left to say? ,pmp18-l06460,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
horse | force," Yet off they brush'd, both Foot and Horse. ",pmp18-l06455,The French had gather'd all their Force;,pmp18-l06445,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
say | way,What has Friend Boileau left to say? ,pmp18-l06460, And William met them in their Way:,pmp18-l06450,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
upon't | hellespont,"When his high Muse is bent upon't,",pmp18-l06465," Or on the Shores of Hellespont,",pmp18-l06475,/ʌpɒnt/ | /elɪspɒnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
commander | scamander," To sing her King, that Great Commander,",pmp18-l06470, Or in the Valleys near Scamander;,pmp18-l06480,/ɑːndə/ | /æmændə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
hellespont | upon't," Or on the Shores of Hellespont,",pmp18-l06475,"When his high Muse is bent upon't,",pmp18-l06465,/elɪspɒnt/ | /ʌpɒnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
scamander | commander, Or in the Valleys near Scamander;,pmp18-l06480," To sing her King, that Great Commander,",pmp18-l06470,/æmændə/ | /ɑːndə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
task | ask," Wou'd it not spoil his noble Task,",pmp18-l06485," Impertinent enough to ask,",pmp18-l06495,/ɑːsk/ | /ɑːsk/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
is | paris," If any foolish Phrygian there is,",pmp18-l06490, How far Namur may be from Paris? ,pmp18-l06500,/ɪz/ | /ærɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
ask | task," Impertinent enough to ask,",pmp18-l06495," Wou'd it not spoil his noble Task,",pmp18-l06485,/ɑːsk/ | /ɑːsk/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
paris | is, How far Namur may be from Paris? ,pmp18-l06500," If any foolish Phrygian there is,",pmp18-l06490,/ærɪs/ | /ɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
end | friend,"Two Stanza's more before we end,",pmp18-l06505," Leave 'em behind You, honest Friend:",pmp18-l06515,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
fire | retire," Of Death, Pikes, Rocks, Arms, Bricks, and Fire:",pmp18-l06510, And with your Country-Men retire. ,pmp18-l06520,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
friend | end," Leave 'em behind You, honest Friend:",pmp18-l06515,"Two Stanza's more before we end,",pmp18-l06505,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
retire | fire, And with your Country-Men retire. ,pmp18-l06520," Of Death, Pikes, Rocks, Arms, Bricks, and Fire:",pmp18-l06510,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
freed | proceed,Your Ode is spoilt; Namur is freed;,pmp18-l06525, So good Count Guiscard may proceed;,pmp18-l06535,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
due | you, For Dixmuyd something yet is due:,pmp18-l06530," But Boufflers, Sir, one Word with you. —",pmp18-l06540,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
proceed | freed, So good Count Guiscard may proceed;,pmp18-l06535,Your Ode is spoilt; Namur is freed;,pmp18-l06525,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
you | due," But Boufflers, Sir, one Word with you. —",pmp18-l06540, For Dixmuyd something yet is due:,pmp18-l06530,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
commanders | flanders,"'Tis done. In Sight of these Commanders,",pmp18-l06545, The Foes of France march safe thro' Flanders;,pmp18-l06555,/ɑːndəz/ | /ɑːndəz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
siege | liege," Who neither Fight, nor raise the Siege,",pmp18-l06550," Divide to Bruxelles, or to Liege. ",pmp18-l06560,/iːdʒ/ | /iːdʒ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
flanders | commanders, The Foes of France march safe thro' Flanders;,pmp18-l06555,"'Tis done. In Sight of these Commanders,",pmp18-l06545,/ɑːndəz/ | /ɑːndəz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
liege | siege," Divide to Bruxelles, or to Liege. ",pmp18-l06560," Who neither Fight, nor raise the Siege,",pmp18-l06550,/iːdʒ/ | /iːdʒ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
trianon | shown,"Send, Fame, this News to Trianon;",pmp18-l06565," He the same Play by Land has shown,",pmp18-l06575,/aɪænən/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
gain | main, That Boufflers may new Honours gain:,pmp18-l06570, As Tourville did upon the Main. ,pmp18-l06580,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
shown | trianon," He the same Play by Land has shown,",pmp18-l06575,"Send, Fame, this News to Trianon;",pmp18-l06565,/əʊn/ | /aɪænən/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
