r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
given | heaven,For to the son of God 'twas given,bed98-l17030,"Yet is it not despis'd of heaven,",bed98-l17020,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
here | cheer,And was his constant portion here.,bed98-l17035,"Which ought its mis'ry still to cheer,",bed98-l17025,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
sun | shun,"It faints beneath the torrid sun,",bed98-l17040,"And should it weary labour shun,",bed98-l17050,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
snows | repose,And shivers in the northern snows;,bed98-l17045,"Must soon, alas! in death repose.",bed98-l17055,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
shun | sun,"And should it weary labour shun,",bed98-l17050,"It faints beneath the torrid sun,",bed98-l17040,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
repose | snows,"Must soon, alas! in death repose.",bed98-l17055,And shivers in the northern snows;,bed98-l17045,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
unredressed | possessed,"Beneath the scourge, and unredrest,",bed98-l17060,"But Britons though of this possest,",bed98-l17070,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
delves | themselves,It sinks into the grave it delves;,bed98-l17065,Yet ever may possess themselves,bed98-l17075,/elvz/ | /elvz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
possessed | unredressed,"But Britons though of this possest,",bed98-l17070,"Beneath the scourge, and unredrest,",bed98-l17060,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
themselves | delves,Yet ever may possess themselves,bed98-l17075,It sinks into the grave it delves;,bed98-l17065,/elvz/ | /elvz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
near | ear,"Indifference dwells for ever near,",bed98-l17080,"Its wisdom seldom gains the ear,",bed98-l17090,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
apply | eye,All charms it vainly would apply;,bed98-l17085,Nor oft its beauty wins the eye.,bed98-l17095,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
ear | near,"Its wisdom seldom gains the ear,",bed98-l17090,"Indifference dwells for ever near,",bed98-l17080,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
eye | apply,Nor oft its beauty wins the eye.,bed98-l17095,All charms it vainly would apply;,bed98-l17085,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
scene | within,"If in the shiftings of the scene,",bed98-l17100,"'Twill surely soothe some pang within,",bed98-l17110,/iːn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
know | woe,"O POVERTY? I thee should know,",bed98-l17105,That I have felt for others woe.,bed98-l17115,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
within | scene,"'Twill surely soothe some pang within,",bed98-l17110,"If in the shiftings of the scene,",bed98-l17100,/ɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
woe | know,That I have felt for others woe.,bed98-l17115,"O POVERTY? I thee should know,",bed98-l17105,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
clay | pay,"Ye poor, yet brethren! fellow clay!",bed98-l17120,"Oh! may the rich attention pay,",bed98-l17130,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
bound | found,"And in our common nature bound,",bed98-l17125,Where'er your simple history's found.,bed98-l17135,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
pay | clay,"Oh! may the rich attention pay,",bed98-l17130,"Ye poor, yet brethren! fellow clay!",bed98-l17120,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
found | bound,Where'er your simple history's found.,bed98-l17135,"And in our common nature bound,",bed98-l17125,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
kind | find,"Oh! be they to your virtues kind,",bed98-l17140,"Your errors, may their candour find,",bed98-l17150,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
gain | men,"Your woes their pity ever gain,",bed98-l17145,"Rememb'ring you, as they, are men.",bed98-l17155,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
find | kind,"Your errors, may their candour find,",bed98-l17150,"Oh! be they to your virtues kind,",bed98-l17140,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
men | gain,"Rememb'ring you, as they, are men.",bed98-l17155,"Your woes their pity ever gain,",bed98-l17145,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
beam | dream,"NOW beneath pale Luna's beam,",bed98-l00030,"Fairies sport, while mortals dream;",bed98-l00035,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
dream | beam,"Fairies sport, while mortals dream;",bed98-l00035,"NOW beneath pale Luna's beam,",bed98-l00030,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
tonight | sprite,"Cruel schemes they plan to-night,",bed98-l00040,Mischief charms each pigmy sprite;,bed98-l00045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sprite | tonight,Mischief charms each pigmy sprite;,bed98-l00045,"Cruel schemes they plan to-night,",bed98-l00040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
queen | spleen,"Hear, enraged, their frowning queen,",bed98-l00050,"Thus exclaim, with jealous spleen;",bed98-l00055,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
spleen | queen,"Thus exclaim, with jealous spleen;",bed98-l00055,"Hear, enraged, their frowning queen,",bed98-l00050,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
blessed | rest,"Shall a mortal dare be blest,",bed98-l00060,When sad Titania cannot rest?,bed98-l00065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
rest | blessed,When sad Titania cannot rest?,bed98-l00065,"Shall a mortal dare be blest,",bed98-l00060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
elves | yourselves,"Thwart their marriage, fairy elves,",bed98-l00070,Or scorn and hate pursue yourselves.,bed98-l00075,/elvz/ | /elvz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
yourselves | elves,Or scorn and hate pursue yourselves.,bed98-l00075,"Thwart their marriage, fairy elves,",bed98-l00070,/elvz/ | /elvz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
wand | command,"Thrice I wave my magic wand,",bed98-l00080,"Obedient to your queen's command,",bed98-l00090,/ɒnd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
prepare | air,Your signal to prepare;,bed98-l00085,Ascend the ambient air.,bed98-l00095,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
command | wand,"Obedient to your queen's command,",bed98-l00090,"Thrice I wave my magic wand,",bed98-l00080,/ɑːnd/ | /ɒnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
air | prepare,Ascend the ambient air.,bed98-l00095,Your signal to prepare;,bed98-l00085,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
earth | forth,Five times compass round the earth,bed98-l00100,"Thence bring each scatter'd mischief forth,",bed98-l00110,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
bind | confined,Ere day your motions bind;,bed98-l00105,Pandora once confin'd.,bed98-l00115,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
forth | earth,"Thence bring each scatter'd mischief forth,",bed98-l00110,Five times compass round the earth,bed98-l00100,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
confined | bind,Pandora once confin'd.,bed98-l00115,Ere day your motions bind;,bed98-l00105,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
pride | hide,Blooms yon bower in summer's pride?,bed98-l00120,"Poisons in every beauty hide,",bed98-l00130,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
revenge | change,"Soon shall my fell revenge,",bed98-l00125,And nature's charms shall change.,bed98-l00135,/endʒ/ | /eɪndʒ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
hide | pride,"Poisons in every beauty hide,",bed98-l00130,Blooms yon bower in summer's pride?,bed98-l00120,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
change | revenge,And nature's charms shall change.,bed98-l00135,"Soon shall my fell revenge,",bed98-l00125,/eɪndʒ/ | /endʒ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
begone | moon,"Quick as thought my elves begone,",bed98-l00140,"Fly swift before the tardy moon,",bed98-l00150,/ɒn/ | /uːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
mind | behind,"Impatient as my mind,",bed98-l00145,And leave e'en light behind.,bed98-l00155,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
moon | begone,"Fly swift before the tardy moon,",bed98-l00150,"Quick as thought my elves begone,",bed98-l00140,/uːn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
behind | mind,And leave e'en light behind.,bed98-l00155,"Impatient as my mind,",bed98-l00145,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
wrought | brought,"Instant see the work is wrought,",bed98-l00160,See the scattered mischiefs brought;,bed98-l00165,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
brought | wrought,See the scattered mischiefs brought;,bed98-l00165,"Instant see the work is wrought,",bed98-l00160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
bower | flower,"In Palemon's fav'rite bower,",bed98-l00170,Quick they taint each beauteous flower.,bed98-l00175,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
flower | bower,Quick they taint each beauteous flower.,bed98-l00175,"In Palemon's fav'rite bower,",bed98-l00170,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
net | minionet,"Diseases weave their baneful net,",bed98-l00180,Round the sweetest minionet.,bed98-l00185,/et/ | /ɒnet/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
minionet | net,Round the sweetest minionet.,bed98-l00185,"Diseases weave their baneful net,",bed98-l00180,/ɒnet/ | /et/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
breast | rest,"On the jessamine's snowy breast,",bed98-l00190,Cold Indifference takes its rest;,bed98-l00195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
rest | breast,Cold Indifference takes its rest;,bed98-l00195,"On the jessamine's snowy breast,",bed98-l00190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
disclose | rose,"While Discord's evils to disclose,",bed98-l00200,It lurks within the blooming rose.,bed98-l00205,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
rose | disclose,It lurks within the blooming rose.,bed98-l00205,"While Discord's evils to disclose,",bed98-l00200,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
twines | eglantines,"Jealousy its venom twines,",bed98-l00210,Round the greenest eglantines;,bed98-l00215,/aɪnz/ | /egləntaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
eglantines | twines,Round the greenest eglantines;,bed98-l00215,"Jealousy its venom twines,",bed98-l00210,/egləntaɪnz/ | /aɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
unseen | mien,"Deceit, which ever wounds unseen,",bed98-l00220,Takes the gay carnation's mien.,bed98-l00225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
mien | unseen,Takes the gay carnation's mien.,bed98-l00225,"Deceit, which ever wounds unseen,",bed98-l00220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
shade | head,"While beneath the woodbine's shade,",bed98-l00230,"Sad Despair reclines his head,",bed98-l00235,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
head | shade,"Sad Despair reclines his head,",bed98-l00235,"While beneath the woodbine's shade,",bed98-l00230,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
power | flower,"Sullen, tainting by his power,",bed98-l00240,The freshest leaf and sweetest flower;,bed98-l00245,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
flower | power,The freshest leaf and sweetest flower;,bed98-l00245,"Sullen, tainting by his power,",bed98-l00240,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
deplore | more,"But the myrtle I deplore,",bed98-l00250,Of love the emblem — ah! no more.,bed98-l00255,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
more | deplore,Of love the emblem — ah! no more.,bed98-l00255,"But the myrtle I deplore,",bed98-l00250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sway | decay,"Envy spreads her hateful sway,",bed98-l00260,All its wonted charms decay.,bed98-l00265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
decay | sway,All its wonted charms decay.,bed98-l00265,"Envy spreads her hateful sway,",bed98-l00260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
joy | employ,"The hour that gives a life to joy,",bed98-l00270,Must all our anxious thoughts employ.,bed98-l00275,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
employ | joy,Must all our anxious thoughts employ.,bed98-l00275,"The hour that gives a life to joy,",bed98-l00270,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
bower | flower,"Palemon, early from his bower,",bed98-l00280,Plucks many a sweet and fatal flower;,bed98-l00285,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
flower | bower,Plucks many a sweet and fatal flower;,bed98-l00285,"Palemon, early from his bower,",bed98-l00280,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
cry | sky,"And oft he would with transport cry,",bed98-l00290,I take you to a milder sky.,bed98-l00295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sky | cry,I take you to a milder sky.,bed98-l00295,"And oft he would with transport cry,",bed98-l00290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
fair | compare,"Accept, he said, most lov'd and fair,",bed98-l00300,The sweets which may with thee compare.,bed98-l00305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
compare | fair,The sweets which may with thee compare.,bed98-l00305,"Accept, he said, most lov'd and fair,",bed98-l00300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
threw | withdrew,"Health o'er her cheek its roses threw,",bed98-l00310,"Diseases ghastly forms withdrew,",bed98-l00315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
withdrew | threw,"Diseases ghastly forms withdrew,",bed98-l00315,"Health o'er her cheek its roses threw,",bed98-l00310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
fled | head,"She look'd — and cold Indifference fled,",bed98-l00320,The jessamine hung its pallid head;,bed98-l00325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
head | fled,The jessamine hung its pallid head;,bed98-l00325,"She look'd — and cold Indifference fled,",bed98-l00320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
die | harmony,"She spoke — the blooming rose must die,",bed98-l00330,For discord turn'd to harmony.,bed98-l00335,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
harmony | die,For discord turn'd to harmony.,bed98-l00335,"She spoke — the blooming rose must die,",bed98-l00330,/ɑːməni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
subdued | obtrude,"The eglantine was next subdued,",bed98-l00340,"For jealousy can ne'er obtrude,",bed98-l00345,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
obtrude | subdued,"For jealousy can ne'er obtrude,",bed98-l00345,"The eglantine was next subdued,",bed98-l00340,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sense | confidence,"Where conscious worth and native sense,",bed98-l00350,Inspire a generous confidence.,bed98-l00355,/ens/ | /ɒnfɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
confidence | sense,Inspire a generous confidence.,bed98-l00355,"Where conscious worth and native sense,",bed98-l00350,/ɒnfɪdns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
sincere | fear,"Her candid speech, her heart sincere,",bed98-l00360,The gay carnation next must fear;,bed98-l00365,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
fear | sincere,The gay carnation next must fear;,bed98-l00365,"Her candid speech, her heart sincere,",bed98-l00360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
rise | disguise,"Honour and innocence still rise,",bed98-l00370,Superior to a low disguise.,bed98-l00375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
disguise | rise,Superior to a low disguise.,bed98-l00375,"Honour and innocence still rise,",bed98-l00370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
decay | away,"The woodbine felt a quick decay,",bed98-l00380,For soon she smiled despair away;,bed98-l00385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
away | decay,For soon she smiled despair away;,bed98-l00385,"The woodbine felt a quick decay,",bed98-l00380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
subdued | food,"Graces which other ills subdued,",bed98-l00390,Were but bitter Envy's food.,bed98-l00395,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
food | subdued,Were but bitter Envy's food.,bed98-l00395,"Graces which other ills subdued,",bed98-l00390,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
eye | die,"Palemon, with a cheering eye,",bed98-l00400,"Observed, that beauty bloom'd to die,",bed98-l00405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
die | eye,"Observed, that beauty bloom'd to die,",bed98-l00405,"Palemon, with a cheering eye,",bed98-l00400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
prove | love,"But Hebe's merit still would prove,",bed98-l00410,The bond of undecaying love.,bed98-l00415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
love | prove,The bond of undecaying love.,bed98-l00415,"But Hebe's merit still would prove,",bed98-l00410,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
hue | grew,"Preserving still its native hue,",bed98-l00420,"Unimpair'd the myrtle grew,",bed98-l00425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
grew | hue,"Unimpair'd the myrtle grew,",bed98-l00425,"Preserving still its native hue,",bed98-l00420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
care | spare,"Palemon vow'd to plant with care,",bed98-l00430,"What withering blasts had meant to spare,",bed98-l00435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
spare | care,"What withering blasts had meant to spare,",bed98-l00435,"Palemon vow'd to plant with care,",bed98-l00430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
return | worn,"And with th' auspicious day's return,",bed98-l00440,In Hebe's breast it should be worn.,bed98-l00445,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
worn | return,In Hebe's breast it should be worn.,bed98-l00445,"And with th' auspicious day's return,",bed98-l00440,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
light | night,"Cynthia now with silver light,",bed98-l00450,Gilds the silent hour of night;,bed98-l00455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
night | light,Gilds the silent hour of night;,bed98-l00455,"Cynthia now with silver light,",bed98-l00450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
seen | queen,"Again the fairy tribe are seen,",bed98-l00460,And sprightly moves their alter'd queen;,bed98-l00465,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
queen | seen,And sprightly moves their alter'd queen;,bed98-l00465,"Again the fairy tribe are seen,",bed98-l00460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
sprite | night,"She laughing tells her kinder sprite,",bed98-l00470,The mischiefs they had wrought last night.,bed98-l00475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
night | sprite,The mischiefs they had wrought last night.,bed98-l00475,"She laughing tells her kinder sprite,",bed98-l00470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
bloom | come,"And see, she cried, stern envy bloom,",bed98-l00480,For many a woe and wrong to come;,bed98-l00485,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
come | bloom,For many a woe and wrong to come;,bed98-l00485,"And see, she cried, stern envy bloom,",bed98-l00480,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
flies | prise,"Swift the friend of lovers flies,",bed98-l00490,To steal the baneful cherish'd prize;,bed98-l00495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
prise | flies,To steal the baneful cherish'd prize;,bed98-l00495,"Swift the friend of lovers flies,",bed98-l00490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
see | elegy,"But this fair Hebe did not see,",bed98-l00500,Or would she ask an elegy?,bed98-l00505,/iː/ | /elɪdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
elegy | see,Or would she ask an elegy?,bed98-l00505,"But this fair Hebe did not see,",bed98-l00500,/elɪdʒi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
way | day,"BASKING thus in fortune's way,",bed98-l04445,Would you leave so bright a day?,bed98-l04450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
day | way,Would you leave so bright a day?,bed98-l04450,"BASKING thus in fortune's way,",bed98-l04445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
wait | fate,"See the captive lover wait,",bed98-l04455,Must you die to seal his fate?,bed98-l04460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
fate | wait,Must you die to seal his fate?,bed98-l04460,"See the captive lover wait,",bed98-l04455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
lyre | fire,"Hark! the poet tunes his lyre,",bed98-l04465,Cruel! would you damp his fire?,bed98-l04470,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
fire | lyre,Cruel! would you damp his fire?,bed98-l04470,"Hark! the poet tunes his lyre,",bed98-l04465,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
breath | death,"Balmy zephyrs court your breath,",bed98-l04475,Not the bitter blasts of death:,bed98-l04480,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
death | breath,Not the bitter blasts of death:,bed98-l04480,"Balmy zephyrs court your breath,",bed98-l04475,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
charms | arms,"Bright in youth and beauty's charms,",bed98-l04485,Do you seek his icy arms?,bed98-l04490,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
arms | charms,Do you seek his icy arms?,bed98-l04490,"Bright in youth and beauty's charms,",bed98-l04485,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
vain | pain,"Oh must friendship plead in vain,",bed98-l04495,Can you give so keen a pain?,bed98-l04500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
pain | vain,Can you give so keen a pain?,bed98-l04500,"Oh must friendship plead in vain,",bed98-l04495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
tell | hell,"Once, as ancient stories tell,",bed98-l04505,Music prov'd its pow'r in hell;,bed98-l04510,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
hell | tell,Music prov'd its pow'r in hell;,bed98-l04510,"Once, as ancient stories tell,",bed98-l04505,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
love | move,"Music in the hand of love,",bed98-l04515,"E'en the ear of death could move,",bed98-l04520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
move | love,"E'en the ear of death could move,",bed98-l04520,"Music in the hand of love,",bed98-l04515,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
chains | strains,And its adamantine chains,bed98-l04525,Melted at harmonious strains.,bed98-l04530,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
strains | chains,Melted at harmonious strains.,bed98-l04530,And its adamantine chains,bed98-l04525,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
ray | day,"Live, and bloom in fortune's ray,",bed98-l04535,While she gives so bright a day.,bed98-l04540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
day | ray,While she gives so bright a day.,bed98-l04540,"Live, and bloom in fortune's ray,",bed98-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
theme | dream,"Live, and be the poet's theme,",bed98-l04545,Feed the rapture of his dream;,bed98-l04550,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
dream | theme,Feed the rapture of his dream;,bed98-l04550,"Live, and be the poet's theme,",bed98-l04545,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
