r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dump | jump," The Major too, in doleful dump,",pjo50-l06010, May take the faithful lover's jump:,pjo50-l06015,/ʌmp/ | /ʌmp/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
jump | dump, May take the faithful lover's jump:,pjo50-l06015," The Major too, in doleful dump,",pjo50-l06010,/ʌmp/ | /ʌmp/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
relief | beef," And I may starve, without relief —",pjo50-l06020," But see, she comes! — John, bring the beef. ",pjo50-l06025,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
beef | relief," But see, she comes! — John, bring the beef. ",pjo50-l06025," And I may starve, without relief —",pjo50-l06020,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
devotion | notion,"No system this of deep devotion,",pjo50-l09015," A Book indeed, without a notion:",pjo50-l09020,/əʊʃn/ | /əʊʃn/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0310
notion | devotion," A Book indeed, without a notion:",pjo50-l09020,"No system this of deep devotion,",pjo50-l09015,/əʊʃn/ | /əʊʃn/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0310
find | mind, And yet in these fair leaves you'll find,pjo50-l09025, An emblem of my tender Mind;,pjo50-l09030,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0310
mind | find, An emblem of my tender Mind;,pjo50-l09030, And yet in these fair leaves you'll find,pjo50-l09025,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0310
receive | give," Both spotless, ready to receive",pjo50-l09035, Each kind impression You shall give. ,pjo50-l09040,/iːv/ | /ɪv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0310
give | receive, Each kind impression You shall give. ,pjo50-l09040," Both spotless, ready to receive",pjo50-l09035,/ɪv/ | /iːv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0310
grey | gay,"The orders giv'n, John saddles Grey;",pjo50-l05265," The nymph ascends: the pad so gay,",pjo50-l05270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0140
grey | away,"The orders giv'n, John saddles Grey;",pjo50-l05265," First neighs his joy, then trots away. ",pjo50-l05275,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0140
gay | grey," The nymph ascends: the pad so gay,",pjo50-l05270,"The orders giv'n, John saddles Grey;",pjo50-l05265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0140
gay | away," The nymph ascends: the pad so gay,",pjo50-l05270," First neighs his joy, then trots away. ",pjo50-l05275,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0140
away | grey," First neighs his joy, then trots away. ",pjo50-l05275,"The orders giv'n, John saddles Grey;",pjo50-l05265,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0140
away | gay," First neighs his joy, then trots away. ",pjo50-l05275," The nymph ascends: the pad so gay,",pjo50-l05270,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0140
rides | resides,"To that fam'd town the fair one rides,",pjo50-l05280," Where Nancy, harmless nymph! resides. ",pjo50-l05285,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
resides | rides," Where Nancy, harmless nymph! resides. ",pjo50-l05285,"To that fam'd town the fair one rides,",pjo50-l05280,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
figs | eggs,"That town so fam'd in Lent for figs,",pjo50-l05290," For custards, conventicles, eggs;",pjo50-l05295,/ɪgz/ | /egz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
eggs | figs," For custards, conventicles, eggs;",pjo50-l05295,"That town so fam'd in Lent for figs,",pjo50-l05290,/egz/ | /ɪgz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
picking | chicken," Renown'd of old for scandal picking,",pjo50-l05300," For bottled cyder, and cold chicken. ",pjo50-l05305,/ɪkɪŋ/ | /ɪkɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
chicken | picking," For bottled cyder, and cold chicken. ",pjo50-l05305," Renown'd of old for scandal picking,",pjo50-l05300,/ɪkɪn/ | /ɪkɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
smarts | tarts,"How often there have Oxford Smarts,",pjo50-l05310, Regal'd their nymphs on goosb'ry tarts! ,pjo50-l05315,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
tarts | smarts, Regal'd their nymphs on goosb'ry tarts! ,pjo50-l05315,"How often there have Oxford Smarts,",pjo50-l05310,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
bear | stare,"While Mrs. Mary at the Bear,",pjo50-l05320, Call'd all the chamber-maids to stare. ,pjo50-l05325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
stare | bear, Call'd all the chamber-maids to stare. ,pjo50-l05325,"While Mrs. Mary at the Bear,",pjo50-l05320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
say | tea,"Thither she rides, as authors say,",pjo50-l05330, To sip with Nancy harmless tea;,pjo50-l05335,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
tea | say, To sip with Nancy harmless tea;,pjo50-l05335,"Thither she rides, as authors say,",pjo50-l05330,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
fling | thing, And o'er their cups to have a fling,pjo50-l05340," At this, or t'other aukward thing:",pjo50-l05345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
thing | fling," At this, or t'other aukward thing:",pjo50-l05345, And o'er their cups to have a fling,pjo50-l05340,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
view | two," But with no other earthly view,",pjo50-l05350, Except to chat an hour or two. ,pjo50-l05355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
two | view, Except to chat an hour or two. ,pjo50-l05355," But with no other earthly view,",pjo50-l05350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
course | horse,"The sun had run thro' half his course,",pjo50-l05360, Ere Charlot ventur'd to take horse;,pjo50-l05365,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
horse | course, Ere Charlot ventur'd to take horse;,pjo50-l05365,"The sun had run thro' half his course,",pjo50-l05360,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
ray | grey," And near th' horizon shot his ray,",pjo50-l05370, Ere she a second time mounts Grey. ,pjo50-l05375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
grey | ray, Ere she a second time mounts Grey. ,pjo50-l05375," And near th' horizon shot his ray,",pjo50-l05370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
mischance | prance,"But, O dire fate! O sad mischance! ",pjo50-l05380,The high-fed beast begins to prance;,pjo50-l05385,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
prance | mischance,The high-fed beast begins to prance;,pjo50-l05385,"But, O dire fate! O sad mischance! ",pjo50-l05380,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
ground | mound," Shakes his curl'd neck, disdains the ground,",pjo50-l05390, And longs to scale yon quickset mound. ,pjo50-l05395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
mound | ground, And longs to scale yon quickset mound. ,pjo50-l05395," Shakes his curl'd neck, disdains the ground,",pjo50-l05390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
over | before,She shrieks — in vain — she tumbles o'er! ,pjo50-l05400,While heedless John jogg'd on before. ,pjo50-l05405,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
before | over,While heedless John jogg'd on before. ,pjo50-l05405,She shrieks — in vain — she tumbles o'er! ,pjo50-l05400,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
bear | fair,Fie on the brute! and may'st thou bear,pjo50-l05410," No more the witty, or the fair;",pjo50-l05415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
fair | bear," No more the witty, or the fair;",pjo50-l05415,Fie on the brute! and may'st thou bear,pjo50-l05410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
stroll | trull," But doom'd the country round to stroll,",pjo50-l05420," With pedlar's pack, or beggar's trull. ",pjo50-l05425,/əʊl/ | /ʌl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
trull | stroll," With pedlar's pack, or beggar's trull. ",pjo50-l05425," But doom'd the country round to stroll,",pjo50-l05420,/ʌl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
wise | sighs,"And here my muse, in mournful wise,",pjo50-l05430, Relate how Charlot weeps and sighs:,pjo50-l05435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
sighs | wise, Relate how Charlot weeps and sighs:,pjo50-l05435,"And here my muse, in mournful wise,",pjo50-l05430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
sigh | eye," Well might she weep, well might she sigh,",pjo50-l05440," For when she look'd, she miss'd an eye. ",pjo50-l05445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
eye | sigh," For when she look'd, she miss'd an eye. ",pjo50-l05445," Well might she weep, well might she sigh,",pjo50-l05440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
nights | lights,"So have I seen, in cloudless nights,",pjo50-l05450," The sky bedeck'd with radiant lights,",pjo50-l05455,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
lights | nights," The sky bedeck'd with radiant lights,",pjo50-l05455,"So have I seen, in cloudless nights,",pjo50-l05450,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
afar | star," Thus gleam and glitter from afar,",pjo50-l05460, Till in a jelly drops a star. ,pjo50-l05465,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
star | afar, Till in a jelly drops a star. ,pjo50-l05465," Thus gleam and glitter from afar,",pjo50-l05460,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
ground | found,Now John was set to search the ground;,pjo50-l05470," John search'd indeed, no eye was found. ",pjo50-l05475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
found | ground," John search'd indeed, no eye was found. ",pjo50-l05475,Now John was set to search the ground;,pjo50-l05470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
on | di'mond,"Explor'd each flow'r the fairies climb on,",pjo50-l05480, Careful as Indian slave for di'mond;,pjo50-l05485,/ɒn/ | /æəmənd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
di'mond | on, Careful as Indian slave for di'mond;,pjo50-l05485,"Explor'd each flow'r the fairies climb on,",pjo50-l05480,/æəmənd/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
eyes | lies," But had he Argos 'hundred eyes,",pjo50-l05490, He'd ne'er discover where it lies. ,pjo50-l05495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
lies | eyes, He'd ne'er discover where it lies. ,pjo50-l05495," But had he Argos 'hundred eyes,",pjo50-l05490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
hurled | world,"Some folks, 'tis true, believe 'twas hurl'd",pjo50-l05500, To multiply the starry world;,pjo50-l05505,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
world | hurled, To multiply the starry world;,pjo50-l05505,"Some folks, 'tis true, believe 'twas hurl'd",pjo50-l05500,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
eyes | skies," And say, those babies in her eyes",pjo50-l05510, Inhabit now the azure skies. ,pjo50-l05515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
skies | eyes, Inhabit now the azure skies. ,pjo50-l05515," And say, those babies in her eyes",pjo50-l05510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
stare | care,"Whitesides, I'm told, was seen to stare",pjo50-l05520," Last night, with more than usual care;",pjo50-l05525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
care | stare," Last night, with more than usual care;",pjo50-l05525,"Whitesides, I'm told, was seen to stare",pjo50-l05520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
it | planet," And has e'er since been plodding on it,",pjo50-l05530, From whence could come that glitt'ring planet;,pjo50-l05535,/ɪt/ | /ænɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
planet | it, From whence could come that glitt'ring planet;,pjo50-l05535," And has e'er since been plodding on it,",pjo50-l05530,/ænɪt/ | /ɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
bustle | justle," That star, that made there such a bustle,",pjo50-l05540, And Venus from her place would justle. ,pjo50-l05545,/ʌsl/ | /ʌsl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
justle | bustle, And Venus from her place would justle. ,pjo50-l05545," That star, that made there such a bustle,",pjo50-l05540,/ʌsl/ | /ʌsl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
guest | boast,Now this is only what folks guest;,pjo50-l05550," But trust the Muse, for she knows bost. ",pjo50-l05555,/est/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
boast | guest," But trust the Muse, for she knows bost. ",pjo50-l05555,Now this is only what folks guest;,pjo50-l05550,/ɒst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
skies | eyes,"Venus, the Charlot of the skies,",pjo50-l05560, Was always piqu'd at her bright eyes;,pjo50-l05565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
eyes | skies, Was always piqu'd at her bright eyes;,pjo50-l05565,"Venus, the Charlot of the skies,",pjo50-l05560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
throne | own," And saw with pain, at Charlot's throne,",pjo50-l05570," Such crouds of vot'ries, not her own. ",pjo50-l05575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
own | throne," Such crouds of vot'ries, not her own. ",pjo50-l05575," And saw with pain, at Charlot's throne,",pjo50-l05570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
dropped | up,"For which good reason, when it dropt,",pjo50-l05580," The goddess stoop'd, and pick'd it up:",pjo50-l05585,/ɒpt/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
up | dropped," The goddess stoop'd, and pick'd it up:",pjo50-l05585,"For which good reason, when it dropt,",pjo50-l05580,/ʌp/ | /ɒpt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0140
disgrace | place," And to repair the nymph's disgrace,",pjo50-l05590, Clapt her own orbit in the place. ,pjo50-l05595,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
place | disgrace, Clapt her own orbit in the place. ,pjo50-l05595," And to repair the nymph's disgrace,",pjo50-l05590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
look | book,"Say, Stella, didst thou never look",pjo50-l06685," Into that great, that holy book,",pjo50-l06690,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
book | look," Into that great, that holy book,",pjo50-l06690,"Say, Stella, didst thou never look",pjo50-l06685,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
spread | read," Which on the parson's desk is spread,",pjo50-l06695," And once a week, at least, is read;",pjo50-l06700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
read | spread," And once a week, at least, is read;",pjo50-l06700," Which on the parson's desk is spread,",pjo50-l06695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
see | thee," There, Stella, didst thou never see,",pjo50-l06705," How Angels lost their Heav'n, like Thee? ",pjo50-l06710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
thee | see," How Angels lost their Heav'n, like Thee? ",pjo50-l06710," There, Stella, didst thou never see,",pjo50-l06705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
beside | reside,"And for a punishment beside,",pjo50-l06715, We're doom'd for ever to reside,pjo50-l06720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0200
beside | pride,"And for a punishment beside,",pjo50-l06715," In hell, the fittest place for pride. ",pjo50-l06725,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0200
reside | beside, We're doom'd for ever to reside,pjo50-l06720,"And for a punishment beside,",pjo50-l06715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0200
reside | pride, We're doom'd for ever to reside,pjo50-l06720," In hell, the fittest place for pride. ",pjo50-l06725,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0200
pride | beside," In hell, the fittest place for pride. ",pjo50-l06725,"And for a punishment beside,",pjo50-l06715,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0200
pride | reside," In hell, the fittest place for pride. ",pjo50-l06725, We're doom'd for ever to reside,pjo50-l06720,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0200
heart | start,Reflect on this — Yet lest thy heart,pjo50-l06730," Should with a thought so horrid start,",pjo50-l06735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
start | heart," Should with a thought so horrid start,",pjo50-l06735,Reflect on this — Yet lest thy heart,pjo50-l06730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
relent | repent," Lest thy soft nature should relent,",pjo50-l06740, And Stella for her crime repent;,pjo50-l06745,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
repent | relent, And Stella for her crime repent;,pjo50-l06745," Lest thy soft nature should relent,",pjo50-l06740,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
fell | hell," Know, that the guilt for which they fell,",pjo50-l06750, Justly deserv'd the hottest hell. ,pjo50-l06755,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
hell | fell, Justly deserv'd the hottest hell. ,pjo50-l06755," Know, that the guilt for which they fell,",pjo50-l06750,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
erred | heard,"Thou thro' good nature may'st have err'd,",pjo50-l06760, And therefore shall thy pray'r be heard;,pjo50-l06765,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
heard | erred, And therefore shall thy pray'r be heard;,pjo50-l06765,"Thou thro' good nature may'st have err'd,",pjo50-l06760,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
obtained | regained," Thy ev'ry wish shall be obtain'd,",pjo50-l06770, And Paradise with ease regain'd. ,pjo50-l06775,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
regained | obtained, And Paradise with ease regain'd. ,pjo50-l06775," Thy ev'ry wish shall be obtain'd,",pjo50-l06770,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
chief | mischief,"Charlot, who my controller is chief,",pjo50-l11470," And dearly loves a little mischief,",pjo50-l11475,/iːf/ | /ɪstʃɪf/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
mischief | chief," And dearly loves a little mischief,",pjo50-l11475,"Charlot, who my controller is chief,",pjo50-l11470,/ɪstʃɪf/ | /iːf/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
up | stop," Whene'er I talk of packing up,",pjo50-l11480, To all my measures puts a stop:,pjo50-l11485,/ʌp/ | /ɒp/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
stop | up, To all my measures puts a stop:,pjo50-l11485," Whene'er I talk of packing up,",pjo50-l11480,/ɒp/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
worse | horse," And tho' I plunge from bad to worse,",pjo50-l11490, Grown duller than her own dull horse;,pjo50-l11495,/ɜːs/ | /ɔːs/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
horse | worse, Grown duller than her own dull horse;,pjo50-l11495," And tho' I plunge from bad to worse,",pjo50-l11490,/ɔːs/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
exceeding | good-breeding," Yet out of Complaisance exceeding,",pjo50-l11500," Or pure Perverseness, call'd Good-breeding,",pjo50-l11505,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
good-breeding | exceeding," Or pure Perverseness, call'd Good-breeding,",pjo50-l11505," Yet out of Complaisance exceeding,",pjo50-l11500,/iːdɪŋ/ | /iːdɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
way | say, Will never let me have my way,pjo50-l11510," In any thing I do, or say. ",pjo50-l11515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
say | way," In any thing I do, or say. ",pjo50-l11515, Will never let me have my way,pjo50-l11510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
veal | quail,"At table, if I ask for Veal,",pjo50-l11520," In complaisance, she gives me Quail. ",pjo50-l11525,/iːl/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
quail | veal," In complaisance, she gives me Quail. ",pjo50-l11525,"At table, if I ask for Veal,",pjo50-l11520,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
fine | wine,"I like your Beer; 'tis brisk, and fine —",pjo50-l11530," ""O no; John, give Miss — some Wine."" ",pjo50-l11535,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
wine | fine," ""O no; John, give Miss — some Wine."" ",pjo50-l11535,"I like your Beer; 'tis brisk, and fine —",pjo50-l11530,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
stuff | enough,"And tho' from two to four you stuff,",pjo50-l11540, She never thinks you're sick enough:,pjo50-l11545,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
enough | stuff, She never thinks you're sick enough:,pjo50-l11545,"And tho' from two to four you stuff,",pjo50-l11540,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
thirst | burst," In vain your Hunger's cur'd, and Thirst;",pjo50-l11550," If you'd oblige her, you must burst. ",pjo50-l11555,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
burst | thirst," If you'd oblige her, you must burst. ",pjo50-l11555," In vain your Hunger's cur'd, and Thirst;",pjo50-l11550,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
ire | fire,"Whether in pity, or in ire,",pjo50-l11560, Sometimes I'm seated next the fire;,pjo50-l11565,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
fire | ire, Sometimes I'm seated next the fire;,pjo50-l11565,"Whether in pity, or in ire,",pjo50-l11560,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
breath | death," So very close, I pant for breath,",pjo50-l11570, In pure Good-manners scorch'd to death. ,pjo50-l11575,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
death | breath, In pure Good-manners scorch'd to death. ,pjo50-l11575," So very close, I pant for breath,",pjo50-l11570,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
kill | will,"Content I feel her kindness kill,",pjo50-l11580, I only beg to make my Will;,pjo50-l11585,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
will | kill, I only beg to make my Will;,pjo50-l11585,"Content I feel her kindness kill,",pjo50-l11580,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
say | way," But still in all I do, or say,",pjo50-l11590, This nusance Breeding's in the way;,pjo50-l11595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
way | say, This nusance Breeding's in the way;,pjo50-l11595," But still in all I do, or say,",pjo50-l11590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
lazy | easy," O'er which to step I'm much to lazy,",pjo50-l11600, And too obliging to be easy. ,pjo50-l11605,/eɪzi/ | /iːzi/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
easy | lazy, And too obliging to be easy. ,pjo50-l11605," O'er which to step I'm much to lazy,",pjo50-l11600,/iːzi/ | /eɪzi/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
undone | london,"Oft do I cry, I'm almost undone",pjo50-l11610," To see our Friends in Brooke-street, London. ",pjo50-l11615,/ʌn/ | /ʌndən/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
london | undone," To see our Friends in Brooke-street, London. ",pjo50-l11615,"Oft do I cry, I'm almost undone",pjo50-l11610,/ʌndən/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
invites | nights,As seriously the Nymph invites,pjo50-l11620, Her slave to stay till moon-shine nights. ,pjo50-l11625,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
nights | invites, Her slave to stay till moon-shine nights. ,pjo50-l11625,As seriously the Nymph invites,pjo50-l11620,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
breaks | speaks,Lo! from her lips what Language breaks! ,pjo50-l11630,"What sweet perswasion, when she speaks! ",pjo50-l11635,/eɪks/ | /iːks/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
speaks | breaks,"What sweet perswasion, when she speaks! ",pjo50-l11635,Lo! from her lips what Language breaks! ,pjo50-l11630,/iːks/ | /eɪks/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0460
