r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joys | destroys, Whose hoarded sum of private joys,o4987-l29720, His private care alone destroys;,o4987-l29725,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
destroys | joys, His private care alone destroys;,o4987-l29725, Whose hoarded sum of private joys,o4987-l29720,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
around | ground," Ye fairies cast your spells around,",o4987-l29730, And guard from such this hallow'd ground! ,o4987-l29735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
ground | around, And guard from such this hallow'd ground! ,o4987-l29735," Ye fairies cast your spells around,",o4987-l29730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
truth | youth,"But welcome all, who sigh with truth,",o4987-l29740," Each constant maid and faithful youth,",o4987-l29745,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
youth | truth," Each constant maid and faithful youth,",o4987-l29745,"But welcome all, who sigh with truth,",o4987-l29740,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
joined | mind," Whom mutual love alone hath join'd,",o4987-l29750, Sweet union of the willing mind! ,o4987-l29755,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
mind | joined, Sweet union of the willing mind! ,o4987-l29755," Whom mutual love alone hath join'd,",o4987-l29750,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
sold | gold,"Hearts pair'd in Heaven, not meanly sold,",o4987-l29760, Law-licens'd prostitutes for gold:,o4987-l29765,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
gold | sold, Law-licens'd prostitutes for gold:,o4987-l29765,"Hearts pair'd in Heaven, not meanly sold,",o4987-l29760,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
again | train," And welcome thrice, and thrice again,",o4987-l29770," The chosen few, the worthy train,",o4987-l29775,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
train | again," The chosen few, the worthy train,",o4987-l29775," And welcome thrice, and thrice again,",o4987-l29770,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
stray | way," Whose steady feet, untaught to stray,",o4987-l29780, Still tread where virtue marks the way;,o4987-l29785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
way | stray, Still tread where virtue marks the way;,o4987-l29785," Whose steady feet, untaught to stray,",o4987-l29780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
known | own," Whose souls no thought, whose hands have known",o4987-l29790," No deed, which honour might not own;",o4987-l29795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
own | known," No deed, which honour might not own;",o4987-l29795," Whose souls no thought, whose hands have known",o4987-l29790,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
care | share," Who, torn with pain, or stung with care,",o4987-l29800," And, in life's brightest hour, can share",o4987-l29810,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0820
part | heart," In others' bliss can claim a part,",o4987-l29805, Each pang that wrings another's heart:,o4987-l29815,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0820
share | care," And, in life's brightest hour, can share",o4987-l29810," Who, torn with pain, or stung with care,",o4987-l29800,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0820
heart | part, Each pang that wrings another's heart:,o4987-l29815," In others' bliss can claim a part,",o4987-l29805,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0820
see | free," Ye guardian spirits, when such ye see,",o4987-l29820," Sweet peace be theirs, and welcome free! ",o4987-l29825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
free | see," Sweet peace be theirs, and welcome free! ",o4987-l29825," Ye guardian spirits, when such ye see,",o4987-l29820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
showers | flowers,Clear be the sky from clouds or showers! ,o4987-l29830,"Green be the turf, and fresh the flowers! ",o4987-l29835,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
flowers | showers,"Green be the turf, and fresh the flowers! ",o4987-l29835,Clear be the sky from clouds or showers! ,o4987-l29830,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
care | prayer,"And that the youth, whose pious care",o4987-l29840," Lays on your shrine this honest prayer,",o4987-l29845,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
prayer | care," Lays on your shrine this honest prayer,",o4987-l29845,"And that the youth, whose pious care",o4987-l29840,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
gain | scene," May, with the rest, admittance gain,",o4987-l29850," And visit oft this pleasant scene,",o4987-l29855,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
scene | gain," And visit oft this pleasant scene,",o4987-l29855," May, with the rest, admittance gain,",o4987-l29850,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
attend | friend, Let all who love the Muse attend:,o4987-l29860, Who loves the Muse is Virtue's friend! ,o4987-l29865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
friend | attend, Who loves the Muse is Virtue's friend! ,o4987-l29865, Let all who love the Muse attend:,o4987-l29860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
here | fear,"Such then alone may venture here,",o4987-l29870," Who, free from guilt, are free from fear;",o4987-l29875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
fear | here," Who, free from guilt, are free from fear;",o4987-l29875,"Such then alone may venture here,",o4987-l29870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
embrace | race, Whose wide affections can embrace,o4987-l29880, The whole extent of human race;,o4987-l29885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
race | embrace, The whole extent of human race;,o4987-l29885, Whose wide affections can embrace,o4987-l29880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
approve | love, Whom Virtue and her friends approve;,o4987-l29890, Whom Cambridge and the Muses love. ,o4987-l29895,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
love | approve, Whom Cambridge and the Muses love. ,o4987-l29895, Whom Virtue and her friends approve;,o4987-l29890,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
allows | boughs,YE green-hair'd nymphs! whom Pan allows,o5089-l21760, To guard from harm these favour'd boughs;,o5089-l21765,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
boughs | allows, To guard from harm these favour'd boughs;,o5089-l21765,YE green-hair'd nymphs! whom Pan allows,o5089-l21760,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
stream | dream," Ye blue-eyed Naiads of the stream,",o5089-l21770, That sooth the warm poetic dream;,o5089-l21775,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
dream | stream, That sooth the warm poetic dream;,o5089-l21775," Ye blue-eyed Naiads of the stream,",o5089-l21770,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
round | ground," Ye elves and sprights, that thronging round,",o5089-l21780," When midnight darkens all the ground,",o5089-l21785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
ground | round," When midnight darkens all the ground,",o5089-l21785," Ye elves and sprights, that thronging round,",o5089-l21780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
uncontrolled | hold," In antic measures uncontroul'd,",o5089-l21790," Your fairy sports and revels hold,",o5089-l21795,/ɒntraʊld/ | /əʊld/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
hold | uncontrolled," Your fairy sports and revels hold,",o5089-l21795," In antic measures uncontroul'd,",o5089-l21790,/əʊld/ | /ɒntraʊld/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
pass | grass," And up and down, where-e'er ye pass,",o5089-l21800, With many a ringlet print the grass;,o5089-l21805,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
grass | pass, With many a ringlet print the grass;,o5089-l21805," And up and down, where-e'er ye pass,",o5089-l21800,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
power | hour, If e'er the bard hath hail'd your power,o5089-l21810," At morn's grey dawn, or evening hour;",o5089-l21815,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
hour | power," At morn's grey dawn, or evening hour;",o5089-l21815, If e'er the bard hath hail'd your power,o5089-l21810,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
plain | strain, If e'er by moonlight on the plain,o5089-l21820, Your ears have caught th' enraptur'd strain;,o5089-l21825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
strain | plain, Your ears have caught th' enraptur'd strain;,o5089-l21825, If e'er by moonlight on the plain,o5089-l21820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
head | bed," From every floweret's velvet head,",o5089-l21830," From reverend Thames's oozy bed,",o5089-l21835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
bed | head," From reverend Thames's oozy bed,",o5089-l21835," From every floweret's velvet head,",o5089-l21830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
deep | sleep," From these moss'd elms, where prison'd deep,",o5089-l21840," Conceal'd from human eyes, ye sleep,",o5089-l21845,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
sleep | deep," Conceal'd from human eyes, ye sleep,",o5089-l21845," From these moss'd elms, where prison'd deep,",o5089-l21840,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
care | prayer," If these your haunts be worth your care,",o5089-l21850," Awake, arise, and hear my prayer! ",o5089-l21855,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
prayer | care," Awake, arise, and hear my prayer! ",o5089-l21855," If these your haunts be worth your care,",o5089-l21850,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
plain | swain,O banish from this peaceful plain,o5089-l21860," The perjur'd nymph, the faithless swain,",o5089-l21865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
swain | plain," The perjur'd nymph, the faithless swain,",o5089-l21865,O banish from this peaceful plain,o5089-l21860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
bow | vow," The stubborn heart, that scorns to bow,",o5089-l21870, And harsh rejects the honest vow:,o5089-l21875,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
vow | bow, And harsh rejects the honest vow:,o5089-l21875," The stubborn heart, that scorns to bow,",o5089-l21870,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
ear | hear," The fop, who wounds the virgin's ear",o5089-l21880," With aught that sense would blush to hear,",o5089-l21885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
hear | ear," With aught that sense would blush to hear,",o5089-l21885," The fop, who wounds the virgin's ear",o5089-l21880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
vain | stain," Or, false to honour, mean and vain,",o5089-l21890, Defames the worth he cannot stain:,o5089-l21895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
stain | vain, Defames the worth he cannot stain:,o5089-l21895," Or, false to honour, mean and vain,",o5089-l21890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
art | heart," The light coquet, with various art,",o5089-l21900," Who casts her net for every heart,",o5089-l21905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
heart | art," Who casts her net for every heart,",o5089-l21905," The light coquet, with various art,",o5089-l21900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
chase | base, And smiling flatters to the chace,o5089-l21910, Alike the worthy and the base:,o5089-l21915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
base | chase, Alike the worthy and the base:,o5089-l21915, And smiling flatters to the chace,o5089-l21910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
praise | strays," The dame, who, proud of virtue's praise,",o5089-l21920," Is happy if a sister strays,",o5089-l21925,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
strays | praise," Is happy if a sister strays,",o5089-l21925," The dame, who, proud of virtue's praise,",o5089-l21920,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
fame | shame," And, conscious of unclouded fame,",o5089-l21930," Delighted, spreads the tale of shame:",o5089-l21935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
shame | fame," Delighted, spreads the tale of shame:",o5089-l21935," And, conscious of unclouded fame,",o5089-l21930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
they | cry," But far, O! banish'd far be they,",o5089-l21940,"Who hear, unmov'd, the orphan's cry,",o5089-l21945,/eɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
cry | they,"Who hear, unmov'd, the orphan's cry,",o5089-l21945," But far, O! banish'd far be they,",o5089-l21940,/aɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
away | eye," Who see, nor wish to wipe away,",o5089-l21950,The tear that swells the widow's eye;,o5089-l21955,/eɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
eye | away,The tear that swells the widow's eye;,o5089-l21955," Who see, nor wish to wipe away,",o5089-l21950,/aɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
mind | humankind," Th' unloving man, whose narrow mind",o5089-l21960," Disdains to feel for human-kind,",o5089-l21965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
humankind | mind," Disdains to feel for human-kind,",o5089-l21965," Th' unloving man, whose narrow mind",o5089-l21960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
glows | woes," At others bliss whose cheek ne'er glows,",o5089-l21970," Whose breast ne'er throbs with others woes,",o5089-l21975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
woes | glows," Whose breast ne'er throbs with others woes,",o5089-l21975," At others bliss whose cheek ne'er glows,",o5089-l21970,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
joys | destroys, Whose hoarded sum of private joys,o5089-l21980, His private care alone destroys;,o5089-l21985,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
destroys | joys, His private care alone destroys;,o5089-l21985, Whose hoarded sum of private joys,o5089-l21980,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
around | ground," Ye fairies cast your spells around,",o5089-l21990, And guard from such this hallow'd ground! ,o5089-l21995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
ground | around, And guard from such this hallow'd ground! ,o5089-l21995," Ye fairies cast your spells around,",o5089-l21990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
truth | youth,"But welcome all, who sigh with truth,",o5089-l22000," Each constant maid and faithful youth,",o5089-l22005,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
youth | truth," Each constant maid and faithful youth,",o5089-l22005,"But welcome all, who sigh with truth,",o5089-l22000,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
joined | mind," Whom mutual love alone hath join'd,",o5089-l22010, Sweet union of the willing mind! ,o5089-l22015,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
mind | joined, Sweet union of the willing mind! ,o5089-l22015," Whom mutual love alone hath join'd,",o5089-l22010,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
sold | gold,"Hearts pair'd in heaven, not meanly sold,",o5089-l22020, Law-licens'd prostitutes for gold:,o5089-l22025,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
gold | sold, Law-licens'd prostitutes for gold:,o5089-l22025,"Hearts pair'd in heaven, not meanly sold,",o5089-l22020,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
again | train," And welcome thrice, and thrice again,",o5089-l22030," The chosen few, the worthy train,",o5089-l22035,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
train | again," The chosen few, the worthy train,",o5089-l22035," And welcome thrice, and thrice again,",o5089-l22030,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
stray | way," Whose steady feet, untaught to stray,",o5089-l22040, Still tread where virtue marks the way;,o5089-l22045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
way | stray, Still tread where virtue marks the way;,o5089-l22045," Whose steady feet, untaught to stray,",o5089-l22040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
known | own," Whose souls no thought, whose hands have known",o5089-l22050," No deed, which honour might not own;",o5089-l22055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
own | known," No deed, which honour might not own;",o5089-l22055," Whose souls no thought, whose hands have known",o5089-l22050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
care | share," Who, torn with pain, or stung with care,",o5089-l22060," And, in life's brightest hour, can share",o5089-l22070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o5089-w0450
part | heart,"In others bliss can claim a part,",o5089-l22065,Each pang that wrings another's heart:,o5089-l22075,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o5089-w0450
share | care," And, in life's brightest hour, can share",o5089-l22070," Who, torn with pain, or stung with care,",o5089-l22060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o5089-w0450
heart | part,Each pang that wrings another's heart:,o5089-l22075,"In others bliss can claim a part,",o5089-l22065,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00189,o5089-w0450
see | free," Ye guardian sprights, when such ye see,",o5089-l22080," Sweet peace be theirs, and welcome free! ",o5089-l22085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
free | see," Sweet peace be theirs, and welcome free! ",o5089-l22085," Ye guardian sprights, when such ye see,",o5089-l22080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
showers | flowers,Clear be the sky from clouds or showers! ,o5089-l22090,"Green be the turf, and fresh the flowers! ",o5089-l22095,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
flowers | showers,"Green be the turf, and fresh the flowers! ",o5089-l22095,Clear be the sky from clouds or showers! ,o5089-l22090,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
care | prayer,"And that the youth, whose pious care",o5089-l22100," Lays on your shrine this honest prayer,",o5089-l22105,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
prayer | care," Lays on your shrine this honest prayer,",o5089-l22105,"And that the youth, whose pious care",o5089-l22100,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
gain | scene," May, with the rest, admittance gain,",o5089-l22110," And visit oft this pleasant scene,",o5089-l22115,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
scene | gain," And visit oft this pleasant scene,",o5089-l22115," May, with the rest, admittance gain,",o5089-l22110,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
attend | friend, Let all who love the Muse attend! ,o5089-l22120,Who loves the Muse is Virtue's friend. ,o5089-l22125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
friend | attend,Who loves the Muse is Virtue's friend. ,o5089-l22125, Let all who love the Muse attend! ,o5089-l22120,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
here | fear,"Such then alone may venture here,",o5089-l22130," Who, free from guilt, are free from fear;",o5089-l22135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
fear | here," Who, free from guilt, are free from fear;",o5089-l22135,"Such then alone may venture here,",o5089-l22130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
embrace | race, Whose wide affections can embrace,o5089-l22140, The whole extent of human race;,o5089-l22145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
race | embrace, The whole extent of human race;,o5089-l22145, Whose wide affections can embrace,o5089-l22140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
approve | love, Whom Virtue and her friends approve;,o5089-l22150, Whom Cambridge and the Muses love. ,o5089-l22155,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
love | approve, Whom Cambridge and the Muses love. ,o5089-l22155, Whom Virtue and her friends approve;,o5089-l22150,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
cloud | bowed,"DARK was the sky with many a cloud,",o4987-l29380," Low to the blast the forest bow'd,",o4987-l29390,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
around | ground," The fearful lightnings flash'd around,",o4987-l29385, And bellowing thunders rock'd the ground;,o4987-l29395,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
bowed | cloud," Low to the blast the forest bow'd,",o4987-l29390,"DARK was the sky with many a cloud,",o4987-l29380,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
ground | around, And bellowing thunders rock'd the ground;,o4987-l29395," The fearful lightnings flash'd around,",o4987-l29385,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
head | shed,"Fast fell the rains upon my head,",o4987-l29400, When lo! this hospitable shed,o4987-l29410,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
feet | retreat," And weak and weary were my feet,",o4987-l29405, At length supply'd a kind retreat. ,o4987-l29415,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
shed | head, When lo! this hospitable shed,o4987-l29410,"Fast fell the rains upon my head,",o4987-l29400,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
retreat | feet, At length supply'd a kind retreat. ,o4987-l29415," And weak and weary were my feet,",o4987-l29405,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
page | rage,That in fair memory's faithful page,o4987-l29420," Yet shuddering from the tempest's rage,",o4987-l29430,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
long | song," The bard's escape may flourish long,",o4987-l29425, He dedicates the votive song. ,o4987-l29435,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
rage | page," Yet shuddering from the tempest's rage,",o4987-l29430,That in fair memory's faithful page,o4987-l29420,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
song | long, He dedicates the votive song. ,o4987-l29435," The bard's escape may flourish long,",o4987-l29425,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
earth | birth,For ever sacred be the earth,o4987-l29440,The hour that gave the seedling birth! ,o4987-l29450,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
drew | grew, From whence the tree its vigour drew! ,o4987-l29445,The forest where the scyon grew! ,o4987-l29455,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
birth | earth,The hour that gave the seedling birth! ,o4987-l29450,For ever sacred be the earth,o4987-l29440,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
grew | drew,The forest where the scyon grew! ,o4987-l29455, From whence the tree its vigour drew! ,o4987-l29445,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
rest | blessed,"Long honour'd may his ashes rest,",o4987-l29460,Blest be his name! — But doubly blest,o4987-l29470,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
rear | here, Who first the tender shoot did rear! ,o4987-l29465, The friendly hand that plac'd it here! ,o4987-l29475,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
blessed | rest,Blest be his name! — But doubly blest,o4987-l29470,"Long honour'd may his ashes rest,",o4987-l29460,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
here | rear, The friendly hand that plac'd it here! ,o4987-l29475, Who first the tender shoot did rear! ,o4987-l29465,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
wave | gave,"O ne'er may war, or wind, or wave,",o4987-l29480," But time still spare the seat, which gave",o4987-l29490,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
deform | storm," This pleasurable scene deform,",o4987-l29485, The poet shelter from the storm! ,o4987-l29495,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
gave | wave," But time still spare the seat, which gave",o4987-l29490,"O ne'er may war, or wind, or wave,",o4987-l29480,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
storm | deform, The poet shelter from the storm! ,o4987-l29495," This pleasurable scene deform,",o4987-l29485,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
began | plan,"WHEN, young, life's journey I began,",o4987-l28800, I saw along th' extended plan,o4987-l28810,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
eyes | rise," The glittering prospect charm'd my eyes,",o4987-l28805, Joy after joy successive rise:,o4987-l28815,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
