r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cell | dell," ""Where creeping ivy shades the Druid's cell,",o4986-l00310," ""O! whether by the moss grown bushy dell,",o4986-l00300,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
flow | misletoe,""" Where from the rock the gurgling waters flow;",o4986-l00315,""" Where from the oak depends the misletoe,",o4986-l00305,/əʊ/ | /iːtəʊ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
beds | sheds," ""Or whether sportive o'er the cowslip beds,",o4986-l00320," ""Or brush the upland lea, when Cynthia sheds",o4986-l00330,/edz/ | /edz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
glide | side,""" You thro' the haunted dales of Mona glide,",o4986-l00325,""" Her silvery light on Snowdon's hoary side:",o4986-l00335,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
sheds | beds," ""Or brush the upland lea, when Cynthia sheds",o4986-l00330," ""Or whether sportive o'er the cowslip beds,",o4986-l00320,/edz/ | /edz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
side | glide,""" Her silvery light on Snowdon's hoary side:",o4986-l00335,""" You thro' the haunted dales of Mona glide,",o4986-l00325,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
fair | hair," ""Hither, ye gentle Guardians of the Fair,",o4986-l00340," ""Unbind the festive robes, unbind the hair,",o4986-l00350,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
come | tomb,""" By Virtue's tears, by weeping Beauty, come;",o4986-l00345,""" And wave the cypress bough at Mary's tomb. ",o4986-l00355,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hair | fair," ""Unbind the festive robes, unbind the hair,",o4986-l00350," ""Hither, ye gentle Guardians of the Fair,",o4986-l00340,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
tomb | come,""" And wave the cypress bough at Mary's tomb. ",o4986-l00355,""" By Virtue's tears, by weeping Beauty, come;",o4986-l00345,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
air | prepare," ""And come, ye fleet Magicians of the air,",o4986-l00360," ""Your airy tints of baleful hue prepare,",o4986-l00370,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
cried | glide,""" The mournful Lady of the chorus cry'd,",o4986-l00365,""" And thro' this grove bid Mary's fortunes glide:",o4986-l00375,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
prepare | air," ""Your airy tints of baleful hue prepare,",o4986-l00370," ""And come, ye fleet Magicians of the air,",o4986-l00360,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
glide | cried,""" And thro' this grove bid Mary's fortunes glide:",o4986-l00375,""" The mournful Lady of the chorus cry'd,",o4986-l00365,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
joined | wind," ""And let the song with solemn harping join'd,",o4986-l00380,"She spoke, and waking thro' the breathing wind",o4986-l00390,/ɔɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
woe | flow,""" And wailing notes unfold the tale of woe. "" ",o4986-l00385, From lyres unseen the solemn harpings flow. ,o4986-l00395,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
wind | joined,"She spoke, and waking thro' the breathing wind",o4986-l00390," ""And let the song with solemn harping join'd,",o4986-l00380,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
flow | woe, From lyres unseen the solemn harpings flow. ,o4986-l00395,""" And wailing notes unfold the tale of woe. "" ",o4986-l00385,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
morn | born,"The song began: ""How bright her early morn! ",o4986-l00400," ""To wield the awful British scepters born,",o4986-l00410,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
portends | ascends,""" What lasting joys her smiling fate portends! ",o4986-l00405,""" And Gaul's young heir her bridal-bed ascends. ",o4986-l00415,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
born | morn," ""To wield the awful British scepters born,",o4986-l00410,"The song began: ""How bright her early morn! ",o4986-l00400,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
ascends | portends,""" And Gaul's young heir her bridal-bed ascends. ",o4986-l00415,""" What lasting joys her smiling fate portends! ",o4986-l00405,/endz/ | /endz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
air | glare," ""See, round her bed, light-floating on the air",o4986-l00420," ""When sudden, shrieking at the dismal glare",o4986-l00430,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
display | away,""" The little Loves their purple wings display",o4986-l00425,""" Of funeral torches, far they speed away. ",o4986-l00435,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
glare | air," ""When sudden, shrieking at the dismal glare",o4986-l00430," ""See, round her bed, light-floating on the air",o4986-l00420,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
away | display,""" Of funeral torches, far they speed away. ",o4986-l00435,""" The little Loves their purple wings display",o4986-l00425,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
speeds | succeeds," ""Far with the Loves each blissful omen speeds,",o4986-l00440," ""The bridal bed the sable hearse succeeds,",o4986-l00450,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
moan | throne,""" Her eighteenth April hears her widow'd moan;",o4986-l00445,""" And struggling Factions shake her native throne. ",o4986-l00455,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
succeeds | speeds," ""The bridal bed the sable hearse succeeds,",o4986-l00450," ""Far with the Loves each blissful omen speeds,",o4986-l00440,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
throne | moan,""" And struggling Factions shake her native throne. ",o4986-l00455,""" Her eighteenth April hears her widow'd moan;",o4986-l00445,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
dance | france," ""No more a Goddess in the swimming dance",o4986-l00460," ""No more thy beauty reign the charm of France,",o4986-l00470,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
display | day,""" Mayst thou, O Queen, thy lovely form display;",o4986-l00465,""" Nor in Versailles' proud bowers outshine the day. ",o4986-l00475,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
france | dance," ""No more thy beauty reign the charm of France,",o4986-l00470," ""No more a Goddess in the swimming dance",o4986-l00460,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
day | display,""" Nor in Versailles' proud bowers outshine the day. ",o4986-l00475,""" Mayst thou, O Queen, thy lovely form display;",o4986-l00465,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
command | hand," ""A nation stern and stubborn to command,",o4986-l00480," ""Commits its scepter to thy gentle hand,",o4986-l00490,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
rage | age,""" And now convuls'd with Faction's fiercest rage,",o4986-l00485,""" And asks a bridle from thy tender age. ",o4986-l00495,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hand | command," ""Commits its scepter to thy gentle hand,",o4986-l00490," ""A nation stern and stubborn to command,",o4986-l00480,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
age | rage,""" And asks a bridle from thy tender age. ",o4986-l00495,""" And now convuls'd with Faction's fiercest rage,",o4986-l00485,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
joy | destroy," ""Domestic bliss, that dear, that sovereign joy,",o4986-l00500," ""Strait dark-brow'd Factions entering in destroy",o4986-l00510,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
away | prey,""" Far from her hearth was seen to speed away;",o4986-l00505,""" The seeds of peace, and mark her for their prey. ",o4986-l00515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
destroy | joy," ""Strait dark-brow'd Factions entering in destroy",o4986-l00510," ""Domestic bliss, that dear, that sovereign joy,",o4986-l00500,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
prey | away,""" The seeds of peace, and mark her for their prey. ",o4986-l00515,""" Far from her hearth was seen to speed away;",o4986-l00505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
bower | hour," ""No more by moon-shine to the nuptial bower",o4986-l00520," ""Far other spouse now wakes her midnight hour,",o4986-l00530,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
led | bed,""" Her Francis comes, by Love's soft fetters led;",o4986-l00525,""" Enrag'd, and reeking from the harlot's bed. ",o4986-l00535,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hour | bower," ""Far other spouse now wakes her midnight hour,",o4986-l00530," ""No more by moon-shine to the nuptial bower",o4986-l00520,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
bed | led,""" Enrag'd, and reeking from the harlot's bed. ",o4986-l00535,""" Her Francis comes, by Love's soft fetters led;",o4986-l00525,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
air | prepare," ""Ah! draw the veil,"" shrill trembles thro' the air:",o4986-l00540," Another nuptial couch the Fates prepare,",o4986-l00550,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
arose | woes," The veil was drawn, but darker scenes arose,",o4986-l00545, The baleful teeming source of deeper woes. ,o4986-l00555,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
prepare | air," Another nuptial couch the Fates prepare,",o4986-l00550," ""Ah! draw the veil,"" shrill trembles thro' the air:",o4986-l00540,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
woes | arose, The baleful teeming source of deeper woes. ,o4986-l00555," The veil was drawn, but darker scenes arose,",o4986-l00545,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
waved | raved,"The bridal torch her Evil Angel wav'd,",o4986-l00560," Of deepest crimes deceitful Faction rav'd,",o4986-l00570,/eɪvd/ | /eɪvd/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fled | bed, Far from the couch offended Prudence fled;,o4986-l00565, And rous'd her trembling from the fatal bed. ,o4986-l00575,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
raved | waved," Of deepest crimes deceitful Faction rav'd,",o4986-l00570,"The bridal torch her Evil Angel wav'd,",o4986-l00560,/eɪvd/ | /eɪvd/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
bed | fled, And rous'd her trembling from the fatal bed. ,o4986-l00575, Far from the couch offended Prudence fled;,o4986-l00565,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
spears | wears,"The hinds are seen in arms, and glittering spears",o4986-l00580," Fanatic rage the plowman's visage wears,",o4986-l00590,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
wield | harvest-field, Instead of crooks the Grampian shepherds wield;,o4986-l00585, And red with slaughter lies the harvest-field. ,o4986-l00595,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
wears | spears," Fanatic rage the plowman's visage wears,",o4986-l00590,"The hinds are seen in arms, and glittering spears",o4986-l00580,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
harvest-field | wield, And red with slaughter lies the harvest-field. ,o4986-l00595, Instead of crooks the Grampian shepherds wield;,o4986-l00585,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
forlorn | born,"From Borthwick field, deserted and forlorn,",o4986-l00600," Now thro' the streets a weeping captive borne,",o4986-l00610,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fly | eye, The beauteous Queen all tears is seen to fly;,o4986-l00605, Her woes the triumph of the vulgar eye. ,o4986-l00615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
born | forlorn," Now thro' the streets a weeping captive borne,",o4986-l00610,"From Borthwick field, deserted and forlorn,",o4986-l00600,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
eye | fly, Her woes the triumph of the vulgar eye. ,o4986-l00615, The beauteous Queen all tears is seen to fly;,o4986-l00605,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
scene | queen,Again the vision shifts the fatal scene;,o4986-l00620, And unsuspecting on a sister Queen,o4986-l00630,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
flies | relies," Again forlorn from rebel arms she flies,",o4986-l00625, The lovely injur'd fugitive relies. ,o4986-l00635,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
queen | scene, And unsuspecting on a sister Queen,o4986-l00630,Again the vision shifts the fatal scene;,o4986-l00620,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
relies | flies, The lovely injur'd fugitive relies. ,o4986-l00635," Again forlorn from rebel arms she flies,",o4986-l00625,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
vain | chain,"When Wisdom baffled owns th' attempt in vain,",o4986-l00640," Some friend appears, and breaks Affliction's chain,",o4986-l00650,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
free | thee, Heaven oft delights to set the virtuous free:,o4986-l00645," But ah, no generous friend appears for thee! ",o4986-l00655,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
chain | vain," Some friend appears, and breaks Affliction's chain,",o4986-l00650,"When Wisdom baffled owns th' attempt in vain,",o4986-l00640,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
thee | free," But ah, no generous friend appears for thee! ",o4986-l00655, Heaven oft delights to set the virtuous free:,o4986-l00645,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
cells | dwells,A prison's ghastly walls and grated cells,o4986-l00660," The haunt where listless Melancholy dwells,",o4986-l00670,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
past | aghast, Deform'd the airy scenery as it past;,o4986-l00665, Where every genial feeling shrinks aghast. ,o4986-l00675,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
dwells | cells," The haunt where listless Melancholy dwells,",o4986-l00670,A prison's ghastly walls and grated cells,o4986-l00660,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
aghast | past, Where every genial feeling shrinks aghast. ,o4986-l00675, Deform'd the airy scenery as it past;,o4986-l00665,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
tend | friend,No female eye her sickly bed to tend! ,o4986-l00680,A woman's stern command! a proffer'd friend! ,o4986-l00690,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
ear | forbear," ""Ah cease to tell it in the female ear! ",o4986-l00685,""" Oh generous passion, peace, forbear, forbear! ",o4986-l00695,/ɪə/ | /ɔːbeə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
friend | tend,A woman's stern command! a proffer'd friend! ,o4986-l00690,No female eye her sickly bed to tend! ,o4986-l00680,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
forbear | ear,""" Oh generous passion, peace, forbear, forbear! ",o4986-l00695," ""Ah cease to tell it in the female ear! ",o4986-l00685,/ɔːbeə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
retain | vain," ""And could, oh Tudor, could thy breast retain",o4986-l00700," ""When thou, the heir of England's crown, in vain",o4986-l00710,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
been | queen,""" No softening thought of what thy woes had been,",o4986-l00705,""" Didst sue the mercy of a tyrant Queen? ",o4986-l00715,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
vain | retain," ""When thou, the heir of England's crown, in vain",o4986-l00710," ""And could, oh Tudor, could thy breast retain",o4986-l00700,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
queen | been,""" Didst sue the mercy of a tyrant Queen? ",o4986-l00715,""" No softening thought of what thy woes had been,",o4986-l00705,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
wake | sake," ""And could no pang from tender memory wake,",o4986-l00720," ""No pleading tear to drop for Mary's sake,",o4986-l00730,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
own | throne,""" And feel those woes that once had been thine own;",o4986-l00725,""" For Mary's sake, the heir of England's throne? ",o4986-l00735,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
sake | wake," ""No pleading tear to drop for Mary's sake,",o4986-l00730," ""And could no pang from tender memory wake,",o4986-l00720,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
throne | own,""" For Mary's sake, the heir of England's throne? ",o4986-l00735,""" And feel those woes that once had been thine own;",o4986-l00725,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
knew | view," ""Alas! no pleading pang thy memory knew,",o4986-l00740," ""Dark politics alone engag'd thy view;",o4986-l00750,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
flowed | glowed,""" Dry'd were the tears which for thyself had flow'd;",o4986-l00745,""" With female jealousy thy bosom glow'd. ",o4986-l00755,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
view | knew," ""Dark politics alone engag'd thy view;",o4986-l00750," ""Alas! no pleading pang thy memory knew,",o4986-l00740,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
glowed | flowed,""" With female jealousy thy bosom glow'd. ",o4986-l00755,""" Dry'd were the tears which for thyself had flow'd;",o4986-l00745,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
command | brand," ""And say, did Wisdom own thy stern command? ",o4986-l00760," ""No; — Mary's fate thy name shall ever brand,",o4986-l00770,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
deed | bleed,""" Did Honour wave his banner o'er the deed? ",o4986-l00765,""" And ever o'er her woes shall Pity bleed. ",o4986-l00775,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
brand | command," ""No; — Mary's fate thy name shall ever brand,",o4986-l00770," ""And say, did Wisdom own thy stern command? ",o4986-l00760,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
bleed | deed,""" And ever o'er her woes shall Pity bleed. ",o4986-l00775,""" Did Honour wave his banner o'er the deed? ",o4986-l00765,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
knee | free," ""The babe that prattled on his nurse's knee,",o4986-l00780," ""Ere heaven, oh hapless Mary, set thee free,",o4986-l00790,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
began | man,""" When first thy woeful captive hours began,",o4986-l00785,""" That babe to battle march'd in arms a man. "" ",o4986-l00795,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
free | knee," ""Ere heaven, oh hapless Mary, set thee free,",o4986-l00790," ""The babe that prattled on his nurse's knee,",o4986-l00780,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
man | began,""" That babe to battle march'd in arms a man. "" ",o4986-l00795,""" When first thy woeful captive hours began,",o4986-l00785,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
eyes | arise,"An awful pause ensues — With speaking eyes,",o4986-l00800," While slow and sad the airy scenes arise,",o4986-l00810,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
wait | fate," And hands half rais'd, the guardian Wood Nymphs wait,",o4986-l00805, Stain'd with the last deep woes of Mary's fate. ,o4986-l00815,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
arise | eyes," While slow and sad the airy scenes arise,",o4986-l00810,"An awful pause ensues — With speaking eyes,",o4986-l00800,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fate | wait, Stain'd with the last deep woes of Mary's fate. ,o4986-l00815," And hands half rais'd, the guardian Wood Nymphs wait,",o4986-l00805,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
appears | rears,"With dreary black hung round the hall appears,",o4986-l00820," Blue gleams the ax, the block its shoulders rears,",o4986-l00830,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
floor | door," The thirsty saw-dust strews the marble floor,",o4986-l00825, And pikes and halberts guard the iron door. ,o4986-l00835,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
rears | appears," Blue gleams the ax, the block its shoulders rears,",o4986-l00830,"With dreary black hung round the hall appears,",o4986-l00820,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
door | floor, And pikes and halberts guard the iron door. ,o4986-l00835," The thirsty saw-dust strews the marble floor,",o4986-l00825,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
shed | head,"The clouded moon her dreary glimpses shed,",o4986-l00840," Languid they walk, and listless hang the head,",o4986-l00850,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
by | eye," And Mary's maids, a mournful train, pass by;",o4986-l00845, And silent tears pace down from every eye. ,o4986-l00855,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
head | shed," Languid they walk, and listless hang the head,",o4986-l00850,"The clouded moon her dreary glimpses shed,",o4986-l00840,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
eye | by, And silent tears pace down from every eye. ,o4986-l00855," And Mary's maids, a mournful train, pass by;",o4986-l00845,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
queen | scene,"Serene and nobly mild appears the Queen,",o4986-l00860, The ax is lifted — from the deathful scene,o4986-l00870,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
head | fled," She smiles on heaven, and bows the injur'd head:",o4986-l00865," The Guardians turn'd, and all the picture fled:",o4986-l00875,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
scene | queen, The ax is lifted — from the deathful scene,o4986-l00870,"Serene and nobly mild appears the Queen,",o4986-l00860,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fled | head," The Guardians turn'd, and all the picture fled:",o4986-l00875," She smiles on heaven, and bows the injur'd head:",o4986-l00865,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
lawn | sawn,"It fled: the Wood Nymphs o'er the distant lawn,",o4986-l00880," So when the huntsman hears the rustling sawn,",o4986-l00890,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
eyes | prise," As rapt in vision, dart their earnest eyes;",o4986-l00885, He stands impatient of the starting prize. ,o4986-l00895,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
sawn | lawn," So when the huntsman hears the rustling sawn,",o4986-l00890,"It fled: the Wood Nymphs o'er the distant lawn,",o4986-l00880,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
prise | eyes, He stands impatient of the starting prize. ,o4986-l00895," As rapt in vision, dart their earnest eyes;",o4986-l00885,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
rolled | unfold,"The sovereign Dame her awful eye-balls roll'd,",o4986-l00900," ""The depths of ages to my sight unfold,""",o4986-l00910,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
inspired | fired, As Cuma's maid when by the God inspir'd;,o4986-l00905," She cries, ""and Mary's meed my breast has fir'd. ",o4986-l00915,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
unfold | rolled," ""The depths of ages to my sight unfold,""",o4986-l00910,"The sovereign Dame her awful eye-balls roll'd,",o4986-l00900,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fired | inspired," She cries, ""and Mary's meed my breast has fir'd. ",o4986-l00915, As Cuma's maid when by the God inspir'd;,o4986-l00905,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
reign | main," ""On Tudor's throne her Sons shall ever reign,",o4986-l00920," ""With sovereign pride, where-ever roars the main,",o4986-l00930,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
unfurled | world,""" Age after age shall see their flag unfurl'd,",o4986-l00925,""" Stream to the wind, and awe the trembling world. ",o4986-l00935,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
main | reign," ""With sovereign pride, where-ever roars the main,",o4986-l00930," ""On Tudor's throne her Sons shall ever reign,",o4986-l00920,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
world | unfurled,""" Stream to the wind, and awe the trembling world. ",o4986-l00935,""" Age after age shall see their flag unfurl'd,",o4986-l00925,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
alone | throne," ""Nor in their Britain shall they reign alone,",o4986-l00940," ""Her branching race on Europe's every throne,",o4986-l00950,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
see | knee,""" Age after age through lengthening time shall see",o4986-l00945,""" And Goths and Vandals bend to them the knee. ",o4986-l00955,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
throne | alone," ""Her branching race on Europe's every throne,",o4986-l00950," ""Nor in their Britain shall they reign alone,",o4986-l00940,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
