r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand | land, And Gallia's sceptre fill'd his conquering hand. ,pcm93-l03825,A bleeding captive in thy native land. ,pcm93-l03835,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
ray | sway,How chang'd thy prospect at life's parting ray! ,pcm93-l03830,"When happy England bless'd his equal sway,",pcm93-l03820,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
land | hand,A bleeding captive in thy native land. ,pcm93-l03835, And Gallia's sceptre fill'd his conquering hand. ,pcm93-l03825,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
mind | refined,"Thus Goodness infinite would wean the mind,",pcm93-l03840," From Earth's dull joys, to happiness refin'd",pcm93-l03850,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
strife | life," By strange vicissitudes and endless strife,",pcm93-l03845, In the pure regions of eternal life —,pcm93-l03855,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
refined | mind," From Earth's dull joys, to happiness refin'd",pcm93-l03850,"Thus Goodness infinite would wean the mind,",pcm93-l03840,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
life | strife, In the pure regions of eternal life —,pcm93-l03855," By strange vicissitudes and endless strife,",pcm93-l03845,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
await | state,"Where crowns of glory for the good await,",pcm93-l03860, Shall far surpass the eastern monarch's state,pcm93-l03870,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
unknown | throne," Whose dazzling splendour, to our eyes unknown,",pcm93-l03865, 'Mid all the gaudy glitter of his throne. ,pcm93-l03875,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
state | await, Shall far surpass the eastern monarch's state,pcm93-l03870,"Where crowns of glory for the good await,",pcm93-l03860,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
throne | unknown, 'Mid all the gaudy glitter of his throne. ,pcm93-l03875," Whose dazzling splendour, to our eyes unknown,",pcm93-l03865,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
fall | appal,"No more then, Henry, I lament thy fall,",pcm93-l03880, Nor Pain nor Death the virtuous man appall;,pcm93-l03890,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
renown | frown, Or envy guilty Richard his renown:,pcm93-l03885," Cheer'd by his God, he scorns their Idle frown. ",pcm93-l03895,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
appal | fall, Nor Pain nor Death the virtuous man appall;,pcm93-l03890,"No more then, Henry, I lament thy fall,",pcm93-l03880,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
frown | renown," Cheer'd by his God, he scorns their Idle frown. ",pcm93-l03895, Or envy guilty Richard his renown:,pcm93-l03885,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
parade | fade,But though Prosperity and vain Parade,pcm93-l03900," Yet a few hours, and all their glories fade,",pcm93-l03910,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
sustain | remain, Through life's short path the wicked may sustain;,pcm93-l03905, And nought but grief and bitterness remain. ,pcm93-l03915,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
fade | parade," Yet a few hours, and all their glories fade,",pcm93-l03910,But though Prosperity and vain Parade,pcm93-l03900,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
remain | sustain, And nought but grief and bitterness remain. ,pcm93-l03915, Through life's short path the wicked may sustain;,pcm93-l03905,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
woe | know,"Farewell, ye scenes of Anarchy and Woe! ",pcm93-l03920,"And ne'er again mayst thou, Britannia, know",pcm93-l03930,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
far | war,From you henceforth be dread Rebellion far! ,pcm93-l03925, The dire misfortunes of intestine war! ,pcm93-l03935,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
know | woe,"And ne'er again mayst thou, Britannia, know",pcm93-l03930,"Farewell, ye scenes of Anarchy and Woe! ",pcm93-l03920,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
war | far, The dire misfortunes of intestine war! ,pcm93-l03935,From you henceforth be dread Rebellion far! ,pcm93-l03925,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
extreme | scheme,"Let fickle France indulge each wild extreme,",pcm93-l03940, But long may England baffle every scheme,pcm93-l03950,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
cause | laws, While Peace and Virtue mourn their injur'd cause;,pcm93-l03945, By Faction form'd against her matchless laws! ,pcm93-l03955,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
scheme | extreme, But long may England baffle every scheme,pcm93-l03950,"Let fickle France indulge each wild extreme,",pcm93-l03940,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
laws | cause, By Faction form'd against her matchless laws! ,pcm93-l03955, While Peace and Virtue mourn their injur'd cause;,pcm93-l03945,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
alone | throne,For real Liberty is theirs alone,pcm93-l03960," Where, studious to support thine equal throne,",pcm93-l03970,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
shrine | combine," Who bend submissive, Justice, at thy shrine;",pcm93-l03965, The Subject and the Monarch both combine. ,pcm93-l03975,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
throne | alone," Where, studious to support thine equal throne,",pcm93-l03970,For real Liberty is theirs alone,pcm93-l03960,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
combine | shrine, The Subject and the Monarch both combine. ,pcm93-l03975," Who bend submissive, Justice, at thy shrine;",pcm93-l03965,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
tear | fear,"PAINFUL Reflection, why thus force the tear",pcm93-l09140,"While idly midnight's dread approach I fear,",pcm93-l09150,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
soon | noon, Which sad Reality shall claim too soon? ,pcm93-l09145, Fearing I waste the present cheerful noon! ,pcm93-l09155,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
fear | tear,"While idly midnight's dread approach I fear,",pcm93-l09150,"PAINFUL Reflection, why thus force the tear",pcm93-l09140,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
noon | soon, Fearing I waste the present cheerful noon! ,pcm93-l09155, Which sad Reality shall claim too soon? ,pcm93-l09145,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
embrace | trace,"Fancy anticipates the fond embrace,",pcm93-l09160," The brow where not a glimpse of hope we trace,",pcm93-l09170,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
grief | relief," The watery eye, the voice supprest by grief,",pcm93-l09165, The heavy heart that looks not for relief! ,pcm93-l09175,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
trace | embrace," The brow where not a glimpse of hope we trace,",pcm93-l09170,"Fancy anticipates the fond embrace,",pcm93-l09160,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
relief | grief, The heavy heart that looks not for relief! ,pcm93-l09175," The watery eye, the voice supprest by grief,",pcm93-l09165,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
joy | destroy,"Fancy, who paints for others scenes of joy,",pcm93-l09180," And by the thought can all my peace destroy,",pcm93-l09190,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
hue | adieu," For me paints colours of a darker hue,",pcm93-l09185," That I must bid my first, best friend adieu. ",pcm93-l09195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
destroy | joy," And by the thought can all my peace destroy,",pcm93-l09190,"Fancy, who paints for others scenes of joy,",pcm93-l09180,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
adieu | hue," That I must bid my first, best friend adieu. ",pcm93-l09195," For me paints colours of a darker hue,",pcm93-l09185,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
away | say,"Ah! when that hour, which bears me far away",pcm93-l09200," Shall come at last, can then cold Reason say",pcm93-l09210,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
dear | ear," From all that once this aching heart held dear,",pcm93-l09205, One word of comfort to Affliction's ear? ,pcm93-l09215,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
say | away," Shall come at last, can then cold Reason say",pcm93-l09210,"Ah! when that hour, which bears me far away",pcm93-l09200,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
ear | dear, One word of comfort to Affliction's ear? ,pcm93-l09215," From all that once this aching heart held dear,",pcm93-l09205,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
shrine | thine,"Nor Thou, to whom at Hymen's sacred shrine",pcm93-l09220," Shalt blame a heart that is not wholly thine,",pcm93-l09230,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
love | disapprove," I vow'd obedience, constancy and love,",pcm93-l09225, Or ever filial feelings disapprove. ,pcm93-l09235,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
thine | shrine," Shalt blame a heart that is not wholly thine,",pcm93-l09230,"Nor Thou, to whom at Hymen's sacred shrine",pcm93-l09220,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
disapprove | love, Or ever filial feelings disapprove. ,pcm93-l09235," I vow'd obedience, constancy and love,",pcm93-l09225,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
preserve | deserve,"For she, who could a tranquil mind preserve,",pcm93-l09240," Form'd for ingratitude, would ill deserve",pcm93-l09250,/ɜːv/ | /ɜːv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
endure | pure," Who could unmov'd the parting scene endure,",pcm93-l09245, A flame like dune disint'rested and pure. ,pcm93-l09255,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
deserve | preserve," Form'd for ingratitude, would ill deserve",pcm93-l09250,"For she, who could a tranquil mind preserve,",pcm93-l09240,/ɜːv/ | /ɜːv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
pure | endure, A flame like dune disint'rested and pure. ,pcm93-l09255," Who could unmov'd the parting scene endure,",pcm93-l09245,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
restrain | vain,"I know thou'lt try my anguish to restrain,",pcm93-l09260," Thou'lt promise too, nor be that promise vain,",pcm93-l09270,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
cheat | meet, By future hopes my present grief to cheat;,pcm93-l09265, That soon again the parted friends shall meet. ,pcm93-l09275,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
vain | restrain," Thou'lt promise too, nor be that promise vain,",pcm93-l09270,"I know thou'lt try my anguish to restrain,",pcm93-l09260,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
meet | cheat, That soon again the parted friends shall meet. ,pcm93-l09275, By future hopes my present grief to cheat;,pcm93-l09265,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
art | heart,Delightful thought! that can with magic art,pcm93-l09280," Can pluck the thorn of sorrow from my heart,",pcm93-l09290,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
cheek | speak," Diffuse the glow of pleasure o'er my cheek,",pcm93-l09285, And to my ear can consolation speak! ,pcm93-l09295,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
heart | art," Can pluck the thorn of sorrow from my heart,",pcm93-l09290,Delightful thought! that can with magic art,pcm93-l09280,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
speak | cheek, And to my ear can consolation speak! ,pcm93-l09295," Diffuse the glow of pleasure o'er my cheek,",pcm93-l09285,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
scene | mien,"If thou wilt, Fancy, paint a future scene,",pcm93-l09300," Paint the enraptur'd eye, the festive mien,",pcm93-l09310,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
again | pain," Paint that, when we shall shortly meet again —",pcm93-l09305, Paint the wild joy so near allied to pain. ,pcm93-l09315,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
mien | scene," Paint the enraptur'd eye, the festive mien,",pcm93-l09310,"If thou wilt, Fancy, paint a future scene,",pcm93-l09300,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
pain | again, Paint the wild joy so near allied to pain. ,pcm93-l09315," Paint that, when we shall shortly meet again —",pcm93-l09305,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
stay | day,"Then, friendly Fancy, will I court thy stay,",pcm93-l09320," But, if thou wilt not paint that happy day,",pcm93-l09330,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
caressed | breast, Then shalt thou fondly be by me caress'd;,pcm93-l09325, Fly with Reflection from my tortur'd breast. ,pcm93-l09335,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
day | stay," But, if thou wilt not paint that happy day,",pcm93-l09330,"Then, friendly Fancy, will I court thy stay,",pcm93-l09320,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
breast | caressed, Fly with Reflection from my tortur'd breast. ,pcm93-l09335, Then shalt thou fondly be by me caress'd;,pcm93-l09325,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
flood | wood,"WHERE Avon rolls his winding flood,",pcm93-l03980, Whose rich expanse of lawn and wood,pcm93-l03990,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
rise | eyes," Where Clifton's summits rise,",pcm93-l03985," Delights our wondering eyes,",pcm93-l03995,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
wood | flood, Whose rich expanse of lawn and wood,pcm93-l03990,"WHERE Avon rolls his winding flood,",pcm93-l03980,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
eyes | rise," Delights our wondering eyes,",pcm93-l03995," Where Clifton's summits rise,",pcm93-l03985,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
arose | foes,"Earl Raymond's castle once arose,",pcm93-l04000," Raymond, the terror of his foes,",pcm93-l04010,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
plain | vain, The glory of the plain —,pcm93-l04005, Of countless conquests vain. ,pcm93-l04015,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
foes | arose," Raymond, the terror of his foes,",pcm93-l04010,"Earl Raymond's castle once arose,",pcm93-l04000,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
vain | plain, Of countless conquests vain. ,pcm93-l04015, The glory of the plain —,pcm93-l04005,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
bloomed | assumed,There young Matilda's beauty bloom'd,pcm93-l04020," Who ne'er the pride of courts assum'd,",pcm93-l04030,/uːmd/ | /uːmd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
unadmired | desired," Unenvied, unadmir'd,",pcm93-l04025, Or life of courts desir'd. ,pcm93-l04035,/aɪəd/ | /æəd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
assumed | bloomed," Who ne'er the pride of courts assum'd,",pcm93-l04030,There young Matilda's beauty bloom'd,pcm93-l04020,/uːmd/ | /uːmd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
desired | unadmired, Or life of courts desir'd. ,pcm93-l04035," Unenvied, unadmir'd,",pcm93-l04025,/æəd/ | /aɪəd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
bowers | hours,Her brother in these peaceful bowers,pcm93-l04040," To pass her solitary hours,",pcm93-l04050,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
maid | strayed," Had left the lovely maid,",pcm93-l04045, While he far distant stray'd —,pcm93-l04055,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hours | bowers," To pass her solitary hours,",pcm93-l04050,Her brother in these peaceful bowers,pcm93-l04040,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
strayed | maid, While he far distant stray'd —,pcm93-l04055," Had left the lovely maid,",pcm93-l04045,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
command | land,Where Superstition's stern command,pcm93-l04060, And bore to Judah's distant land,pcm93-l04070,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
arms | alarms," Call'd all her sons to arms,",pcm93-l04065, Destruction and alarms —,pcm93-l04075,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
land | command, And bore to Judah's distant land,pcm93-l04070,Where Superstition's stern command,pcm93-l04060,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
alarms | arms, Destruction and alarms —,pcm93-l04075," Call'd all her sons to arms,",pcm93-l04065,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
name | fame,Where pure Religion's injur'd name,pcm93-l04080," In her defence, to seek for fame,",pcm93-l04090,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
lord | sword," Induc'd each hostile lord,",pcm93-l04085, And wield the vengeful sword. ,pcm93-l04095,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fame | name," In her defence, to seek for fame,",pcm93-l04090,Where pure Religion's injur'd name,pcm93-l04080,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
sword | lord, And wield the vengeful sword. ,pcm93-l04095," Induc'd each hostile lord,",pcm93-l04085,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
war | far,"While Raymond hop'd, by blood and war,",pcm93-l04100," Matilda, from dissensions far,",pcm93-l04110,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
bliss | happiness," To gain eternal bliss,",pcm93-l04105," Made sure of happiness,",pcm93-l04115,/ɪs/ | /æpɪnəs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
far | war," Matilda, from dissensions far,",pcm93-l04110,"While Raymond hop'd, by blood and war,",pcm93-l04100,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
happiness | bliss," Made sure of happiness,",pcm93-l04115," To gain eternal bliss,",pcm93-l04105,/æpɪnəs/ | /ɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
truth | youth,"By gentlest manners, purest truth,",pcm93-l04120," For priestcraft ne'er misled her youth,",pcm93-l04130,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
refined | mind, By piety refin'd;,pcm93-l04125, Or sway'd her juster mind. ,pcm93-l04135,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
youth | truth," For priestcraft ne'er misled her youth,",pcm93-l04130,"By gentlest manners, purest truth,",pcm93-l04120,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
mind | refined, Or sway'd her juster mind. ,pcm93-l04135, By piety refin'd;,pcm93-l04125,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
bought | sought,She knew a dying Saviour bought,pcm93-l04140," The hope which Mercy gave, she sought",pcm93-l04150,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
blood | good, Redemption by his blood:,pcm93-l04145, By mercy to make good. ,pcm93-l04155,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
sought | bought," The hope which Mercy gave, she sought",pcm93-l04150,She knew a dying Saviour bought,pcm93-l04140,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
good | blood, By mercy to make good. ,pcm93-l04155, Redemption by his blood:,pcm93-l04145,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
forgive | receive,"For she could injuries forgive,",pcm93-l04160," Whate'er his faith, she could receive",pcm93-l04170,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
foes | repose, Could weep for fallen foes:,pcm93-l04165, The stranger to repose. ,pcm93-l04175,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
receive | forgive," Whate'er his faith, she could receive",pcm93-l04170,"For she could injuries forgive,",pcm93-l04160,/iːv/ | /ɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
repose | foes, The stranger to repose. ,pcm93-l04175, Could weep for fallen foes:,pcm93-l04165,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
life | strife," 'Mid Clifton's vales, her spotless life",pcm93-l04180," Secure from public noise and strife,",pcm93-l04190,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
given | heaven," To contemplation given,",pcm93-l04185, Her thoughts were fix'd on Heaven. ,pcm93-l04195,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
strife | life," Secure from public noise and strife,",pcm93-l04190," 'Mid Clifton's vales, her spotless life",pcm93-l04180,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
heaven | given, Her thoughts were fix'd on Heaven. ,pcm93-l04195," To contemplation given,",pcm93-l04185,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
thine | resign,"Matilda, shall a breast like thine",pcm93-l04200,"Canst thou that holy calm resign,",pcm93-l04210,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
sway | stray, Feel Love's pernicious sway? ,pcm93-l04205, Through Passion's wilds to stray? ,pcm93-l04215,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
resign | thine,"Canst thou that holy calm resign,",pcm93-l04210,"Matilda, shall a breast like thine",pcm93-l04200,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
stray | sway, Through Passion's wilds to stray? ,pcm93-l04215, Feel Love's pernicious sway? ,pcm93-l04205,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
save | enslave,"Celestial Powers, unite to save",pcm93-l04220,"O let not Love that heart enslave,",pcm93-l04230,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
own | throne, Perfection like your own! ,pcm93-l04225, Where Reason fix'd her throne! ,pcm93-l04235,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
enslave | save,"O let not Love that heart enslave,",pcm93-l04230,"Celestial Powers, unite to save",pcm93-l04220,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
throne | own, Where Reason fix'd her throne! ,pcm93-l04235, Perfection like your own! ,pcm93-l04225,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
power | hour,"Ah, fruitless prayer! No pitying power",pcm93-l04240," They rather urge the fateful hour,",pcm93-l04250,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
woes | repose, Averts Matilda's woes:,pcm93-l04245, That robs her of repose! ,pcm93-l04255,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hour | power," They rather urge the fateful hour,",pcm93-l04250,"Ah, fruitless prayer! No pitying power",pcm93-l04240,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
repose | woes, That robs her of repose! ,pcm93-l04255, Averts Matilda's woes:,pcm93-l04245,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
bounds | hounds,As near an ancient forest's bounds,pcm93-l04260, The sprightly noise of horns and hounds,pcm93-l04270,/aʊndz/ | /aʊndz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
stray | day," Matilda chanc'd to stray,",pcm93-l04265, Salutes the rising day. ,pcm93-l04275,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hounds | bounds, The sprightly noise of horns and hounds,pcm93-l04270,As near an ancient forest's bounds,pcm93-l04260,/aʊndz/ | /aʊndz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
day | stray, Salutes the rising day. ,pcm93-l04275," Matilda chanc'd to stray,",pcm93-l04265,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
train | plain,The virgin sees a glittering train,pcm93-l04280," So light their horses scour the plain,",pcm93-l04290,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
chase | trace, With shouts attend the chase:,pcm93-l04285, She scarce their steps can trace. ,pcm93-l04295,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
