r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
men | unseen,"I show'd you Islands yet unknown to Men,",pdi12-l00290," Where wanton Nereids meet, and sport unseen. ",pdi12-l00295,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
unseen | men," Where wanton Nereids meet, and sport unseen. ",pdi12-l00295,"I show'd you Islands yet unknown to Men,",pdi12-l00290,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
reed | head,"Oft have I wound in Plaits the yielding Reed,",pdi12-l00300, And plac'd the well-wrought Garland on your Head. ,pdi12-l00305,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
head | reed, And plac'd the well-wrought Garland on your Head. ,pdi12-l00305,"Oft have I wound in Plaits the yielding Reed,",pdi12-l00300,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
caught | brought,"Oft have I choicest Fish with Labour caught,",pdi12-l00310, And the sweet Prey to you a Present brought. ,pdi12-l00315,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
brought | caught, And the sweet Prey to you a Present brought. ,pdi12-l00315,"Oft have I choicest Fish with Labour caught,",pdi12-l00310,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
cried | pride,"To me in vain love-sick Palæmon cry'd,",pdi12-l00320, While I regardless past with sullen Pride;,pdi12-l00325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
pride | cried, While I regardless past with sullen Pride;,pdi12-l00325,"To me in vain love-sick Palæmon cry'd,",pdi12-l00320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
swim | him," Oft the kind Youth would near Cymothoe swim,",pdi12-l00330," And fondly ask, if I would bath with him. ",pdi12-l00335,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
him | swim," And fondly ask, if I would bath with him. ",pdi12-l00335," Oft the kind Youth would near Cymothoe swim,",pdi12-l00330,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
prove | love,"Yet you, an Earth-born Wretch, ungrateful prove,",pdi12-l00340," No more Cymothoe, but Cyano love;",pdi12-l00345,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love | prove," No more Cymothoe, but Cyano love;",pdi12-l00345,"Yet you, an Earth-born Wretch, ungrateful prove,",pdi12-l00340,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
fair | hair," Blue-ey'd Cyano love, that matchless Fair,",pdi12-l00350," Tho' flat her Nose, and thin her falling Hair;",pdi12-l00355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
hair | fair," Tho' flat her Nose, and thin her falling Hair;",pdi12-l00355," Blue-ey'd Cyano love, that matchless Fair,",pdi12-l00350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
admire | desire," The Nymph, whom most despise, and none admire,",pdi12-l00360, Glaucus alone pursues with fond Desire. ,pdi12-l00365,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
desire | admire, Glaucus alone pursues with fond Desire. ,pdi12-l00365," The Nymph, whom most despise, and none admire,",pdi12-l00360,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
betrayed | maid,"Since then I am (too credulous) betray'd,",pdi12-l00370, I'll live no more a wretched worthless Maid;,pdi12-l00375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
maid | betrayed, I'll live no more a wretched worthless Maid;,pdi12-l00375,"Since then I am (too credulous) betray'd,",pdi12-l00370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
sea | prey," Since you are false, I'll leave the hated Sea,",pdi12-l00380, And yield my self to Fishermen a Prey. ,pdi12-l00385,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
prey | sea, And yield my self to Fishermen a Prey. ,pdi12-l00385," Since you are false, I'll leave the hated Sea,",pdi12-l00380,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
shown | town,"I shall on Shore be as a Monster shown,",pdi12-l00390," And trumpeted for Pence thro' ev'ry Town,",pdi12-l00395,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
town | shown," And trumpeted for Pence thro' ev'ry Town,",pdi12-l00395,"I shall on Shore be as a Monster shown,",pdi12-l00390,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
toy | enjoy," While you well-pleas'd with lov'd Cyano toy,",pdi12-l00400, And in some conscious Cliff the beauteous Nymph enjoy. ,pdi12-l00405,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
enjoy | toy, And in some conscious Cliff the beauteous Nymph enjoy. ,pdi12-l00405," While you well-pleas'd with lov'd Cyano toy,",pdi12-l00400,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
said | maid,"Thus sadly plaining fond Cymothoe said,",pdi12-l00410, And Glaucus thus appeas'd the angry Maid. ,pdi12-l00415,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
maid | said, And Glaucus thus appeas'd the angry Maid. ,pdi12-l00415,"Thus sadly plaining fond Cymothoe said,",pdi12-l00410,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
self | elf,"Cymothoe wrongs her Glaucus, and her self,",pdi12-l00420, To think I languish for that scaly Elf.,pdi12-l00425,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
elf | self, To think I languish for that scaly Elf.,pdi12-l00425,"Cymothoe wrongs her Glaucus, and her self,",pdi12-l00420,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
strove | love, The wanton Nymph indeed has often strove,pdi12-l00430," To bribe my Service, and engage my Love,",pdi12-l00435,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love | strove," To bribe my Service, and engage my Love,",pdi12-l00435, The wanton Nymph indeed has often strove,pdi12-l00430,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
please | ambergriese," With Gifts of shining Pearls, and thought to please",pdi12-l00440," With coral Twigs, and fragrant Ambergriese;",pdi12-l00445,/iːz/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
ambergriese | please," With coral Twigs, and fragrant Ambergriese;",pdi12-l00445," With Gifts of shining Pearls, and thought to please",pdi12-l00440,/ɪs/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
shun | won, But still I sought the trifling Maid to shun;,pdi12-l00450, (Your Love preserves what first your Beauty won),pdi12-l00455,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
won | shun, (Your Love preserves what first your Beauty won),pdi12-l00455, But still I sought the trifling Maid to shun;,pdi12-l00450,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
forget | fishing-net," Nor shall I e'er that happy Time forget,",pdi12-l00460," When first I left my Boat, and Fishing-Net;",pdi12-l00465,/et/ | /et/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
fishing-net | forget," When first I left my Boat, and Fishing-Net;",pdi12-l00465," Nor shall I e'er that happy Time forget,",pdi12-l00460,/et/ | /et/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
swim | climb," And how you taught me artfully to swim,",pdi12-l00470," To dive for Pearls, and steepy Rocks to climb;",pdi12-l00475,/ɪm/ | /aɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
climb | swim," To dive for Pearls, and steepy Rocks to climb;",pdi12-l00475," And how you taught me artfully to swim,",pdi12-l00470,/aɪm/ | /ɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
stride | pride," You taught to hunt the Shark, and boldly stride",pdi12-l00480," The flouncing Horse, and quell his foamy Pride. ",pdi12-l00485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
pride | stride," The flouncing Horse, and quell his foamy Pride. ",pdi12-l00485," You taught to hunt the Shark, and boldly stride",pdi12-l00480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
untrue | you,"Believe not, Fair, that I can prove untrue,",pdi12-l00490," Or any Water-Beauty love, but you. ",pdi12-l00495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
you | untrue," Or any Water-Beauty love, but you. ",pdi12-l00495,"Believe not, Fair, that I can prove untrue,",pdi12-l00490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
salts | vaults,"No, first the Waves shall lose their biting Salts,",pdi12-l00500," The Winds shall cease to sound in hollow Vaults,",pdi12-l00505,/ɔːlts/ | /ɔːlts/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
vaults | salts," The Winds shall cease to sound in hollow Vaults,",pdi12-l00505,"No, first the Waves shall lose their biting Salts,",pdi12-l00500,/ɔːlts/ | /ɔːlts/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
seas | trees," And wanton Fish shall leave their native Seas,",pdi12-l00510," And bask on Earth, or browze on leavy Trees. ",pdi12-l00515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
trees | seas," And bask on Earth, or browze on leavy Trees. ",pdi12-l00515," And wanton Fish shall leave their native Seas,",pdi12-l00510,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
prove | love,"If Glaucus will be kind, and constant prove,",pdi12-l00520," Let us review those Scenes of former Love,",pdi12-l00525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love | prove," Let us review those Scenes of former Love,",pdi12-l00525,"If Glaucus will be kind, and constant prove,",pdi12-l00520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
below | grow," And sink embracing to th'Abyss below,",pdi12-l00530," Where spiry Herbs, and lovely Coral grow;",pdi12-l00535,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
grow | below," Where spiry Herbs, and lovely Coral grow;",pdi12-l00535," And sink embracing to th'Abyss below,",pdi12-l00530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
shades | glades," The Ocean has its Groves, and gloomy Shades,",pdi12-l00540," And chrystal Springs below, and cooling Glades. ",pdi12-l00545,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
glades | shades," And chrystal Springs below, and cooling Glades. ",pdi12-l00545," The Ocean has its Groves, and gloomy Shades,",pdi12-l00540,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
please | trees,"Fond you once thought that nothing here cou'd please,",pdi12-l00550," But we have fairer Meads, and taller Trees",pdi12-l00555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
trees | please," But we have fairer Meads, and taller Trees",pdi12-l00555,"Fond you once thought that nothing here cou'd please,",pdi12-l00550,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
boast | lost," Than you on Sun-burnt, sapless Earth cou'd boast,",pdi12-l00560, Whose fading Beauties are too quickly lost. ,pdi12-l00565,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
lost | boast, Whose fading Beauties are too quickly lost. ,pdi12-l00565," Than you on Sun-burnt, sapless Earth cou'd boast,",pdi12-l00560,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
defaced | blast,The Glories of their Spring are soon defac'd,pdi12-l00570," By miry Storms, and tost by ev'ry Blast. ",pdi12-l00575,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
blast | defaced," By miry Storms, and tost by ev'ry Blast. ",pdi12-l00575,The Glories of their Spring are soon defac'd,pdi12-l00570,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
joined | wind,"But see, the Birds in noisy Troops are join'd,",pdi12-l00580, I hear the distant Murmurs of the Wind. ,pdi12-l00585,/ɔɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
wind | joined, I hear the distant Murmurs of the Wind. ,pdi12-l00585,"But see, the Birds in noisy Troops are join'd,",pdi12-l00580,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
blend | descend,"The Vapours into dark Confusion blend,",pdi12-l00590, And will e'er long in sudden Spouts descend. ,pdi12-l00595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
descend | blend, And will e'er long in sudden Spouts descend. ,pdi12-l00595,"The Vapours into dark Confusion blend,",pdi12-l00590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
noise | skies,"The angry Waves begin their uncouth Noise,",pdi12-l00600, And teeming Clouds bring down the falling Skies. ,pdi12-l00605,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
skies | noise, And teeming Clouds bring down the falling Skies. ,pdi12-l00605,"The angry Waves begin their uncouth Noise,",pdi12-l00600,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
meads | feeds,"Hast then, my Glaucus, to those peaceful Meads",pdi12-l00610," And reedy Plains, where hoary Phorcys feeds",pdi12-l00615,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
feeds | meads," And reedy Plains, where hoary Phorcys feeds",pdi12-l00615,"Hast then, my Glaucus, to those peaceful Meads",pdi12-l00610,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
rain | swain, His numerous Herds; where neither Storms nor Rain,pdi12-l00620," Molest the Trees, nor incommode the Swain;",pdi12-l00625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
swain | rain," Molest the Trees, nor incommode the Swain;",pdi12-l00625, His numerous Herds; where neither Storms nor Rain,pdi12-l00620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
clear | air," Where unmixt Waters are as Chrystal clear,",pdi12-l00630," And warm as Summer glooms, and fine as Air. ",pdi12-l00635,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
air | clear," And warm as Summer glooms, and fine as Air. ",pdi12-l00635," Where unmixt Waters are as Chrystal clear,",pdi12-l00630,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
green | seen,"A faintish Light shines thro' the watry Green,",pdi12-l00640," And lets us see enough, but — not be seen,",pdi12-l00645,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
seen | green," And lets us see enough, but — not be seen,",pdi12-l00645,"A faintish Light shines thro' the watry Green,",pdi12-l00640,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
reveals | shells, The spangl'd Glories of the Plain reveals,pdi12-l00650," With Pebbles checquer'd, and with Azure Shells. ",pdi12-l00655,/iːlz/ | /elz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
shells | reveals," With Pebbles checquer'd, and with Azure Shells. ",pdi12-l00655, The spangl'd Glories of the Plain reveals,pdi12-l00650,/elz/ | /iːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
move | love,"Dive, Glaucus, swift, and let us sinking move",pdi12-l00660," Down to the Center of the World, and — Love. ",pdi12-l00665,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love | move," Down to the Center of the World, and — Love. ",pdi12-l00665,"Dive, Glaucus, swift, and let us sinking move",pdi12-l00660,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
day | play,"The Waves are still, and the unclouded Day",pdi12-l02665,"Begin the Song, while wanton Dolphins play,",pdi12-l02675,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00266,pdi12-w0080
light | invite, Smiles on the murm'ring Sea with joyous Light. ,pdi12-l02670," And the bright Sun, and pleasing Calms invite. ",pdi12-l02680,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00266,pdi12-w0080
play | day,"Begin the Song, while wanton Dolphins play,",pdi12-l02675,"The Waves are still, and the unclouded Day",pdi12-l02665,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00266,pdi12-w0080
invite | light," And the bright Sun, and pleasing Calms invite. ",pdi12-l02680, Smiles on the murm'ring Sea with joyous Light. ,pdi12-l02670,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00266,pdi12-w0080
loves | moves,"Happy the Youth, whom beauteous Myra loves,",pdi12-l02685," No Nymph so nimbly swims, so graceful moves. ",pdi12-l02690,/ʌvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
moves | loves," No Nymph so nimbly swims, so graceful moves. ",pdi12-l02690,"Happy the Youth, whom beauteous Myra loves,",pdi12-l02685,/uːvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
tongue | song,"When to soft Words she tunes her artful Tongue,",pdi12-l02695, The Winds themselves will listen to her Song. ,pdi12-l02700,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
song | tongue, The Winds themselves will listen to her Song. ,pdi12-l02700,"When to soft Words she tunes her artful Tongue,",pdi12-l02695,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
eyes | flies,"Anthis I saw, and to my envy'd Eyes",pdi12-l02705, The circling Blood with conscious Ardour flies. ,pdi12-l02710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
flies | eyes, The circling Blood with conscious Ardour flies. ,pdi12-l02710,"Anthis I saw, and to my envy'd Eyes",pdi12-l02705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
veins | rains,"When Anthis smiles Joy fills the swelling Veins,",pdi12-l02715," Nor Winter-Calms, nor Summer's gentle Rains",pdi12-l02720,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
veins | swains,"When Anthis smiles Joy fills the swelling Veins,",pdi12-l02715, Are half so grateful to the fishing Swains. ,pdi12-l02725,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
rains | veins," Nor Winter-Calms, nor Summer's gentle Rains",pdi12-l02720,"When Anthis smiles Joy fills the swelling Veins,",pdi12-l02715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
rains | swains," Nor Winter-Calms, nor Summer's gentle Rains",pdi12-l02720, Are half so grateful to the fishing Swains. ,pdi12-l02725,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
swains | veins, Are half so grateful to the fishing Swains. ,pdi12-l02725,"When Anthis smiles Joy fills the swelling Veins,",pdi12-l02715,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
swains | rains, Are half so grateful to the fishing Swains. ,pdi12-l02725," Nor Winter-Calms, nor Summer's gentle Rains",pdi12-l02720,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
shells | dwells,"Her rising Breasts are white as polish'd Shells,",pdi12-l02730, And in each part a different Beauty dwells. ,pdi12-l02735,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
dwells | shells, And in each part a different Beauty dwells. ,pdi12-l02735,"Her rising Breasts are white as polish'd Shells,",pdi12-l02730,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
fair | air,"When Myra frowns, tho' all the Sky was fair,",pdi12-l02740," The Clouds return, and thick the moistned Air;",pdi12-l02745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
air | fair," The Clouds return, and thick the moistned Air;",pdi12-l02745,"When Myra frowns, tho' all the Sky was fair,",pdi12-l02740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
serene | green," The smiling Heav'n, when e'er she looks serene,",pdi12-l02750," Puts on its Azure, and the Sea its Green. ",pdi12-l02755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
green | serene," Puts on its Azure, and the Sea its Green. ",pdi12-l02755," The smiling Heav'n, when e'er she looks serene,",pdi12-l02750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
eyes | surprise,When first a Glance from Galatea's Eyes,pdi12-l02760," Pierc'd thro' my Heart, and did my Soul surprize,",pdi12-l02765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
surprise | eyes," Pierc'd thro' my Heart, and did my Soul surprize,",pdi12-l02765,When first a Glance from Galatea's Eyes,pdi12-l02760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
affright | bright,Beauty it self too powerful will affright;,pdi12-l02775," No Lightning moves so swift, or shines so bright. ",pdi12-l02780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
bright | affright," No Lightning moves so swift, or shines so bright. ",pdi12-l02780,Beauty it self too powerful will affright;,pdi12-l02775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
pain | vein,"The Cramp-fish touch'd benumbs with sudden Pain,",pdi12-l02785, And shivering Horrour strikes thro' ev'ry Vein. ,pdi12-l02790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
vein | pain, And shivering Horrour strikes thro' ev'ry Vein. ,pdi12-l02790,"The Cramp-fish touch'd benumbs with sudden Pain,",pdi12-l02785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
loved | unmoved,But by one distant Look from her I lov'd,pdi12-l02795," My Blood grew stagnate, and I stood unmov'd. ",pdi12-l02800,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
unmoved | loved," My Blood grew stagnate, and I stood unmov'd. ",pdi12-l02800,But by one distant Look from her I lov'd,pdi12-l02795,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
bat | fate,"We curse the Dog, and loath the shapeless Bat",pdi12-l02805, (As sad Forerunners of unlucky Fate),pdi12-l02810,/æt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
fate | bat, (As sad Forerunners of unlucky Fate),pdi12-l02810,"We curse the Dog, and loath the shapeless Bat",pdi12-l02805,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
call | all," These, we deform'd, and frightful Monsters call,",pdi12-l02815, But they (each in their kind) are beauteous all;,pdi12-l02820,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
all | call, But they (each in their kind) are beauteous all;,pdi12-l02820," These, we deform'd, and frightful Monsters call,",pdi12-l02815,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
hate | create," Fondly we love, and without Reason hate,",pdi12-l02825," And worship Idols, which our selves create. ",pdi12-l02830,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
create | hate," And worship Idols, which our selves create. ",pdi12-l02830," Fondly we love, and without Reason hate,",pdi12-l02825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
fire | desire,"Beauty's a shining Spark of heav'nly Fire,",pdi12-l02835, That kindles in the Soul immense Desire;,pdi12-l02840,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
desire | fire, That kindles in the Soul immense Desire;,pdi12-l02840,"Beauty's a shining Spark of heav'nly Fire,",pdi12-l02835,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
mind | find, It draws with pleasing Force the willing Mind;,pdi12-l02845, Beauty divine like this we seldom find:,pdi12-l02850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
mind | kind, It draws with pleasing Force the willing Mind;,pdi12-l02845," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
find | mind, Beauty divine like this we seldom find:,pdi12-l02850, It draws with pleasing Force the willing Mind;,pdi12-l02845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
find | kind, Beauty divine like this we seldom find:,pdi12-l02850," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
kind | mind," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855, It draws with pleasing Force the willing Mind;,pdi12-l02845,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
kind | find," Few things are truly fair, tho' perfect in their kind. ",pdi12-l02855, Beauty divine like this we seldom find:,pdi12-l02850,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0080
appears | prefers,"Who Myra loves, when Clytie appears,",pdi12-l02860, Course tastless Thornback to the Sole prefers. ,pdi12-l02865,/ɪəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
prefers | appears, Course tastless Thornback to the Sole prefers. ,pdi12-l02865,"Who Myra loves, when Clytie appears,",pdi12-l02860,/ɜːz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
despise | eyes,"I her pale Cheeks, and languid Looks despise;",pdi12-l02870, Well may she kill; for Death is in her Eyes. ,pdi12-l02875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
eyes | despise, Well may she kill; for Death is in her Eyes. ,pdi12-l02875,"I her pale Cheeks, and languid Looks despise;",pdi12-l02870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
maid | afraid,"I hate the full-cheek'd Blowze, and flushing Maid,",pdi12-l02880, Whose angry Red makes ev'ry Youth afraid:,pdi12-l02885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
afraid | maid, Whose angry Red makes ev'ry Youth afraid:,pdi12-l02885,"I hate the full-cheek'd Blowze, and flushing Maid,",pdi12-l02880,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
