r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fire | ire,With lift up hand amidst his realms of fire;,n09pf-l00210,"What tho' the Turk protests to heav'n his ire,",n09pf-l00205,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
afar | war,"And Russia's Empress sends her fleets afar,",n09pf-l00215,To aid the havock of the burning war:,n09pf-l00220,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
war | afar,To aid the havock of the burning war:,n09pf-l00220,"And Russia's Empress sends her fleets afar,",n09pf-l00215,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
vain | plain,"Their rage dismays not, and their arms in vain,",n09pf-l00225,In dreadful fury bathe with blood the plain;,n09pf-l00230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
plain | vain,In dreadful fury bathe with blood the plain;,n09pf-l00230,"Their rage dismays not, and their arms in vain,",n09pf-l00225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
heard | spared,"Their terrors harmless, tho' their story heard,",n09pf-l00235,How this one conquer'd or was nobly spar'd:,n09pf-l00240,/ɜːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
spared | heard,How this one conquer'd or was nobly spar'd:,n09pf-l00240,"Their terrors harmless, tho' their story heard,",n09pf-l00235,/eəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
vain | between,"Vain is their rage, to us their anger vain,",n09pf-l00245,The deep Atlantic raves and roars between.,n09pf-l00250,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
between | vain,The deep Atlantic raves and roars between.,n09pf-l00250,"Vain is their rage, to us their anger vain,",n09pf-l00245,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
descend | spend,"To yonder village then will I descend,",n09pf-l00255,"There spend my days, and there my ev'nings spend;",n09pf-l00260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
spend | descend,"There spend my days, and there my ev'nings spend;",n09pf-l00260,"To yonder village then will I descend,",n09pf-l00255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
delight | bright,"Sweet haunt of peace whose mud 'wall'd sides delight,",n09pf-l00265,The rural mind beyond the city bright:,n09pf-l00270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bright | delight,The rural mind beyond the city bright:,n09pf-l00270,"Sweet haunt of peace whose mud 'wall'd sides delight,",n09pf-l00265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wove | grove,"Their tops with hazles or with alders wove,",n09pf-l00275,Remurmur magic to the neighb'ring grove;,n09pf-l00280,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grove | wove,Remurmur magic to the neighb'ring grove;,n09pf-l00280,"Their tops with hazles or with alders wove,",n09pf-l00275,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
employ | joy,"And each one lab'ring in his own employ,",n09pf-l00285,"Comes weary home at night, but comes with joy:",n09pf-l00290,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
joy | employ,"Comes weary home at night, but comes with joy:",n09pf-l00290,"And each one lab'ring in his own employ,",n09pf-l00285,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
years | bears,The soil which lay for many thousand years,n09pf-l00295,"O'er run by woods, by thickets and by bears;",n09pf-l00300,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bears | years,"O'er run by woods, by thickets and by bears;",n09pf-l00300,The soil which lay for many thousand years,n09pf-l00295,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
light | sight,"Now reft of trees, admits the chearful light,",n09pf-l00305,And leaves long prospects to the piercing sight;,n09pf-l00310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sight | light,And leaves long prospects to the piercing sight;,n09pf-l00310,"Now reft of trees, admits the chearful light,",n09pf-l00305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
made | shade,"Where once the lynx nocturnal sallies made,",n09pf-l00315,And the tall chesnut cast a dreadful shade:,n09pf-l00320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shade | made,And the tall chesnut cast a dreadful shade:,n09pf-l00320,"Where once the lynx nocturnal sallies made,",n09pf-l00315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rounds | resounds,"No more the panther stalks his bloody rounds,",n09pf-l00325,Nor bird of night her hateful note resounds;,n09pf-l00330,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
resounds | rounds,Nor bird of night her hateful note resounds;,n09pf-l00330,"No more the panther stalks his bloody rounds,",n09pf-l00325,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
moon | down,"Nor howling wolves roar to the rising moon,",n09pf-l00335,As pale arose she o'er yon eastern down.,n09pf-l00340,/uːn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
down | moon,As pale arose she o'er yon eastern down.,n09pf-l00340,"Nor howling wolves roar to the rising moon,",n09pf-l00335,/aʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bear | year,"Some prune their trees, a larger load to bear",n09pf-l00345,Of fruits nectarine blooming once a year:,n09pf-l00350,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
year | bear,Of fruits nectarine blooming once a year:,n09pf-l00350,"Some prune their trees, a larger load to bear",n09pf-l00345,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
come | plumb,See groaning waggons to the village come,n09pf-l00355,"Fill'd with the apple, apricot or plumb;",n09pf-l00360,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
plumb | come,"Fill'd with the apple, apricot or plumb;",n09pf-l00360,See groaning waggons to the village come,n09pf-l00355,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
tree | day,"And heavy beams suspended from a tree,",n09pf-l00365,To press their juice against the winter's day:,n09pf-l00370,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
day | tree,To press their juice against the winter's day:,n09pf-l00370,"And heavy beams suspended from a tree,",n09pf-l00365,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
field | yield,"Or see the plough torn through the new made field,",n09pf-l00375,"Ordain'd a harvest, yet unknown to yield.",n09pf-l00380,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
yield | field,"Ordain'd a harvest, yet unknown to yield.",n09pf-l00380,"Or see the plough torn through the new made field,",n09pf-l00375,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
receives | sheaves,The rising barn whose spacious floor receives,n09pf-l00385,"The welcome thousands of the wheaten sheaves,",n09pf-l00390,/iːvz/ | /iːvz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sheaves | receives,"The welcome thousands of the wheaten sheaves,",n09pf-l00390,The rising barn whose spacious floor receives,n09pf-l00385,/iːvz/ | /iːvz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
store | poor,"And spreads it's arms to take the plenteous store,",n09pf-l00395,Sufficient for its master and the poor:,n09pf-l00400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
poor | store,Sufficient for its master and the poor:,n09pf-l00400,"And spreads it's arms to take the plenteous store,",n09pf-l00395,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
guest | dressed,For as Eumoeus us'd his beggar guest,n09pf-l00405,The great Ulysses in his tatters drest:,n09pf-l00410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dressed | guest,The great Ulysses in his tatters drest:,n09pf-l00410,For as Eumoeus us'd his beggar guest,n09pf-l00405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
hand | land,"So here fair Charity puts forth her hand,",n09pf-l00415,And pours her blessings o'er the greatful land:,n09pf-l00420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
land | hand,And pours her blessings o'er the greatful land:,n09pf-l00420,"So here fair Charity puts forth her hand,",n09pf-l00415,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fears | years,"No needy wretch the rage of winter fears,",n09pf-l00425,"Secure he sits and spends his aged years,",n09pf-l00430,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
years | fears,"Secure he sits and spends his aged years,",n09pf-l00430,"No needy wretch the rage of winter fears,",n09pf-l00425,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
kind | wind,"With thankful heart to gen'rous souls and kind,",n09pf-l00435,That save him from the winter and the wind.,n09pf-l00440,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wind | kind,That save him from the winter and the wind.,n09pf-l00440,"With thankful heart to gen'rous souls and kind,",n09pf-l00435,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sea | bay,"A LOVELY island once adorn'd the sea,",n09pf-l00445,Between New-Albion and the Mexic 'Bay;,n09pf-l00450,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bay | sea,Between New-Albion and the Mexic 'Bay;,n09pf-l00450,"A LOVELY island once adorn'd the sea,",n09pf-l00445,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wave | gave,"Whose sandy sides wash'd by the ocean wave,",n09pf-l00455,Scarce heard a murmur but what ocean gave:,n09pf-l00460,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
gave | wave,Scarce heard a murmur but what ocean gave:,n09pf-l00460,"Whose sandy sides wash'd by the ocean wave,",n09pf-l00455,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
coast | boast,"Small it's circumference, nor high it's coast,",n09pf-l00465,But shady woods the happy isle could boast;,n09pf-l00470,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
boast | coast,But shady woods the happy isle could boast;,n09pf-l00470,"Small it's circumference, nor high it's coast,",n09pf-l00465,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
eye | sky,"On ev'ry side new prospects catch'd the eye,",n09pf-l00475,There rose blue mountains to the arched sky:,n09pf-l00480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sky | eye,There rose blue mountains to the arched sky:,n09pf-l00480,"On ev'ry side new prospects catch'd the eye,",n09pf-l00475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
throws | rose,"Here thunder'd ocean in convulsive throws,",n09pf-l00485,And dash'd the island as it's waters rose:,n09pf-l00490,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rose | throws,And dash'd the island as it's waters rose:,n09pf-l00490,"Here thunder'd ocean in convulsive throws,",n09pf-l00485,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
there | hare,"Yet peaceful all within, no tumults there,",n09pf-l00495,But fearless steps of the unhunted hare;,n09pf-l00500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
hare | there,But fearless steps of the unhunted hare;,n09pf-l00500,"Yet peaceful all within, no tumults there,",n09pf-l00495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
dove | love,"And nightly chauntings of the fearless dove,",n09pf-l00505,"Or blackbird's note, the harbinger of love.",n09pf-l00510,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
love | dove,"Or blackbird's note, the harbinger of love.",n09pf-l00510,"And nightly chauntings of the fearless dove,",n09pf-l00505,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
gave | grave,"So peaceful was this haunt that nature gave,",n09pf-l00515,"Still as the stars, and silent as the grave;",n09pf-l00520,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grave | gave,"Still as the stars, and silent as the grave;",n09pf-l00520,"So peaceful was this haunt that nature gave,",n09pf-l00515,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
breast | confessed,"No loud applause there rais'd the patriot breast,",n09pf-l00525,"No shouting armies their mad joy confest,",n09pf-l00530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
confessed | breast,"No shouting armies their mad joy confest,",n09pf-l00530,"No loud applause there rais'd the patriot breast,",n09pf-l00525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
won | sun,"For battles gain'd, or trophies nobly won,",n09pf-l00535,Or nations conquer'd near the rising sun;,n09pf-l00540,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sun | won,Or nations conquer'd near the rising sun;,n09pf-l00540,"For battles gain'd, or trophies nobly won,",n09pf-l00535,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
cheer | here,"No clam'rous, crews, or wild nocturnal cheer,",n09pf-l00545,Or murd'rous russians for no men were here.,n09pf-l00550,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
here | cheer,Or murd'rous russians for no men were here.,n09pf-l00550,"No clam'rous, crews, or wild nocturnal cheer,",n09pf-l00545,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
seen | between,"On it's east end a grove of oak was seen,",n09pf-l00555,And shrubby hazels fill'd the space between;,n09pf-l00560,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
between | seen,And shrubby hazels fill'd the space between;,n09pf-l00560,"On it's east end a grove of oak was seen,",n09pf-l00555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shook | brook,"Dry alders too, and aspin leaves that shook",n09pf-l00565,"With ev'ry wind, conspir'd to shade a brook,",n09pf-l00570,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
brook | shook,"With ev'ry wind, conspir'd to shade a brook,",n09pf-l00570,"Dry alders too, and aspin leaves that shook",n09pf-l00565,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ground | drowned,"Whose gentle stream just bubbling from the ground,",n09pf-l00575,Was quickly in the falter ocean drown'd.,n09pf-l00580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
drowned | ground,Was quickly in the falter ocean drown'd.,n09pf-l00580,"Whose gentle stream just bubbling from the ground,",n09pf-l00575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
isle | soil,"Beyond whose fount, the center of the isle,",n09pf-l00585,Wild plumb trees flourishe'd on the shaded soil.,n09pf-l00590,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
soil | isle,Wild plumb trees flourishe'd on the shaded soil.,n09pf-l00590,"Beyond whose fount, the center of the isle,",n09pf-l00585,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wood | stood,"In the dark bosom of this sacred wood,",n09pf-l00595,"Had fate but smil'd, some village might have stood",n09pf-l00600,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
stood | wood,"Had fate but smil'd, some village might have stood",n09pf-l00600,"In the dark bosom of this sacred wood,",n09pf-l00595,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
own | unknown,"Secluded from the world, and all it's own,",n09pf-l00605,"Of other lands unknowing, and unknown.",n09pf-l00610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
unknown | own,"Of other lands unknowing, and unknown.",n09pf-l00610,"Secluded from the world, and all it's own,",n09pf-l00605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
prey | day,"Here might the hunter have destroy'd his prey,",n09pf-l00615,Transfix'd the goat before the dawn of day;,n09pf-l00620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
day | prey,Transfix'd the goat before the dawn of day;,n09pf-l00620,"Here might the hunter have destroy'd his prey,",n09pf-l00615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
load | road,"And trudging homeward with his welcome load,",n09pf-l00625,The fruit of wand'rings thro' each by-way road:,n09pf-l00630,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
road | load,The fruit of wand'rings thro' each by-way road:,n09pf-l00630,"And trudging homeward with his welcome load,",n09pf-l00625,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sigh | family,"Thrown down his burthen with the needless sigh,",n09pf-l00635,And gladly feasted his small family.,n09pf-l00640,/aɪ/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
family | sigh,And gladly feasted his small family.,n09pf-l00640,"Thrown down his burthen with the needless sigh,",n09pf-l00635,/æmli/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
they | pay,"Small fields had shen suffic'd, and grateful they,",n09pf-l00645,The annual labours of his hands to pay;,n09pf-l00650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
pay | they,The annual labours of his hands to pay;,n09pf-l00650,"Small fields had shen suffic'd, and grateful they,",n09pf-l00645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
flood | wood,And free his right to search the briny flood,n09pf-l00655,"For fish, or slay the creatures of the wood.",n09pf-l00660,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wood | flood,"For fish, or slay the creatures of the wood.",n09pf-l00660,And free his right to search the briny flood,n09pf-l00655,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
pain | swain,"THUS spent his days in labour's pleasant, pain,",n09pf-l00665,Had liv'd and dy'd the homely shepherd swain:,n09pf-l00670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
swain | pain,Had liv'd and dy'd the homely shepherd swain:,n09pf-l00670,"THUS spent his days in labour's pleasant, pain,",n09pf-l00665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
heirs | years,"Had seen his children and his children's heirs,",n09pf-l00675,The fruit of love and memory of years,n09pf-l00680,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
years | heirs,The fruit of love and memory of years,n09pf-l00680,"Had seen his children and his children's heirs,",n09pf-l00675,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
bent | intent,"To agriculture's first fair service bent,",n09pf-l00685,"The work of mortals, and their great intent,",n09pf-l00690,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
intent | bent,"The work of mortals, and their great intent,",n09pf-l00690,"To agriculture's first fair service bent,",n09pf-l00685,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
known | own,"So had the Sire his days of pleasure known,",n09pf-l00695,And wish'd to change no country for his own:,n09pf-l00700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
own | known,And wish'd to change no country for his own:,n09pf-l00700,"So had the Sire his days of pleasure known,",n09pf-l00695,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wife | life,"So had he with his fair endearing wife,",n09pf-l00705,Pass'd the slow circle of a harmless life;,n09pf-l00710,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
life | wife,Pass'd the slow circle of a harmless life;,n09pf-l00710,"So had he with his fair endearing wife,",n09pf-l00705,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
blessed | rest,"With happy ignorance divinely blest,",n09pf-l00715,"The path, the centre and the home of rest.",n09pf-l00720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rest | blessed,"The path, the centre and the home of rest.",n09pf-l00720,"With happy ignorance divinely blest,",n09pf-l00715,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
career | rear,"Long might the sun have run his bright career,",n09pf-l00725,And long the moon her mantled visage rear;,n09pf-l00730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rear | career,And long the moon her mantled visage rear;,n09pf-l00730,"Long might the sun have run his bright career,",n09pf-l00725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
kept | wept,"And long the stars their nightly vigils kept,",n09pf-l00735,And spheres harmonious either sung or wept:,n09pf-l00740,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
wept | kept,And spheres harmonious either sung or wept:,n09pf-l00740,"And long the stars their nightly vigils kept,",n09pf-l00735,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
own | moon,"He had not dream'd of worlds besides his own,",n09pf-l00745,"And thought them only stars, beyond the moon;",n09pf-l00750,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
moon | own,"And thought them only stars, beyond the moon;",n09pf-l00750,"He had not dream'd of worlds besides his own,",n09pf-l00745,/uːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
hell | well,"Enjoy'd himself, nor hear'd of future hell,",n09pf-l00755,"Or heav'n, the recompence of doing well;",n09pf-l00760,/el/ | /el/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
well | hell,"Or heav'n, the recompence of doing well;",n09pf-l00760,"Enjoy'd himself, nor hear'd of future hell,",n09pf-l00755,/el/ | /el/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
eternal-state | fate,"Had scarcely thought of an eternal-state,",n09pf-l00765,And left his being in the hands of fate. —,n09pf-l00770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
fate | eternal-state,And left his being in the hands of fate. —,n09pf-l00770,"Had scarcely thought of an eternal-state,",n09pf-l00765,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
contained | remained,"O had this isle such souls sublime contain'd,",n09pf-l00775,"And there for ages future sons remain'd,",n09pf-l00780,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
remained | contained,"And there for ages future sons remain'd,",n09pf-l00780,"O had this isle such souls sublime contain'd,",n09pf-l00775,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sea | away,"But envious time conspiring with the sea,",n09pf-l00785,"Wash'd all it's landscapes, and it's groves away.",n09pf-l00790,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
away | sea,"Wash'd all it's landscapes, and it's groves away.",n09pf-l00790,"But envious time conspiring with the sea,",n09pf-l00785,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sand | land,"It's trees declining, stretch'd upon the sand,",n09pf-l00795,No more their shadows throw across the land.,n09pf-l00800,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
land | sand,No more their shadows throw across the land.,n09pf-l00800,"It's trees declining, stretch'd upon the sand,",n09pf-l00795,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
show | brow,"It's vines no more their clust'ring beauty show,",n09pf-l00805,Nor sturdy oaks embrace the mountain's brow.,n09pf-l00810,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
brow | show,Nor sturdy oaks embrace the mountain's brow.,n09pf-l00810,"It's vines no more their clust'ring beauty show,",n09pf-l00805,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
coast | lost,"Bare sands alone now overwhelm the coast,",n09pf-l00815,"Lost in it's grandeur, and it's beauty lost.",n09pf-l00820,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
lost | coast,"Lost in it's grandeur, and it's beauty lost.",n09pf-l00820,"Bare sands alone now overwhelm the coast,",n09pf-l00815,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
gone | moon,"THUS, tho' my fav'rite isle to ruin gone,",n09pf-l00825,"Inspires my sorrow, and demands my moon;",n09pf-l00830,/ɒn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
moon | gone,"Inspires my sorrow, and demands my moon;",n09pf-l00830,"THUS, tho' my fav'rite isle to ruin gone,",n09pf-l00825,/uːn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
supply | high,Yet this wide land it's place can well supply,n09pf-l00835,"With landscapes, hills and grassy mountains high.",n09pf-l00840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
high | supply,"With landscapes, hills and grassy mountains high.",n09pf-l00840,Yet this wide land it's place can well supply,n09pf-l00835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
theme | stream,"O HUDSON! thy fair flood shall be my theme,",n09pf-l00845,"Thy winding river, or thy glassy stream;",n09pf-l00850,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
stream | theme,"Thy winding river, or thy glassy stream;",n09pf-l00850,"O HUDSON! thy fair flood shall be my theme,",n09pf-l00845,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
spy | majesty,"On whose tall banks tremendous rocks I spy,",n09pf-l00855,Dread nature in primaeval majesty.,n09pf-l00860,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
majesty | spy,Dread nature in primaeval majesty.,n09pf-l00860,"On whose tall banks tremendous rocks I spy,",n09pf-l00855,/ædʒəsti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
cling | sing,"Rocks, to whose summits clouds eternal cling,",n09pf-l00865,Or clust'ring birds in their wild wood notes sing.,n09pf-l00870,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
