r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lost | tossed,""" Freedom and Virtue were together lost. "" ",o4987-l27025," ""On Life's rough sea by stormy passions tost,",o4987-l27020,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
find | blind,"Shame on our vaunted reason, when we find",o4987-l27030," No creature else so senseless, and so blind;",o4987-l27035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
blind | find," No creature else so senseless, and so blind;",o4987-l27035,"Shame on our vaunted reason, when we find",o4987-l27030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
yield | field," The Brutes indeed to force superior yield,",o4987-l27040," And leave the strongest master of the field,",o4987-l27045,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
field | yield," And leave the strongest master of the field,",o4987-l27045," The Brutes indeed to force superior yield,",o4987-l27040,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
descends | ends," Yet this imperial claim to none descends,",o4987-l27050, With the possessor's strength his title ends;,o4987-l27055,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
ends | descends, With the possessor's strength his title ends;,o4987-l27055," Yet this imperial claim to none descends,",o4987-l27050,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
calls | stalls," Nor, if their enterprizing Leader calls,",o4987-l27060," Do they forsake their well-replenish'd stalls,",o4987-l27065,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stalls | calls," Do they forsake their well-replenish'd stalls,",o4987-l27065," Nor, if their enterprizing Leader calls,",o4987-l27060,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
life | strife," And with heroic frenzy risk their life,",o4987-l27070, Fomenting some unnecessary strife. ,o4987-l27075,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strife | life, Fomenting some unnecessary strife. ,o4987-l27075," And with heroic frenzy risk their life,",o4987-l27070,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fulfil | will,"Unfall'n, and uncorrupted, they fulfil",o4987-l27080," Their Nature's end, their mighty Maker's will:",o4987-l27085,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
will | fulfil," Their Nature's end, their mighty Maker's will:",o4987-l27085,"Unfall'n, and uncorrupted, they fulfil",o4987-l27080,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
own | throne," Stoop then, ye sons of Reason, stoop, and own",o4987-l27090, The veriest beast more worthy of a throne. ,o4987-l27095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
throne | own, The veriest beast more worthy of a throne. ,o4987-l27095," Stoop then, ye sons of Reason, stoop, and own",o4987-l27090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
unite | sight,"The Chain, whose two Extremities unite,",o4987-l27100," Presenting still a middle to our sight,",o4987-l27105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sight | unite," Presenting still a middle to our sight,",o4987-l27105,"The Chain, whose two Extremities unite,",o4987-l27100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tend | end," Where link by link in fruitless search we tend,",o4987-l27110," Yet find not a beginning, or an end,",o4987-l27115,/end/ | /end/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
end | tend," Yet find not a beginning, or an end,",o4987-l27115," Where link by link in fruitless search we tend,",o4987-l27110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
can | man," Talk as we please, dissemble how we can,",o4987-l27120, Presents a just similitude of Man;,o4987-l27125,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
man | can, Presents a just similitude of Man;,o4987-l27125," Talk as we please, dissemble how we can,",o4987-l27120,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
own | alone," Who, in each state of life constrain'd to own",o4987-l27130," A strict dependance, useless when alone,",o4987-l27135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
alone | own," A strict dependance, useless when alone,",o4987-l27135," Who, in each state of life constrain'd to own",o4987-l27130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
dung | sprung," Cleaves, tho' a Monarch, to his native dung,",o4987-l27140, And venerates the soil from whence he sprung. ,o4987-l27145,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sprung | dung, And venerates the soil from whence he sprung. ,o4987-l27145," Cleaves, tho' a Monarch, to his native dung,",o4987-l27140,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fate | state,"View first the Slave, whom his unhappy fate",o4987-l27150, In galling fetters to some foreign state,o4987-l27155,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
state | fate, In galling fetters to some foreign state,o4987-l27155,"View first the Slave, whom his unhappy fate",o4987-l27150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sold | gold, Tears from his dearest home; there basely sold,o4987-l27160," By those, who truck humanity for gold,",o4987-l27165,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
gold | sold," By those, who truck humanity for gold,",o4987-l27165, Tears from his dearest home; there basely sold,o4987-l27160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
distress | bless," Abus'd, neglected, sinking with distress,",o4987-l27170," When all is dark, and Hope alone can bless;",o4987-l27175,/es/ | /es/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bless | distress," When all is dark, and Hope alone can bless;",o4987-l27175," Abus'd, neglected, sinking with distress,",o4987-l27170,/es/ | /es/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
descries | skies, Ev'n then thro' Life's dim curtain he descries,o4987-l27180," Some happier regions, and serener skies,",o4987-l27185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
skies | descries," Some happier regions, and serener skies,",o4987-l27185, Ev'n then thro' Life's dim curtain he descries,o4987-l27180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head | tread," Where Commerce never rears her impious head,",o4987-l27190," No Fiends approach, no Missionaries tread. ",o4987-l27195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tread | head," No Fiends approach, no Missionaries tread. ",o4987-l27195," Where Commerce never rears her impious head,",o4987-l27190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
toil | soil,"Next him the Peasant, whose incessant toil,",o4987-l27200," Harshly requited, tills the rugged soil,",o4987-l27205,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
soil | toil," Harshly requited, tills the rugged soil,",o4987-l27205,"Next him the Peasant, whose incessant toil,",o4987-l27200,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
great | state," Press'd by the barbarous insults of the great,",o4987-l27210, The foolish prodigality of state:,o4987-l27215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
state | great, The foolish prodigality of state:,o4987-l27215," Press'd by the barbarous insults of the great,",o4987-l27210,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
molest | rest," Yet his low couch no thorny cares molest,",o4987-l27220, His even spirits yield unbroken rest. ,o4987-l27225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rest | molest, His even spirits yield unbroken rest. ,o4987-l27225," Yet his low couch no thorny cares molest,",o4987-l27220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
place | face,"Those restless Beings next in order place,",o4987-l27230," Whose motley stations wear a doubtful face,",o4987-l27235,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
face | place," Whose motley stations wear a doubtful face,",o4987-l27235,"Those restless Beings next in order place,",o4987-l27230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
life | strife," Who dragg'd by Fortune into Middle Life,",o4987-l27240," That vortex of malevolence and strife,",o4987-l27245,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strife | life," That vortex of malevolence and strife,",o4987-l27245," Who dragg'd by Fortune into Middle Life,",o4987-l27240,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mean | chagrin," Envying the great, and scoffing at the mean,",o4987-l27250," Or swol'n with pride, or wasted with chagrin,",o4987-l27255,/iːn/ | /ægrɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
chagrin | mean," Or swol'n with pride, or wasted with chagrin,",o4987-l27255," Envying the great, and scoffing at the mean,",o4987-l27250,/ægrɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
dwell | hell," Like Mahomet's unsettled ashes, dwell,",o4987-l27260," Midway suspended, between Heaven and Hell. ",o4987-l27265,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hell | dwell," Midway suspended, between Heaven and Hell. ",o4987-l27265," Like Mahomet's unsettled ashes, dwell,",o4987-l27260,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
gave | brave,Clad with those Titles antient Justice gave,o4987-l27270," To grace the wise, the generous, and the brave,",o4987-l27275,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
brave | gave," To grace the wise, the generous, and the brave,",o4987-l27275,Clad with those Titles antient Justice gave,o4987-l27270,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
power | hour," O'er these ascend the Sycophants of Power,",o4987-l27280," Their master's tools, the minions of an hour. ",o4987-l27285,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
hour | power," Their master's tools, the minions of an hour. ",o4987-l27285," O'er these ascend the Sycophants of Power,",o4987-l27280,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
scene | mean,"Last of the Group, to close this irksome scene,",o4987-l27290," Childishly great, and eminently mean,",o4987-l27295,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mean | scene," Childishly great, and eminently mean,",o4987-l27295,"Last of the Group, to close this irksome scene,",o4987-l27290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
throne | own," Behold the Monarch, whose exalted throne,",o4987-l27300," Dupes to their fear, his Eastern Vassals own;",o4987-l27305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
own | throne," Dupes to their fear, his Eastern Vassals own;",o4987-l27305," Behold the Monarch, whose exalted throne,",o4987-l27300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bread | fed," When by the toil, which earns the Hind's hard bread,",o4987-l27310," His splendor is maintain'd, his lux'ry fed;",o4987-l27315,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fed | bread," His splendor is maintain'd, his lux'ry fed;",o4987-l27315," When by the toil, which earns the Hind's hard bread,",o4987-l27310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
side | allied," Is not a wretch like this, to either side",o4987-l27320, Of Life's perverse extremities allied? ,o4987-l27325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
allied | side, Of Life's perverse extremities allied? ,o4987-l27325," Is not a wretch like this, to either side",o4987-l27320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tends | ends,"Here to its source the line revolving tends,",o4987-l27330," Here close the points, and here the circle ends. ",o4987-l27335,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
ends | tends," Here close the points, and here the circle ends. ",o4987-l27335,"Here to its source the line revolving tends,",o4987-l27330,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rage | age,"When lust, when rapine, when ungovern'd rage",o4987-l27340," Strongly characteris'd the iron age,",o4987-l27345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
age | rage," Strongly characteris'd the iron age,",o4987-l27345,"When lust, when rapine, when ungovern'd rage",o4987-l27340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
ill | kill," Law soon became a necessary ill,",o4987-l27350," Vice edg'd the sword, and gave it force to kill;",o4987-l27355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
kill | ill," Vice edg'd the sword, and gave it force to kill;",o4987-l27355," Law soon became a necessary ill,",o4987-l27350,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
designed | unconfined," Monarchs, we see, were then at first design'd",o4987-l27360," A general good, a blessing unconfin'd:",o4987-l27365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
unconfined | designed," A general good, a blessing unconfin'd:",o4987-l27365," Monarchs, we see, were then at first design'd",o4987-l27360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
ends | descends," For public welfare, not for private ends,",o4987-l27370, From sire to son the regal crown descends. ,o4987-l27375,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
descends | ends, From sire to son the regal crown descends. ,o4987-l27375," For public welfare, not for private ends,",o4987-l27370,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cause | laws,"When Kings support afflicted Virtue's cause,",o4987-l27380," Curb potent Vice, and vindicate the laws,",o4987-l27385,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
laws | cause," Curb potent Vice, and vindicate the laws,",o4987-l27385,"When Kings support afflicted Virtue's cause,",o4987-l27380,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
share | bear," Our high respect deservedly they share,",o4987-l27390," Not for themselves, but for the trust they bear. ",o4987-l27395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bear | share," Not for themselves, but for the trust they bear. ",o4987-l27395," Our high respect deservedly they share,",o4987-l27390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stand | hand,As on the slippery pinnacle they stand,o4987-l27400," Of brittle grandeur, with rapacious hand",o4987-l27405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand | stand," Of brittle grandeur, with rapacious hand",o4987-l27405,As on the slippery pinnacle they stand,o4987-l27400,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
domain | rein," If they assume unlimited domain,",o4987-l27410, And madly govern with perverted rein,o4987-l27415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rein | domain, And madly govern with perverted rein,o4987-l27415," If they assume unlimited domain,",o4987-l27410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
skies | cries, The vast Machine of Empire; to the skies,o4987-l27420," Ascend the widow's tears, the orphan's cries;",o4987-l27425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cries | skies," Ascend the widow's tears, the orphan's cries;",o4987-l27425, The vast Machine of Empire; to the skies,o4987-l27420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tongue | throng," A Cato's spirit, or a Cicero's tongue",o4987-l27430, With keen resentment animates the throng;,o4987-l27435,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
throng | tongue, With keen resentment animates the throng;,o4987-l27435," A Cato's spirit, or a Cicero's tongue",o4987-l27430,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
groan | throne," Some Hampden hears his gasping country's groan,",o4987-l27440, And in just vengeance shakes a guilty throne. ,o4987-l27445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
throne | groan, And in just vengeance shakes a guilty throne. ,o4987-l27445," Some Hampden hears his gasping country's groan,",o4987-l27440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
away | day,Should inauspicious Fortune tear away,o4987-l27450," From Virtue's grasp the triumphs of a day,",o4987-l27455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
day | away," From Virtue's grasp the triumphs of a day,",o4987-l27455,Should inauspicious Fortune tear away,o4987-l27450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
great | hate," Should Tyranny, by long success grown great,",o4987-l27460," Crush the defenceless victims of her hate,",o4987-l27465,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hate | great," Crush the defenceless victims of her hate,",o4987-l27465," Should Tyranny, by long success grown great,",o4987-l27460,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eye | high, Grim Superstition with an haggard eye,o4987-l27470," Points to the spoils, and rears her torch on high,",o4987-l27475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
high | eye," Points to the spoils, and rears her torch on high,",o4987-l27475, Grim Superstition with an haggard eye,o4987-l27470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
draws | cause," From regal conquest her own inference draws,",o4987-l27480, And blends with that of Heaven its dearer cause. ,o4987-l27485,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cause | draws, And blends with that of Heaven its dearer cause. ,o4987-l27485," From regal conquest her own inference draws,",o4987-l27480,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
decreed | steed,"Blind to the treacherous snare, when Fate decreed",o4987-l27490, That Troy should perish by the wooden steed;,o4987-l27495,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
steed | decreed, That Troy should perish by the wooden steed;,o4987-l27495,"Blind to the treacherous snare, when Fate decreed",o4987-l27490,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fear | spear," The rest stood fix'd with hesitating fear,",o4987-l27500, While bold Laocoon hurl'd his forcesul spear,o4987-l27505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spear | fear, While bold Laocoon hurl'd his forcesul spear,o4987-l27505," The rest stood fix'd with hesitating fear,",o4987-l27500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
side | replied," Against the monster, from whose knotty side",o4987-l27510," Resounding arms, and Grecian shrieks replied:",o4987-l27515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
replied | side," Resounding arms, and Grecian shrieks replied:",o4987-l27515," Against the monster, from whose knotty side",o4987-l27510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
expired | admired," Stung by a snake the pious Priest expir'd,",o4987-l27520," While Folly gaz'd, and Ignorance admir'd;",o4987-l27525,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
admired | expired," While Folly gaz'd, and Ignorance admir'd;",o4987-l27525," Stung by a snake the pious Priest expir'd,",o4987-l27520,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
crew | slew, This moral curb'd th' infatuated crew —,o4987-l27530," ""The sacrilegious wretch Minerva slew."" ",o4987-l27535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
slew | crew," ""The sacrilegious wretch Minerva slew."" ",o4987-l27535, This moral curb'd th' infatuated crew —,o4987-l27530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strife | life,When virtuous Greville thus in civil strife,o4987-l27540, Crown'd with that honest prayer his closing life;,o4987-l27545,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
life | strife, Crown'd with that honest prayer his closing life;,o4987-l27545,When virtuous Greville thus in civil strife,o4987-l27540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bear | air, Can we unmov'd with indignation bear,o4987-l27550," To see grave Clarendon, whose stile, whose air,",o4987-l27555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
air | bear," To see grave Clarendon, whose stile, whose air,",o4987-l27555, Can we unmov'd with indignation bear,o4987-l27550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
quaint | saint," 'Twixt tortur'd facts, and scripture-phrases quaint,",o4987-l27560," Shews half the royalist, and half the saint,",o4987-l27565,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
saint | quaint," Shews half the royalist, and half the saint,",o4987-l27565," 'Twixt tortur'd facts, and scripture-phrases quaint,",o4987-l27560,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
pride | died," Stamp on his ashes with a dotard's pride,",o4987-l27570, And execrate the cause for which he died? ,o4987-l27575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
died | pride, And execrate the cause for which he died? ,o4987-l27575," Stamp on his ashes with a dotard's pride,",o4987-l27570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand | band,"Ye fields of Naseby, where the thundering hand. ",o4987-l27580,Of Freedom greatly prosper'd; where that band,o4987-l27585,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
band | hand,Of Freedom greatly prosper'd; where that band,o4987-l27585,"Ye fields of Naseby, where the thundering hand. ",o4987-l27580,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bore | gore," Of hardy Patriots resolutely bore,",o4987-l27590," Thro' storms of horror, and thro' seas of gore,",o4987-l27595,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
gore | bore," Thro' storms of horror, and thro' seas of gore,",o4987-l27595," Of hardy Patriots resolutely bore,",o4987-l27590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hour | power," Their country's charter, snatch'd in happiest hour",o4987-l27600," From Sacerdotal wrath, and Kingly power:",o4987-l27605,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
power | hour," From Sacerdotal wrath, and Kingly power:",o4987-l27605," Their country's charter, snatch'd in happiest hour",o4987-l27600,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
wrote | smote," Oft as your towers, on which dread Vengeance wrote",o4987-l27610," Strong characters, and blasted where she smote,",o4987-l27615,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
smote | wrote," Strong characters, and blasted where she smote,",o4987-l27615," Oft as your towers, on which dread Vengeance wrote",o4987-l27610,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eye | victory," In youth's gay season fix'd my roving eye,",o4987-l27620, How did I hail that scene of victory! ,o4987-l27625,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
victory | eye, How did I hail that scene of victory! ,o4987-l27625," In youth's gay season fix'd my roving eye,",o4987-l27620,/ɪktri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
tread | head,Ev'n now methinks I see brave Fairfax tread,o4987-l27630, Th' ensanguin'd plain; — to grace the warrior's head,o4987-l27635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head | tread, Th' ensanguin'd plain; — to grace the warrior's head,o4987-l27635,Ev'n now methinks I see brave Fairfax tread,o4987-l27630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bring | spring, From Fame's unsullied grove let Virtue bring,o4987-l27640, Those laurels green with everlasting spring:,o4987-l27645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spring | bring, Those laurels green with everlasting spring:,o4987-l27645, From Fame's unsullied grove let Virtue bring,o4987-l27640,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strewn | throne," Illustrious meed, too oft profusely strewn",o4987-l27650," To deck the precincts of Ambition's throne,",o4987-l27655,/uːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
throne | strewn," To deck the precincts of Ambition's throne,",o4987-l27655," Illustrious meed, too oft profusely strewn",o4987-l27650,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
laws | cause, To crown some proud Infringer of the laws:,o4987-l27660," But due to vengeance, due to Britain's cause. ",o4987-l27665,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cause | laws," But due to vengeance, due to Britain's cause. ",o4987-l27665, To crown some proud Infringer of the laws:,o4987-l27660,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
stray | bay,"Nor, tho' the Muse forlorn and helpless stray",o4987-l27670," O'er thy bare coast, nor glean one fragrant bay,",o4987-l27675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bay | stray," O'er thy bare coast, nor glean one fragrant bay,",o4987-l27675,"Nor, tho' the Muse forlorn and helpless stray",o4987-l27670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
unsung | new-strung," Bleak Caledonia, shalt thou pass unsung,",o4987-l27680, For Freedom on thy hills her arm new-strung:,o4987-l27685,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
new-strung | unsung, For Freedom on thy hills her arm new-strung:,o4987-l27685," Bleak Caledonia, shalt thou pass unsung,",o4987-l27680,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
weal | zeal," When thy firm sons, who lov'd the public weal,",o4987-l27690, Or inly burn'd to see tyrannic Zeal,o4987-l27695,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
zeal | weal, Or inly burn'd to see tyrannic Zeal,o4987-l27695," When thy firm sons, who lov'd the public weal,",o4987-l27690,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hand | land," Against their altars lift an impious hand,",o4987-l27700," And threat th' accustom'd worship of the land,",o4987-l27705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
land | hand," And threat th' accustom'd worship of the land,",o4987-l27705," Against their altars lift an impious hand,",o4987-l27700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
flood | blood," From their huge cliffs descending like a flood,",o4987-l27710," Stood forth, prepar'd to seal their faith with blood;",o4987-l27715,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
