r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
adieu | kew, Now bids the town adieu;,peh89-l09920, To welcome him to Kew. ,peh89-l09930,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
ring | king," And all the bells at Richmond ring,",peh89-l09925,"He comes, he comes, our sacred King,",peh89-l09915,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
kew | adieu, To welcome him to Kew. ,peh89-l09930, Now bids the town adieu;,peh89-l09920,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
clear | queen,"The air serene, the ev'ning clear,",peh89-l09935," Sweet emblem of our gracious Queen,",peh89-l09945,/ɪə/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
view | kew, The moon so fair to view;,peh89-l09940, That came to day to Kew. ,peh89-l09950,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
queen | clear," Sweet emblem of our gracious Queen,",peh89-l09945,"The air serene, the ev'ning clear,",peh89-l09935,/iːn/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
kew | view, That came to day to Kew. ,peh89-l09950, The moon so fair to view;,peh89-l09940,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
gale | vale,"Now softly blows the western gale,",peh89-l09955," Along the lowly winding vale,",peh89-l09965,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
strains | plains," To wast the joyful strains,",peh89-l09960, And tell the distant plains. ,peh89-l09970,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
vale | gale," Along the lowly winding vale,",peh89-l09965,"Now softly blows the western gale,",peh89-l09955,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
plains | strains, And tell the distant plains. ,peh89-l09970," To wast the joyful strains,",peh89-l09960,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
clad | glad,"In Spring's fresh robes the trees are clad,",peh89-l09975, And every loyal heart is glad,peh89-l09985,/æd/ | /æd/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
view | kew, The fields are fair to view;,peh89-l09980, The King is come to Kew. ,peh89-l09990,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
glad | clad, And every loyal heart is glad,peh89-l09985,"In Spring's fresh robes the trees are clad,",peh89-l09975,/æd/ | /æd/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
kew | view, The King is come to Kew. ,peh89-l09990, The fields are fair to view;,peh89-l09980,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
inconstancy | see,"Ye lovers of inconstancy,",peh89-l09995," A bright example you may see,",peh89-l10005,/ɒnstnsi/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
view | kew, Now blush and take a view;,peh89-l10000, The royal pair at Kew. ,peh89-l10010,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
see | inconstancy," A bright example you may see,",peh89-l10005,"Ye lovers of inconstancy,",peh89-l09995,/iː/ | /ɒnstnsi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
kew | view, The royal pair at Kew. ,peh89-l10010, Now blush and take a view;,peh89-l10000,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
give | live,May God continue still to give,peh89-l10015, And many summers may they live,peh89-l10025,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
new | kew, Them pleasures ever new;,peh89-l10020, To reign and visit Kew. ,peh89-l10030,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
live | give, And many summers may they live,peh89-l10025,May God continue still to give,peh89-l10015,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
kew | new, To reign and visit Kew. ,peh89-l10030, Them pleasures ever new;,peh89-l10020,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
hay | allay,"As Thirsis and Daphne, upon the new hay",peh89-l07250," No guilt in their bosoms their joys to allay,",peh89-l07260,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
plain | pain," Were seated, surveying the plain;",peh89-l07255, Or give them a moment of pain. ,peh89-l07265,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
allay | hay," No guilt in their bosoms their joys to allay,",peh89-l07260,"As Thirsis and Daphne, upon the new hay",peh89-l07250,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
pain | plain, Or give them a moment of pain. ,peh89-l07265," Were seated, surveying the plain;",peh89-l07255,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
care | fair,"Not Venus, but Virtue had made them her care,",peh89-l07270," The swain knew no art, but to pleasure the fair",peh89-l07280,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
skill | will, She taught them her innocent skill;,peh89-l07275, That Nature had form'd to his will. ,peh89-l07285,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
fair | care," The swain knew no art, but to pleasure the fair",peh89-l07280,"Not Venus, but Virtue had made them her care,",peh89-l07270,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
will | skill, That Nature had form'd to his will. ,peh89-l07285, She taught them her innocent skill;,peh89-l07275,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
play | spray,"Inspired by love, on his pipe he did play;",peh89-l07290,"While sweet Robin-red-breast that perch'd on the spray,",peh89-l07300,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
swain | strain, O Virtue! how happy the swain! ,peh89-l07295, And Daphne was pleas'd with the strain. ,peh89-l07305,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
spray | play,"While sweet Robin-red-breast that perch'd on the spray,",peh89-l07300,"Inspired by love, on his pipe he did play;",peh89-l07290,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
strain | swain, And Daphne was pleas'd with the strain. ,peh89-l07305, O Virtue! how happy the swain! ,peh89-l07295,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
breeze | trees,"How pleasing the prospect, how cooling the breeze;",peh89-l07310," And apples half ripe, grew so thick on the trees,",peh89-l07320,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
round | ground, The sun shone delightfully 'round;,peh89-l07315, The boughs almost bent to the ground. ,peh89-l07325,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
trees | breeze," And apples half ripe, grew so thick on the trees,",peh89-l07320,"How pleasing the prospect, how cooling the breeze;",peh89-l07310,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
ground | round, The boughs almost bent to the ground. ,peh89-l07325, The sun shone delightfully 'round;,peh89-l07315,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
bound | around,"Thus happily seated, by sympathy bound,",peh89-l07330," When either is absent, the prospects around",peh89-l07340,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
chain | vain, How pleasing the mutual chain;,peh89-l07335, Display all their beauties in vain. ,peh89-l07345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
around | bound," When either is absent, the prospects around",peh89-l07340,"Thus happily seated, by sympathy bound,",peh89-l07330,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
vain | chain, Display all their beauties in vain. ,peh89-l07345, How pleasing the mutual chain;,peh89-l07335,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
brook | look,"They sat till the mist that arose from the brook,",peh89-l07350," The swain shook his head with a languishing look,",peh89-l07360,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
nigh | sigh, Inform'd them the ev'ning was nigh;,peh89-l07355, And 'rose from his seat with a sigh. ,peh89-l07365,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
look | brook," The swain shook his head with a languishing look,",peh89-l07360,"They sat till the mist that arose from the brook,",peh89-l07350,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
sigh | nigh, And 'rose from his seat with a sigh. ,peh89-l07365, Inform'd them the ev'ning was nigh;,peh89-l07355,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
while | smile,"His flute he disjointed, and silent a while",peh89-l07370," Then gave her his hand, she arose with a smile,",peh89-l07380,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
delight | night, He gaz'd on his maid with delight;,peh89-l07375," He kiss'd her, and bid her good night. ",peh89-l07385,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
smile | while," Then gave her his hand, she arose with a smile,",peh89-l07380,"His flute he disjointed, and silent a while",peh89-l07370,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
night | delight," He kiss'd her, and bid her good night. ",peh89-l07385, He gaz'd on his maid with delight;,peh89-l07375,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
strains | plains,"When Collin's tuneful pipe with soft'ning strains,",peh89-l11475, Fill'd with melodious sounds the neighb'ring plains;,peh89-l11480,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
plains | strains, Fill'd with melodious sounds the neighb'ring plains;,peh89-l11480,"When Collin's tuneful pipe with soft'ning strains,",peh89-l11475,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
grove | love," The nightingale responsive, in the grove",peh89-l11485," Sung her sweet lay, and tun'd my heart to love:",peh89-l11490,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
love | grove," Sung her sweet lay, and tun'd my heart to love:",peh89-l11490," The nightingale responsive, in the grove",peh89-l11485,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
dear | hear," But absent now from all that's to me dear,",peh89-l11495, A charm in Music I no longer hear. ,peh89-l11500,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
hear | dear, A charm in Music I no longer hear. ,peh89-l11500," But absent now from all that's to me dear,",peh89-l11495,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
bring | spring,Where are the joys the early seasons bring? ,peh89-l11505,"For herds the grass, for bees the flowers spring;",peh89-l11510,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
spring | bring,"For herds the grass, for bees the flowers spring;",peh89-l11510,Where are the joys the early seasons bring? ,peh89-l11505,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
thorn | adorn," The black-birds sing on ev'ry blooming thorn,",peh89-l11515, And fresh'ning daisies ev'ry vale adorn:,peh89-l11520,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
adorn | thorn, And fresh'ning daisies ev'ry vale adorn:,peh89-l11520," The black-birds sing on ev'ry blooming thorn,",peh89-l11515,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
plains | reigns," In vain the spring for me adorns the plains,",peh89-l11525, While in my heart so cold a winter reigns. ,peh89-l11530,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
reigns | plains, While in my heart so cold a winter reigns. ,peh89-l11530," In vain the spring for me adorns the plains,",peh89-l11525,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
streams | beams,"The herds in Summer seek the cooling streams,",peh89-l11535, Where shady trees exclude the sultry beams;,peh89-l11540,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
beams | streams, Where shady trees exclude the sultry beams;,peh89-l11540,"The herds in Summer seek the cooling streams,",peh89-l11535,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
repair | air," The shepherds to some op'ning glade repair,",peh89-l11545, Where gentle breezes temperate the air:,peh89-l11550,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
air | repair, Where gentle breezes temperate the air:,peh89-l11550," The shepherds to some op'ning glade repair,",peh89-l11545,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
away | allay," But no cool breeze can fan my flame away,",peh89-l11555, Nor cooler streams the latent fire allay. ,peh89-l11560,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
allay | away, Nor cooler streams the latent fire allay. ,peh89-l11560," But no cool breeze can fan my flame away,",peh89-l11555,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
delight | invite,"Rich Autumn now adds profit to delight,",peh89-l11565, And rip'ning apples ev'ry hand invite;,peh89-l11570,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
invite | delight, And rip'ning apples ev'ry hand invite;,peh89-l11570,"Rich Autumn now adds profit to delight,",peh89-l11565,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
fair | share," Each swain divides his apple with his fair,",peh89-l11575, So I with Collin once was wont to share:,peh89-l11580,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
share | fair, So I with Collin once was wont to share:,peh89-l11580," Each swain divides his apple with his fair,",peh89-l11575,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
power | four," But now no fruits to please my taste have pow'r,",peh89-l11585," Not gather'd by his hand, all fruits are four. ",peh89-l11590,/aʊə/ | /ɔː/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
four | power," Not gather'd by his hand, all fruits are four. ",peh89-l11590," But now no fruits to please my taste have pow'r,",peh89-l11585,/ɔː/ | /aʊə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
restrains | chains,"Winter a-while each growing herb restrains,",peh89-l11595, And locks all nature in his icy chains;,peh89-l11600,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
chains | restrains, And locks all nature in his icy chains;,peh89-l11600,"Winter a-while each growing herb restrains,",peh89-l11595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
endure | cure," His reign but for a season doth endure,",peh89-l11605," Spring smiles, and nature feels the pow'rful cure:",peh89-l11610,/ʊə/ | /ʊə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
cure | endure," Spring smiles, and nature feels the pow'rful cure:",peh89-l11610," His reign but for a season doth endure,",peh89-l11605,/ʊə/ | /ʊə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
bound | round," But ah! my heart's in faster fetters bound,",peh89-l11615, Which still grow stronger as the years go round. ,peh89-l11620,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
round | bound, Which still grow stronger as the years go round. ,peh89-l11620," But ah! my heart's in faster fetters bound,",peh89-l11615,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
gone | on,"The dinner was over, the table-cloth gone,",peh89-l05245," The bottles of wine and the glasses brought on,",peh89-l05250,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
on | gone," The bottles of wine and the glasses brought on,",peh89-l05250,"The dinner was over, the table-cloth gone,",peh89-l05245,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
glasses | lasses," The gentlemen fill'd up the sparkling glasses,",peh89-l05255," To drink to their King, to their country and lasses;",peh89-l05260,/ɑːsɪz/ | /æsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
lasses | glasses," To drink to their King, to their country and lasses;",peh89-l05260," The gentlemen fill'd up the sparkling glasses,",peh89-l05255,/æsɪz/ | /ɑːsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
required | retired," The ladies a glass or two only requir'd,",peh89-l05265, To th' drawing-room then in due order retir'd;,peh89-l05270,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
retired | required, To th' drawing-room then in due order retir'd;,peh89-l05270," The ladies a glass or two only requir'd,",peh89-l05265,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
tea | day, The gentlemen likewise that chose to drink tea;,peh89-l05275," And, after discussing the news of the day,",peh89-l05280,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
day | tea," And, after discussing the news of the day,",peh89-l05280, The gentlemen likewise that chose to drink tea;,peh89-l05275,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
eloped | hoped," What wife was suspected, what daughter elop'd,",peh89-l05285," What thief was detected, that 'twas to be hop'd,",peh89-l05290,/əʊpt/ | /əʊpt/,full,<b>a</b><b>a</b>a,pers00324,peh89-w0030
eloped | roped," What wife was suspected, what daughter elop'd,",peh89-l05285," The rascals would all be convicted, and rop'd;",peh89-l05295,/əʊpt/ | /əʊpt/,full,<b>a</b>a<b>a</b>,pers00324,peh89-w0030
hoped | eloped," What thief was detected, that 'twas to be hop'd,",peh89-l05290," What wife was suspected, what daughter elop'd,",peh89-l05285,/əʊpt/ | /əʊpt/,full,<b>a</b><b>a</b>a,pers00324,peh89-w0030
hoped | roped," What thief was detected, that 'twas to be hop'd,",peh89-l05290," The rascals would all be convicted, and rop'd;",peh89-l05295,/əʊpt/ | /əʊpt/,full,a<b>a</b><b>a</b>,pers00324,peh89-w0030
roped | eloped," The rascals would all be convicted, and rop'd;",peh89-l05295," What wife was suspected, what daughter elop'd,",peh89-l05285,/əʊpt/ | /əʊpt/,full,<b>a</b>a<b>a</b>,pers00324,peh89-w0030
roped | hoped," The rascals would all be convicted, and rop'd;",peh89-l05295," What thief was detected, that 'twas to be hop'd,",peh89-l05290,/əʊpt/ | /əʊpt/,full,a<b>a</b><b>a</b>,pers00324,peh89-w0030
out | rout, What chambermaid kiss'd when her lady was out;,peh89-l05300," Who won, and who lost, the last night at the rout;",peh89-l05305,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
