r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
profane | stain," Assume the mitre, and the cope profane;",o4671-l17795," With wine unbless'd the holy chalice stain,",o4671-l17790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throw | bow," To heaven their eyes in mock devotion throw,",o4671-l17800, And to the cross with horrid mummery bow;,o4671-l17805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bow | throw, And to the cross with horrid mummery bow;,o4671-l17805," To heaven their eyes in mock devotion throw,",o4671-l17800,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
above | love," Adjure by mimic rites the powers above,",o4671-l17810, And plite alternate their Satanic love. ,o4671-l17815,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
love | above, And plite alternate their Satanic love. ,o4671-l17815," Adjure by mimic rites the powers above,",o4671-l17810,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
groves | moves,"Avaunt, ye Vulgar! from her sacred groves",o4671-l17820, With maniac step the Pythian LAURA moves;,o4671-l17825,/əʊvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
moves | groves, With maniac step the Pythian LAURA moves;,o4671-l17825,"Avaunt, ye Vulgar! from her sacred groves",o4671-l17820,/uːvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
sighs | eyes," Full of the God her labouring bosom sighs,",o4671-l17830," Foam on her lips, and fury in her eyes,",o4671-l17835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes | sighs," Foam on her lips, and fury in her eyes,",o4671-l17835," Full of the God her labouring bosom sighs,",o4671-l17830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair | air," Strong writhe her limbs, her wild dishevell'd hair",o4671-l17840," Starts from her laurel-wreath, and swims in air. —",o4671-l17845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air | hair," Starts from her laurel-wreath, and swims in air. —",o4671-l17845," Strong writhe her limbs, her wild dishevell'd hair",o4671-l17840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround | crowned, While twenty Priests the gorgeous shrine surround,o4671-l17850," Cinctur'd with ephods, and with garlands crown'd,",o4671-l17855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
crowned | surround," Cinctur'd with ephods, and with garlands crown'd,",o4671-l17855, While twenty Priests the gorgeous shrine surround,o4671-l17850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wait | fate, Contending hosts and trembling nations wait,o4671-l17860, The firm immutable behests of Fate;,o4671-l17865,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fate | wait, The firm immutable behests of Fate;,o4671-l17865, Contending hosts and trembling nations wait,o4671-l17860,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throne | own, — She speaks in thunder from her golden throne,o4671-l17870," With words unwill'd, and wisdom not her own. ",o4671-l17875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
own | throne," With words unwill'd, and wisdom not her own. ",o4671-l17875, — She speaks in thunder from her golden throne,o4671-l17870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fog | bog,So on his NIGHTMARE through the evening fog,o4671-l17880," Flits the squab Fiend o'er fen, and lake, and bog;",o4671-l17885,/ɒg/ | /ɒg/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bog | fog," Flits the squab Fiend o'er fen, and lake, and bog;",o4671-l17885,So on his NIGHTMARE through the evening fog,o4671-l17880,/ɒg/ | /ɒg/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
oppressed | breast," Seeks some love-wilder'd Maid with sleep oppress'd,",o4671-l17890," Alights, and grinning sits upon her breast. ",o4671-l17895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast | oppressed," Alights, and grinning sits upon her breast. ",o4671-l17895," Seeks some love-wilder'd Maid with sleep oppress'd,",o4671-l17890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sky | eye,— Such as of late amid the murky sky,o4671-l17900, Was mark'd by FUSELI's poetic eye;,o4671-l17905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye | sky, Was mark'd by FUSELI's poetic eye;,o4671-l17905,— Such as of late amid the murky sky,o4671-l17900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
grace | place," Whose daring tints, with SHAKESPEAR's happiest grace,",o4671-l17910, Gave to the airy phantom form and place —,o4671-l17915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
place | grace, Gave to the airy phantom form and place —,o4671-l17915," Whose daring tints, with SHAKESPEAR's happiest grace,",o4671-l17910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head | bed," Back o'er her pillow sinks her blushing head,",o4671-l17920, Her snow-white limbs hang helpless from the bed;,o4671-l17925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed | head, Her snow-white limbs hang helpless from the bed;,o4671-l17925," Back o'er her pillow sinks her blushing head,",o4671-l17920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breath | death," While with quick sighs, and suffocative breath,",o4671-l17930, Her interrupted heart-pulse swims in death. ,o4671-l17935,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
death | breath, Her interrupted heart-pulse swims in death. ,o4671-l17935," While with quick sighs, and suffocative breath,",o4671-l17930,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tears | biers,"— Then shrieks of captured towns, and widows' tears,",o4671-l17940," Pale lovers stretch'd upon their blood-stain'd biers,",o4671-l17945,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
biers | tears," Pale lovers stretch'd upon their blood-stain'd biers,",o4671-l17945,"— Then shrieks of captured towns, and widows' tears,",o4671-l17940,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flight | night," The headlong precipice that thwarts her flight,",o4671-l17950," The trackless desert, the cold starless night,",o4671-l17955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night | flight," The trackless desert, the cold starless night,",o4671-l17955," The headlong precipice that thwarts her flight,",o4671-l17950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
behind | mind," And stern-eye'd Murderer with his knife behind,",o4671-l17960, In dread succession agonize her mind. ,o4671-l17965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mind | behind, In dread succession agonize her mind. ,o4671-l17965," And stern-eye'd Murderer with his knife behind,",o4671-l17960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fleet | feet,"O'er her fair limbs convulsive tremors fleet,",o4671-l17970," Start in her hands, and struggle in her feet;",o4671-l17975,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
feet | fleet," Start in her hands, and struggle in her feet;",o4671-l17975,"O'er her fair limbs convulsive tremors fleet,",o4671-l17970,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tries | eyes," In vain to scream with quivering lips she tries,",o4671-l17980, And strains in palsy'd lids her tremulous eyes;,o4671-l17985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes | tries, And strains in palsy'd lids her tremulous eyes;,o4671-l17985," In vain to scream with quivering lips she tries,",o4671-l17980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
creep | sleep," In vain she wills to run, fly, swim, walk, creep;",o4671-l17990, The WILL presides not in the bower of SLEEP. ,o4671-l17995,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sleep | creep, The WILL presides not in the bower of SLEEP. ,o4671-l17995," In vain she wills to run, fly, swim, walk, creep;",o4671-l17990,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
demon-ape | shape,— On her fair bosom sits the Demon-Ape,o4671-l18000," Erect, and balances his bloated shape;",o4671-l18005,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shape | demon-ape," Erect, and balances his bloated shape;",o4671-l18005,— On her fair bosom sits the Demon-Ape,o4671-l18000,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gorgon-eyes | cries," Rolls in their marble orbs his Gorgon-eyes,",o4671-l18010, And drinks with leathern ears her tender cries. ,o4671-l18015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cries | gorgon-eyes, And drinks with leathern ears her tender cries. ,o4671-l18015," Rolls in their marble orbs his Gorgon-eyes,",o4671-l18010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
talon-hands | sands,"Arm'd with her ivory beak, and talon-hands,",o4671-l18020, Descending FICA dives into the sands;,o4671-l18025,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sands | talon-hands, Descending FICA dives into the sands;,o4671-l18025,"Arm'd with her ivory beak, and talon-hands,",o4671-l18020,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lies | sighs, Chamber'd in earth with cold oblivion lies;,o4671-l18030," Nor heeds, ye Suitor-train, your amorous sighs;",o4671-l18035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sighs | lies," Nor heeds, ye Suitor-train, your amorous sighs;",o4671-l18035, Chamber'd in earth with cold oblivion lies;,o4671-l18030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blooms | plumes," Erewhile with renovated beauty blooms,",o4671-l18040," Mounts into air, and moves her leafy plumes. ",o4671-l18045,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plumes | blooms," Mounts into air, and moves her leafy plumes. ",o4671-l18045," Erewhile with renovated beauty blooms,",o4671-l18040,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
among | along,"— Where HAMPS and MANIFOLD, their cliffs among,",o4671-l18050, Each in his flinty channel winds along;,o4671-l18055,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
along | among, Each in his flinty channel winds along;,o4671-l18055,"— Where HAMPS and MANIFOLD, their cliffs among,",o4671-l18050,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
divides | tides," With lucid lines the dusky Moor divides,",o4671-l18060, Hurrying to intermix their sister tides. ,o4671-l18065,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tides | divides, Hurrying to intermix their sister tides. ,o4671-l18065," With lucid lines the dusky Moor divides,",o4671-l18060,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
abhor | thor,"Where still their silver-bosom'd Nymphs abhor,",o4671-l18070," The blood-smear'd mansion of gigantic THOR, —",o4671-l18075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
thor | abhor," The blood-smear'd mansion of gigantic THOR, —",o4671-l18075,"Where still their silver-bosom'd Nymphs abhor,",o4671-l18070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
womb | dome," — Erst, fires volcanic in the marble womb",o4671-l18080, Of cloud-wrapp'd WETTON raised the massy dome;,o4671-l18085,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
dome | womb, Of cloud-wrapp'd WETTON raised the massy dome;,o4671-l18085," — Erst, fires volcanic in the marble womb",o4671-l18080,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
piles | ails, Rocks rear'd on rocks in huge disjointed piles,o4671-l18090," Form the tall turrets, and the lengthen'd ailes;",o4671-l18095,/aɪlz/ | /eɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
ails | piles," Form the tall turrets, and the lengthen'd ailes;",o4671-l18095, Rocks rear'd on rocks in huge disjointed piles,o4671-l18090,/eɪlz/ | /aɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wide | side," Broad ponderous piers sustain the roof, and wide",o4671-l18100, Branch the vast rain-bow ribs from side to side. ,o4671-l18105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
side | wide, Branch the vast rain-bow ribs from side to side. ,o4671-l18105," Broad ponderous piers sustain the roof, and wide",o4671-l18100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
streams | beams,While from above descends in milky streams,o4671-l18110," One scanty pencil of illusive beams,",o4671-l18115,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beams | streams," One scanty pencil of illusive beams,",o4671-l18115,While from above descends in milky streams,o4671-l18110,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
illumes | glooms," Suspended crags and gaping gulphs illumes,",o4671-l18120, And gilds the horrors of the deepen'd glooms. ,o4671-l18125,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glooms | illumes, And gilds the horrors of the deepen'd glooms. ,o4671-l18125," Suspended crags and gaping gulphs illumes,",o4671-l18120,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
play | day,"— Here oft the Naiads, as they chanced to play",o4671-l18130," Near the dread Fane on THOR's returning day,",o4671-l18135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day | play," Near the dread Fane on THOR's returning day,",o4671-l18135,"— Here oft the Naiads, as they chanced to play",o4671-l18130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blood | flood, Saw from red altars streams of guiltless blood,o4671-l18140," Stain their green reed-beds, and pollute their flood;",o4671-l18145,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flood | blood," Stain their green reed-beds, and pollute their flood;",o4671-l18145, Saw from red altars streams of guiltless blood,o4671-l18140,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wail | gale," Heard dying babes in wicker prisons wail,",o4671-l18150, And shrieks of matrons thrill the affrighted Gale;,o4671-l18155,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gale | wail, And shrieks of matrons thrill the affrighted Gale;,o4671-l18155," Heard dying babes in wicker prisons wail,",o4671-l18150,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mock | rock," While from dark caves infernal Echoes mock,",o4671-l18160, And Fiends triumphant shout from every rock!,o4671-l18165,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rock | mock, And Fiends triumphant shout from every rock!,o4671-l18165," While from dark caves infernal Echoes mock,",o4671-l18160,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air | hair, — So still the Nymphs emerging lift in air,o4671-l18170, Their snow-white shoulders and their azure hair;,o4671-l18175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair | air, Their snow-white shoulders and their azure hair;,o4671-l18175, — So still the Nymphs emerging lift in air,o4671-l18170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along | song," Sail with sweet grace the dimpling streams along,",o4671-l18180, Listening the Shepherd's or the Miner's song;,o4671-l18185,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
song | along, Listening the Shepherd's or the Miner's song;,o4671-l18185," Sail with sweet grace the dimpling streams along,",o4671-l18180,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
giant-cave | wave," But, when afar they view the giant-cave,",o4671-l18190," On timorous fins they circle on the wave,",o4671-l18195,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wave | giant-cave," On timorous fins they circle on the wave,",o4671-l18195," But, when afar they view the giant-cave,",o4671-l18190,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
recoil | soil," With streaming eyes and throbbing hearts recoil,",o4671-l18200," Plunge their fair forms, and dive beneath the soil. —",o4671-l18205,/iːkɔɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
soil | recoil," Plunge their fair forms, and dive beneath the soil. —",o4671-l18205," With streaming eyes and throbbing hearts recoil,",o4671-l18200,/ɔɪl/ | /iːkɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
sink | brink," Closed round their heads reluctant eddies sink,",o4671-l18210, And wider rings successive dash the brink. —,o4671-l18215,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
brink | sink, And wider rings successive dash the brink. —,o4671-l18215," Closed round their heads reluctant eddies sink,",o4671-l18210,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stray | way," Three thousand steps in sparry clefts they stray,",o4671-l18220, Or seek through sullen mines their gloomy way;,o4671-l18225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
way | stray, Or seek through sullen mines their gloomy way;,o4671-l18225," Three thousand steps in sparry clefts they stray,",o4671-l18220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cells | shells," On beds of Lava sleep in coral cells,",o4671-l18230," Or sigh o'er jasper fish, and agate shells. ",o4671-l18235,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shells | cells," Or sigh o'er jasper fish, and agate shells. ",o4671-l18235," On beds of Lava sleep in coral cells,",o4671-l18230,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
floods | woods,"Till, where famed ILAM leads his boiling floods",o4671-l18240," Through flowery meadows and impending woods,",o4671-l18245,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods | floods," Through flowery meadows and impending woods,",o4671-l18245,"Till, where famed ILAM leads his boiling floods",o4671-l18240,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
night | light," Pleased with light spring they leave the dreary night,",o4671-l18250, And 'mid circumfluent surges rise to light;,o4671-l18255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light | night, And 'mid circumfluent surges rise to light;,o4671-l18255," Pleased with light spring they leave the dreary night,",o4671-l18250,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pursue | dew," Shake their bright locks, the widening vale pursue,",o4671-l18260, Their sea-green mantles fringed with pearly dew;,o4671-l18265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dew | pursue, Their sea-green mantles fringed with pearly dew;,o4671-l18265," Shake their bright locks, the widening vale pursue,",o4671-l18260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
move | dove," In playful groups by towering THORP they move,",o4671-l18270," Bound o'er the foaming wears, and rush into the Dove. ",o4671-l18275,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
dove | move," Bound o'er the foaming wears, and rush into the Dove. ",o4671-l18275," In playful groups by towering THORP they move,",o4671-l18270,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
stands | hands,"With fierce distracted eye IMPATIENS stands,",o4671-l18280," Swells her pale cheeks, and brandishes her hands,",o4671-l18285,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands | stands," Swells her pale cheeks, and brandishes her hands,",o4671-l18285,"With fierce distracted eye IMPATIENS stands,",o4671-l18280,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
alarms | arms," With rage and hate the astonish'd groves alarms,",o4671-l18290, And hurls her infants from her frantic arms. ,o4671-l18295,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms | alarms, And hurls her infants from her frantic arms. ,o4671-l18295," With rage and hate the astonish'd groves alarms,",o4671-l18290,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
soil | toil,— So when MEDAEA left her native soil,o4671-l18300," Unaw'd by danger, unsubdued by toil;",o4671-l18305,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
toil | soil," Unaw'd by danger, unsubdued by toil;",o4671-l18305,— So when MEDAEA left her native soil,o4671-l18300,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
withstood | flood," Her weeping sire and beckoning friends withstood,",o4671-l18310, And launch'd enamour'd on the boiling flood;,o4671-l18315,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flood | withstood, And launch'd enamour'd on the boiling flood;,o4671-l18315," Her weeping sire and beckoning friends withstood,",o4671-l18310,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
caressed | breast," One ruddy boy her gentle lips caress'd,",o4671-l18320, And one fair girl was pillow'd on her breast,o4671-l18325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast | caressed, And one fair girl was pillow'd on her breast,o4671-l18325," One ruddy boy her gentle lips caress'd,",o4671-l18320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns | turns," While high in air the golden treasure burns,",o4671-l18330, And Love and Glory guide the prow by turns. ,o4671-l18335,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
turns | burns, And Love and Glory guide the prow by turns. ,o4671-l18335," While high in air the golden treasure burns,",o4671-l18330,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain | main,"But, when Thessalia's inauspicious plain",o4671-l18340, Received the matron-heroine from the main;,o4671-l18345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
main | plain, Received the matron-heroine from the main;,o4671-l18345,"But, when Thessalia's inauspicious plain",o4671-l18340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burn | return," While horns of triumph found, and altars burn,",o4671-l18350, And shouting nations hail their Chief's return;,o4671-l18355,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
return | burn, And shouting nations hail their Chief's return;,o4671-l18355," While horns of triumph found, and altars burn,",o4671-l18350,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bed | led," Aghast, She saw new deck'd the nuptial bed,",o4671-l18360, And proud CREUSA to the temple led;,o4671-l18365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
led | bed, And proud CREUSA to the temple led;,o4671-l18365," Aghast, She saw new deck'd the nuptial bed,",o4671-l18360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms | charms, Saw her in JASON's mercenary arms,o4671-l18370," Deride her virtues, and insult her charms;",o4671-l18375,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms | arms," Deride her virtues, and insult her charms;",o4671-l18375, Saw her in JASON's mercenary arms,o4671-l18370,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
torn | forlorn," Saw her dear babes from fame and empire torn,",o4671-l18380, In foreign realms deserted and forlorn;,o4671-l18385,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
forlorn | torn, In foreign realms deserted and forlorn;,o4671-l18385," Saw her dear babes from fame and empire torn,",o4671-l18380,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
braved | saved," Her love rejected, and her vengeance braved,",o4671-l18390," By Him her beauties won, her virtues saved. —",o4671-l18395,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
saved | braved," By Him her beauties won, her virtues saved. —",o4671-l18395," Her love rejected, and her vengeance braved,",o4671-l18390,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
traitor-king | sting," With stern regard she eyed the traitor-king,",o4671-l18400," And felt, Ingratitude! thy keenest sting;",o4671-l18405,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sting | traitor-king," And felt, Ingratitude! thy keenest sting;",o4671-l18405," With stern regard she eyed the traitor-king,",o4671-l18400,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hold | gold," ""Nor Heaven,"" She cried, ""nor Earth, nor Hell can hold",o4671-l18410,"""A Heart abandon'd to the thirst of Gold! "" ",o4671-l18415,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gold | hold,"""A Heart abandon'd to the thirst of Gold! "" ",o4671-l18415," ""Nor Heaven,"" She cried, ""nor Earth, nor Hell can hold",o4671-l18410,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
brow | below,"Stamp'd with wild foot, and shook her horrent brow,",o4671-l18420, And call'd the furies from their dens below. ,o4671-l18425,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
below | brow, And call'd the furies from their dens below. ,o4671-l18425,"Stamp'd with wild foot, and shook her horrent brow,",o4671-l18420,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
crowds | clouds,"— Slow out of earth, before the festive crowds,",o4671-l18430," On wheels of fire, amid a night of clouds,",o4671-l18435,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
clouds | crowds," On wheels of fire, amid a night of clouds,",o4671-l18435,"— Slow out of earth, before the festive crowds,",o4671-l18430,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
car | air," Drawn by fierce fiends arose a magic car,",o4671-l18440," Received the Queen, and hovering flamed in air. —",o4671-l18445,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
air | car," Received the Queen, and hovering flamed in air. —",o4671-l18445," Drawn by fierce fiends arose a magic car,",o4671-l18440,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
kneel | feel, As with raised hands the suppliant traitors kneel,o4671-l18450," And fear the vengeance they deserve to feel,",o4671-l18455,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
